timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
587911590,0.15874642,-4.096614,-0.9969669,0.0007698019,-0.009184302,-0.0259117,-0.010037541,-0.008490153,-0.044716325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00030895756,0.00030895756,0.00030903623,0.010580873,0.010580873,0.010716231,0.00010171243,0.000101712874,0.00010295764,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
588111876,0.15928355,-4.096454,-0.99698615,-0.033577338,-0.03450393,-0.006425149,-0.010061544,-0.00845378,-0.044751216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010232178,0.010232178,0.010358488,0.0001016788,0.000101679245,0.000102924,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
588311919,0.15911613,-4.0966353,-0.99698997,-0.008679593,-0.023585977,-0.0042646574,-0.010113093,-0.008430715,-0.044769578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010105695,0.00010105695,0.000101057194,0.01031612,0.01031612,0.010444399,0.000101687016,0.00010168746,0.000102932216,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
588521997,0.16013737,-4.0969305,-0.99770015,-0.012397622,0.0038973875,0.0031085433,-0.010124756,-0.00840934,-0.04475374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000100996906,0.000100996906,0.00010099715,0.010301679,0.010301679,0.010429589,0.00010168576,0.0001016862,0.00010293097,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
588722224,0.15924697,-4.0963583,-0.9966502,0.0009847572,0.027006885,0.03431419,-0.010112055,-0.008401317,-0.044722065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.966662e-05,9.966662e-05,9.966689e-05,0.01029129,0.01029129,0.010418987,0.00010168487,0.00010168531,0.0001029301,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
588922377,0.15962261,-4.096257,-0.9974101,-0.014042852,0.008757534,0.0006851776,-0.010089325,-0.008365636,-0.04469484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010105689,0.00010105689,0.00010105713,0.010286744,0.010286744,0.010414392,0.00010168454,0.000101684986,0.0001029298,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
589122522,0.15918517,-4.0963454,-0.9969106,-0.025611252,0.018575808,-0.016315341,-0.010062809,-0.008345465,-0.04470194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010179118,0.010179118,0.010304167,0.00010167428,0.000101674734,0.000102919556,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
589332637,0.1594053,-4.0959377,-0.9972737,0.010626047,0.056870148,-0.029228916,-0.009995444,-0.008318916,-0.044735923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0001011569,0.0001011569,0.00010115711,0.010280112,0.010280112,0.01040771,0.00010168418,0.00010168463,0.00010292948,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
589532686,0.15927424,-4.0964355,-0.996998,0.002759736,0.044446066,-0.016243547,-0.009923627,-0.008321083,-0.044770576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.967771e-07,0.010174729,0.010174729,0.010299769,0.00010167414,0.000101674595,0.00010291948,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
589732746,0.15923733,-4.096602,-0.9969053,-0.017857876,0.053820293,-0.026722945,-0.009834092,-0.008295594,-0.04480457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.989599e-07,9.989599e-07,9.990181e-07,0.010173824,0.010173824,0.010298885,0.000101674195,0.000101674654,0.000102919556,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
589942846,0.15444015,-4.0898724,-1.00298,-0.05712361,0.04440102,-0.019301737,-0.009818829,-0.00829384,-0.044813015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0021310023,0.0021310023,0.0021352563,0.012039724,0.012039724,0.012210926,0.00010185432,0.00010185478,0.00010309968,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
590143057,0.1492033,-4.0780697,-1.008482,-0.019089667,0.04576402,-0.034312446,-0.009818829,-0.00829384,-0.044813015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0054145847,0.0054145847,0.0054365415,0.014121925,0.014121925,0.014344515,0.00010205453,0.00010205499,0.00010329989,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
590343163,0.14453238,-4.072501,-1.0134289,-0.028139258,0.049736544,-0.02923449,-0.009818829,-0.00829384,-0.044813015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.009822921,0.009822921,0.0098802,0.016211212,0.016211212,0.016485263,0.00010225464,0.0001022551,0.0001035,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
590543387,0.13612923,-4.0630264,-1.0173467,-0.0440419,0.067399904,-0.007288863,-0.009818829,-0.00829384,-0.044813015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.015530858,0.015530858,0.015645258,0.018309921,0.018309921,0.018635567,0.00010245486,0.00010245532,0.00010370022,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
590753488,0.1254,-4.0486827,-1.0190992,-0.060596585,0.08854031,-0.02240569,-0.009818829,-0.00829384,-0.044813015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.023102168,0.023102168,0.023304466,0.020520993,0.020520993,0.020900885,0.000102664984,0.00010266544,0.000103910344,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
590953561,0.11212509,-4.032178,-1.0221032,-0.08913074,0.07571358,-0.0014918405,-0.009818829,-0.00829384,-0.044813015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.031996675,0.031996675,0.03231362,0.022634955,0.022634955,0.023066608,0.00010286509,0.000102865546,0.00010411045,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
591153622,0.09399949,-4.016917,-1.0237033,-0.08620118,0.08952225,-0.020887706,-0.009818829,-0.00829384,-0.044813015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.042709306,0.042709306,0.0431753,0.024757026,0.024757026,0.02524054,0.00010306516,0.00010306562,0.00010431052,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
591363902,0.073836654,-3.9973364,-1.0334557,-0.111960195,0.103281215,-0.05401826,-0.009818829,-0.00829384,-0.044813015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.056119647,0.056119647,0.056783985,0.026996383,0.026996382,0.027534507,0.00010327544,0.000103275896,0.0001045208,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
591563962,0.049619354,-3.9777036,-1.0451444,-0.14253078,0.09818533,-0.043311227,-0.009818829,-0.00829384,-0.044813015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07110635,0.07110635,0.07200342,0.02913538,0.029135378,0.029725567,0.000103475526,0.000103475984,0.000104720886,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
591764143,0.022951737,-3.958317,-1.0565012,-0.16554849,0.08078073,-0.055567443,-0.009818829,-0.00829384,-0.044813015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.088455394,0.088455394,0.08963256,0.03128396,0.03128396,0.03192634,0.00010367572,0.000103676175,0.00010492108,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
591974240,-0.008667447,-3.93964,-1.0669103,-0.14556243,0.0976732,-0.034467205,-0.009818829,-0.00829384,-0.044813015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10938899,0.10938899,0.11091559,0.033547904,0.033547904,0.03424517,0.00010388584,0.0001038863,0.0001051312,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
592174401,-0.038567662,-3.9175572,-1.0754744,-0.13385364,0.11931054,-0.04563728,-0.009818829,-0.00829384,-0.044813015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.132114,0.132114,0.1340307,0.03571331,0.03571331,0.036462974,0.000104086015,0.00010408647,0.000105331375,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
592374568,-0.062461372,-3.889447,-1.0877976,-0.11234001,0.15609282,-0.067364395,-0.009818829,-0.00829384,-0.044813015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1577357,0.1577357,0.16010265,0.03788713,0.03788713,0.038689274,0.00010428617,0.00010428663,0.00010553153,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
592574662,-0.083441384,-3.8595574,-1.099885,-0.10229355,0.15133163,-0.06504328,-0.009818829,-0.00829384,-0.044813015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18642235,0.18642235,0.18930374,0.040068496,0.040068496,0.040923227,0.00010448627,0.00010448673,0.00010573163,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
592784739,-0.10574302,-3.8317544,-1.1108223,-0.101378754,0.12614617,-0.04938049,-0.009818829,-0.00829384,-0.044813015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22004548,0.22004548,0.2235409,0.0423677,0.0423677,0.043277737,0.000104696366,0.000104696825,0.000105941726,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
592984843,-0.12710012,-3.806796,-1.118592,-0.10143742,0.14004526,-0.023127299,-0.009818829,-0.00829384,-0.044813015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.25560072,0.25560072,0.2597559,0.04456635,0.04456635,0.04552917,0.000104896484,0.00010489694,0.000106141844,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
593185144,0.15804228,-4.0939546,-0.99536514,-0.0035968297,0.06354596,0.026177552,-0.008848963,-0.0072912015,-0.0452322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0004182275,0.0004182275,0.00041854073,0.014642274,0.014642274,0.014911858,0.000102115366,0.000102115846,0.00010336403,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
593395326,0.15380526,-4.082288,-0.9917779,-0.033831414,0.05151385,-0.0051179156,-0.008848963,-0.0072912015,-0.0452322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0034065899,0.0034065899,0.0034233613,0.016839314,0.016839314,0.017163115,0.00010232556,0.00010232604,0.000103574224,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
593595486,0.14851087,-4.0671782,-0.99660015,-0.021674925,0.103350386,-0.0372365,-0.008848963,-0.0072912015,-0.0452322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0076271,0.0076271,0.007685878,0.01894,0.01894,0.019315537,0.00010252574,0.00010252622,0.0001037744,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
593795555,0.14217268,-4.05083,-1.0038832,-0.03407676,0.06972834,-0.03786514,-0.008848963,-0.0072912015,-0.0452322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.013359653,0.013359653,0.013490319,0.021047937,0.021047937,0.021475285,0.000102725826,0.000102726306,0.00010397449,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
593995623,0.13278063,-4.036222,-1.0096716,-0.058173694,0.07937029,-0.025268123,-0.008848963,-0.0072912015,-0.0452322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.02077763,0.02077763,0.02101425,0.023164084,0.023164084,0.023643347,0.000102925915,0.000102926395,0.00010417458,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
594205930,0.12404928,-4.0160036,-1.0147208,-0.040468555,0.104031876,-0.008673638,-0.008848963,-0.0072912015,-0.0452322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.030581724,0.030581724,0.030971032,0.025397418,0.025397418,0.025931355,0.00010313622,0.0001031367,0.00010438488,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
594405993,0.114104636,-3.995523,-1.0196724,-0.05143641,0.10653658,-0.038843103,-0.008848963,-0.0072912015,-0.0452322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.04199843,0.04199843,0.042576678,0.02753043,0.02753043,0.028116489,0.00010333629,0.00010333677,0.00010458496,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
594606200,0.10234805,-3.9778647,-1.0276322,-0.06833585,0.073738426,-0.041710354,-0.008848963,-0.0072912015,-0.0452322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.055641513,0.055641513,0.056455746,0.029673254,0.029673254,0.03031157,0.000103536506,0.000103536986,0.00010478517,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
594806270,0.08938131,-3.9589138,-1.0360322,-0.061768007,0.08781348,-0.04192197,-0.008848963,-0.0072912015,-0.0452322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07166797,0.07166797,0.072769135,0.0318229,0.0318229,0.03251354,0.000103736595,0.000103737075,0.00010498526,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
595006428,0.07724636,-3.942743,-1.0440664,-0.06315574,0.08271269,-0.025331888,-0.008848963,-0.0072912015,-0.0452322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09027191,0.09027191,0.09171549,0.033981808,0.033981808,0.034724887,0.000103936756,0.00010393724,0.00010518542,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
595206674,0.064600475,-3.9248958,-1.0515268,-0.071459025,0.104090385,-0.037661564,-0.008848963,-0.0072912015,-0.0452322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11163492,0.11163492,0.113480724,0.036149994,0.036149994,0.036945645,0.00010413703,0.00010413751,0.00010538569,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
595416747,0.050159216,-3.906889,-1.0581217,-0.06400543,0.09135273,-0.034178954,-0.008848963,-0.0072912015,-0.0452322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13719963,0.13719963,0.13953619,0.038433567,0.038433567,0.03928447,0.00010434713,0.00010434761,0.00010559579,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
595616844,0.034347568,-3.887165,-1.0656035,-0.092461236,0.08092579,-0.029407006,-0.008848963,-0.0072912015,-0.0452322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16474028,0.16474028,0.16761422,0.04061725,0.04061725,0.04152089,0.00010454723,0.00010454771,0.000105795894,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
595817136,0.013216138,-3.868249,-1.070929,-0.12411713,0.08931656,-0.035331324,-0.008848963,-0.0072912015,-0.0452322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19560891,0.19560891,0.19909349,0.04281144,0.04281144,0.04376797,0.00010474753,0.00010474801,0.000105996194,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
596017391,-0.01045685,-3.8498511,-1.0757459,-0.10451804,0.09406262,-0.037382063,-0.008848963,-0.0072912015,-0.0452322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22995618,0.22995618,0.23412834,0.04501363,0.04501363,0.04602314,0.00010494778,0.00010494826,0.00010619644,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
596227485,-0.032976665,-3.8237715,-1.0853795,-0.098713316,0.15600349,-0.04693819,-0.008848963,-0.0072912015,-0.0452322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.26993644,0.26993644,0.27491745,0.047333065,0.047333065,0.048398267,0.000105157895,0.000105158375,0.00010640656,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
596427626,-0.056429785,-3.7941737,-1.09624,-0.11425524,0.15899809,-0.077199034,-0.008848963,-0.0072912015,-0.0452322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.31197196,0.31197196,0.31781146,0.04955126,0.04955126,0.050669614,0.00010535805,0.00010535853,0.00010660671,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
