timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
585104076,0.015196081,-0.019441323,-0.00947061,0.71903265,0.0050215325,0.012561586,0.6948447,0.0,0.0,0.0,0.0,0
585136076,-0.026086017,-0.05788287,0.047789887,0.719041,0.00511565,0.01260175,0.6948346,0.0,0.0,0.0,0.0,0
585168076,-0.0041275416,0.09166038,-0.028636938,0.7191294,0.004982341,0.012704432,0.6947422,0.0,0.0,0.0,0.0,0
585200876,-0.047138367,-0.067742564,0.016510075,0.7190685,0.005178201,0.012593178,0.69480586,0.0,0.0,0.0,0.0,0
585232876,0.0026666545,0.06481462,0.0041624764,0.719095,0.005132467,0.0126738055,0.6947773,0.0,0.0,0.0,0.0,0
585260876,0.003211386,-0.012758456,-0.020858234,0.71914476,0.0051542767,0.012599328,0.69472694,0.0,0.0,0.0,0.0,0
585292876,-0.06238242,-0.0012635547,0.065178454,0.71902627,0.005010446,0.012552827,0.6948516,0.0,0.0,0.0,0.0,0
585324876,0.08187292,0.07227483,-0.056450054,0.7192379,0.0050519244,0.012711086,0.69462925,0.0,0.0,0.0,0.0,0
585356876,-0.048715286,-0.041454874,-0.027870413,0.71916765,0.0051561478,0.012561068,0.69470406,0.0,0.0,0.0,0.0,0
585388876,0.092818305,-0.034020383,-0.020219103,0.71921355,0.0051425765,0.012547833,0.6946568,0.0,0.0,0.0,0.0,0
585420876,-0.11583495,0.03262391,0.0998612,0.7190269,0.005013524,0.012457178,0.6948525,0.0,0.0,0.0,0.0,0
585452876,0.10922059,0.002260936,-0.11555953,0.7192903,0.005009053,0.012530141,0.6945786,0.0,0.0,0.0,0.0,0
585484876,-0.068668485,-0.07643767,0.047222648,0.7191194,0.005014616,0.012352059,0.6947587,0.0,0.0,0.0,0.0,0
585512877,-0.0007801764,0.061077822,-0.07353214,0.71927947,0.005001922,0.012464582,0.69459105,0.0,0.0,0.0,0.0,0
585544876,0.019470325,-0.11960642,0.02752811,0.71919554,0.0051333713,0.012523605,0.6946759,0.0,0.0,0.0,0.0,0
585576876,0.0037467205,0.09021335,-0.008365509,0.7191749,0.0049195816,0.012432966,0.6947005,0.0,0.0,0.0,0.0,0
585608876,-0.010187516,-0.0018084388,-0.014701009,0.71924317,0.005056425,0.012577986,0.69462615,0.0,0.0,0.0,0.0,0
585640876,0.015784683,0.038627695,-0.039764456,0.71919787,0.005144966,0.012503081,0.6946738,0.0,0.0,0.0,0.0,0
585672909,0.01367121,-0.10611444,0.026453296,0.71933156,0.005223479,0.012504226,0.69453484,0.0,0.0,0.0,0.0,0
585704876,-0.001061474,0.103319734,0.036924046,0.7191457,0.0051738275,0.01252651,0.6947271,0.0,0.0,0.0,0.0,0
585736876,-0.055276573,-0.030608486,-0.027309166,0.7193938,0.0052154833,0.012586238,0.6944689,0.0,0.0,0.0,0.0,0
585764876,-0.0503271,0.017923513,0.015053962,0.71924776,0.0051182373,0.012488548,0.6946226,0.0,0.0,0.0,0.0,0
585800876,0.00044093747,-0.07995565,0.0004348075,0.7194103,0.005339367,0.012509508,0.6944523,0.0,0.0,0.0,0.0,0
585828876,-0.03519416,-0.04918716,-0.015185891,0.71932966,0.0053709387,0.012391526,0.6945376,0.0,0.0,0.0,0.0,0
585860876,-0.013303353,0.016128018,0.008073296,0.71939385,0.0053102905,0.012528552,0.69446915,0.0,0.0,0.0,0.0,0
585892876,-0.034232393,0.034535002,-0.019189961,0.7193421,0.005357145,0.012522574,0.69452244,0.0,0.0,0.0,0.0,0
585924909,0.008396594,0.09703973,-0.073488235,0.7194711,0.0052063973,0.012555534,0.6943894,0.0,0.0,0.0,0.0,0
585957676,0.0047672815,-0.07716537,-0.029955389,0.7194444,0.0054862583,0.012352544,0.6944186,0.0,0.0,0.0,0.0,0
585985676,-0.02796945,-0.050599158,-0.008781021,0.71950895,0.005474916,0.012397148,0.69435096,0.0,0.0,0.0,0.0,0
586017676,-0.006049254,0.0043021822,-0.011112157,0.7194266,0.0052634827,0.012310419,0.6944395,0.0,0.0,0.0,0.0,0
586049676,-0.018736996,-0.048457306,0.04398793,0.71945333,0.0052145314,0.012349901,0.6944115,0.0,0.0,0.0,0.0,0
586081676,0.056284238,0.06685877,0.021975573,0.71945924,0.0052009136,0.012390259,0.6944048,0.0,0.0,0.0,0.0,0
586113676,-0.026793277,-0.041958448,-0.033572264,0.7194852,0.0054427953,0.012278814,0.6943779,0.0,0.0,0.0,0.0,0
586145676,0.0048867026,-0.035340697,0.013090924,0.7195258,0.005349476,0.012252784,0.69433707,0.0,0.0,0.0,0.0,0
586177676,0.02314169,-0.09308146,0.013278221,0.71941215,0.005256484,0.01220105,0.6944564,0.0,0.0,0.0,0.0,0
586209676,0.08776694,0.050196964,0.034657266,0.71955484,0.005146113,0.012407069,0.69430584,0.0,0.0,0.0,0.0,0
586237676,0.028588168,-0.069041066,-0.018924186,0.71950954,0.0052469564,0.012268731,0.6943545,0.0,0.0,0.0,0.0,0
586269676,-0.07433102,0.05341404,0.090416506,0.71957344,0.0050913645,0.012245011,0.69428974,0.0,0.0,0.0,0.0,0
586301691,0.049900074,0.04443041,-0.07973163,0.719636,0.0051329643,0.012436752,0.69422114,0.0,0.0,0.0,0.0,0
586333676,-0.06660545,0.13140336,-0.033444833,0.7196554,0.0050526154,0.012212089,0.69420564,0.0,0.0,0.0,0.0,0
586365676,0.020577751,-0.076061636,-0.06684514,0.7197033,0.0052866223,0.012239489,0.6941538,0.0,0.0,0.0,0.0,0
586397676,-0.09238236,0.07259804,0.03983915,0.7195688,0.0051511107,0.01212168,0.69429636,0.0,0.0,0.0,0.0,0
586429676,0.035019003,0.019092143,-0.031594373,0.7196743,0.005324674,0.012382431,0.694181,0.0,0.0,0.0,0.0,0
586461676,-0.02381434,0.08857797,0.00028709415,0.7196551,0.005153675,0.012213596,0.6942052,0.0,0.0,0.0,0.0,0
586489676,0.09593807,0.07424925,-0.006618702,0.7196431,0.005321273,0.012266951,0.6942154,0.0,0.0,0.0,0.0,0
586521676,-0.06013298,0.008864613,0.04063347,0.7196593,0.005185262,0.012203115,0.69420075,0.0,0.0,0.0,0.0,0
586553676,0.024823373,0.049831767,-0.037301835,0.7197388,0.00534116,0.012263545,0.6941162,0.0,0.0,0.0,0.0,0
586585676,-0.036354095,-0.062430397,-0.044781566,0.71978694,0.005382534,0.01227292,0.6940657,0.0,0.0,0.0,0.0,0
586617676,-0.11716545,0.086450994,0.08574317,0.71965647,0.0052243136,0.012229314,0.6942031,0.0,0.0,0.0,0.0,0
586649688,-0.016464919,0.025918933,-0.057214446,0.71974784,0.0054051625,0.012351737,0.6941047,0.0,0.0,0.0,0.0,0
586681688,-0.06055129,0.09567954,0.026625026,0.7198216,0.005328156,0.012296874,0.6940298,0.0,0.0,0.0,0.0,0
586710524,0.113729596,0.034177385,-0.027324183,0.7197424,0.005563845,0.012474535,0.6941069,0.0,0.0,0.0,0.0,0
586742476,-0.06105916,-0.028426439,0.05552514,0.7197741,0.0055668135,0.012373857,0.69407576,0.0,0.0,0.0,0.0,0
586774476,0.020423662,0.01749157,-0.011515689,0.71978945,0.0054098843,0.012315766,0.6940621,0.0,0.0,0.0,0.0,0
586806476,0.042342674,-0.08244305,-0.026275074,0.71992457,0.0055536563,0.012413627,0.6939191,0.0,0.0,0.0,0.0,0
586838501,-0.0902288,0.054429743,0.11961412,0.7196954,0.0054432424,0.012342154,0.694159,0.0,0.0,0.0,0.0,0
586870522,0.06442516,0.0034396849,-0.08790971,0.7200006,0.0054991296,0.012470288,0.6938396,0.0,0.0,0.0,0.0,0
586902476,-0.062471688,0.096960835,0.056288533,0.71980596,0.005393325,0.012216015,0.6940469,0.0,0.0,0.0,0.0,0
586930476,0.14309753,0.0006508129,-0.034818545,0.7198592,0.005645466,0.012412233,0.6939863,0.0,0.0,0.0,0.0,0
586962476,-0.06483073,-0.0066140913,0.08777752,0.7198496,0.005409198,0.012208869,0.6940016,0.0,0.0,0.0,0.0,0
586994476,-0.04083208,0.12176852,-0.0123323,0.71983194,0.0054494953,0.012379989,0.69401664,0.0,0.0,0.0,0.0,0
587026476,0.0069341594,-0.07658254,-0.05616181,0.72005814,0.005719093,0.012322793,0.6937808,0.0,0.0,0.0,0.0,0
587058477,-0.015104397,0.027678035,-0.030095894,0.719843,0.0053948998,0.012120267,0.6940102,0.0,0.0,0.0,0.0,0
587090476,-0.030014005,-0.11323952,0.037063245,0.7200392,0.0056549506,0.01228657,0.6938016,0.0,0.0,0.0,0.0,0
587122483,0.1308262,0.042883176,-0.06045593,0.7199747,0.0056651398,0.012437049,0.6938658,0.0,0.0,0.0,0.0,0
587154476,-0.04372622,-0.023854416,0.024788354,0.71997035,0.0053812065,0.012295675,0.6938751,0.0,0.0,0.0,0.0,0
587182476,-0.012958332,-0.050463673,-0.00019779941,0.7199587,0.0055565047,0.012231637,0.69388694,0.0,0.0,0.0,0.0,0
587214476,0.016558971,0.08789669,-0.0018798313,0.7200689,0.0055877445,0.012457924,0.6937683,0.0,0.0,0.0,0.0,0
587246477,-0.07528724,-0.021231888,0.039509676,0.7200009,0.005649524,0.012414767,0.6938392,0.0,0.0,0.0,0.0,0
587282476,-0.01263102,-0.08935135,0.035891984,0.7200682,0.005652376,0.012423768,0.6937691,0.0,0.0,0.0,0.0,0
587314476,0.07732758,0.006388476,0.007973431,0.7200498,0.005776083,0.012347174,0.6937885,0.0,0.0,0.0,0.0,0
587346476,0.017932769,0.014762095,-0.046102077,0.72005874,0.0054767653,0.012443879,0.69377995,0.0,0.0,0.0,0.0,0
587378477,-0.06875667,0.0022643062,0.07609212,0.72010446,0.0056164376,0.012356302,0.693733,0.0,0.0,0.0,0.0,0
587406476,0.073147535,0.03182296,-0.01679299,0.72001445,0.005719207,0.0125095,0.6938228,0.0,0.0,0.0,0.0,0
587438476,0.017585816,-0.008874143,0.004327552,0.7201047,0.0056367866,0.012499538,0.69373006,0.0,0.0,0.0,0.0,0
587471276,-0.08345168,-0.0006825706,0.057722345,0.720057,0.005520108,0.012330847,0.6937835,0.0,0.0,0.0,0.0,0
587503276,0.046340577,-0.020569053,-0.05720342,0.72009885,0.0057016136,0.012508783,0.6937354,0.0,0.0,0.0,0.0,0
587535276,0.028335247,-0.086994,-0.037924986,0.7202428,0.0057205274,0.012513053,0.6935857,0.0,0.0,0.0,0.0,0
587567285,0.079833545,0.00079528906,0.01807077,0.720069,0.005553694,0.012545054,0.69376695,0.0,0.0,0.0,0.0,0
587599276,-0.041612856,-0.034112703,0.047187757,0.7201159,0.0055415328,0.012446668,0.6937201,0.0,0.0,0.0,0.0,0
587627276,0.019123867,-0.03418138,-0.02188964,0.7202035,0.00563291,0.01246072,0.69362813,0.0,0.0,0.0,0.0,0
587659280,0.110731795,-0.005724727,-0.03312318,0.72015876,0.0056578275,0.012551273,0.6936728,0.0,0.0,0.0,0.0,0
587691302,-0.11281735,-0.0376632,0.103621274,0.7200995,0.0053595686,0.012376324,0.6937398,0.0,0.0,0.0,0.0,0
587723276,0.08833304,0.08150519,0.009883687,0.72017115,0.005459319,0.012544755,0.6936616,0.0,0.0,0.0,0.0,0
587755276,-0.06294547,-0.012965748,0.039826304,0.72015977,0.005543109,0.01240183,0.6936754,0.0,0.0,0.0,0.0,0
587787276,0.10869408,0.06661369,-0.043773856,0.72014606,0.0054220026,0.012428381,0.69369006,0.0,0.0,0.0,0.0,0
587819276,-0.06789389,-0.10654573,0.0073136543,0.72030294,0.00556958,0.012376019,0.6935269,0.0,0.0,0.0,0.0,0
587851276,0.048720058,0.06601723,-0.07391033,0.72023934,0.0053668306,0.012388524,0.69359434,0.0,0.0,0.0,0.0,0
587883281,-0.031157356,-0.077219,-0.02012321,0.7203509,0.0054480764,0.0123689985,0.69347817,0.0,0.0,0.0,0.0,0
587915276,-0.042462066,0.044554528,0.032883383,0.72017664,0.00536148,0.01221488,0.6936625,0.0,0.0,0.0,0.0,0
587947276,0.06140399,-0.041255224,0.001482494,0.72029734,0.005643511,0.012498534,0.6935299,0.0,0.0,0.0,0.0,0
587979276,0.040551327,-0.004314717,0.054211367,0.7202267,0.005567434,0.012386881,0.69360596,0.0,0.0,0.0,0.0,0
588011276,0.09313265,-0.027307313,-0.024955286,0.72030693,0.0058060125,0.012452961,0.6935194,0.0,0.0,0.0,0.0,0
588043276,-0.08736864,0.037968267,0.1089586,0.72027254,0.005641032,0.012284117,0.6935595,0.0,0.0,0.0,0.0,0
588075276,0.055247262,0.020799605,-0.050469592,0.7203032,0.0055986713,0.012389015,0.69352615,0.0,0.0,0.0,0.0,0
588103276,0.06670749,-0.010947959,0.015812285,0.72040623,0.0057449425,0.012565182,0.6934148,0.0,0.0,0.0,0.0,0
588135276,0.029452674,0.06434139,0.04691092,0.7202522,0.005799411,0.012520966,0.69357514,0.0,0.0,0.0,0.0,0
588167276,0.06714722,0.018383062,-0.03602371,0.72045237,0.0056622257,0.012527001,0.69336826,0.0,0.0,0.0,0.0,0
588199276,-0.07548614,0.03195016,0.06077992,0.7203287,0.0057213563,0.012385601,0.6934988,0.0,0.0,0.0,0.0,0
588232076,-0.035613295,0.050367475,0.0043973695,0.72033566,0.005656901,0.012351583,0.69349265,0.0,0.0,0.0,0.0,0
588264084,0.009515867,-0.05621284,-0.025729915,0.72045255,0.0058227414,0.012584335,0.69336563,0.0,0.0,0.0,0.0,0
588292076,-0.10643923,-0.016141882,0.04486953,0.72032726,0.0059103756,0.012399775,0.69349843,0.0,0.0,0.0,0.0,0
588324076,0.11049541,0.031048961,-0.09876057,0.7205154,0.005885648,0.012440586,0.69330245,0.0,0.0,0.0,0.0,0
588356076,-0.07346796,-0.045584522,-0.007952638,0.7203685,0.005816107,0.012289894,0.69345826,0.0,0.0,0.0,0.0,0
588388076,-0.03668031,0.055392973,-0.058674693,0.7205166,0.005843649,0.012296705,0.693304,0.0,0.0,0.0,0.0,0
588420076,-0.026736792,-0.06690271,-0.021721812,0.72044945,0.0059984415,0.0123663945,0.6933713,0.0,0.0,0.0,0.0,0
588452115,-0.107868224,0.06458507,0.011059437,0.72046494,0.0056488696,0.012213993,0.69336087,0.0,0.0,0.0,0.0,0
588484076,0.04879225,-0.06291815,0.026383009,0.72048336,0.006000064,0.012410977,0.69333524,0.0,0.0,0.0,0.0,0
588516076,-0.041266747,0.020940322,0.03049064,0.7204159,0.0059368075,0.012096305,0.69341147,0.0,0.0,0.0,0.0,0
588544076,0.02480499,0.01708367,-0.033500247,0.7204706,0.0057542743,0.012121018,0.6933557,0.0,0.0,0.0,0.0,0
588576076,-0.020220049,-0.07389591,-0.036975663,0.72048616,0.0060131666,0.012362611,0.69333315,0.0,0.0,0.0,0.0,0
588608077,-0.037377983,0.036425732,-0.0324387,0.72052026,0.0059988857,0.012216796,0.6933003,0.0,0.0,0.0,0.0,0
588640078,0.025065254,-0.071993716,-0.0049179955,0.72046846,0.006004716,0.012197318,0.6933544,0.0,0.0,0.0,0.0,0
588672076,-0.0714626,0.010102369,0.036018003,0.72042125,0.0058640456,0.012110098,0.6934063,0.0,0.0,0.0,0.0,0
588704076,-0.013764093,0.0033847075,0.048487578,0.7204622,0.0060171685,0.012251682,0.6933599,0.0,0.0,0.0,0.0,0
588736076,-0.031893127,-0.008163333,0.05228649,0.72045255,0.006186856,0.012249078,0.69336855,0.0,0.0,0.0,0.0,0
588768076,0.094305605,0.03400093,-0.009219904,0.72044337,0.0060746414,0.01233528,0.69337755,0.0,0.0,0.0,0.0,0
588796076,0.014912795,-0.071845524,-0.05524388,0.72053486,0.0061741923,0.012307135,0.69328207,0.0,0.0,0.0,0.0,0
588828076,-0.07454565,-0.002215657,0.03283404,0.72047675,0.00599429,0.01206493,0.6933483,0.0,0.0,0.0,0.0,0
588860076,0.04722096,-0.047954585,-0.007839351,0.72049713,0.0062460112,0.012175671,0.69332296,0.0,0.0,0.0,0.0,0
588892097,-0.080160074,-0.0029500795,0.016809937,0.72055805,0.0061176205,0.012163382,0.693261,0.0,0.0,0.0,0.0,0
588924076,0.017697344,0.033350952,0.03882916,0.72055465,0.0061669713,0.012321411,0.69326127,0.0,0.0,0.0,0.0,0
588956076,-0.07828127,0.01580583,0.025394877,0.72046614,0.0061367834,0.012131488,0.69335693,0.0,0.0,0.0,0.0,0
588984876,-0.010256002,-0.061994676,-0.0032444804,0.72055376,0.0062150513,0.012153216,0.6932647,0.0,0.0,0.0,0.0,0
589016876,0.07129301,-0.04986484,-0.007972419,0.7204335,0.006151884,0.012128663,0.6933908,0.0,0.0,0.0,0.0,0
589048877,-0.0047200117,-0.085260406,0.029750004,0.72053754,0.006162213,0.012053172,0.6932838,0.0,0.0,0.0,0.0,0
589080876,0.06274625,0.007974292,0.02204476,0.7205396,0.0063111545,0.012218486,0.6932774,0.0,0.0,0.0,0.0,0
589112876,-0.018233757,-0.074392974,0.0041779317,0.72064096,0.0062970836,0.012184913,0.6931729,0.0,0.0,0.0,0.0,0
589144909,0.046089027,0.015252895,0.026468657,0.72058725,0.006193526,0.012115791,0.6932308,0.0,0.0,0.0,0.0,0
589176876,-0.020979626,-0.10602766,0.056988,0.7205786,0.0062531796,0.012037584,0.6932406,0.0,0.0,0.0,0.0,0
589208876,0.018845294,0.06497648,0.043283325,0.72054523,0.0061160186,0.012038128,0.69327646,0.0,0.0,0.0,0.0,0
589236876,0.028507032,0.051440235,-0.07886004,0.72058016,0.0060871765,0.0119980285,0.6932412,0.0,0.0,0.0,0.0,0
589268876,-0.05294209,-0.077741496,0.008579147,0.72061443,0.0063080764,0.012125154,0.69320136,0.0,0.0,0.0,0.0,0
589300876,-0.0008822223,0.036398064,-0.029828968,0.7206042,0.006256066,0.012014566,0.6932144,0.0,0.0,0.0,0.0,0
589332876,0.007682398,-0.10220734,-0.007668332,0.7206064,0.0063202414,0.012057065,0.69321084,0.0,0.0,0.0,0.0,0
589364876,-0.04438565,0.05055431,-0.04432004,0.7205483,0.0059617995,0.011897128,0.6932772,0.0,0.0,0.0,0.0,0
589396909,0.021359816,-0.08517066,0.0061001806,0.72056985,0.006311583,0.011978779,0.69325024,0.0,0.0,0.0,0.0,0
589428876,-0.034186207,0.016093858,-0.01171048,0.7205253,0.006246538,0.011869577,0.6932989,0.0,0.0,0.0,0.0,0
589460876,0.0800472,-0.03708311,0.0069849556,0.7205819,0.0063887676,0.01199474,0.69323677,0.0,0.0,0.0,0.0,0
589492876,-0.0841388,-0.03723775,0.08300671,0.72053415,0.0062637446,0.01193072,0.6932886,0.0,0.0,0.0,0.0,0
589520877,-0.016319595,0.044341557,-0.04927872,0.7206797,0.0062637394,0.011976561,0.69313645,0.0,0.0,0.0,0.0,0
589552876,-0.0056079607,-0.038184553,-0.024196135,0.72056955,0.006365355,0.0119512165,0.69325054,0.0,0.0,0.0,0.0,0
589584876,0.018200252,-0.053275306,-0.008088728,0.72058505,0.0064235968,0.011856565,0.69323546,0.0,0.0,0.0,0.0,0
589616876,0.042561926,-0.0069932956,-0.06192681,0.7206062,0.0064667044,0.011984555,0.69321084,0.0,0.0,0.0,0.0,0
589648910,-0.02549189,-0.06260517,-0.0036444934,0.720652,0.0064911977,0.011978034,0.6931632,0.0,0.0,0.0,0.0,0
589680876,0.023902833,0.020163793,-0.060440872,0.7206632,0.006376016,0.01196107,0.6931529,0.0,0.0,0.0,0.0,0
589712876,-0.018573258,-0.09456469,-0.0008371996,0.7206486,0.0064765965,0.01198122,0.69316685,0.0,0.0,0.0,0.0,0
589741676,-0.0146395555,-0.022241479,0.0131689,0.7206386,0.0064901295,0.012015352,0.6931765,0.0,0.0,0.0,0.0,0
589773684,0.0053697303,0.08190043,0.039269216,0.7206628,0.006311636,0.012010555,0.6931531,0.0,0.0,0.0,0.0,0
589805676,-0.0012664301,0.056213114,-0.010316821,0.7206696,0.0064388406,0.01222847,0.6931409,0.0,0.0,0.0,0.0,0
589837676,-0.027804365,0.066218205,-0.004181972,0.72067344,0.006397548,0.01212749,0.69313914,0.0,0.0,0.0,0.0,0
589869676,0.05581464,0.044227343,-0.057676837,0.72071546,0.0064694146,0.012259574,0.6930925,0.0,0.0,0.0,0.0,0
589901676,-0.09481375,0.026460238,0.052790254,0.72063273,0.0064021633,0.012094585,0.693182,0.0,0.0,0.0,0.0,0
589933676,0.053480115,0.052224264,-0.05553818,0.72072357,0.0063209734,0.012150893,0.6930874,0.0,0.0,0.0,0.0,0
589961676,0.051482018,-0.08964073,-0.0144482795,0.7207158,0.0066180555,0.012109443,0.6930933,0.0,0.0,0.0,0.0,0
589993676,-0.09016098,0.012962237,0.033635516,0.7206616,0.006307395,0.011987169,0.69315475,0.0,0.0,0.0,0.0,0
590025677,0.044731315,-0.01572132,-0.022492357,0.7206788,0.006491756,0.012169283,0.69313186,0.0,0.0,0.0,0.0,0
590057685,-0.03503785,-0.07080809,0.01639622,0.7207604,0.006455834,0.01211413,0.69304836,0.0,0.0,0.0,0.0,0
590089676,0.041371696,-0.022729138,-0.017772345,0.7206194,0.0064512203,0.012050081,0.69319624,0.0,0.0,0.0,0.0,0
590121676,0.029739201,-0.17637086,0.03300425,0.72078365,0.0065448787,0.012027313,0.69302493,0.0,0.0,0.0,0.0,0
590153676,0.017554253,0.003208161,0.012137751,0.72058207,0.0064398665,0.012035091,0.69323534,0.0,0.0,0.0,0.0,0
590185676,0.0023596403,-0.093435735,0.037617322,0.72078454,0.0065055275,0.012257876,0.69302034,0.0,0.0,0.0,0.0,0
590213676,-0.09511996,-0.014775552,0.07382597,0.7206234,0.006331585,0.012154841,0.6931913,0.0,0.0,0.0,0.0,0
590245676,0.0015996192,0.11613504,0.02165697,0.7207006,0.0064015863,0.012209329,0.69310933,0.0,0.0,0.0,0.0,0
590277676,0.046648756,0.011325861,-0.020982035,0.7206723,0.0063264407,0.012245797,0.6931389,0.0,0.0,0.0,0.0,0
590309676,-0.066290565,0.114736445,0.07305043,0.72063035,0.0063042026,0.01218564,0.69318384,0.0,0.0,0.0,0.0,0
590341676,0.020042121,0.040205907,-0.014541943,0.7207358,0.006473056,0.012264776,0.6930712,0.0,0.0,0.0,0.0,0
590373677,-0.048490345,0.023210902,0.030840166,0.72062457,0.006488578,0.012120038,0.69318926,0.0,0.0,0.0,0.0,0
590405676,0.09959795,-0.0072288914,0.03543912,0.72076917,0.0066906856,0.012308,0.6930337,0.0,0.0,0.0,0.0,0
590437676,-0.049388364,-0.024561018,0.06475775,0.720629,0.0064842175,0.0121029075,0.69318503,0.0,0.0,0.0,0.0,0
590465736,-0.031802673,0.03946151,-0.040022377,0.72082096,0.0064562713,0.0120865535,0.69298595,0.0,0.0,0.0,0.0,0
590498476,0.036578216,0.024378464,-0.058218773,0.72072595,0.00651108,0.012106689,0.6930839,0.0,0.0,0.0,0.0,0
590530476,-0.02484361,-0.054396585,-0.026803102,0.720826,0.0066030947,0.012102504,0.6929789,0.0,0.0,0.0,0.0,0
590562488,0.012604586,0.028132658,-0.07027699,0.7207593,0.006496532,0.012115069,0.6930492,0.0,0.0,0.0,0.0,0
590594476,0.011825712,-0.061705403,-0.045932982,0.7208163,0.0066046654,0.012186485,0.6929876,0.0,0.0,0.0,0.0,0
590626476,-0.04889796,-0.009845718,0.02116169,0.72069836,0.00652522,0.012000272,0.6931142,0.0,0.0,0.0,0.0,0
590654476,-0.03209611,0.044982754,0.011978414,0.7207102,0.00648128,0.012061983,0.6931012,0.0,0.0,0.0,0.0,0
590686476,0.047567196,-0.12338279,0.03402134,0.72077036,0.0066119744,0.012108286,0.69303674,0.0,0.0,0.0,0.0,0
590718476,-0.09505068,-0.03219413,0.077764705,0.7206145,0.006516728,0.011825408,0.6932045,0.0,0.0,0.0,0.0,0
590750476,0.08526779,-0.025326697,-0.022708043,0.720794,0.0065202904,0.0120746745,0.6930136,0.0,0.0,0.0,0.0,0
590782476,-0.05627712,-0.028914712,-0.012621453,0.7206895,0.006560386,0.011953803,0.69312394,0.0,0.0,0.0,0.0,0
590814483,0.037979804,-0.024108347,-0.03322577,0.7207789,0.006625859,0.012056313,0.6930285,0.0,0.0,0.0,0.0,0
590846476,-0.05319097,-0.08855329,0.009624658,0.72070193,0.0065793917,0.012019314,0.6931097,0.0,0.0,0.0,0.0,0
590878476,0.108917855,0.046269313,-0.06878235,0.7207259,0.0066142427,0.012159691,0.69308203,0.0,0.0,0.0,0.0,0
590906476,0.046921983,0.083614334,0.034401257,0.7207044,0.0065122824,0.012210319,0.6931045,0.0,0.0,0.0,0.0,0
590938476,-0.12015191,-0.023385724,0.03839787,0.7205872,0.0066030747,0.011983992,0.69322944,0.0,0.0,0.0,0.0,0
590970476,0.020891061,0.06154182,-0.047917485,0.72065884,0.006555647,0.011987188,0.6931552,0.0,0.0,0.0,0.0,0
591002476,-0.01575848,-0.095893435,0.04446708,0.7206563,0.0067183184,0.01210969,0.6931543,0.0,0.0,0.0,0.0,0
591034476,-0.05183566,-0.002578538,0.025855854,0.72055084,0.006585644,0.011922672,0.69326836,0.0,0.0,0.0,0.0,0
591066476,0.0067974096,-0.053393748,-0.010728249,0.7206322,0.0067434753,0.012084594,0.6931795,0.0,0.0,0.0,0.0,0
591098476,0.01749897,0.0011784959,-0.027408617,0.72063136,0.0066829175,0.012002053,0.6931824,0.0,0.0,0.0,0.0,0
591130476,0.04876872,-0.032113466,-0.057148766,0.7206152,0.006643193,0.012082724,0.6931982,0.0,0.0,0.0,0.0,0
591162477,-0.061255775,-0.049566813,0.011751083,0.72055733,0.0066381744,0.01201679,0.69325954,0.0,0.0,0.0,0.0,0
591194477,0.023575068,0.11922967,-0.07349896,0.7205736,0.006531506,0.012092263,0.6932423,0.0,0.0,0.0,0.0,0
591222476,0.06355904,0.032612946,-0.030983305,0.7205457,0.0067169983,0.012156421,0.69326836,0.0,0.0,0.0,0.0,0
591255276,0.01640157,-0.10220786,0.013543647,0.72055936,0.0069306223,0.012149349,0.6932522,0.0,0.0,0.0,0.0,0
591287276,-0.03443504,-0.03019479,-0.00037245988,0.7204641,0.0067819753,0.012043392,0.69335455,0.0,0.0,0.0,0.0,0
591319276,0.044031,-0.010215363,-0.045788083,0.72048473,0.0067906324,0.012157428,0.69333106,0.0,0.0,0.0,0.0,0
591351276,-0.0502022,-0.014070486,-0.047464196,0.72054726,0.006676309,0.012024202,0.6932695,0.0,0.0,0.0,0.0,0
591379276,-0.035535786,0.08141371,0.023969851,0.7204287,0.0066833957,0.01208761,0.69339156,0.0,0.0,0.0,0.0,0
591411276,0.042982843,-0.04850994,0.043591857,0.720454,0.006658586,0.012098183,0.69336534,0.0,0.0,0.0,0.0,0
591443276,-0.09116908,-0.052916568,0.101278774,0.72035784,0.0066789733,0.011980139,0.693467,0.0,0.0,0.0,0.0,0
591475276,0.06471278,0.015298642,-0.011341549,0.72046053,0.006759089,0.012194484,0.69335586,0.0,0.0,0.0,0.0,0
591507276,-0.05469982,-0.09054531,0.00863674,0.72046113,0.006763509,0.012075754,0.6933573,0.0,0.0,0.0,0.0,0
591539276,-0.002945914,0.04558375,-0.05972987,0.7203933,0.0065888506,0.012140845,0.6934283,0.0,0.0,0.0,0.0,0
591571276,0.004625595,-0.06707033,-0.03179269,0.7203346,0.0067235925,0.012126347,0.6934882,0.0,0.0,0.0,0.0,0
591603276,-0.032667276,-0.020770662,-0.023373837,0.72038275,0.00665942,0.011955404,0.6934418,0.0,0.0,0.0,0.0,0
591631276,0.006160271,0.01791638,0.019393269,0.7202499,0.0066880384,0.011937447,0.69357985,0.0,0.0,0.0,0.0,0
591663277,0.059732232,-0.07090402,0.0014750471,0.7203541,0.0069130794,0.012108372,0.69346637,0.0,0.0,0.0,0.0,0
