timestamp,error_count,pressure,altitude,temperature,device_id
591523786,0,1021.07996,-64.97497,41.649998,3998474
591534679,0,1021.08997,-65.05769,41.649998,3998474
591545304,0,1021.17,-65.71946,41.649998,3998474
591567771,0,1021.12,-65.30586,41.649998,3998474
591578008,0,1021.18,-65.80218,41.649998,3998474
591587995,0,1021.12,-65.30586,41.649998,3998474
591608994,0,1020.99,-64.23042,41.649998,3998474
591619993,0,1021.17,-65.71946,41.649998,3998474
591630994,0,1021.13,-65.38858,41.649998,3998474
591653006,0,1021.07,-64.89224,41.649998,3998474
591663005,0,1021.13,-65.38858,41.649998,3998474
591674731,0,1021.04,-64.644066,41.649998,3998474
591694995,0,1021.16,-65.63674,41.649998,3998474
591705995,0,1021.01996,-64.478615,41.649998,3998474
591717053,0,1021.1,-65.14041,41.649998,3998474
591738044,0,1021.12,-65.30586,41.649998,3998474
591748994,0,1021.13,-65.38858,41.649998,3998474
591760004,0,1021.08997,-65.05769,41.649998,3998474
591781993,0,1021.05,-64.72679,41.649998,3998474
591793005,0,1021.11,-65.22314,41.649998,3998474
591803993,0,1021.18,-65.80218,41.649998,3998474
591825994,0,1021.05,-64.72679,41.649998,3998474
591837005,0,1021.19,-65.884895,41.649998,3998474
591847993,0,1021.01996,-64.478615,41.649998,3998474
591869994,0,1021.19995,-65.967606,41.64,3998474
591881060,0,1021.13,-65.38858,41.64,3998474
591890994,0,1021.13,-65.38858,41.64,3998474
591912994,0,1021.13,-65.38858,41.64,3998474
591924005,0,1021.16,-65.63674,41.64,3998474
591934994,0,1021.08997,-65.05769,41.64,3998474
591956994,0,1021.16,-65.63674,41.64,3998474
591967993,0,1021.01996,-64.478615,41.64,3998474
591979005,0,1021.07,-64.89224,41.64,3998474
591999995,0,1021.00995,-64.39588,41.64,3998474
592010994,0,1021.00995,-64.39588,41.64,3998474
592022003,0,1021.23,-66.21575,41.64,3998474
592043995,0,1021.1,-65.14041,41.64,3998474
592055095,0,1021.08997,-65.05769,41.64,3998474
592066044,0,1021.13995,-65.4713,41.64,3998474
592087043,0,1021.05,-64.72679,41.629997,3998474
592098005,0,1021.11,-65.22314,41.629997,3998474
592108994,0,1021.1,-65.14041,41.629997,3998474
592130994,0,1021.18,-65.80218,41.64,3998474
592141995,0,1021.25995,-66.4639,41.64,3998474
592153005,0,1021.16,-65.63674,41.64,3998474
592175142,0,1021.19995,-65.967606,41.629997,3998474
592186004,0,1021.13995,-65.4713,41.629997,3998474
592196995,0,1021.02997,-64.56134,41.629997,3998474
592218995,0,1021.23,-66.21575,41.64,3998474
592230095,0,1021.08997,-65.05769,41.64,3998474
592240997,0,1021.16,-65.63674,41.64,3998474
592263005,0,1021.1,-65.14041,41.629997,3998474
592274004,0,1021.23,-66.21575,41.629997,3998474
592285289,0,1021.14996,-65.55402,41.629997,3998474
592306994,0,1021.13995,-65.4713,41.629997,3998474
592318004,0,1021.17,-65.71946,41.629997,3998474
592327998,0,1021.07,-64.89224,41.629997,3998474
592349994,0,1021.19,-65.884895,41.629997,3998474
592361303,0,1021.07996,-64.97497,41.629997,3998474
592372005,0,1021.06,-64.80952,41.629997,3998474
592394060,0,1021.17,-65.71946,41.629997,3998474
592405701,0,1021.14996,-65.55402,41.629997,3998474
592415394,0,1021.13995,-65.4713,41.629997,3998474
592437005,0,1021.07996,-64.97497,41.629997,3998474
592448518,0,1021.1,-65.14041,41.629997,3998474
592458994,0,1021.13995,-65.4713,41.629997,3998474
592480994,0,1021.13,-65.38858,41.629997,3998474
592492518,0,1020.99,-64.23042,41.629997,3998474
592502995,0,1021.05,-64.72679,41.629997,3998474
592525381,0,1021.20996,-66.05032,41.62,3998474
592536505,0,1021.13,-65.38858,41.62,3998474
592546993,0,1021.07,-64.89224,41.62,3998474
592568994,0,1021.06,-64.80952,41.62,3998474
592580590,0,1021.07996,-64.97497,41.62,3998474
592590998,0,1021.0,-64.313156,41.62,3998474
592612994,0,1021.25995,-66.4639,41.62,3998474
592624500,0,1021.0,-64.313156,41.62,3998474
592635418,0,1021.05,-64.72679,41.62,3998474
592657005,0,1021.12,-65.30586,41.62,3998474
592668508,0,1021.08997,-65.05769,41.62,3998474
592678994,0,1021.13,-65.38858,41.62,3998474
592701055,0,1021.19,-65.884895,41.62,3998474
592712565,0,1021.07,-64.89224,41.62,3998474
592722055,0,1021.07,-64.89224,41.62,3998474
592743055,0,1021.08997,-65.05769,41.62,3998474
592754304,0,1021.19995,-65.967606,41.62,3998474
592764117,0,1021.19,-65.884895,41.62,3998474
592786114,0,1021.19,-65.884895,41.62,3998474
592797622,0,1021.11,-65.22314,41.62,3998474
592807741,0,1021.07,-64.89224,41.62,3998474
592829375,0,1021.07996,-64.97497,41.62,3998474
592839994,0,1021.11,-65.22314,41.62,3998474
592850993,0,1021.14996,-65.55402,41.62,3998474
592871995,0,1021.13995,-65.4713,41.62,3998474
592882994,0,1021.18,-65.80218,41.62,3998474
592893993,0,1021.11,-65.22314,41.62,3998474
592917305,0,1021.07,-64.89224,41.61,3998474
592927994,0,1021.11,-65.22314,41.61,3998474
592937993,0,1021.12,-65.30586,41.61,3998474
592959994,0,1021.07,-64.89224,41.61,3998474
592971048,0,1021.12,-65.30586,41.61,3998474
592981994,0,1021.19995,-65.967606,41.61,3998474
593003994,0,1021.1,-65.14041,41.61,3998474
593015574,0,1021.07996,-64.97497,41.61,3998474
593026159,0,1021.13,-65.38858,41.61,3998474
593047994,0,1021.04,-64.644066,41.61,3998474
593058995,0,1021.11,-65.22314,41.61,3998474
593070012,0,1021.22,-66.13304,41.61,3998474
593091995,0,1021.11,-65.22314,41.61,3998474
593103005,0,1021.07,-64.89224,41.61,3998474
593114060,0,1021.07,-64.89224,41.61,3998474
593136223,0,1021.23,-66.21575,41.61,3998474
593146387,0,1021.1,-65.14041,41.61,3998474
593157392,0,1021.19,-65.884895,41.61,3998474
593178994,0,1021.12,-65.30586,41.61,3998474
593189296,0,1021.19995,-65.967606,41.61,3998474
593199993,0,1021.16,-65.63674,41.61,3998474
593221993,0,1021.14996,-65.55402,41.61,3998474
593231994,0,1021.20996,-66.05032,41.61,3998474
593242993,0,1021.02997,-64.56134,41.61,3998474
593266190,0,1021.14996,-65.55402,41.6,3998474
593277397,0,1021.19995,-65.967606,41.6,3998474
593287994,0,1021.08997,-65.05769,41.6,3998474
593309289,0,1021.19995,-65.967606,41.6,3998474
593319994,0,1021.18,-65.80218,41.6,3998474
593330994,0,1021.05,-64.72679,41.6,3998474
593352004,0,1021.16,-65.63674,41.6,3998474
593363004,0,1021.12,-65.30586,41.6,3998474
593374004,0,1021.07996,-64.97497,41.6,3998474
593397307,0,1021.13995,-65.4713,41.6,3998474
593408005,0,1021.19995,-65.967606,41.6,3998474
593419004,0,1021.08997,-65.05769,41.6,3998474
593441517,0,1021.11,-65.22314,41.6,3998474
593452005,0,1021.12,-65.30586,41.6,3998474
593462994,0,1021.19,-65.884895,41.6,3998474
593485304,0,1021.06,-64.80952,41.6,3998474
593497375,0,1021.07,-64.89224,41.6,3998474
593508004,0,1021.06,-64.80952,41.6,3998474
593530153,0,1021.1,-65.14041,41.59,3998474
593541004,0,1021.02997,-64.56134,41.59,3998474
593550995,0,1021.07,-64.89224,41.59,3998474
593573005,0,1021.08997,-65.05769,41.59,3998474
593584425,0,1021.00995,-64.39588,41.59,3998474
593594994,0,1021.05,-64.72679,41.59,3998474
593618154,0,1021.23,-66.21575,41.59,3998474
593629315,0,1021.07,-64.89224,41.59,3998474
593640004,0,1021.13995,-65.4713,41.59,3998474
593662368,0,1021.13,-65.38858,41.59,3998474
593673317,0,1021.20996,-66.05032,41.59,3998474
593684004,0,1021.07996,-64.97497,41.59,3998474
593706820,0,1021.07996,-64.97497,41.59,3998474
593717306,0,1021.01996,-64.478615,41.59,3998474
593727147,0,1021.19995,-65.967606,41.59,3998474
593748993,0,1021.19995,-65.967606,41.59,3998474
593759994,0,1021.07996,-64.97497,41.59,3998474
593771004,0,1021.17,-65.71946,41.59,3998474
593792994,0,1021.13995,-65.4713,41.59,3998474
593803995,0,1021.18,-65.80218,41.59,3998474
593814994,0,1021.0,-64.313156,41.59,3998474
593837005,0,1021.04,-64.644066,41.579998,3998474
593847994,0,1021.13,-65.38858,41.579998,3998474
593859006,0,1021.18,-65.80218,41.579998,3998474
593880994,0,1021.05,-64.72679,41.579998,3998474
593892006,0,1021.19,-65.884895,41.579998,3998474
593903005,0,1021.11,-65.22314,41.579998,3998474
593925007,0,1021.01996,-64.478615,41.59,3998474
593936438,0,1021.13995,-65.4713,41.59,3998474
593946994,0,1021.20996,-66.05032,41.59,3998474
593968994,0,1021.12,-65.30586,41.59,3998474
593979993,0,1021.07996,-64.97497,41.59,3998474
593991005,0,1021.1,-65.14041,41.59,3998474
594011994,0,1021.1,-65.14041,41.579998,3998474
594022993,0,1021.18,-65.80218,41.579998,3998474
594034209,0,1021.14996,-65.55402,41.579998,3998474
594056378,0,1021.01996,-64.478615,41.579998,3998474
594067009,0,1021.0,-64.313156,41.579998,3998474
594078100,0,1021.16,-65.63674,41.579998,3998474
594100004,0,1021.11,-65.22314,41.579998,3998474
594110157,0,1021.01996,-64.478615,41.579998,3998474
594121303,0,1021.23,-66.21575,41.579998,3998474
594143320,0,1021.06,-64.80952,41.579998,3998474
594154165,0,1021.13995,-65.4713,41.579998,3998474
594165319,0,1021.19,-65.884895,41.579998,3998474
594187322,0,1021.14996,-65.55402,41.579998,3998474
594198199,0,1021.02997,-64.56134,41.579998,3998474
594209303,0,1021.08997,-65.05769,41.579998,3998474
594231321,0,1021.12,-65.30586,41.579998,3998474
594242160,0,1021.08997,-65.05769,41.579998,3998474
594253317,0,1021.08997,-65.05769,41.579998,3998474
594275321,0,1021.11,-65.22314,41.579998,3998474
594286841,0,1021.05,-64.72679,41.579998,3998474
594297317,0,1021.12,-65.30586,41.579998,3998474
594319334,0,1021.18,-65.80218,41.57,3998474
594330004,0,1021.17,-65.71946,41.57,3998474
594341385,0,1021.08997,-65.05769,41.57,3998474
594363426,0,1021.17,-65.71946,41.57,3998474
594372994,0,1021.14996,-65.55402,41.57,3998474
594384315,0,1021.07996,-64.97497,41.57,3998474
594407322,0,1021.14996,-65.55402,41.579998,3998474
594418006,0,1021.22,-66.13304,41.579998,3998474
594429317,0,1021.13,-65.38858,41.579998,3998474
594451320,0,1021.04,-64.644066,41.57,3998474
594462005,0,1020.97,-64.064964,41.57,3998474
594473305,0,1021.25995,-66.4639,41.57,3998474
594495320,0,1021.12,-65.30586,41.57,3998474
594505994,0,1021.12,-65.30586,41.57,3998474
594517316,0,1021.07,-64.89224,41.57,3998474
594538007,0,1021.05,-64.72679,41.57,3998474
594549005,0,1021.22,-66.13304,41.57,3998474
594560004,0,1021.1,-65.14041,41.57,3998474
594582007,0,1021.05,-64.72679,41.57,3998474
594593005,0,1021.08997,-65.05769,41.57,3998474
594604004,0,1021.13,-65.38858,41.57,3998474
594626005,0,1021.20996,-66.05032,41.57,3998474
594637004,0,1021.07996,-64.97497,41.57,3998474
594648005,0,1021.07996,-64.97497,41.57,3998474
594668994,0,1021.13,-65.38858,41.57,3998474
594679003,0,1021.05,-64.72679,41.57,3998474
594689994,0,1021.08997,-65.05769,41.57,3998474
594712096,0,1021.13,-65.38858,41.57,3998474
594722995,0,1021.07996,-64.97497,41.57,3998474
594733044,0,1021.23,-66.21575,41.57,3998474
594754993,0,1021.13995,-65.4713,41.57,3998474
594765994,0,1021.13995,-65.4713,41.57,3998474
594776995,0,1021.11,-65.22314,41.57,3998474
594798995,0,1021.1,-65.14041,41.57,3998474
594810005,0,1021.13,-65.38858,41.57,3998474
594820994,0,1021.13,-65.38858,41.57,3998474
594842993,0,1021.1,-65.14041,41.57,3998474
594853994,0,1021.07996,-64.97497,41.57,3998474
594864994,0,1021.1,-65.14041,41.57,3998474
594887560,0,1021.20996,-66.05032,41.57,3998474
594897994,0,1021.13995,-65.4713,41.57,3998474
594909005,0,1021.06,-64.80952,41.57,3998474
594930994,0,1021.17,-65.71946,41.57,3998474
594942006,0,1021.16,-65.63674,41.57,3998474
594952995,0,1021.01996,-64.478615,41.57,3998474
594973994,0,1021.14996,-65.55402,41.57,3998474
594985003,0,1021.1,-65.14041,41.57,3998474
594995995,0,1020.97,-64.064964,41.57,3998474
595017994,0,1021.07,-64.89224,41.57,3998474
595028303,0,1021.07,-64.89224,41.57,3998474
595038994,0,1021.18,-65.80218,41.57,3998474
595061055,0,1021.18,-65.80218,41.559998,3998474
595072523,0,1021.1,-65.14041,41.559998,3998474
595082049,0,1021.13,-65.38858,41.559998,3998474
595103058,0,1021.22,-66.13304,41.57,3998474
595114318,0,1021.04,-64.644066,41.57,3998474
595124329,0,1021.13995,-65.4713,41.57,3998474
595145054,0,1021.01996,-64.478615,41.57,3998474
595156504,0,1021.17,-65.71946,41.57,3998474
595167391,0,1021.16,-65.63674,41.57,3998474
595189004,0,1021.12,-65.30586,41.57,3998474
595200565,0,1021.19995,-65.967606,41.57,3998474
595210997,0,1021.19995,-65.967606,41.57,3998474
595232995,0,1021.04,-64.644066,41.57,3998474
595244500,0,1021.13,-65.38858,41.57,3998474
595255005,0,1021.16,-65.63674,41.57,3998474
595277529,0,1021.19995,-65.967606,41.57,3998474
595288633,0,1021.11,-65.22314,41.57,3998474
595299005,0,1021.07,-64.89224,41.57,3998474
595320994,0,1021.11,-65.22314,41.559998,3998474
595332564,0,1021.07996,-64.97497,41.559998,3998474
595342995,0,1021.00995,-64.39588,41.559998,3998474
595365006,0,1021.26996,-66.54661,41.559998,3998474
595376515,0,1021.13,-65.38858,41.559998,3998474
595387478,0,1021.18,-65.80218,41.559998,3998474
595408994,0,1021.13,-65.38858,41.559998,3998474
595420505,0,1021.12,-65.30586,41.559998,3998474
595431044,0,1021.17,-65.71946,41.559998,3998474
595452301,0,1021.07,-64.89224,41.559998,3998474
595463321,0,1021.14996,-65.55402,41.559998,3998474
595473055,0,1021.12,-65.30586,41.559998,3998474
595494994,0,1021.24,-66.29847,41.559998,3998474
595506304,0,1021.07996,-64.97497,41.559998,3998474
595517612,0,1021.12,-65.30586,41.559998,3998474
595538994,0,1021.12,-65.30586,41.559998,3998474
595550329,0,1021.11,-65.22314,41.559998,3998474
595560993,0,1021.1,-65.14041,41.559998,3998474
595583005,0,1021.07,-64.89224,41.559998,3998474
595594304,0,1021.17,-65.71946,41.559998,3998474
595604993,0,1021.22,-66.13304,41.559998,3998474
595627628,0,1021.18,-65.80218,41.559998,3998474
595638402,0,1021.01996,-64.478615,41.559998,3998474
595649362,0,1021.06,-64.80952,41.559998,3998474
595671005,0,1021.11,-65.22314,41.55,3998474
595681309,0,1021.04,-64.644066,41.55,3998474
595690994,0,1021.20996,-66.05032,41.55,3998474
595711994,0,1021.16,-65.63674,41.55,3998474
595722995,0,1021.13995,-65.4713,41.55,3998474
595733994,0,1020.99,-64.23042,41.55,3998474
595755004,0,1021.18,-65.80218,41.55,3998474
595766004,0,1021.11,-65.22314,41.55,3998474
595778217,0,1021.04,-64.644066,41.55,3998474
595800002,0,1021.12,-65.30586,41.55,3998474
595811008,0,1021.17,-65.71946,41.55,3998474
595822005,0,1021.13995,-65.4713,41.55,3998474
595844005,0,1021.11,-65.22314,41.55,3998474
595855004,0,1020.99,-64.23042,41.55,3998474
595866004,0,1021.20996,-66.05032,41.55,3998474
595889450,0,1021.08997,-65.05769,41.55,3998474
595899994,0,1021.19,-65.884895,41.55,3998474
595910003,0,1021.13995,-65.4713,41.55,3998474
595931994,0,1021.17,-65.71946,41.55,3998474
595943044,0,1021.13,-65.38858,41.55,3998474
595954005,0,1021.04,-64.644066,41.55,3998474
595976005,0,1021.04,-64.644066,41.55,3998474
595986994,0,1021.25,-66.38118,41.55,3998474
595998115,0,1021.12,-65.30586,41.55,3998474
596019994,0,1021.13,-65.38858,41.54,3998474
596030993,0,1021.11,-65.22314,41.54,3998474
596042006,0,1021.13995,-65.4713,41.54,3998474
596064007,0,1021.06,-64.80952,41.54,3998474
596075005,0,1021.02997,-64.56134,41.54,3998474
596086056,0,1021.13995,-65.4713,41.54,3998474
596108170,0,1021.23,-66.21575,41.54,3998474
596119005,0,1021.14996,-65.55402,41.54,3998474
596129994,0,1021.11,-65.22314,41.54,3998474
596151994,0,1021.14996,-65.55402,41.54,3998474
596162994,0,1021.08997,-65.05769,41.54,3998474
596174005,0,1021.1,-65.14041,41.54,3998474
596195003,0,1021.23,-66.21575,41.54,3998474
596206058,0,1021.17,-65.71946,41.54,3998474
596217287,0,1021.17,-65.71946,41.54,3998474
596238523,0,1021.07996,-64.97497,41.54,3998474
596249307,0,1021.20996,-66.05032,41.54,3998474
596260303,0,1021.13,-65.38858,41.54,3998474
596282317,0,1021.22,-66.13304,41.54,3998474
596292132,0,1021.13,-65.38858,41.54,3998474
596303321,0,1021.07,-64.89224,41.54,3998474
596324318,0,1021.18,-65.80218,41.54,3998474
596335004,0,1021.14996,-65.55402,41.54,3998474
596346315,0,1021.00995,-64.39588,41.54,3998474
596368654,0,1021.17,-65.71946,41.54,3998474
596379005,0,1021.17,-65.71946,41.54,3998474
596390545,0,1021.13,-65.38858,41.54,3998474
596412319,0,1021.11,-65.22314,41.53,3998474
596423004,0,1021.13995,-65.4713,41.53,3998474
596434403,0,1021.14996,-65.55402,41.53,3998474
596456436,0,1021.1,-65.14041,41.53,3998474
596467004,0,1021.01996,-64.478615,41.53,3998474
596479320,0,1021.17,-65.71946,41.53,3998474
596501320,0,1021.05,-64.72679,41.53,3998474
596512006,0,1021.19,-65.884895,41.53,3998474
596523320,0,1021.07996,-64.97497,41.53,3998474
596545319,0,1021.13,-65.38858,41.53,3998474
596555994,0,1021.08997,-65.05769,41.53,3998474
596567321,0,1021.19,-65.884895,41.53,3998474
596589303,0,1021.25,-66.38118,41.52,3998474
596599066,0,1021.11,-65.22314,41.52,3998474
596610092,0,1021.13,-65.38858,41.52,3998474
596631994,0,1021.07996,-64.97497,41.53,3998474
596642238,0,1021.14996,-65.55402,41.53,3998474
596653006,0,1021.19995,-65.967606,41.53,3998474
596675007,0,1021.01996,-64.478615,41.52,3998474
596686167,0,1021.12,-65.30586,41.52,3998474
596697005,0,1021.04,-64.644066,41.52,3998474
596718995,0,1021.13995,-65.4713,41.52,3998474
596730092,0,1021.11,-65.22314,41.52,3998474
596740994,0,1021.14996,-65.55402,41.52,3998474
596762994,0,1021.19,-65.884895,41.52,3998474
596774154,0,1021.20996,-66.05032,41.52,3998474
596785054,0,1021.06,-64.80952,41.52,3998474
596806278,0,1021.07996,-64.97497,41.52,3998474
596816994,0,1021.22,-66.13304,41.52,3998474
596829913,0,1021.07996,-64.97497,41.52,3998474
596850993,0,1021.16,-65.63674,41.52,3998474
596862093,0,1021.14996,-65.55402,41.52,3998474
596872994,0,1021.1,-65.14041,41.52,3998474
596894995,0,1021.12,-65.30586,41.51,3998474
596906158,0,1021.12,-65.30586,41.51,3998474
596916994,0,1021.00995,-64.39588,41.51,3998474
596938995,0,1021.13,-65.38858,41.51,3998474
596949003,0,1021.12,-65.30586,41.51,3998474
596958995,0,1020.98,-64.1477,41.51,3998474
596980994,0,1021.14996,-65.55402,41.52,3998474
596992308,0,1021.13,-65.38858,41.52,3998474
597003007,0,1021.05,-64.72679,41.52,3998474
597025007,0,1021.18,-65.80218,41.5,3998474
597036317,0,1021.19,-65.884895,41.5,3998474
597046994,0,1021.16,-65.63674,41.5,3998474
597070217,0,1021.16,-65.63674,41.51,3998474
597081303,0,1021.07996,-64.97497,41.51,3998474
597092006,0,1021.07996,-64.97497,41.51,3998474
597114223,0,1021.22,-66.13304,41.5,3998474
597125304,0,1021.07996,-64.97497,41.5,3998474
597136004,0,1021.19,-65.884895,41.5,3998474
597157993,0,1021.05,-64.72679,41.51,3998474
597169389,0,1021.18,-65.80218,41.51,3998474
597179993,0,1021.13,-65.38858,41.51,3998474
597201360,0,1021.17,-65.71946,41.5,3998474
597211997,0,1021.17,-65.71946,41.5,3998474
597222004,0,1021.1,-65.14041,41.5,3998474
597242993,0,1021.16,-65.63674,41.5,3998474
597253994,0,1021.07996,-64.97497,41.5,3998474
597264994,0,1020.98,-64.1477,41.5,3998474
597286995,0,1021.16,-65.63674,41.5,3998474
597297049,0,1021.17,-65.71946,41.5,3998474
597308005,0,1021.07,-64.89224,41.5,3998474
597330005,0,1021.14996,-65.55402,41.5,3998474
597341008,0,1021.11,-65.22314,41.5,3998474
597352005,0,1021.08997,-65.05769,41.5,3998474
597373994,0,1021.00995,-64.39588,41.489998,3998474
597385003,0,1021.17,-65.71946,41.489998,3998474
597395994,0,1021.22,-66.13304,41.489998,3998474
597417994,0,1021.1,-65.14041,41.489998,3998474
597429266,0,1021.1,-65.14041,41.489998,3998474
597440113,0,1021.07996,-64.97497,41.489998,3998474
597461994,0,1021.14996,-65.55402,41.489998,3998474
597472996,0,1021.1,-65.14041,41.489998,3998474
597484004,0,1021.02997,-64.56134,41.489998,3998474
597505994,0,1021.07,-64.89224,41.489998,3998474
597517005,0,1021.12,-65.30586,41.489998,3998474
597526993,0,1021.16,-65.63674,41.489998,3998474
597549370,0,1021.13,-65.38858,41.489998,3998474
597559999,0,1021.17,-65.71946,41.489998,3998474
597570997,0,1021.19995,-65.967606,41.489998,3998474
597593005,0,1021.04,-64.644066,41.48,3998474
597604095,0,1021.05,-64.72679,41.48,3998474
597615005,0,1021.08997,-65.05769,41.48,3998474
597636994,0,1021.18,-65.80218,41.48,3998474
597647993,0,1021.08997,-65.05769,41.48,3998474
597659913,0,1021.07,-64.89224,41.48,3998474
597681994,0,1021.02997,-64.56134,41.48,3998474
597692995,0,1021.20996,-66.05032,41.48,3998474
597704303,0,1021.13,-65.38858,41.48,3998474
597726372,0,1021.17,-65.71946,41.48,3998474
597736995,0,1021.19995,-65.967606,41.48,3998474
597748303,0,1021.06,-64.80952,41.48,3998474
597770305,0,1021.02997,-64.56134,41.48,3998474
597779986,0,1021.20996,-66.05032,41.48,3998474
597791008,0,1021.04,-64.644066,41.48,3998474
597812008,0,1021.14996,-65.55402,41.48,3998474
597822997,0,1021.02997,-64.56134,41.48,3998474
597833994,0,1021.06,-64.80952,41.48,3998474
597855993,0,1021.16,-65.63674,41.469997,3998474
597866997,0,1021.13,-65.38858,41.469997,3998474
597878005,0,1021.17,-65.71946,41.469997,3998474
597900003,0,1021.13995,-65.4713,41.469997,3998474
597911045,0,1021.14996,-65.55402,41.469997,3998474
597921994,0,1021.19995,-65.967606,41.469997,3998474
597943005,0,1021.02997,-64.56134,41.469997,3998474
597953994,0,1021.14996,-65.55402,41.469997,3998474
597964994,0,1021.08997,-65.05769,41.469997,3998474
597986994,0,1021.14996,-65.55402,41.469997,3998474
597998002,0,1021.05,-64.72679,41.469997,3998474
598008994,0,1021.07,-64.89224,41.469997,3998474
598030994,0,1021.16,-65.63674,41.46,3998474
598041995,0,1021.17,-65.71946,41.46,3998474
598053010,0,1021.13995,-65.4713,41.46,3998474
598075054,0,1021.06,-64.80952,41.469997,3998474
598086006,0,1021.1,-65.14041,41.469997,3998474
598096134,0,1021.08997,-65.05769,41.469997,3998474
598117994,0,1021.12,-65.30586,41.46,3998474
598129005,0,1021.23,-66.21575,41.46,3998474
598140405,0,1021.14996,-65.55402,41.46,3998474
598161994,0,1021.05,-64.72679,41.46,3998474
598172994,0,1021.1,-65.14041,41.46,3998474
598184004,0,1021.01996,-64.478615,41.46,3998474
598206003,0,1021.12,-65.30586,41.46,3998474
598216994,0,1021.08997,-65.05769,41.46,3998474
598227993,0,1021.04,-64.644066,41.46,3998474
598249997,0,1021.02997,-64.56134,41.46,3998474
598261000,0,1021.13,-65.38858,41.46,3998474
598272005,0,1021.17,-65.71946,41.46,3998474
598293994,0,1021.13995,-65.4713,41.45,3998474
598305005,0,1021.07996,-64.97497,41.45,3998474
598315994,0,1021.06,-64.80952,41.45,3998474
598337995,0,1021.14996,-65.55402,41.45,3998474
598348993,0,1021.14996,-65.55402,41.45,3998474
598360950,0,1021.13995,-65.4713,41.45,3998474
598382047,0,1021.1,-65.14041,41.45,3998474
598392994,0,1021.04,-64.644066,41.45,3998474
598404009,0,1021.13995,-65.4713,41.45,3998474
598425994,0,1021.22,-66.13304,41.45,3998474
598437005,0,1021.07,-64.89224,41.45,3998474
598446995,0,1021.11,-65.22314,41.45,3998474
598468993,0,1021.13995,-65.4713,41.45,3998474
598480498,0,1021.02997,-64.56134,41.45,3998474
598490993,0,1021.12,-65.30586,41.45,3998474
598513005,0,1021.13995,-65.4713,41.45,3998474
598523994,0,1021.19,-65.884895,41.45,3998474
598534994,0,1021.13995,-65.4713,41.45,3998474
598556994,0,1021.05,-64.72679,41.44,3998474
598568004,0,1021.17,-65.71946,41.44,3998474
598578994,0,1021.13995,-65.4713,41.44,3998474
598600994,0,1021.13995,-65.4713,41.44,3998474
598612008,0,1021.08997,-65.05769,41.44,3998474
598622994,0,1021.05,-64.72679,41.44,3998474
598644995,0,1021.13,-65.38858,41.44,3998474
598655995,0,1021.19995,-65.967606,41.44,3998474
598667001,0,1021.11,-65.22314,41.44,3998474
598689044,0,1021.05,-64.72679,41.44,3998474
598700807,0,1021.02997,-64.56134,41.44,3998474
598710341,0,1020.97,-64.064964,41.44,3998474
598731994,0,1021.13,-65.38858,41.44,3998474
598743316,0,1021.1,-65.14041,41.44,3998474
598754005,0,1021.05,-64.72679,41.44,3998474
598776005,0,1021.19,-65.884895,41.43,3998474
598787320,0,1021.14996,-65.55402,41.43,3998474
598797994,0,1021.08997,-65.05769,41.43,3998474
598820589,0,1021.04,-64.644066,41.43,3998474
598831304,0,1021.01996,-64.478615,41.43,3998474
598842005,0,1021.16,-65.63674,41.43,3998474
598864005,0,1021.14996,-65.55402,41.43,3998474
598875321,0,1021.16,-65.63674,41.43,3998474
598885994,0,1021.11,-65.22314,41.43,3998474
598908005,0,1021.17,-65.71946,41.43,3998474
598919320,0,1021.25,-66.38118,41.43,3998474
598930390,0,1021.12,-65.30586,41.43,3998474
598952005,0,1021.08997,-65.05769,41.43,3998474
598963332,0,1021.06,-64.80952,41.43,3998474
598974006,0,1021.13,-65.38858,41.43,3998474
598996321,0,1021.11,-65.22314,41.43,3998474
599007321,0,1021.11,-65.22314,41.43,3998474
599017061,0,1021.11,-65.22314,41.43,3998474
599039004,0,1021.22,-66.13304,41.43,3998474
599050892,0,1021.14996,-65.55402,41.43,3998474
599061153,0,1021.19,-65.884895,41.43,3998474
599083015,0,1021.06,-64.80952,41.42,3998474
599094323,0,1021.11,-65.22314,41.42,3998474
599105008,0,1021.16,-65.63674,41.42,3998474
599127008,0,1021.07,-64.89224,41.42,3998474
599138320,0,1021.07996,-64.97497,41.42,3998474
599149004,0,1021.01996,-64.478615,41.42,3998474
599172004,0,1021.02997,-64.56134,41.42,3998474
599183321,0,1021.16,-65.63674,41.42,3998474
599194007,0,1021.17,-65.71946,41.42,3998474
599216007,0,1021.07996,-64.97497,41.42,3998474
599227321,0,1021.08997,-65.05769,41.42,3998474
599238005,0,1021.01996,-64.478615,41.42,3998474
599261127,0,1021.24,-66.29847,41.42,3998474
599271005,0,1021.04,-64.644066,41.42,3998474
599282005,0,1021.13995,-65.4713,41.42,3998474
599304005,0,1021.12,-65.30586,41.42,3998474
599315321,0,1021.06,-64.80952,41.42,3998474
599326091,0,1021.18,-65.80218,41.42,3998474
599347054,0,1021.14996,-65.55402,41.41,3998474
599358304,0,1021.0,-64.313156,41.41,3998474
599368303,0,1021.06,-64.80952,41.41,3998474
599390792,0,1021.12,-65.30586,41.41,3998474
599401533,0,1021.17,-65.71946,41.41,3998474
599411997,0,1021.07,-64.89224,41.41,3998474
599433994,0,1021.16,-65.63674,41.41,3998474
599444509,0,1021.1,-65.14041,41.41,3998474
