timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
615939699,615939699,7,255,0,0,0,1499,1505,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
616159676,616159676,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
616356488,616356488,7,255,0,0,0,1499,1505,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
616556488,616556488,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
616752490,616752490,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
616972472,616972472,7,255,0,0,0,1499,1505,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
617161289,617161289,7,255,0,0,0,1499,1505,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
617357289,617357289,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
617561302,617561302,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
617777271,617777271,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
617974092,617974092,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
618174090,618174090,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
618374093,618374093,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
618574080,618574080,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
618794892,618794892,7,255,0,0,0,1499,1505,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
618998888,618998888,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
619194872,619194872,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
619387693,619387693,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
619591694,619591694,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
619787907,619787907,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
619991916,619991916,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
620212504,620212504,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
620416483,620416483,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
620620488,620620488,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
620824476,620824476,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
621009293,621009293,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
621217296,621217296,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
621421275,621421275,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
621630089,621630089,7,255,0,0,0,1499,1505,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
621830090,621830090,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
622042088,622042088,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
622242073,622242073,7,255,0,0,0,1499,1505,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
622439125,622439125,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
622638889,622638889,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
622838919,622838919,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
623038925,623038925,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
623259692,623259692,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
623463902,623463902,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
623663669,623663669,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
623856488,623856488,7,255,0,0,0,1499,1505,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
624060505,624060505,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
624264490,624264490,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
624460471,624460471,7,255,0,0,0,1499,1505,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
624681316,624681316,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
624877289,624877289,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
625073288,625073288,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
625277270,625277270,7,255,0,0,0,1499,1505,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
625474097,625474097,7,255,0,0,0,1499,1505,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
625686109,625686109,7,255,0,0,0,1499,1505,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
625894072,625894072,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
626095124,626095124,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
626298890,626298890,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
626494896,626494896,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
626694870,626694870,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
626911691,626911691,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
627111692,627111692,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
627311695,627311695,7,255,0,0,0,1499,1505,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
627511673,627511673,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
627716720,627716720,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
627916479,627916479,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
628112702,628112702,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
628309294,628309294,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
628517289,628517289,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
628721297,628721297,7,255,0,0,0,1499,1505,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
628917277,628917277,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
629142113,629142113,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
629342170,629342170,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
629542096,629542096,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
629742174,629742174,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
629938892,629938892,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
630138889,630138889,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
630334904,630334904,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
630558867,630558867,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
630755693,630755693,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
630960012,630960012,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
631159683,631159683,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
631357288,631357288,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
631557331,631557331,7,255,0,0,0,1499,1505,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
631761274,631761274,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
631958089,631958089,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
632174153,632174153,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
632382088,632382088,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
632582081,632582081,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
632782894,632782894,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
632975136,632975136,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
633178888,633178888,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
633400488,633400488,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
633596488,633596488,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
633792503,633792503,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
634005292,634005292,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
634201310,634201310,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
634401289,634401289,7,255,0,0,0,1499,1505,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
634613284,634613284,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
634814105,634814105,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
635010149,635010149,7,255,0,0,0,1499,1505,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
635214089,635214089,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
635418074,635418074,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
635623690,635623690,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
635823677,635823677,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
636024490,636024490,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
636232488,636232488,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
636428521,636428521,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
636624485,636624485,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
636825302,636825302,7,255,0,0,0,1499,1505,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
637033309,637033309,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
637233290,637233290,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
637433272,637433272,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
637638092,637638092,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
637850090,637850090,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
638058095,638058095,7,255,0,0,0,1499,1505,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
638254081,638254081,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
638447921,638447921,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
638647695,638647695,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
638852488,638852488,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
639052489,639052489,7,255,0,0,0,1499,1505,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
639272489,639272489,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
639476462,639476462,7,255,0,0,0,1499,1505,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
639665288,639665288,7,255,0,0,0,1499,1505,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
639861288,639861288,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
640085369,640085369,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
640281270,640281270,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
640490099,640490099,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
640674088,640674088,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
640874090,640874090,7,255,0,0,0,1499,1505,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
641090086,641090086,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
641286888,641286888,7,255,0,0,0,1499,1505,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
641502890,641502890,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
641699123,641699123,7,255,0,0,0,1499,1505,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
641899694,641899694,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
642111702,642111702,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
642315693,642315693,7,255,0,0,0,1499,1505,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
642511675,642511675,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
642709290,642709290,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
642905291,642905291,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
643105290,643105290,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
643322098,643322098,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
643530321,643530321,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
643722109,643722109,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
643939123,643939123,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
644143147,644143147,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
644323217,644323217,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
644546884,644546884,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
644751692,644751692,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
644951711,644951711,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
645151902,645151902,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
645351672,645351672,7,255,0,0,0,1499,1505,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
645552505,645552505,7,255,0,0,0,1499,1505,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
645752493,645752493,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
645968535,645968535,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
646168521,646168521,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
646373308,646373308,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
646573290,646573290,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
646761295,646761295,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
646962096,646962096,7,255,0,0,0,1499,1505,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
647182089,647182089,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
647386484,647386484,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
647582069,647582069,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
647783131,647783131,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
647978889,647978889,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
648186888,648186888,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
648382925,648382925,7,255,0,0,0,1499,1505,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
648587701,648587701,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
648799702,648799702,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
648991703,648991703,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
649191687,649191687,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
649408520,649408520,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
649604489,649604489,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
649800727,649800727,7,255,0,0,0,1499,1505,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
650018091,650018091,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
650226094,650226094,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
650426172,650426172,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
650627123,650627123,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
650830888,650830888,7,255,0,0,0,1499,1505,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
651026891,651026891,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
651239266,651239266,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
651439693,651439693,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
651639693,651639693,7,255,0,0,0,1499,1505,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
651843692,651843692,7,255,0,0,0,1499,1505,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
652043673,652043673,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
652240507,652240507,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
652444488,652444488,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
652664470,652664470,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
652858323,652858323,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
653054090,653054090,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
653274072,653274072,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
653474893,653474893,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
653662889,653662889,7,255,0,0,0,1499,1505,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
653878892,653878892,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
654078878,654078878,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
654283691,654283691,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
654491693,654491693,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
654675691,654675691,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
654895675,654895675,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
655088535,655088535,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
655288520,655288520,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
