timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
620855268,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
620955489,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
621055350,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
621165519,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
621265780,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
621365641,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
621465668,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
621565809,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
621665908,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
621765978,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
621876026,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
621976057,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
622076100,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
622176126,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
622276161,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
622376332,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
622476403,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
622586541,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
622686643,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
622786698,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
622886808,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
622986809,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
623087205,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
623187295,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
623297102,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
623397189,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
623497402,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
623597290,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
623697349,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
623797501,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
623897545,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
624007815,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
624107989,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
624207972,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
624308086,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
624408023,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
624508178,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
624608156,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
624718063,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
624818106,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
624918299,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
625018152,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
625118505,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
625218382,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
625318593,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
625428515,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
625528615,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
625628988,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
625729010,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
625829182,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
625929346,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
626029411,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
626139216,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
626239282,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
626339364,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
626439465,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
626539693,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
626639573,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
626739745,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
626849708,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
626949716,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
627049928,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
627150066,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
627250225,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
627350068,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
627450086,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
627560254,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
627660215,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
627760315,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
627860393,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
627960371,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
628060505,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
628160498,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
628270554,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
628370821,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
628470807,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
628570863,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
628670938,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
628771022,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
628871148,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
628981310,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
629081587,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
629181614,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
629281750,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
629381674,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
629481761,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
629581799,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
629691677,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
629791724,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
629891931,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
629991956,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
630092007,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
630192123,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
630292221,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
630402508,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
630502495,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
630602556,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
630702560,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
630802614,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
630902676,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
631002836,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
631112835,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
631212843,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
631312870,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
631413060,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
631513099,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
631613167,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
631713214,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
631823232,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
631923265,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
632023301,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
632123315,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
632223371,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
632323528,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
632423598,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
632533843,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
632633943,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
632733998,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
632834136,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
632934375,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
633034320,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
633134414,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
633244099,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
633344133,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
633444270,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
633544327,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
633644356,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
633744444,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
633844468,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
633954532,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
634054565,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
634154722,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
634254794,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
634354878,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
634454949,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
634555150,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
634665233,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
634765687,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
634865596,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
634965665,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
635065647,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
635165862,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
635265666,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
635375614,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
635475669,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
635575803,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
635675731,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
635775813,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
635875957,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
635975990,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
636086085,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
636186157,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
636286305,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
636386346,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
636486398,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
636586480,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
636686512,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
636796859,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
636896884,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
636997150,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
637096927,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
637197113,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
637297185,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
637397146,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
637507201,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
637607249,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
637707265,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
637807342,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
637907322,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
638007376,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
638107529,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
638217690,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
638317675,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
638417723,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
638517936,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
638618011,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
638718051,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
638818079,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
638928181,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
639028365,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
639128430,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
639228428,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
639328423,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
639428785,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
639528594,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
639638631,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
639738904,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
639838972,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
639938995,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
640039583,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
640139240,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
640239293,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
640349846,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
640449683,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
640549687,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
640649869,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
640749726,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
640849759,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
640949974,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
641060132,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.16466346,-1.0,1,0,0,0,0,0,0
