timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,discharged_mah,remaining,scale,cell_count,connected,system_source,priority,warning
671100963,14.965,15.275443,9.3,9.500691,251.37373,0.82251304,1.0293207,4,1,1,0,0
671605751,15.1126,15.251872,8.7916,9.439795,252.69273,0.81344855,1.0308645,4,1,1,0,0
672109752,14.8174,15.261571,8.6552,9.484123,254.02446,0.81718,1.0302285,4,1,1,0,0
672602605,15.1372,15.265868,9.5728,9.552109,255.34242,0.81883293,1.0299469,4,1,1,0,0
673106564,15.2028,15.256699,9.548,9.555083,256.68124,0.81530654,1.0305476,4,1,1,0,0
673612285,14.76,15.28285,8.717199,9.527192,258.01944,0.82536525,1.028836,4,1,1,0,0
674105057,15.0388,15.266174,9.548,9.494647,259.31793,0.8189516,1.0299268,4,1,1,0,0
674609751,14.9732,15.264779,8.828799,9.529715,260.65784,0.8184153,1.0300181,4,1,1,0,0
675113757,15.5390005,15.266607,10.292,9.5841465,262.00464,0.8191177,1.0298984,4,1,1,0,0
675606570,15.0552,15.244605,9.1016,9.536861,263.3093,0.81065506,1.0313411,4,1,1,0,0
676111356,15.211,15.232016,9.672,9.509609,264.6369,0.80581236,1.0321685,4,1,1,0,0
676615370,15.0388,15.215015,9.3124,9.546431,265.97556,0.79927355,1.0332878,4,1,1,0,0
677108171,15.5718,15.220329,10.639199,9.559068,267.28333,0.8013183,1.0329375,4,1,1,0,0
677613777,15.2274,15.238797,9.5232,9.552584,268.62592,0.80842143,1.0317225,4,1,1,0,0
678117777,14.9404,15.247124,9.200799,9.646549,269.98886,0.81162417,1.0311757,4,1,1,0,0
678610555,15.047,15.251828,9.944799,9.660751,271.31238,0.8134332,1.0308671,4,1,1,0,0
679116120,14.924,15.238528,10.118401,9.646152,272.66592,0.808318,1.0317402,4,1,1,0,0
679619380,15.1618,15.2294655,9.8456,9.664606,274.01764,0.8048325,1.0323361,4,1,1,0,0
680112960,15.6292,15.236708,10.5152,9.683843,275.34943,0.80761814,1.0318598,4,1,1,0,0
680617841,14.751801,15.213329,9.0644,9.652744,276.70062,0.7986268,1.0333985,4,1,1,0,0
681110630,15.2602005,15.220584,10.2548,9.716674,278.03653,0.80141556,1.0329208,4,1,1,0,0
681614554,15.785,15.226038,9.9324,9.649746,279.38083,0.803514,1.0325615,4,1,1,0,0
682119479,14.965,15.23277,9.9324,9.654518,280.73688,0.80610377,1.0321187,4,1,1,0,0
682611360,15.3668,15.231803,9.771199,9.658726,282.0576,0.80573195,1.0321822,4,1,1,0,0
683116247,15.1044,15.230068,9.1388,9.6572485,283.4128,0.8050648,1.0322963,4,1,1,0,0
683620968,15.1044,15.203557,9.262799,9.685225,284.77426,0.79486746,1.0340433,4,1,1,0,0
684112957,14.8092,15.214699,9.250401,9.717397,286.1056,0.79915255,1.0333085,4,1,1,0,0
684617770,14.8748,15.200779,9.4116,9.650482,287.4554,0.793798,1.0342269,4,1,1,0,0
685122569,15.1946,15.202241,9.6596,9.706459,288.8206,0.794361,1.0341302,4,1,1,0,0
685614557,14.8338,15.191041,8.965199,9.732154,290.15314,0.79005337,1.0348701,4,1,1,0,0
686119392,15.0388,15.197647,9.92,9.814576,291.53427,0.7925947,1.0344335,4,1,1,0,0
686624162,15.284801,15.19062,10.292,9.768022,292.89893,0.7898929,1.0348977,4,1,1,0,0
687116177,14.8584,15.1786585,9.5232,9.701035,294.22122,0.7852924,1.0356891,4,1,1,0,0
687620952,15.3586,15.178937,9.7836,9.722182,295.58405,0.7853995,1.0356706,4,1,1,0,0
688124954,15.6866,15.207681,10.6764,9.774676,296.95834,0.7964537,1.0337712,4,1,1,0,0
688617761,15.2602005,15.198627,9.7836,9.829489,298.3078,0.7929716,1.0343688,4,1,1,0,0
689123426,15.3422,15.203606,9.907599,9.812045,299.68185,0.79488623,1.0340401,4,1,1,0,0
689626555,15.7932005,15.214486,10.6764,9.859914,301.0617,0.7990715,1.0333223,4,1,1,0,0
690120197,15.498,15.219193,10.23,9.807027,302.40222,0.8008824,1.0330122,4,1,1,0,0
690625040,15.0798,15.184772,9.672,9.771985,303.77133,0.78764313,1.0352845,4,1,1,0,0
691129041,15.030601,15.172131,9.473599,9.803992,305.1455,0.7827798,1.0361218,4,1,1,0,0
691621752,15.2028,15.172547,10.0936,9.790045,306.48355,0.7829413,1.036094,4,1,1,0,0
692126555,15.2192,15.156637,9.5976,9.771083,307.85052,0.77682185,1.0371493,4,1,1,0,0
692630640,14.8666,15.169765,9.262799,9.890752,309.2462,0.78187096,1.0362785,4,1,1,0,0
693123433,15.252,15.160421,9.907599,9.849467,310.58923,0.7782779,1.0368981,4,1,1,0,0
693628235,15.1946,15.1320715,9.8208,9.795891,311.95755,0.76737463,1.0387828,4,1,1,0,0
694132254,14.9404,15.124808,9.61,9.816004,313.33255,0.76458114,1.039267,4,1,1,0,0
694624952,15.252,15.122765,10.5276,9.830485,314.6771,0.7637947,1.0394032,4,1,1,0,0
695129754,14.8174,15.127599,9.548,9.922104,316.07568,0.7656538,1.039081,4,1,1,0,0
695633783,15.4488,15.117106,10.118401,9.918062,317.4659,0.76161784,1.0397809,4,1,1,0,0
696126638,15.0388,15.105856,10.23,9.888715,318.8178,0.7572901,1.0405322,4,1,1,0,0
696630563,15.0552,15.11109,9.982,9.941904,320.2135,0.75930256,1.0401827,4,1,1,0,0
697135389,16.0146,15.125221,9.634799,9.969098,321.614,0.7647382,1.0392396,4,1,1,0,0
697629036,15.2602005,15.125705,9.9324,10.027448,322.99246,0.76492405,1.0392075,4,1,1,0,0
698132255,14.9076,15.121382,10.4904,10.017089,324.392,0.763261,1.0394958,4,1,1,0,0
698636953,15.1454,15.108785,9.7216,9.997874,325.79034,0.7584162,1.0403366,4,1,1,0,0
699130472,14.8666,15.090222,9.7960005,9.8632965,327.12778,0.75127727,1.0415782,4,1,1,0,0
699633787,15.1126,15.060901,10.130799,9.814844,328.493,0.7399998,1.0435455,4,1,1,0,0
700138616,14.7436,15.059735,10.0068,9.906242,329.88907,0.7395521,1.0436238,4,1,1,0,0
700631415,14.801,15.051598,9.5728,9.957229,331.25946,0.7364222,1.0441712,4,1,1,0,0
701135365,15.1946,15.0493765,10.23,10.013922,332.6669,0.73556876,1.0443205,4,1,1,0,0
701640166,14.965,15.023878,10.3664,9.946656,334.05634,0.72576153,1.0460399,4,1,1,0,0
702132522,15.0716,15.03723,9.6472,9.988699,335.428,0.73089695,1.045139,4,1,1,0,0
702637046,14.8174,15.051436,9.6596,10.056696,336.84476,0.7363619,1.0441817,4,1,1,0,0
703142648,14.9486,15.074512,9.907599,10.139693,338.2777,0.74523515,1.0426313,4,1,1,0,0
703633786,15.0060005,15.063797,9.7588,10.096638,339.6544,0.74111474,1.0433507,4,1,1,0,0
704138615,14.8174,15.058367,10.0316,10.138861,341.08145,0.7390248,1.043716,4,1,1,0,0
704643992,15.2438,15.037594,10.019199,10.085502,342.49136,0.7310348,1.0451148,4,1,1,0,0
705135381,15.6292,15.016716,10.936799,10.072036,343.8662,0.72300565,1.0465242,4,1,1,0,0
705640166,15.2356,15.034059,9.9944,10.0972,345.2887,0.7296761,1.0453529,4,1,1,0,0
706144911,15.3012,15.014703,9.8084,10.10276,346.71008,0.72223145,1.0466603,4,1,1,0,0
706636968,14.8174,15.007706,9.9324,10.122997,348.09686,0.71954024,1.0471337,4,1,1,0,0
707141751,14.76,15.008056,9.6224,10.198581,349.53635,0.71967494,1.04711,4,1,1,0,0
707645877,15.1126,15.000088,10.292,10.1728525,350.9592,0.71660954,1.0476496,4,1,1,0,0
708138614,14.8502,15.019668,9.684401,10.250727,352.373,0.7241405,1.0463247,4,1,1,0,0
708643356,15.252,15.040824,10.205199,10.277677,353.8121,0.73227817,1.0448968,4,1,1,0,0
709147360,14.8912,15.001305,10.453199,10.303769,355.25543,0.71707857,1.047567,4,1,1,0,0
709640166,14.8092,14.998588,10.6764,10.320069,356.6696,0.71603304,1.0477512,4,1,1,0,0
710144164,15.2274,14.988586,10.7384,10.285547,358.1099,0.71218586,1.0484295,4,1,1,0,0
710648959,14.637,14.971391,10.2424,10.314826,359.5614,0.7055726,1.0495975,4,1,1,0,0
711141754,14.883,14.969645,10.2671995,10.303886,360.96878,0.70490164,1.0497161,4,1,1,0,0
711645767,14.8502,14.977445,9.9944,10.37233,362.42648,0.7079025,1.0491856,4,1,1,0,0
712150555,15.129,14.9862795,10.1556,10.396548,363.8865,0.71129864,1.048586,4,1,1,0,0
712644165,14.8748,14.9996805,10.1804,10.422832,365.32184,0.7164531,1.0476772,4,1,1,0,0
713148213,14.8174,14.965504,9.9572,10.379337,366.7684,0.7033078,1.049998,4,1,1,0,0
713652956,14.9158,14.939052,10.2424,10.342265,368.21387,0.6931345,1.0518012,4,1,1,0,0
714145823,14.9978,14.947346,10.7012,10.42922,369.65088,0.6963235,1.0512353,4,1,1,0,0
714649770,14.2926,14.917462,9.982,10.374734,371.1041,0.68483007,1.0532777,4,1,1,0,0
715154605,15.0060005,14.932385,10.3912,10.452783,372.57755,0.6905697,1.0522568,4,1,1,0,0
715647359,15.0142,14.936857,10.3912,10.496958,374.01755,0.69229037,1.0519512,4,1,1,0,0
716152352,15.5882,14.933551,10.887199,10.54369,375.5058,0.69101924,1.052177,4,1,1,0,0
716644957,14.8338,14.946245,10.552401,10.594735,376.96268,0.69590217,1.0513101,4,1,1,0,0
717149814,14.6534,14.918825,10.912,10.536117,378.4393,0.68535477,1.0531844,4,1,1,0,0
717653763,14.9158,14.906082,10.044,10.512903,379.90845,0.68047297,1.0540541,4,1,1,0,0
718146555,15.1782,14.882844,16.368,12.823699,381.86557,0.6857874,1.0531074,4,1,1,0,0
718651367,14.3664,14.784908,16.368,14.744861,384.12292,0.66468555,1.0568768,4,1,1,0,0
719155369,14.4074,14.723296,15.797599,15.805486,386.44284,0.6534643,1.0588923,4,1,1,0,0
719648166,14.719,14.659846,17.0376,16.283905,388.71906,0.63708425,1.061848,4,1,1,0,0
720152232,14.5796,14.647026,16.6408,16.504278,391.0582,0.63757277,1.0617597,4,1,1,0,0
720657755,14.4812,14.582595,15.9092,16.519983,393.37863,0.61634374,1.0656146,4,1,1,0,0
721150554,14.6452,14.552133,17.657598,16.579182,395.64902,0.6069124,1.0673363,4,1,1,0,0
721656005,13.9974,14.546012,16.2068,16.600977,397.98495,0.6061007,1.0674847,4,1,1,0,0
722159362,15.2766,14.543149,17.4096,16.718569,400.33344,0.6060109,1.0675012,4,1,1,0,0
722652163,14.4976,14.513358,17.3352,16.709995,402.61703,0.59520394,1.0694813,4,1,1,0,0
723157066,14.6944,14.507827,16.566399,16.73051,404.96567,0.59351575,1.0697913,4,1,1,0,0
723661043,14.7928,14.535812,17.161598,16.82151,407.3284,0.60456765,1.0677651,4,1,1,0,0
724153751,14.4566,14.520938,16.913599,16.849277,409.637,0.5990309,1.0687792,4,1,1,0,0
724657857,14.883,14.503546,17.6204,16.79533,411.9755,0.5924678,1.0699838,4,1,1,0,0
725162567,14.5222,14.508814,17.0872,16.86953,414.3458,0.5945751,1.0695968,4,1,1,0,0
725654552,14.1942005,14.475632,16.9508,16.918406,416.66217,0.58186495,1.0719355,4,1,1,0,0
726159397,14.4976,14.4688835,16.8392,16.941023,419.04163,0.57930547,1.0724078,4,1,1,0,0
726664194,14.473001,14.474375,16.417599,16.941366,421.4146,0.58144045,1.0720139,4,1,1,0,0
727156242,14.6124,14.463061,17.496399,16.911537,423.722,0.5771038,1.0728143,4,1,1,0,0
727661039,14.1942005,14.463426,16.554,17.012144,426.12137,0.5772548,1.0727863,4,1,1,0,0
728165766,14.4402,14.422295,17.285599,16.88364,428.4775,0.5614416,1.0757152,4,1,1,0,0
728657761,14.6042,14.426208,17.4592,16.938108,430.79773,0.5629515,1.0754348,4,1,1,0,0
729162569,14.4484005,14.406882,16.6532,16.964903,433.18155,0.55552137,1.0768158,4,1,1,0,0
729666560,15.17,14.414063,18.066801,17.054422,435.57593,0.558285,1.0763018,4,1,1,0,0
730160178,13.8416,14.42456,16.5168,17.069828,437.92166,0.56232315,1.0755515,4,1,1,0,0
730665130,14.1122,14.427205,17.1368,17.01895,440.30084,0.56334174,1.0753624,4,1,1,0,0
731169972,14.4074,14.391263,17.2484,17.004808,442.68573,0.54951906,1.077934,4,1,1,0,0
731663327,14.4074,14.391695,16.727598,17.080633,445.03195,0.5496848,1.077903,4,1,1,0,0
732168177,14.3172,14.413742,17.1864,17.215322,447.45944,0.55816466,1.0763241,4,1,1,0,0
732660952,14.2516,14.397129,17.05,17.200245,449.8112,0.55177474,1.0775136,4,1,1,0,0
733164967,14.5632,14.396496,17.9428,17.27761,452.23358,0.55153155,1.0775589,4,1,1,0,0
733669760,14.3664,14.3794985,17.5088,17.254118,454.65198,0.54499525,1.0787783,4,1,1,0,0
734174615,14.35,14.338412,17.6824,17.266022,457.07242,0.52919173,1.0817381,4,1,1,0,0
734666561,13.9564,14.357856,16.6532,17.284927,459.4377,0.53666985,1.0803355,4,1,1,0,0
735171382,14.7436,14.333433,17.8808,17.234365,461.84982,0.5272771,1.0820978,4,1,1,0,0
735676165,14.0384,14.330949,16.926,17.32558,464.2852,0.52632093,1.0822775,4,1,1,0,0
736168167,14.309,14.337688,17.0376,17.355858,466.66104,0.5289125,1.0817906,4,1,1,0,0
736672956,14.3254,14.291193,18.1412,17.327421,469.08392,0.51103044,1.0851597,4,1,1,0,0
737176968,14.6452,14.313171,18.1288,17.479553,471.54535,0.5194832,1.0835645,4,1,1,0,0
737669754,14.1532,14.296782,17.4468,17.513035,473.9482,0.51317996,1.0847536,4,1,1,0,0
738174554,14.2106,14.278084,17.781599,17.46952,476.396,0.5059884,1.0861135,4,1,1,0,0
738678617,14.1532,14.313346,17.632801,17.533676,478.85696,0.5195502,1.0835519,4,1,1,0,0
739172243,14.6206,14.310707,17.856,17.518183,481.25772,0.5185355,1.0837431,4,1,1,0,0
739676978,13.9482,14.305688,17.1864,17.547686,483.72067,0.5166051,1.0841072,4,1,1,0,0
740181108,14.2516,14.322473,17.4096,17.591776,486.18713,0.523061,1.0828907,4,1,1,0,0
740673841,14.1696005,14.32116,17.6948,17.56688,488.58517,0.52255666,1.0829856,4,1,1,0,0
741177767,14.637,14.327222,18.2528,17.650866,491.06476,0.5248879,1.082547,4,1,1,0,0
741682668,14.5058,14.29985,17.7692,17.634602,493.5356,0.5143611,1.0845305,4,1,1,0,0
742176179,14.3828,14.299376,17.67,17.666409,495.9589,0.5141786,1.084565,4,1,1,0,0
742681034,14.391,14.298901,17.4592,17.765104,498.46143,0.51399595,1.0845995,4,1,1,0,0
743184955,13.9892,14.282946,17.0252,17.704517,500.93536,0.50785846,1.0857595,4,1,1,0,0
743677752,14.0138,14.258888,17.2732,17.656984,503.34924,0.49860528,1.087513,4,1,1,0,0
744181801,14.1696005,14.253186,17.856,17.626337,505.81393,0.4964124,1.0879294,4,1,1,0,0
744686627,14.2516,14.241055,17.719599,17.699947,508.3057,0.49174592,1.0888165,4,1,1,0,0
745179400,14.473001,14.272546,18.240398,17.775728,510.74423,0.50385785,1.0865169,4,1,1,0,0
745683386,14.4238,14.266539,18.3396,17.820984,513.24084,0.5015481,1.0869547,4,1,1,0,0
746188240,14.4976,14.2523155,18.1288,17.86596,515.7502,0.49607882,1.0879928,4,1,1,0,0
746684169,14.7272005,14.25881,17.918,17.813314,518.1979,0.49857643,1.0875185,4,1,1,0,0
747188952,13.9072,14.2525425,17.546,17.807941,520.6957,0.4961656,1.0879763,4,1,1,0,0
747682552,14.3254,14.243833,17.7444,17.821707,523.1425,0.49281594,1.088613,4,1,1,0,0
748188173,14.0876,14.242069,17.2484,17.835815,525.6534,0.49213696,1.0887421,4,1,1,0,0
748680164,14.3582,14.248359,17.5584,17.856485,528.0982,0.4945555,1.0882822,4,1,1,0,0
749184954,14.5878,14.23386,18.724,17.916756,530.61664,0.48897937,1.0893432,4,1,1,0,0
749689751,14.1778,14.22953,18.3148,17.924425,533.1305,0.4873137,1.0896605,4,1,1,0,0
750181810,14.063,14.208813,18.6868,17.984583,535.5919,0.47934616,1.091181,4,1,1,0,0
750686554,14.0384,14.184303,17.868399,17.978498,538.113,0.46991992,1.0929853,4,1,1,0,0
751190624,14.3008,14.191682,18.1412,17.965504,540.62854,0.47275758,1.0924414,4,1,1,0,0
751683415,13.9892,14.173694,17.9056,17.97457,543.0885,0.46583918,1.0937682,4,1,1,0,0
752188191,14.2598,14.142165,17.781599,17.93719,545.5977,0.45371357,1.0961014,4,1,1,0,0
752692169,13.6858,14.133387,17.6824,17.948938,548.11084,0.45033646,1.096753,4,1,1,0,0
753185026,14.678,14.1552105,18.104,18.027332,550.58386,0.45873064,1.0951349,4,1,1,0,0
753689048,14.186,14.15535,17.930399,18.064333,553.1173,0.4587843,1.0951245,4,1,1,0,0
754193846,13.6284,14.17855,17.657598,18.172697,555.67377,0.46770784,1.0934095,4,1,1,0,0
754698727,13.7842,14.171177,17.632801,18.208868,558.23456,0.46487284,1.0939538,4,1,1,0,0
755190555,14.4402,14.194045,18.401598,18.334461,560.7523,0.47366756,1.0922672,4,1,1,0,0
755695365,13.9072,14.156929,17.719599,18.27592,563.3142,0.45939127,1.0950077,4,1,1,0,0
756200238,14.3746,14.149479,19.108398,18.241209,565.86584,0.4565254,1.0955595,4,1,1,0,0
756693042,14.3172,14.158137,18.1908,18.205051,568.3558,0.4598548,1.0949185,4,1,1,0,0
757197766,14.5222,14.17562,18.463598,18.246101,570.91864,0.46657908,1.0936261,4,1,1,0,0
757702709,14.8174,14.163724,19.170399,18.210733,573.46814,0.46200314,1.0945053,4,1,1,0,0
758194589,14.218801,14.146923,18.2652,18.212242,575.95447,0.45554268,1.0957488,4,1,1,0,0
758699430,14.3336,14.1515465,18.525599,18.248602,578.5144,0.45732155,1.095406,4,1,1,0,0
759203452,14.2434,14.157434,18.1412,18.272144,581.07324,0.4595857,1.0949702,4,1,1,0,0
759696952,13.940001,14.137439,17.98,18.194986,583.5577,0.4518943,1.0964522,4,1,1,0,0
760201766,13.7268,14.12175,17.5832,18.137516,586.0964,0.44585958,1.0976179,4,1,1,0,0
760705757,14.0712,14.135012,18.3272,18.173092,588.645,0.45095912,1.0966327,4,1,1,0,0
761198698,13.8252,14.1410885,17.7444,18.1474,591.12683,0.45329785,1.0961815,4,1,1,0,0
761704246,13.9236,14.123844,18.1908,18.158245,593.6776,0.44666559,1.097462,4,1,1,0,0
762207357,14.0712,14.119054,18.2156,18.104753,596.20685,0.444823,1.0978184,4,1,1,0,0
762700175,13.7268,14.11591,17.806398,18.085941,598.6797,0.44361457,1.0980521,4,1,1,0,0
763204953,14.4894,14.135908,18.3768,18.17135,601.2366,0.45130607,1.0965657,4,1,1,0,0
763709036,14.1696005,14.129156,18.029598,18.189571,603.78424,0.44870862,1.0970674,4,1,1,0,0
764201856,13.6366005,14.108278,17.608,18.16399,606.2714,0.44067845,1.0986205,4,1,1,0,0
764705948,14.145,14.094025,17.9924,18.144947,608.8083,0.4351964,1.0996835,4,1,1,0,0
765210624,14.4238,14.116503,17.4468,18.134432,611.3528,0.44384193,1.0980082,4,1,1,0,0
765702552,14.2516,14.107177,17.657598,18.132446,613.8334,0.4402559,1.0987024,4,1,1,0,0
766207383,14.2762,14.088132,18.3768,18.11875,616.372,0.43293032,1.1001235,4,1,1,0,0
766712163,13.8498,14.074027,17.98,18.100487,618.90796,0.42750442,1.1011785,4,1,1,0,0
767204166,14.1368,14.075868,18.166,18.096184,621.38214,0.42821264,1.1010407,4,1,1,0,0
767709051,14.5468,14.077229,18.2528,18.098845,623.9232,0.42873654,1.1009387,4,1,1,0,0
768212952,14.145,14.074265,17.5708,18.096258,626.45746,0.4275971,1.1011605,4,1,1,0,0
768705752,13.9564,14.069973,18.104,18.086468,628.93335,0.42594633,1.1014818,4,1,1,0,0
769210559,13.9318,14.058412,18.2528,18.151012,631.4822,0.42149988,1.1023483,4,1,1,0,0
769714552,14.5714,14.063746,17.9552,18.183218,634.02783,0.4235517,1.1019483,4,1,1,0,0
770207356,13.7596,14.087634,17.794,18.16962,636.5143,0.4327388,1.1001607,4,1,1,0,0
770711358,14.3254,14.100156,18.364399,18.134567,639.0501,0.43755484,1.099226,4,1,1,0,0
771216209,13.9236,14.092363,17.732,18.16036,641.60266,0.43455777,1.0998075,4,1,1,0,0
771708952,14.5878,14.074514,17.856,18.07851,644.0713,0.4276925,1.1011419,4,1,1,0,0
772212971,13.7924,14.088979,17.5708,18.135044,646.618,0.433255,1.1000605,4,1,1,0,0
772717752,14.0958,14.0865345,18.0048,18.172531,649.1681,0.432315,1.1002431,4,1,1,0,0
773209769,14.0056,14.070823,18.897598,18.199907,651.65533,0.4262717,1.1014184,4,1,1,0,0
773714627,14.0958,14.076657,18.5628,18.239244,654.2191,0.42851695,1.1009815,4,1,1,0,0
774219381,14.473001,14.072138,18.153599,18.247501,656.7784,0.4267789,1.1013198,4,1,1,0,0
774711369,13.7514,14.049997,17.6824,18.140486,659.24744,0.41826424,1.1029797,4,1,1,0,0
775216211,14.1778,14.031794,18.1164,18.148216,661.79645,0.41126323,1.1043484,4,1,1,0,0
775720235,13.6694,14.004234,17.546,18.12564,664.3325,0.40066308,1.1064271,4,1,1,0,0
776213541,14.1696005,14.03473,18.3148,18.225237,666.84344,0.412391,1.1041276,4,1,1,0,0
776717751,14.1368,14.027104,18.6248,18.257887,669.40753,0.40945813,1.1047018,4,1,1,0,0
777221752,14.3172,14.029538,18.91,18.280212,671.96747,0.41039476,1.1045184,4,1,1,0,0
777726573,14.514,14.025207,19.5052,18.353086,674.54254,0.4087674,1.1048371,4,1,1,0,0
778218616,14.0138,14.006683,22.803598,19.782808,677.34045,0.4080649,1.1049747,4,1,1,0,0
778725035,13.940001,13.933239,22.568,21.62773,680.5698,0.39679277,1.1071881,4,1,1,0,0
779217755,13.7514,13.885265,22.741598,22.406239,683.7177,0.39227816,1.1080769,4,1,1,0,0
779723367,13.6858,13.82769,22.208399,22.613914,686.9203,0.38168898,1.1101676,4,1,1,0,0
780228166,14.0056,13.813631,23.076399,22.622856,690.0957,0.3770428,1.1110874,4,1,1,0,0
780720169,13.3578005,13.794457,22.816,22.729359,693.2107,0.37168035,1.1121509,4,1,1,0,0
781224955,13.694,13.784404,22.493599,22.734045,696.39386,0.37204352,1.1120788,4,1,1,0,0
781728991,13.3332,13.769933,23.1508,22.730303,699.57086,0.36909848,1.1126637,4,1,1,0,0
782221775,14.0958,13.7606125,22.7168,22.693167,702.66626,0.36719978,1.113041,4,1,1,0,0
782727354,13.7268,13.754978,22.6176,22.666748,705.8464,0.36617008,1.1132458,4,1,1,0,0
783230627,13.8662,13.753267,23.708801,22.68869,709.0226,0.3662579,1.1132283,4,1,1,0,0
783723378,13.817,13.754976,22.741598,22.711601,712.13654,0.36739513,1.1130022,4,1,1,0,0
784228237,13.53,13.743598,22.4812,22.751503,715.332,0.36334297,1.1138084,4,1,1,0,0
784732199,13.7432,13.757094,22.568,22.72562,718.51044,0.3687454,1.1127338,4,1,1,0,0
785224957,13.4972,13.770926,23.659199,22.785244,721.63574,0.37420252,1.1116503,4,1,1,0,0
785729764,14.0466,13.768025,23.0392,22.786482,724.8338,0.37318033,1.1118532,4,1,1,0,0
786233830,13.8744,13.787106,22.0224,22.68789,728.0036,0.38057968,1.1103871,4,1,1,0,0
786725752,13.8252,13.775431,21.452,22.667894,731.09937,0.37612796,1.1112686,4,1,1,0,0
787230818,14.1696005,13.78817,23.5724,22.740795,734.29877,0.38105288,1.1102934,4,1,1,0,0
787735356,13.8252,13.75547,22.9896,22.695047,737.4743,0.36849335,1.1127839,4,1,1,0,0
788227369,13.7678,13.736891,22.9524,22.649136,740.5671,0.3613574,1.1142039,4,1,1,0,0
788732353,13.9318,13.733837,23.4732,22.750633,743.7643,0.36019048,1.1144364,4,1,1,0,0
789236168,13.9072,13.729496,23.2624,22.704185,746.9357,0.3585262,1.1147683,4,1,1,0,0
789728952,13.6858,13.75191,22.741598,22.756104,750.06024,0.36715046,1.1130508,4,1,1,0,0
790233826,13.8826,13.726926,22.94,22.615108,753.2188,0.35754305,1.1149644,4,1,1,0,0
790737769,13.4726,13.735676,23.2624,22.63562,756.3889,0.36091074,1.1142929,4,1,1,0,0
791230554,13.3332,13.726075,22.1836,22.713882,759.50256,0.3572186,1.1150292,4,1,1,0,0
791734629,14.0302,13.731375,23.0516,22.715183,762.6812,0.3592572,1.1146225,4,1,1,0,0
792240247,13.612,13.735106,23.076399,22.68789,765.8676,0.36069345,1.1143361,4,1,1,0,0
792732953,14.0138,13.730957,21.997599,22.722635,768.9803,0.35909846,1.1146542,4,1,1,0,0
793236969,13.7186,13.711824,23.064,22.643074,772.14264,0.35173848,1.1161237,4,1,1,0,0
793741752,13.5956,13.706644,23.3864,22.730064,775.34155,0.34974536,1.1165223,4,1,1,0,0
794235609,13.6366005,13.69245,22.1092,22.736504,778.4602,0.34428546,1.1176158,4,1,1,0,0
794738632,13.5136,13.685871,22.9896,22.705708,781.62775,0.3417562,1.118123,4,1,1,0,0
795243464,13.3332,13.703955,21.8984,22.667553,784.80145,0.348711,1.1167294,4,1,1,0,0
795735365,13.9564,13.675126,22.94,22.59885,787.8819,0.3376232,1.118953,4,1,1,0,0
796240240,13.7924,13.662088,23.0888,22.629114,791.05975,0.33260962,1.1199614,4,1,1,0,0
796744235,13.8662,13.675456,22.431599,22.623112,794.2261,0.3377519,1.1189271,4,1,1,0,0
797237787,14.0056,13.689035,22.6672,22.654125,797.3365,0.34297305,1.1178789,4,1,1,0,0
797741754,13.7842,13.6692295,22.754,22.631361,800.50146,0.3353548,1.119409,4,1,1,0,0
798245764,13.7678,13.663196,23.1508,22.585627,803.65326,0.33303463,1.1198758,4,1,1,0,0
798738836,13.8252,13.705031,23.188,22.666483,806.7666,0.34912592,1.1166463,4,1,1,0,0
799242557,13.407001,13.716822,22.493599,22.660484,809.9406,0.35366067,1.1157396,4,1,1,0,0
799747370,13.407001,13.720953,23.274801,22.658867,813.11346,0.3552499,1.1154221,4,1,1,0,0
800240169,13.6366005,13.728014,23.076399,22.647655,816.2123,0.35796535,1.1148802,4,1,1,0,0
800744177,13.817,13.705952,22.444,22.694305,819.39404,0.34948057,1.1165754,4,1,1,0,0
801248953,13.7842,13.683635,23.076399,22.65905,822.57355,0.34089732,1.1182954,4,1,1,0,0
801740955,13.7596,13.681323,22.642399,22.746225,825.69257,0.34000835,1.1184739,4,1,1,0,0
802245874,13.489,13.663849,22.5184,22.739475,828.88135,0.33328703,1.119825,4,1,1,0,0
802751542,13.6694,13.658524,22.927599,22.789688,832.08453,0.3312384,1.1202375,4,1,1,0,0
803242555,13.817,13.664739,22.853199,22.846073,835.2018,0.33362913,1.1197562,4,1,1,0,0
803747416,13.9646,13.673088,23.3244,22.871284,838.4132,0.33684078,1.1191102,4,1,1,0,0
804251370,13.6694,13.663043,23.882399,22.818062,841.60205,0.332977,1.1198874,4,1,1,0,0
804744173,13.5956,13.68598,23.448399,22.858482,844.7321,0.34179863,1.1181146,4,1,1,0,0
805248186,13.7186,13.644572,23.56,22.747288,847.902,0.32587332,1.121319,4,1,1,0,0
805753791,13.6448,13.640422,22.853199,22.780918,851.1049,0.32427683,1.1216414,4,1,1,0,0
806245793,13.5136,13.632476,22.6176,22.73692,854.2077,0.32122037,1.1222589,4,1,1,0,0
806749836,13.7022,13.626422,23.1632,22.718378,857.3877,0.3188916,1.1227297,4,1,1,0,0
807255431,13.1446,13.635448,21.142,22.79535,860.5993,0.32236314,1.1220279,4,1,1,0,0
807748183,13.8908,13.62806,23.5972,22.778635,863.7146,0.3195223,1.1226022,4,1,1,0,0
808252278,13.4644,13.618007,23.622,22.844635,866.91907,0.315656,1.1233847,4,1,1,0,0
