timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
611047801,0,0.0,0.0,-0.85272086,-6.728346,-2.4231958,0.0,0.0,0.0,0.83996665,-1.5187471,-1.0220383,-1.0220383,0.0,0.0,0.0,0.0,0.0,0.0,1.5664928,0.0,2.4231958,1.0220383,0.39396665,0.28079352,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
611157980,0,0.0,0.0,-0.7607518,-6.895007,-2.5351179,0.0,0.0,0.0,0.8299434,-1.5003307,-1.0068783,-1.0068783,0.0,0.0,0.0,0.0,0.0,0.0,1.5664865,0.0,2.5351179,1.0068783,0.41966882,0.29916137,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
611258021,0,0.0,0.0,-1.3683385,-5.104493,-1.2300699,0.0,0.0,0.0,0.5291536,-0.5202067,-0.29446897,-0.29446897,0.0,0.0,0.0,0.0,0.0,0.0,1.5662327,0.0,1.2300699,0.29446897,0.0014125304,0.0009988098,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
611358064,0,0.0,0.0,-1.4738721,-4.8040514,-1.0117735,0.0,0.0,0.0,0.51097536,-0.3256996,-0.14090009,-0.14090009,0.0,0.0,0.0,0.0,0.0,0.0,1.5662804,0.0,1.0117735,0.14090009,0.0142161,0.010052317,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
611458157,0,0.0,0.0,-1.4797552,-4.7842107,-0.9970512,0.0,0.0,0.0,0.5423242,-0.28843218,-0.09822731,-0.09822731,0.0,0.0,0.0,0.0,0.0,0.0,1.5662818,0.0,0.9970512,0.09822731,0.020164777,0.014259694,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
611558365,0,0.0,0.0,-1.4782264,-4.783646,-0.9953037,0.0,0.0,0.0,0.574213,-0.29095384,-0.052745953,-0.052745953,0.0,0.0,0.0,0.0,0.0,0.0,1.5661012,0.0,0.9953037,0.052745953,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
611658381,0,0.0,0.0,-1.4795043,-4.7831697,-0.9950311,0.0,0.0,0.0,0.59379065,-0.31836352,-0.05494516,-0.05494516,0.0,0.0,0.0,0.0,0.0,0.0,1.5661569,0.0,0.99503106,0.05494516,0.014247662,0.010074631,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
611758454,0,0.0,0.0,-1.4782472,-4.7840137,-0.995524,0.0,0.0,0.0,0.56810254,-0.31136307,-0.06394808,-0.06394808,0.0,0.0,0.0,0.0,0.0,0.0,1.5662127,0.0,0.995524,0.06394808,0.020160552,0.01425661,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
611868596,0,0.0,0.0,-1.4807492,-4.7829123,-0.9949359,0.0,0.0,0.0,0.51834273,-0.2973398,-0.047032528,-0.047032528,0.0,0.0,0.0,0.0,0.0,0.0,1.5660987,0.0,0.9949359,0.047032528,0.0142153045,0.010051753,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
611968841,0,0.0,0.0,-1.4829228,-4.7817326,-0.9946961,0.0,0.0,0.0,0.47119492,-0.26744136,-0.043851152,-0.043851152,0.0,0.0,0.0,0.0,0.0,0.0,1.566181,0.0,0.9946961,0.043851152,0.0142165935,0.010052662,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
612068888,0,0.0,0.0,-1.4825001,-4.780825,-0.9945377,0.0,0.0,0.0,0.43803507,-0.1910975,-0.016367292,-0.016367292,0.0,0.0,0.0,0.0,0.0,0.0,1.5662014,0.0,0.9945377,0.016367292,0.014215993,0.010052239,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
612168929,0,0.0,0.0,-1.482545,-4.780022,-0.9931011,0.0,0.0,0.0,0.4271756,-0.14331484,0.057252385,0.057252385,0.0,0.0,0.0,0.0,0.0,0.0,1.5660678,0.0,0.9931012,-0.057252385,0.02016263,0.014258036,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
612268950,0,0.0,0.0,-1.4811174,-4.7799425,-0.9923279,0.0,0.0,0.0,0.477664,-0.12826177,0.091395795,0.091395795,0.0,0.0,0.0,0.0,0.0,0.0,1.5659012,0.0,0.9923279,-0.091395795,0.0142166875,0.0100527285,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
612368981,0,0.0,0.0,-1.480485,-4.7793684,-0.99218875,0.0,0.0,0.0,0.535405,-0.11432733,0.09954253,0.09954253,0.0,0.0,0.0,0.0,0.0,0.0,1.5659528,0.0,0.99218875,-0.09954253,0.020157455,0.01425437,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
612469031,0,0.0,0.0,-1.4786652,-4.7805614,-0.9918573,0.0,0.0,0.0,0.56063324,-0.16719237,0.09620345,0.09620345,0.0,0.0,0.0,0.0,0.0,0.0,1.5657648,0.0,0.9918572,-0.09620345,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
612579154,0,0.0,0.0,-1.4684904,-4.785112,-0.99148184,0.0,0.0,0.0,0.5881283,-0.21103708,0.06560475,0.06560475,0.0,0.0,0.0,0.0,0.0,0.0,1.5659257,0.0,0.99148184,-0.06560475,0.035574086,0.025162358,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
612679342,0,0.0,0.0,-1.4119937,-4.8052044,-0.98546886,0.0,0.0,0.0,0.6422051,-0.22605082,0.072298594,0.072298594,0.0,0.0,0.0,0.0,0.0,0.0,1.5657073,0.0,0.98546886,-0.072298594,0.061017442,0.043183986,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
612779360,0,0.0,0.0,-1.4591582,-4.789007,-0.99085784,0.0,0.0,0.0,0.55978537,-0.21331568,0.057638288,0.057638288,0.0,0.0,0.0,0.0,0.0,0.0,1.5656259,0.0,0.99085784,-0.057638288,0.03860427,0.027307296,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
612879482,0,0.0,0.0,-1.4144013,-4.806048,-0.98573434,0.0,0.0,0.0,0.53800523,-0.19533776,0.0697068,0.0697068,0.0,0.0,0.0,0.0,0.0,0.0,1.5659448,0.0,0.98573446,-0.0697068,0.06316869,0.044708934,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
612979591,0,0.0,0.0,-1.3606833,-4.824101,-0.9782288,0.0,0.0,0.0,0.5525433,-0.17056875,0.08060999,0.08060999,0.0,0.0,0.0,0.0,0.0,0.0,1.5657436,0.0,0.97822875,-0.08060999,0.08346049,0.059102375,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
613079622,0,0.0,0.0,-1.304274,-4.839925,-0.9696887,0.0,0.0,0.0,0.5722971,-0.1443898,0.090198085,0.090198085,0.0,0.0,0.0,0.0,0.0,0.0,1.5656884,0.0,0.9696887,-0.090198085,0.10225235,0.07244563,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
613179711,0,0.0,0.0,-1.2454052,-4.8526707,-0.95964235,0.0,0.0,0.0,0.61001235,-0.111547634,0.11373691,0.11373691,0.0,0.0,0.0,0.0,0.0,0.0,1.5655947,0.0,0.9596423,-0.11373691,0.120442174,0.0853723,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
613289689,0,0.0,0.0,-1.1742673,-4.8642454,-0.9449741,0.0,0.0,0.0,0.69065106,-0.10349769,0.15195872,0.15195872,0.0,0.0,0.0,0.0,0.0,0.0,1.5655254,0.0,0.9449741,-0.15195872,0.1401852,0.09941301,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
613389756,0,0.0,0.0,-1.1006048,-4.8754673,-0.929162,0.0,0.0,0.0,0.7773603,-0.11526429,0.16426013,0.16426013,0.0,0.0,0.0,0.0,0.0,0.0,1.565393,0.0,0.929162,-0.16426013,0.15814908,0.11219621,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
613489781,0,0.0,0.0,-1.0199857,-4.885639,-0.91079617,0.0,0.0,0.0,0.8351863,-0.085599095,0.2115075,0.2115075,0.0,0.0,0.0,0.0,0.0,0.0,1.565093,0.0,0.9107963,-0.2115075,0.17622882,0.12506817,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
613589812,0,0.0,0.0,-0.9326329,-4.892343,-0.88604724,0.0,0.0,0.0,0.9129605,-0.05081933,0.28475663,0.28475663,0.0,0.0,0.0,0.0,0.0,0.0,1.5648223,0.0,0.8860473,-0.28475663,0.1945069,0.1380868,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
613689844,0,0.0,0.0,-0.8375225,-4.8968644,-0.85421336,0.0,0.0,0.0,0.9842576,-0.048277464,0.34586656,0.34586656,0.0,0.0,0.0,0.0,0.0,0.0,1.5647111,0.0,0.8542134,-0.34586656,0.21303067,0.1512852,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
613790010,0,0.0,0.0,-0.7362597,-4.9024143,-0.8175038,0.0,0.0,0.0,1.0408174,-0.059235502,0.38365018,0.38365018,0.0,0.0,0.0,0.0,0.0,0.0,1.5644453,0.0,0.8175038,-0.38365018,0.2318576,0.16470383,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
613890089,0,0.0,0.0,-0.6293374,-4.908119,-0.7778174,0.0,0.0,0.0,1.0921595,-0.0589234,0.40271938,0.40271938,0.0,0.0,0.0,0.0,0.0,0.0,1.564364,0.0,0.7778175,-0.40271938,0.25096866,0.17832871,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
614000289,0,0.0,0.0,-0.5077934,-4.9163713,-0.7331135,0.0,0.0,0.0,1.1109564,-0.091499336,0.40584052,0.40584052,0.0,0.0,0.0,0.0,0.0,0.0,1.5643865,0.0,0.73311347,-0.40584052,0.2723774,0.19359557,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
614100394,0,0.0,0.0,-0.3953551,-4.925079,-0.6937031,0.0,0.0,0.0,1.1347774,-0.073561564,0.38254583,0.38254583,0.0,0.0,0.0,0.0,0.0,0.0,1.5643144,0.0,0.693703,-0.38254583,0.2921675,0.20771135,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
614200461,0,0.0,0.0,-0.2814924,-4.930329,-0.6557437,0.0,0.0,0.0,1.1333616,-0.03349623,0.38366342,0.38366342,0.0,0.0,0.0,0.0,0.0,0.0,1.5644325,0.0,0.6557437,-0.38366342,0.31228277,0.22206174,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
614300494,0,0.0,0.0,-0.16863452,-4.9327946,-0.61611086,0.0,0.0,0.0,1.1271331,-0.017859224,0.40678126,0.40678126,0.0,0.0,0.0,0.0,0.0,0.0,1.5643216,0.0,0.61611086,-0.40678126,0.3327276,0.23664968,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
614400531,0,0.0,0.0,-0.055734474,-4.9334683,-0.57489914,0.0,0.0,0.0,1.1261139,0.00770346,0.41603708,0.41603708,0.0,0.0,0.0,0.0,0.0,0.0,1.5643783,0.0,0.57489914,-0.41603708,0.35351184,0.25148204,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
614500563,0,0.0,0.0,0.055312082,-4.930321,-0.53228354,0.0,0.0,0.0,1.0885804,0.057746902,0.4414479,0.4414479,0.0,0.0,0.0,0.0,0.0,0.0,1.5643065,0.0,0.5322836,-0.4414479,0.37463453,0.266558,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
614600604,0,0.0,0.0,0.16272646,-4.920661,-0.48611486,0.0,0.0,0.0,1.0652275,0.14272845,0.48050094,0.48050094,0.0,0.0,0.0,0.0,0.0,0.0,1.5642259,0.0,0.48611486,-0.48050094,0.39609867,0.2818796,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
614710636,0,0.0,0.0,0.27925703,-4.898285,-0.43065298,0.0,0.0,0.0,1.04629,0.26294684,0.53582865,0.53582865,0.0,0.0,0.0,0.0,0.0,0.0,1.5641092,0.0,0.43065298,-0.53582865,0.42009774,0.29901263,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
614810754,0,0.0,0.0,0.38191748,-4.867544,-0.37231812,0.0,0.0,0.0,1.010486,0.3472061,0.6332175,0.6332175,0.0,0.0,0.0,0.0,0.0,0.0,1.5640012,0.0,0.37231815,-0.6332175,0.4422891,0.31485686,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
614910858,0,0.0,0.0,0.48338693,-4.8287325,-0.30497164,0.0,0.0,0.0,1.0281037,0.42736858,0.7022928,0.7022928,0.0,0.0,0.0,0.0,0.0,0.0,1.5637431,0.0,0.30497167,-0.7022928,0.46481362,0.33094043,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
615010891,0,0.0,0.0,0.58859986,-4.7825184,-0.23117761,0.0,0.0,0.0,1.0789742,0.4929882,0.77763176,0.77763176,0.0,0.0,0.0,0.0,0.0,0.0,1.5635688,0.0,0.2311776,-0.77763176,0.48765606,0.34725234,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
615110932,0,0.0,0.0,0.6997199,-4.730174,-0.1489509,0.0,0.0,0.0,1.1415235,0.54853153,0.8634985,0.8634985,0.0,0.0,0.0,0.0,0.0,0.0,1.5635746,0.0,0.14895092,-0.8634985,0.5108319,0.36380365,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
615210963,0,0.0,0.0,0.81703115,-4.6747284,-0.057941586,0.0,0.0,0.0,1.2079761,0.55289775,0.95308685,0.95308685,0.0,0.0,0.0,0.0,0.0,0.0,1.5633237,0.0,0.057941586,-0.95308685,0.53433454,0.3805896,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
615310997,0,0.0,0.0,0.9419394,-4.619337,0.03977728,0.0,0.0,0.0,1.2870195,0.5566343,0.995335,0.995335,0.0,0.0,0.0,0.0,0.0,0.0,1.5634024,0.0,-0.039777283,-0.995335,0.55816466,0.3976105,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
615421055,0,0.0,0.0,1.0887794,-4.5572557,0.15181965,0.0,0.0,0.0,1.3894588,0.57855225,1.0327127,1.0327127,0.0,0.0,0.0,0.0,0.0,0.0,1.563344,0.0,-0.15181965,-1.0327127,0.5847571,0.41660562,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
615521241,0,0.0,0.0,1.2327197,-4.4978952,0.25630337,0.0,0.0,0.0,1.4796946,0.60147476,1.0548694,1.0548694,0.0,0.0,0.0,0.0,0.0,0.0,1.5631375,0.0,-0.25630337,-1.0548694,0.60930246,0.43413952,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
615621312,0,0.0,0.0,1.3855647,-4.4381185,0.36247805,0.0,0.0,0.0,1.5712607,0.585379,1.0622131,1.0622131,0.0,0.0,0.0,0.0,0.0,0.0,1.5631539,0.0,-0.36247805,-1.0622131,0.6341389,0.45188224,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
615721344,0,0.0,0.0,1.5458448,-4.3837004,0.46838653,0.0,0.0,0.0,1.6316159,0.49672827,1.054737,1.054737,0.0,0.0,0.0,0.0,0.0,0.0,1.5631126,0.0,-0.46838656,-1.054737,0.65928197,0.46984488,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
615821389,0,0.0,0.0,1.7119861,-4.339005,0.5717865,0.0,0.0,0.0,1.6877902,0.4020285,1.0083649,1.0083649,0.0,0.0,0.0,0.0,0.0,0.0,1.5630927,0.0,-0.5717865,-1.0083649,0.6847418,0.48803464,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
615921419,0,0.0,0.0,1.883435,-4.3030205,0.6703704,0.0,0.0,0.0,1.7436135,0.31762943,0.96300346,0.96300346,0.0,0.0,0.0,0.0,0.0,0.0,1.5631704,0.0,-0.6703704,-0.96300346,0.7105089,0.5064447,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
616021519,0,0.0,0.0,2.0607722,-4.275428,0.7638706,0.0,0.0,0.0,1.7961161,0.23481606,0.9084883,0.9084883,0.0,0.0,0.0,0.0,0.0,0.0,1.5630523,0.0,-0.7638706,-0.9084883,0.7366027,0.52508885,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
616131597,0,0.0,0.0,-0.24661219,-4.6056423,-0.3791117,0.0,0.0,0.0,0.9991117,-0.0022126306,0.45715472,0.45715472,0.0,0.0,0.0,0.0,0.0,0.0,1.5631192,0.0,0.3791117,-0.45715472,0.028922029,0.020458596,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
616231628,0,0.0,0.0,-1.344611,-4.7796474,-0.93053484,0.0,0.0,0.0,0.64604723,-0.17852062,0.1948118,0.1948118,0.0,0.0,0.0,0.0,0.0,0.0,1.5630112,0.0,0.9305348,-0.1948118,0.057745446,0.04089205,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
616331658,0,0.0,0.0,-1.3575721,-4.8132277,-0.9531173,0.0,0.0,0.0,0.6254313,-0.27459952,0.11928035,0.11928035,0.0,0.0,0.0,0.0,0.0,0.0,1.5630352,0.0,0.9531173,-0.11928035,0.080339156,0.056942917,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
616431696,0,0.0,0.0,-1.300195,-4.8443866,-0.94662285,0.0,0.0,0.0,0.6137165,-0.32628867,0.062950626,0.062950626,0.0,0.0,0.0,0.0,0.0,0.0,1.5629424,0.0,0.9466228,-0.062950626,0.10118485,0.07177226,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
616531803,0,0.0,0.0,-1.241786,-4.879248,-0.9413889,0.0,0.0,0.0,0.55762714,-0.37190747,0.04970468,0.04970468,0.0,0.0,0.0,0.0,0.0,0.0,1.5629443,0.0,0.9413889,-0.04970468,0.12137437,0.086148605,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
616631831,0,0.0,0.0,-1.1883641,-4.9189234,-0.9373213,0.0,0.0,0.0,0.5092335,-0.41688251,0.02794597,0.02794597,0.0,0.0,0.0,0.0,0.0,0.0,1.5629505,0.0,0.9373213,-0.02794597,0.14131522,0.100357905,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
616731991,0,0.0,0.0,-1.1407015,-4.962595,-0.9356237,0.0,0.0,0.0,0.44033563,-0.45387816,0.009851078,0.009851078,0.0,0.0,0.0,0.0,0.0,0.0,1.5629195,0.0,0.9356237,-0.009851078,0.16126716,0.11458273,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
616842014,0,0.0,0.0,-1.0954928,-5.013808,-0.9365804,0.0,0.0,0.0,0.3830306,-0.4665934,-0.03117844,-0.03117844,0.0,0.0,0.0,0.0,0.0,0.0,1.5629647,0.0,0.9365804,0.03117844,0.18331063,0.13030562,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
616942118,0,0.0,0.0,-1.0605605,-5.0598593,-0.94037175,0.0,0.0,0.0,0.3162868,-0.45487052,-0.038491238,-0.038491238,0.0,0.0,0.0,0.0,0.0,0.0,1.5629901,0.0,0.9403717,0.038491238,0.2035601,0.14475389,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
617042168,0,0.0,0.0,-1.0313548,-5.1046247,-0.9444462,0.0,0.0,0.0,0.2683344,-0.43706334,-0.044075724,-0.044075724,0.0,0.0,0.0,0.0,0.0,0.0,1.5630553,0.0,0.9444462,0.044075724,0.22402956,0.15936303,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
617142381,0,0.0,0.0,-1.0077001,-5.147525,-0.9486397,0.0,0.0,0.0,0.20330656,-0.4220807,-0.034132473,-0.034132473,0.0,0.0,0.0,0.0,0.0,0.0,1.5630827,0.0,0.9486396,0.034132473,0.24479291,0.17418522,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
617242428,0,0.0,0.0,-0.9905431,-5.1884613,-0.95115453,0.0,0.0,0.0,0.14045629,-0.39175946,-0.019958543,-0.019958543,0.0,0.0,0.0,0.0,0.0,0.0,1.5629983,0.0,0.95115453,0.019958543,0.26580197,0.18918559,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
617342474,0,0.0,0.0,-0.9805769,-5.2250214,-0.95239717,0.0,0.0,0.0,0.054515403,-0.33775008,-0.0013682616,-0.0013682616,0.0,0.0,0.0,0.0,0.0,0.0,1.5630711,0.0,0.9523972,0.0013682616,0.28710374,0.20439738,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
617452511,0,0.0,0.0,-0.9788822,-5.2575836,-0.9508306,0.0,0.0,0.0,-0.014389092,-0.24778616,0.02740394,0.02740394,0.0,0.0,0.0,0.0,0.0,0.0,1.5629874,0.0,0.95083064,-0.02740394,0.3108817,0.22137982,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
617552565,0,0.0,0.0,-0.9831656,-5.2769747,-0.94636464,0.0,0.0,0.0,-0.07591294,-0.138162,0.07054961,0.07054961,0.0,0.0,0.0,0.0,0.0,0.0,1.5630682,0.0,0.9463647,-0.07054961,0.3328259,0.23705453,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
617652597,0,0.0,0.0,-0.9943881,-5.286083,-0.93576896,0.0,0.0,0.0,-0.13985935,-0.048050378,0.1385899,0.1385899,0.0,0.0,0.0,0.0,0.0,0.0,1.5630509,0.0,0.93576896,-0.1385899,0.35507712,0.25295013,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
617752629,0,0.0,0.0,-1.010881,-5.2869086,-0.9194577,0.0,0.0,0.0,-0.19378333,0.03126359,0.19099005,0.19099005,0.0,0.0,0.0,0.0,0.0,0.0,1.5630693,0.0,0.91945773,-0.19099005,0.37764227,0.26907146,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
617852925,0,0.0,0.0,-1.0337075,-5.2803955,-0.8973752,0.0,0.0,0.0,-0.2614014,0.09321977,0.24391611,0.24391611,0.0,0.0,0.0,0.0,0.0,0.0,1.5629895,0.0,0.89737517,-0.24391611,0.4005829,0.28546235,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
617952930,0,0.0,0.0,-1.0632405,-5.2680116,-0.87186587,0.0,0.0,0.0,-0.32697943,0.16207024,0.26227796,0.26227796,0.0,0.0,0.0,0.0,0.0,0.0,1.5631717,0.0,0.8718658,-0.26227796,0.42377266,0.30203235,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
618052945,0,0.0,0.0,-1.0995972,-5.246791,-0.8439344,0.0,0.0,0.0,-0.4012762,0.26064396,0.30398166,0.30398166,0.0,0.0,0.0,0.0,0.0,0.0,1.5631069,0.0,0.8439345,-0.30398166,0.44727933,0.3188299,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
618152992,0,0.0,0.0,-1.1426982,-5.2158084,-0.8109711,0.0,0.0,0.0,-0.45563176,0.3619588,0.34944397,0.34944397,0.0,0.0,0.0,0.0,0.0,0.0,1.5631719,0.0,0.81097114,-0.34944397,0.4711074,0.3358581,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
618263044,0,0.0,0.0,-1.1953746,-5.170789,-0.76956445,0.0,0.0,0.0,-0.48451233,0.43594834,0.40488333,0.40488333,0.0,0.0,0.0,0.0,0.0,0.0,1.5631464,0.0,0.76956445,-0.40488333,0.49767956,0.35484833,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
618363188,0,0.0,0.0,-1.2429612,-5.1262293,-0.72804034,0.0,0.0,0.0,-0.47037318,0.45247006,0.42082322,0.42082322,0.0,0.0,0.0,0.0,0.0,0.0,1.5630624,0.0,0.72804034,-0.42082322,0.52218664,0.37236354,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
618463252,0,0.0,0.0,-1.2897625,-5.0815687,-0.6859166,0.0,0.0,0.0,-0.46201473,0.43908668,0.41783077,0.41783077,0.0,0.0,0.0,0.0,0.0,0.0,1.5631593,0.0,0.6859166,-0.41783077,0.5469839,0.39008692,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
618563289,0,0.0,0.0,-1.3350172,-5.037373,-0.64509195,0.0,0.0,0.0,-0.44511807,0.44926497,0.39858824,0.39858824,0.0,0.0,0.0,0.0,0.0,0.0,1.5629778,0.0,0.64509195,-0.39858824,0.5720822,0.4080261,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
618663328,0,0.0,0.0,-1.3797824,-4.991287,-0.60568136,0.0,0.0,0.0,-0.45340836,0.47175354,0.39246473,0.39246473,0.0,0.0,0.0,0.0,0.0,0.0,1.5630327,0.0,0.60568136,-0.39246473,0.59748685,0.42618483,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
618763363,0,0.0,0.0,-1.425755,-4.9432793,-0.5661992,0.0,0.0,0.0,-0.4619306,0.48833793,0.3940807,0.3940807,0.0,0.0,0.0,0.0,0.0,0.0,1.5630469,0.0,0.56619924,-0.3940807,0.6231943,0.4445606,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
618863394,0,0.0,0.0,-1.4725221,-4.893317,-0.52702326,0.0,0.0,0.0,-0.4787706,0.50907654,0.39289063,0.39289063,0.0,0.0,0.0,0.0,0.0,0.0,1.5630817,0.0,0.5270232,-0.39289063,0.64920247,0.4631519,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
618973426,0,0.0,0.0,-1.5272247,-4.837804,-0.48264712,0.0,0.0,0.0,-0.50952685,0.49118903,0.40901405,0.40901405,0.0,0.0,0.0,0.0,0.0,0.0,1.5629686,0.0,0.48264712,-0.40901405,0.6781571,0.48384994,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
619073722,0,0.0,0.0,-1.5790612,-4.7897124,-0.44259232,0.0,0.0,0.0,-0.5291773,0.47242543,0.38736296,0.38736296,0.0,0.0,0.0,0.0,0.0,0.0,1.5628915,0.0,0.44259235,-0.38736296,0.70486313,0.5029411,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
619173733,0,0.0,0.0,-1.6346419,-4.7426696,-0.4049387,0.0,0.0,0.0,-0.5835515,0.470528,0.37055707,0.37055707,0.0,0.0,0.0,0.0,0.0,0.0,1.5629332,0.0,0.40493876,-0.37055707,0.7317893,0.52219,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
619273725,0,0.0,0.0,-1.6945348,-4.6947346,-0.36857557,0.0,0.0,0.0,-0.6111227,0.49540854,0.35522282,0.35522282,0.0,0.0,0.0,0.0,0.0,0.0,1.5629781,0.0,0.36857557,-0.35522282,0.7590035,0.5416453,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
619373928,0,0.0,0.0,-1.7579659,-4.643523,-0.3334524,0.0,0.0,0.0,-0.6573667,0.5226269,0.35466442,0.35466442,0.0,0.0,0.0,0.0,0.0,0.0,1.5630239,0.0,0.3334524,-0.35466442,0.7865671,0.5613507,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
619473830,0,0.0,0.0,-1.8249679,-4.5909767,-0.29739982,0.0,0.0,0.0,-0.6806302,0.52926266,0.36143875,0.36143875,0.0,0.0,0.0,0.0,0.0,0.0,1.5628464,0.0,0.29739982,-0.36143875,0.8143372,0.581204,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
619573868,0,0.0,0.0,-1.8946648,-4.5372744,-0.26124156,0.0,0.0,0.0,-0.71813923,0.5468879,0.36374962,0.36374962,0.0,0.0,0.0,0.0,0.0,0.0,1.5629113,0.0,0.26124156,-0.36374962,0.8424322,0.60129005,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
619684007,0,0.0,0.0,-1.9752562,-4.4749513,-0.22023463,0.0,0.0,0.0,-0.7398986,0.5886516,0.37555346,0.37555346,0.0,0.0,0.0,0.0,0.0,0.0,1.5627825,0.0,0.22023463,-0.37555346,0.873694,0.6236404,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
