timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
716807131,0,0,0,-17000,0,121.314,3.1415925,4294967.5,3750082.5,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
717007019,0,0,0,-17000,0,121.33001,3.1415925,4294967.5,3750082.8,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
717207160,0,0,0,-17000,0,121.34701,3.1415925,4294967.5,3750082.8,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
717407020,0,0,0,-17000,0,121.36301,3.1415925,4294967.5,3750082.8,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
717605020,0,0,0,-17000,0,121.380005,3.1415925,4294967.5,3750082.8,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
717806018,0,0,0,-17000,0,121.396,3.1415925,4294967.5,3750082.8,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
718006062,0,0,0,-17000,0,121.413,3.1415925,4294967.5,3750083.0,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
718206020,0,0,0,-17000,0,121.42901,3.1415925,4294967.5,3750083.0,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
718406882,0,0,0,-17000,0,121.44501,3.1415925,4294967.5,3750083.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
718606026,0,0,0,-17000,0,121.462006,3.1415925,4294967.5,3750083.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
718807607,0,0,0,-17000,0,121.478004,3.1415925,4294967.5,3750083.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
719009017,0,0,0,-17000,0,121.495,3.1415925,4294967.5,3750083.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
719206062,0,0,0,-17000,0,121.51101,3.1415925,4294967.5,3750083.2,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
719407019,0,0,0,-17000,0,121.52801,3.1415925,4294967.5,3750083.5,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
719608547,0,0,0,-17000,0,121.54401,3.1415925,4294967.5,3750083.5,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
719807020,0,0,0,-17000,0,121.561005,3.1415925,4294967.5,3750083.5,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
720008615,0,0,0,-17000,0,121.577,3.1415925,4294967.5,3750083.5,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
720207104,0,0,0,-17000,0,121.59401,3.1415925,4294967.5,3750083.8,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
720406020,0,0,0,-17000,0,121.61001,3.1415925,4294967.5,3750083.8,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
720606307,0,0,0,-17000,0,121.62601,3.1415925,4294967.5,3750083.8,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
720807023,0,0,0,-17000,0,121.643005,3.1415925,4294967.5,3750083.8,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
721008091,0,0,0,-17000,0,121.659004,3.1415925,4294967.5,3750084.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
721207024,0,0,0,-17000,0,121.676,3.1415925,4294967.5,3750084.0,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
721407020,0,0,0,-17000,0,121.69201,3.1415925,4294967.5,3750084.0,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
721607152,0,0,0,-17000,0,121.70901,3.1415925,4294967.5,3750084.0,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
721808022,0,0,0,-17000,0,121.725006,3.1415925,4294967.5,3750084.0,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
722009163,0,0,0,-17000,0,121.742004,3.1415925,4294967.5,3750084.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
722208024,0,0,0,-17000,0,121.758,3.1415925,4294967.5,3750084.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
722408022,0,0,0,-17000,0,121.774,3.1415925,4294967.5,3750084.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
722609060,0,0,0,-17000,0,121.79101,3.1415925,4294967.5,3750084.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
722808790,0,0,0,-17000,0,121.80701,3.1415925,4294967.5,3750084.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
723008376,0,0,0,-17000,0,121.824005,3.1415925,4294967.5,3750084.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
723206779,0,0,0,-17000,0,121.840004,3.1415925,4294967.5,3750084.8,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
723407162,0,0,0,-17000,0,121.856,3.1415925,4294967.5,3750084.8,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
723607125,0,0,0,-17000,0,121.87301,3.1415925,4294967.5,3750084.8,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
723808059,0,0,0,-17000,0,121.88901,3.1415925,4294967.5,3750084.8,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
724008198,0,0,0,-17000,0,121.906006,3.1415925,4294967.5,3750084.8,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
724208027,0,0,0,-17000,0,121.922005,3.1415925,4294967.5,3750085.0,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
724406064,0,0,0,-17000,0,121.939,3.1415925,4294967.5,3750085.0,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
724608018,0,0,0,-17000,0,121.95501,3.1415925,4294967.5,3750085.0,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
724808020,0,0,0,-17000,0,121.97101,3.1415925,4294967.5,3750085.0,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
725008089,0,0,0,-17000,0,121.98801,3.1415925,4294967.5,3750085.2,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
725208036,0,0,0,-17000,0,122.004005,3.1415925,4294967.5,3750085.2,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
725408047,0,0,0,-17000,0,122.020004,3.1415925,4294967.5,3750085.5,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
725606826,0,0,0,-17000,0,122.037,3.1415925,4294967.5,3750085.5,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
725810015,0,0,0,-17000,0,122.05301,3.1415925,4294967.5,3750085.5,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
726010015,0,0,0,-17000,0,122.07001,3.1415925,4294967.5,3750085.5,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
726209116,0,0,0,-17000,0,122.086006,3.1415925,4294967.5,3750085.5,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
726408823,0,0,0,-17000,0,122.102005,3.1415925,4294967.5,3750085.5,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
726607024,0,0,0,-17000,0,122.119,3.1415925,4294967.5,3750085.5,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
726809292,0,0,0,-17000,0,122.135,3.1415925,4294967.5,3750085.5,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
727010025,0,0,0,-17000,0,122.15201,3.1415925,4294967.5,3750085.5,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
727210017,0,0,0,-17000,0,122.16801,3.1415925,4294967.5,3750085.8,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
727410145,0,0,0,-17000,0,122.184006,3.1415925,4294967.5,3750085.8,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
727608020,0,0,0,-17000,0,122.201004,3.1415925,4294967.5,3750085.8,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
727808059,0,0,0,-17000,0,122.217,3.1415925,4294967.5,3750085.8,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
728006022,0,0,0,-17000,0,122.23301,3.1415925,4294967.5,3750086.0,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
728208073,0,0,0,-17000,0,122.25001,3.1415925,4294967.5,3750086.0,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
728406158,0,0,0,-17000,0,122.26601,3.1415925,4294967.5,3750086.0,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
728608019,0,0,0,-17000,0,122.282005,3.1415925,4294967.5,3750086.0,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
728807019,0,0,0,-17000,0,122.299,3.1415925,4294967.5,3750086.0,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
729007161,0,0,0,-17000,0,122.315,3.1415925,4294967.5,3750086.2,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
729207025,0,0,0,-17000,0,122.33201,3.1415925,4294967.5,3750086.2,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
729407160,0,0,0,-17000,0,122.34801,3.1415925,4294967.5,3750086.5,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
729607099,0,0,0,-17000,0,122.364006,3.1415925,4294967.5,3750086.5,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
729807161,0,0,0,-17000,0,122.381004,3.1415925,4294967.5,3750086.5,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
730008438,0,0,0,-17000,0,122.397,3.1415925,4294967.5,3750086.5,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
730207259,0,0,0,-17000,0,122.413,3.1415925,4294967.5,3750086.8,99.99,99.99,97,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
730407161,0,0,0,-17000,0,122.43001,3.1415925,4294967.5,3750086.8,99.99,99.99,97,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
730607022,0,0,0,-17000,0,122.44601,3.1415925,4294967.5,3750086.8,99.99,99.99,97,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
730806020,0,0,0,-17000,0,122.462006,3.1415925,4294967.5,3750086.8,99.99,99.99,97,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
731007162,0,0,0,-17000,0,122.479004,3.1415925,4294967.5,3750087.0,99.99,99.99,97,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
731206021,0,0,0,-17000,0,122.495,3.1415925,4294967.5,3750087.0,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
731408017,0,0,0,-17000,0,122.51101,3.1415925,4294967.5,3750087.0,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
731607155,0,0,0,-17000,0,122.52801,3.1415925,4294967.5,3750087.0,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
731807020,0,0,0,-17000,0,122.54401,3.1415925,4294967.5,3750087.0,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
732008361,0,0,0,-17000,0,122.560005,3.1415925,4294967.5,3750087.2,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
732208581,0,0,0,-17000,0,122.577,3.1415925,4294967.5,3750087.2,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
732408020,0,0,0,-17000,0,122.593,3.1415925,4294967.5,3750087.2,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
732608109,0,0,0,-17000,0,122.60901,3.1415925,4294967.5,3750087.2,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
732807116,0,0,0,-17000,0,122.62501,3.1415925,4294967.5,3750087.5,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
733007132,0,0,0,-17000,0,122.642006,3.1415925,4294967.5,3750087.5,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
733207162,0,0,0,-17000,0,122.658005,3.1415925,4294967.5,3750087.8,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
733408034,0,0,0,-17000,0,122.674,3.1415925,4294967.5,3750087.8,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
733608160,0,0,0,-17000,0,122.69101,3.1415925,4294967.5,3750087.8,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
733808064,0,0,0,-17000,0,122.70701,3.1415925,4294967.5,3750087.8,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
734009089,0,0,0,-17000,0,122.72301,3.1415925,4294967.5,3750088.0,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
734207019,0,0,0,-17000,0,122.740005,3.1415925,4294967.5,3750088.0,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
734408359,0,0,0,-17000,0,122.756004,3.1415925,4294967.5,3750088.0,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
734608021,0,0,0,-17000,0,122.772,3.1415925,4294967.5,3750088.0,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
734808022,0,0,0,-17000,0,122.78801,3.1415925,4294967.5,3750088.2,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
735007024,0,0,0,-17000,0,122.80501,3.1415925,4294967.5,3750088.2,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
735208229,0,0,0,-17000,0,122.82101,3.1415925,4294967.5,3750088.2,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
735408091,0,0,0,-17000,0,122.837006,3.1415925,4294967.5,3750088.2,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
735608021,0,0,0,-17000,0,122.854004,3.1415925,4294967.5,3750088.2,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
735810186,0,0,0,-17000,0,122.87,3.1415925,4294967.5,3750088.8,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
736009020,0,0,0,-17000,0,122.88601,3.1415925,4294967.5,3750088.8,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
736210060,0,0,0,-17000,0,122.90201,3.1415925,4294967.5,3750089.0,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
736408381,0,0,0,-17000,0,122.91901,3.1415925,4294967.5,3750089.0,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
736607019,0,0,0,-17000,0,122.935005,3.1415925,4294967.5,3750089.0,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
736808022,0,0,0,-17000,0,122.951004,3.1415925,4294967.5,3750089.0,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
737008022,0,0,0,-17000,0,122.967,3.1415925,4294967.5,3750089.2,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
737209231,0,0,0,-17000,0,122.98401,3.1415925,4294967.5,3750089.2,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
737409055,0,0,0,-17000,0,123.00001,3.1415925,4294967.5,3750089.2,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
737609155,0,0,0,-17000,0,123.01601,3.1415925,4294967.5,3750089.2,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
737809018,0,0,0,-17000,0,123.033005,3.1415925,4294967.5,3750089.5,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
738008061,0,0,0,-17000,0,123.049,3.1415925,4294967.5,3750089.5,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
738209088,0,0,0,-17000,0,123.065,3.1415925,4294967.5,3750089.5,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
738408291,0,0,0,-17000,0,123.08101,3.1415925,4294967.5,3750089.5,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
738609019,0,0,0,-17000,0,123.09801,3.1415925,4294967.5,3750089.5,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
738809037,0,0,0,-17000,0,123.114006,3.1415925,4294967.5,3750089.8,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
739010017,0,0,0,-17000,0,123.130005,3.1415925,4294967.5,3750089.8,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
739209025,0,0,0,-17000,0,123.146,3.1415925,4294967.5,3750089.8,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
739409054,0,0,0,-17000,0,123.162,3.1415925,4294967.5,3750089.8,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
739608173,0,0,0,-17000,0,123.17901,3.1415925,4294967.5,3750090.0,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
739809293,0,0,0,-17000,0,123.19501,3.1415925,4294967.5,3750090.0,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
740008576,0,0,0,-17000,0,123.211006,3.1415925,4294967.5,3750090.2,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
740208616,0,0,0,-17000,0,123.227005,3.1415925,4294967.5,3750090.2,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
740409087,0,0,0,-17000,0,123.244,3.1415925,4294967.5,3750090.2,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
740608998,0,0,0,-17000,0,123.26,3.1415925,4294967.5,3750090.2,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
740808121,0,0,0,-17000,0,123.27601,3.1415925,4294967.5,3750090.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
741009347,0,0,0,-17000,0,123.29201,3.1415925,4294967.5,3750090.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
741209781,0,0,0,-17000,0,123.309006,3.1415925,4294967.5,3750090.5,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
741409798,0,0,0,-17000,0,123.325005,3.1415925,4294967.5,3750090.5,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
741607136,0,0,0,-17000,0,123.341,3.1415925,4294967.5,3750090.8,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
741809704,0,0,0,-17000,0,123.357,3.1415925,4294967.5,3750090.8,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
742009019,0,0,0,-17000,0,123.37301,3.1415925,4294967.5,3750090.8,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
742207259,0,0,0,-17000,0,123.39001,3.1415925,4294967.5,3750090.8,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
742408420,0,0,0,-17000,0,123.406006,3.1415925,4294967.5,3750091.0,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
742609018,0,0,0,-17000,0,123.422005,3.1415925,4294967.5,3750091.0,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
742809235,0,0,0,-17000,0,123.438,3.1415925,4294967.5,3750091.0,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
743009231,0,0,0,-17000,0,123.454,3.1415925,4294967.5,3750091.0,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
743208090,0,0,0,-17000,0,123.47101,3.1415925,4294967.5,3750091.0,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
743408022,0,0,0,-17000,0,123.48701,3.1415925,4294967.5,3750091.2,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
743609018,0,0,0,-17000,0,123.503006,3.1415925,4294967.5,3750091.2,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
743809289,0,0,0,-17000,0,123.519005,3.1415925,4294967.5,3750091.5,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
744009088,0,0,0,-17000,0,123.535,3.1415925,4294967.5,3750091.5,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
744209017,0,0,0,-17000,0,123.55201,3.1415925,4294967.5,3750091.5,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
744410170,0,0,0,-17000,0,123.56801,3.1415925,4294967.5,3750091.5,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
744609025,0,0,0,-17000,0,123.58401,3.1415925,4294967.5,3750091.8,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
744809087,0,0,0,-17000,0,123.600006,3.1415925,4294967.5,3750091.8,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
745008289,0,0,0,-17000,0,123.616005,3.1415925,4294967.5,3750091.8,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
745208021,0,0,0,-17000,0,123.633,3.1415925,4294967.5,3750091.8,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
745408098,0,0,0,-17000,0,123.649,3.1415925,4294967.5,3750092.0,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
745608024,0,0,0,-17000,0,123.66501,3.1415925,4294967.5,3750092.0,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
745808063,0,0,0,-17000,0,123.68101,3.1415925,4294967.5,3750092.0,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
746009087,0,0,0,-17000,0,123.69701,3.1415925,4294967.5,3750092.0,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
746209087,0,0,0,-17000,0,123.713005,3.1415925,4294967.5,3750092.2,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
746407021,0,0,0,-17000,0,123.73,3.1415925,4294967.5,3750092.2,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
746608750,0,0,0,-17000,0,123.746,3.1415925,4294967.5,3750092.2,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
746809323,0,0,0,-17000,0,123.76201,3.1415925,4294967.5,3750092.2,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
747008063,0,0,0,-17000,0,123.77801,3.1415925,4294967.5,3750092.5,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
747207024,0,0,0,-17000,0,123.79401,3.1415925,4294967.5,3750092.5,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
747408021,0,0,0,-17000,0,123.810005,3.1415925,4294967.5,3750092.8,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
747608023,0,0,0,-17000,0,123.826004,3.1415925,4294967.5,3750092.8,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
747809097,0,0,0,-17000,0,123.843,3.1415925,4294967.5,3750092.8,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
748008027,0,0,0,-17000,0,123.85901,3.1415925,4294967.5,3750092.8,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
748209020,0,0,0,-17000,0,123.87501,3.1415925,4294967.5,3750093.0,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
748408716,0,0,0,-17000,0,123.89101,3.1415925,4294967.5,3750093.0,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
748610018,0,0,0,-17000,0,123.907005,3.1415925,4294967.5,3750093.0,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
748810087,0,0,0,-17000,0,123.923004,3.1415925,4294967.5,3750093.0,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
749009167,0,0,0,-17000,0,123.94,3.1415925,4294967.5,3750093.2,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
749209179,0,0,0,-17000,0,123.95601,3.1415925,4294967.5,3750093.2,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
749408098,0,0,0,-17000,0,123.97201,3.1415925,4294967.5,3750093.2,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
749610098,0,0,0,-17000,0,123.98801,3.1415925,4294967.5,3750093.2,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
749809017,0,0,0,-17000,0,124.004005,3.1415925,4294967.5,3750093.2,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
750009017,0,0,0,-17000,0,124.020004,3.1415925,4294967.5,3750093.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
750208018,0,0,0,-17000,0,124.036,3.1415925,4294967.5,3750093.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
750408019,0,0,0,-17000,0,124.05201,3.1415925,4294967.5,3750093.8,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
750608020,0,0,0,-17000,0,124.06901,3.1415925,4294967.5,3750093.8,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
750809018,0,0,0,-17000,0,124.08501,3.1415925,4294967.5,3750093.8,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
751008022,0,0,0,-17000,0,124.101006,3.1415925,4294967.5,3750093.8,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
751210057,0,0,0,-17000,0,124.117004,3.1415925,4294967.5,3750094.0,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
751408062,0,0,0,-17000,0,124.133,3.1415925,4294967.5,3750094.0,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
751609140,0,0,0,-17000,0,124.14901,3.1415925,4294967.5,3750094.0,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
