timestamp,error_count,pressure,altitude,temperature,device_id
226540303,0,1021.20996,-66.05032,41.82,3998474
226551582,0,1021.23,-66.21575,41.82,3998474
226573004,0,1021.25,-66.38118,41.82,3998474
226584317,0,1021.22,-66.13304,41.82,3998474
226595010,0,1021.19,-65.884895,41.82,3998474
226617005,0,1021.25995,-66.4639,41.82,3998474
226628304,0,1021.22,-66.13304,41.82,3998474
226638993,0,1021.22,-66.13304,41.82,3998474
226662005,0,1021.24,-66.29847,41.82,3998474
226673303,0,1021.18,-65.80218,41.82,3998474
226684003,0,1021.22,-66.13304,41.82,3998474
226705994,0,1021.20996,-66.05032,41.82,3998474
226717303,0,1021.23,-66.21575,41.82,3998474
226728005,0,1021.23,-66.21575,41.82,3998474
226750005,0,1021.19995,-65.967606,41.82,3998474
226761909,0,1021.25995,-66.4639,41.82,3998474
226773053,0,1021.23,-66.21575,41.82,3998474
226794044,0,1021.23,-66.21575,41.82,3998474
226805316,0,1021.25995,-66.4639,41.82,3998474
226815094,0,1021.19995,-65.967606,41.82,3998474
226836044,0,1021.23,-66.21575,41.82,3998474
226847328,0,1021.24,-66.29847,41.82,3998474
226857056,0,1021.22,-66.13304,41.82,3998474
226878044,0,1021.22,-66.13304,41.82,3998474
226889317,0,1021.19995,-65.967606,41.82,3998474
226899095,0,1021.25995,-66.4639,41.82,3998474
226921586,0,1021.24,-66.29847,41.829998,3998474
226932322,0,1021.24,-66.29847,41.829998,3998474
226942994,0,1021.23,-66.21575,41.829998,3998474
226965005,0,1021.24,-66.29847,41.829998,3998474
226976313,0,1021.25,-66.38118,41.829998,3998474
226986994,0,1021.24,-66.29847,41.829998,3998474
227008993,0,1021.19995,-65.967606,41.829998,3998474
227020310,0,1021.27997,-66.62932,41.829998,3998474
227031946,0,1021.20996,-66.05032,41.829998,3998474
227052007,0,1021.25995,-66.4639,41.829998,3998474
227063633,0,1021.25,-66.38118,41.829998,3998474
227073994,0,1021.19995,-65.967606,41.829998,3998474
227095005,0,1021.3,-66.79474,41.829998,3998474
227106304,0,1021.25,-66.38118,41.829998,3998474
227116994,0,1021.17,-65.71946,41.829998,3998474
227138005,0,1021.25995,-66.4639,41.829998,3998474
227149304,0,1021.24,-66.29847,41.829998,3998474
227160003,0,1021.26996,-66.54661,41.829998,3998474
227182994,0,1021.26996,-66.54661,41.829998,3998474
227194322,0,1021.19995,-65.967606,41.829998,3998474
227204994,0,1021.24,-66.29847,41.829998,3998474
227227319,0,1021.25995,-66.4639,41.829998,3998474
227238321,0,1021.22,-66.13304,41.829998,3998474
227248993,0,1021.26996,-66.54661,41.829998,3998474
227270994,0,1021.23,-66.21575,41.829998,3998474
227282342,0,1021.22,-66.13304,41.829998,3998474
227292993,0,1021.25,-66.38118,41.829998,3998474
227314995,0,1021.20996,-66.05032,41.829998,3998474
227326322,0,1021.24,-66.29847,41.829998,3998474
227336993,0,1021.24,-66.29847,41.829998,3998474
227358994,0,1021.22,-66.13304,41.829998,3998474
227370417,0,1021.22,-66.13304,41.829998,3998474
227380994,0,1021.25,-66.38118,41.829998,3998474
227402994,0,1021.25,-66.38118,41.829998,3998474
227414322,0,1021.25,-66.38118,41.829998,3998474
227425007,0,1021.25,-66.38118,41.829998,3998474
227447007,0,1021.23,-66.21575,41.829998,3998474
227458322,0,1021.23,-66.21575,41.829998,3998474
227468994,0,1021.25995,-66.4639,41.829998,3998474
227491005,0,1021.23,-66.21575,41.829998,3998474
227502500,0,1021.22,-66.13304,41.829998,3998474
227513099,0,1021.22,-66.13304,41.829998,3998474
227534993,0,1021.22,-66.13304,41.829998,3998474
227546322,0,1021.23,-66.21575,41.829998,3998474
227556993,0,1021.22,-66.13304,41.829998,3998474
227579005,0,1021.25995,-66.4639,41.829998,3998474
227590322,0,1021.19995,-65.967606,41.829998,3998474
227601004,0,1021.20996,-66.05032,41.829998,3998474
227623002,0,1021.29,-66.71203,41.829998,3998474
227634322,0,1021.27997,-66.62932,41.829998,3998474
227645004,0,1021.25,-66.38118,41.829998,3998474
227667005,0,1021.26996,-66.54661,41.829998,3998474
227678333,0,1021.24,-66.29847,41.829998,3998474
227689152,0,1021.19995,-65.967606,41.829998,3998474
227711007,0,1021.19995,-65.967606,41.829998,3998474
227722669,0,1021.25995,-66.4639,41.829998,3998474
227733167,0,1021.23,-66.21575,41.829998,3998474
227754994,0,1021.22,-66.13304,41.829998,3998474
227766322,0,1021.24,-66.29847,41.829998,3998474
227777172,0,1021.19995,-65.967606,41.829998,3998474
227799106,0,1021.23,-66.21575,41.829998,3998474
227810322,0,1021.19995,-65.967606,41.829998,3998474
227820055,0,1021.24,-66.29847,41.829998,3998474
227841194,0,1021.26996,-66.54661,41.84,3998474
227853105,0,1021.27997,-66.62932,41.84,3998474
227863993,0,1021.25,-66.38118,41.84,3998474
227885994,0,1021.17,-65.71946,41.829998,3998474
227897522,0,1021.20996,-66.05032,41.829998,3998474
227908004,0,1021.25,-66.38118,41.829998,3998474
227930001,0,1021.24,-66.29847,41.829998,3998474
227941522,0,1021.20996,-66.05032,41.829998,3998474
227952440,0,1021.25995,-66.4639,41.829998,3998474
227973261,0,1021.25,-66.38118,41.829998,3998474
227984048,0,1021.25,-66.38118,41.829998,3998474
227995004,0,1021.22,-66.13304,41.829998,3998474
228017149,0,1021.20996,-66.05032,41.829998,3998474
228027994,0,1021.19,-65.884895,41.829998,3998474
228038994,0,1021.24,-66.29847,41.829998,3998474
228061096,0,1021.24,-66.29847,41.84,3998474
228072506,0,1021.18,-65.80218,41.84,3998474
228082994,0,1021.23,-66.21575,41.84,3998474
228105101,0,1021.23,-66.21575,41.829998,3998474
228116005,0,1021.25995,-66.4639,41.829998,3998474
228127113,0,1021.20996,-66.05032,41.829998,3998474
228149149,0,1021.19995,-65.967606,41.829998,3998474
228159994,0,1021.22,-66.13304,41.829998,3998474
228170995,0,1021.25995,-66.4639,41.829998,3998474
228192558,0,1021.29,-66.71203,41.829998,3998474
228202994,0,1021.25995,-66.4639,41.829998,3998474
228213095,0,1021.22,-66.13304,41.829998,3998474
228235013,0,1021.26996,-66.54661,41.84,3998474
228246005,0,1021.25995,-66.4639,41.84,3998474
228256994,0,1021.29,-66.71203,41.84,3998474
228278995,0,1021.26996,-66.54661,41.829998,3998474
228288995,0,1021.22,-66.13304,41.829998,3998474
228300004,0,1021.22,-66.13304,41.829998,3998474
228322792,0,1021.27997,-66.62932,41.829998,3998474
228333046,0,1021.19,-65.884895,41.829998,3998474
228343994,0,1021.22,-66.13304,41.829998,3998474
228364994,0,1021.25995,-66.4639,41.84,3998474
228375994,0,1021.20996,-66.05032,41.84,3998474
228387005,0,1021.25995,-66.4639,41.84,3998474
228409005,0,1021.23,-66.21575,41.829998,3998474
228419994,0,1021.19995,-65.967606,41.829998,3998474
228430994,0,1021.25995,-66.4639,41.829998,3998474
228453003,0,1021.23,-66.21575,41.84,3998474
228463994,0,1021.17,-65.71946,41.84,3998474
228474994,0,1021.27997,-66.62932,41.84,3998474
228497044,0,1021.25,-66.38118,41.84,3998474
228507994,0,1021.22,-66.13304,41.84,3998474
228519005,0,1021.32,-66.96016,41.84,3998474
228540346,0,1021.23,-66.21575,41.84,3998474
228551006,0,1021.25,-66.38118,41.84,3998474
228562945,0,1021.25995,-66.4639,41.84,3998474
228584303,0,1021.17,-65.71946,41.829998,3998474
228594994,0,1021.25995,-66.4639,41.829998,3998474
228606322,0,1021.22,-66.13304,41.829998,3998474
228628314,0,1021.18,-65.80218,41.829998,3998474
228638994,0,1021.24,-66.29847,41.829998,3998474
228650323,0,1021.23,-66.21575,41.829998,3998474
228673066,0,1021.22,-66.13304,41.829998,3998474
228683994,0,1021.23,-66.21575,41.829998,3998474
228695009,0,1021.22,-66.13304,41.829998,3998474
228717317,0,1021.23,-66.21575,41.829998,3998474
228727994,0,1021.24,-66.29847,41.829998,3998474
228739318,0,1021.22,-66.13304,41.829998,3998474
228761304,0,1021.25,-66.38118,41.829998,3998474
228771994,0,1021.24,-66.29847,41.829998,3998474
228783452,0,1021.20996,-66.05032,41.829998,3998474
228805365,0,1021.25995,-66.4639,41.829998,3998474
228815994,0,1021.20996,-66.05032,41.829998,3998474
228827315,0,1021.23,-66.21575,41.829998,3998474
228849329,0,1021.20996,-66.05032,41.829998,3998474
228860005,0,1021.24,-66.29847,41.829998,3998474
228871303,0,1021.20996,-66.05032,41.829998,3998474
228893991,0,1021.24,-66.29847,41.829998,3998474
228904994,0,1021.19,-65.884895,41.829998,3998474
228916303,0,1021.18,-65.80218,41.829998,3998474
228938349,0,1021.23,-66.21575,41.829998,3998474
228949044,0,1021.25,-66.38118,41.829998,3998474
228960317,0,1021.20996,-66.05032,41.829998,3998474
228981316,0,1021.20996,-66.05032,41.829998,3998474
228991156,0,1021.19,-65.884895,41.829998,3998474
229003521,0,1021.27997,-66.62932,41.829998,3998474
229025304,0,1021.19995,-65.967606,41.829998,3998474
229035993,0,1021.19,-65.884895,41.829998,3998474
229047303,0,1021.3,-66.79474,41.829998,3998474
229069303,0,1021.22,-66.13304,41.829998,3998474
229079994,0,1021.25,-66.38118,41.829998,3998474
229091321,0,1021.25995,-66.4639,41.829998,3998474
229113715,0,1021.24,-66.29847,41.84,3998474
229124007,0,1021.25995,-66.4639,41.84,3998474
229135317,0,1021.25995,-66.4639,41.84,3998474
229157328,0,1021.24,-66.29847,41.829998,3998474
229167994,0,1021.29,-66.71203,41.829998,3998474
229179325,0,1021.27997,-66.62932,41.829998,3998474
229201313,0,1021.23,-66.21575,41.829998,3998474
229212005,0,1021.25,-66.38118,41.829998,3998474
229223919,0,1021.24,-66.29847,41.829998,3998474
229245303,0,1021.22,-66.13304,41.829998,3998474
229256091,0,1021.22,-66.13304,41.829998,3998474
229267319,0,1021.25995,-66.4639,41.829998,3998474
229288318,0,1021.3,-66.79474,41.829998,3998474
229298044,0,1021.25995,-66.4639,41.829998,3998474
229309317,0,1021.24,-66.29847,41.829998,3998474
229330696,0,1021.26996,-66.54661,41.829998,3998474
229341004,0,1021.18,-65.80218,41.829998,3998474
229352318,0,1021.26996,-66.54661,41.829998,3998474
229374711,0,1021.22,-66.13304,41.829998,3998474
229385007,0,1021.23,-66.21575,41.829998,3998474
229396317,0,1021.22,-66.13304,41.829998,3998474
229418754,0,1021.23,-66.21575,41.829998,3998474
229428993,0,1021.27997,-66.62932,41.829998,3998474
229440317,0,1021.29,-66.71203,41.829998,3998474
229462801,0,1021.23,-66.21575,41.829998,3998474
229473599,0,1021.20996,-66.05032,41.829998,3998474
229484318,0,1021.24,-66.29847,41.829998,3998474
229506787,0,1021.25,-66.38118,41.829998,3998474
229517005,0,1021.19995,-65.967606,41.829998,3998474
229528303,0,1021.23,-66.21575,41.829998,3998474
229550779,0,1021.25995,-66.4639,41.829998,3998474
229561005,0,1021.22,-66.13304,41.829998,3998474
229572309,0,1021.22,-66.13304,41.829998,3998474
229594697,0,1021.25,-66.38118,41.829998,3998474
229605044,0,1021.25,-66.38118,41.829998,3998474
229616303,0,1021.19995,-65.967606,41.829998,3998474
229637303,0,1021.26996,-66.54661,41.829998,3998474
229647114,0,1021.24,-66.29847,41.829998,3998474
229658752,0,1021.24,-66.29847,41.829998,3998474
229680317,0,1021.22,-66.13304,41.829998,3998474
229691010,0,1021.23,-66.21575,41.829998,3998474
229702694,0,1021.25995,-66.4639,41.829998,3998474
229724498,0,1021.24,-66.29847,41.829998,3998474
229735005,0,1021.22,-66.13304,41.829998,3998474
229746318,0,1021.3,-66.79474,41.829998,3998474
229767629,0,1021.19,-65.884895,41.829998,3998474
229778011,0,1021.19995,-65.967606,41.829998,3998474
229789304,0,1021.3,-66.79474,41.829998,3998474
229810309,0,1021.19995,-65.967606,41.829998,3998474
229820993,0,1021.25,-66.38118,41.829998,3998474
229832354,0,1021.23,-66.21575,41.829998,3998474
229854105,0,1021.20996,-66.05032,41.829998,3998474
229864994,0,1021.26996,-66.54661,41.829998,3998474
229876328,0,1021.20996,-66.05032,41.829998,3998474
229898304,0,1021.26996,-66.54661,41.829998,3998474
229908994,0,1021.24,-66.29847,41.829998,3998474
229920303,0,1021.20996,-66.05032,41.829998,3998474
229941314,0,1021.29,-66.71203,41.829998,3998474
229952004,0,1021.24,-66.29847,41.829998,3998474
229964335,0,1021.22,-66.13304,41.829998,3998474
229986322,0,1021.29,-66.71203,41.829998,3998474
229997006,0,1021.26996,-66.54661,41.829998,3998474
230008319,0,1021.23,-66.21575,41.829998,3998474
230030324,0,1021.26996,-66.54661,41.829998,3998474
230040044,0,1021.25995,-66.4639,41.829998,3998474
230051601,0,1021.20996,-66.05032,41.829998,3998474
230072329,0,1021.25,-66.38118,41.829998,3998474
230082081,0,1021.25995,-66.4639,41.829998,3998474
230093978,0,1021.25,-66.38118,41.829998,3998474
230115589,0,1021.25995,-66.4639,41.829998,3998474
230126006,0,1021.26996,-66.54661,41.829998,3998474
230137319,0,1021.27997,-66.62932,41.829998,3998474
230158322,0,1021.20996,-66.05032,41.829998,3998474
230168993,0,1021.19995,-65.967606,41.829998,3998474
230180317,0,1021.23,-66.21575,41.829998,3998474
230202322,0,1021.24,-66.29847,41.829998,3998474
230213006,0,1021.24,-66.29847,41.829998,3998474
230224704,0,1021.26996,-66.54661,41.829998,3998474
230246410,0,1021.22,-66.13304,41.829998,3998474
230257007,0,1021.19,-65.884895,41.829998,3998474
230268303,0,1021.25,-66.38118,41.829998,3998474
230290322,0,1021.24,-66.29847,41.829998,3998474
230301004,0,1021.26996,-66.54661,41.829998,3998474
230312308,0,1021.24,-66.29847,41.829998,3998474
230334422,0,1021.26996,-66.54661,41.829998,3998474
230344994,0,1021.20996,-66.05032,41.829998,3998474
230356316,0,1021.25,-66.38118,41.829998,3998474
230378325,0,1021.19995,-65.967606,41.829998,3998474
230389052,0,1021.24,-66.29847,41.829998,3998474
230400317,0,1021.25,-66.38118,41.829998,3998474
230421304,0,1021.26996,-66.54661,41.829998,3998474
230431302,0,1021.29,-66.71203,41.829998,3998474
230442322,0,1021.19,-65.884895,41.829998,3998474
230464353,0,1021.26996,-66.54661,41.829998,3998474
230475005,0,1021.26996,-66.54661,41.829998,3998474
230486324,0,1021.24,-66.29847,41.829998,3998474
230508608,0,1021.29,-66.71203,41.829998,3998474
230518994,0,1021.20996,-66.05032,41.829998,3998474
230530322,0,1021.19,-65.884895,41.829998,3998474
230552617,0,1021.25995,-66.4639,41.829998,3998474
230563006,0,1021.23,-66.21575,41.829998,3998474
230574807,0,1021.16,-65.63674,41.829998,3998474
230596605,0,1021.23,-66.21575,41.829998,3998474
230607006,0,1021.23,-66.21575,41.829998,3998474
230618324,0,1021.22,-66.13304,41.829998,3998474
230640598,0,1021.23,-66.21575,41.829998,3998474
230651005,0,1021.23,-66.21575,41.829998,3998474
230662314,0,1021.29,-66.71203,41.829998,3998474
230685409,0,1021.24,-66.29847,41.829998,3998474
230696483,0,1021.25995,-66.4639,41.829998,3998474
230707303,0,1021.22,-66.13304,41.829998,3998474
230729361,0,1021.27997,-66.62932,41.829998,3998474
230740309,0,1021.25995,-66.4639,41.829998,3998474
230751319,0,1021.25,-66.38118,41.829998,3998474
230773325,0,1021.26996,-66.54661,41.829998,3998474
230784908,0,1021.24,-66.29847,41.829998,3998474
230795304,0,1021.20996,-66.05032,41.829998,3998474
230816384,0,1021.20996,-66.05032,41.829998,3998474
230827004,0,1021.23,-66.21575,41.829998,3998474
230838005,0,1021.25995,-66.4639,41.829998,3998474
230858994,0,1021.25995,-66.4639,41.829998,3998474
230869994,0,1021.25,-66.38118,41.829998,3998474
230881045,0,1021.26996,-66.54661,41.829998,3998474
230902043,0,1021.23,-66.21575,41.829998,3998474
230913005,0,1021.23,-66.21575,41.829998,3998474
230925050,0,1021.25995,-66.4639,41.829998,3998474
230947005,0,1021.22,-66.13304,41.829998,3998474
230958005,0,1021.20996,-66.05032,41.829998,3998474
230968394,0,1021.25995,-66.4639,41.829998,3998474
230990068,0,1021.22,-66.13304,41.829998,3998474
231001327,0,1021.24,-66.29847,41.829998,3998474
231011007,0,1021.26996,-66.54661,41.829998,3998474
231032993,0,1021.24,-66.29847,41.829998,3998474
231045386,0,1021.20996,-66.05032,41.829998,3998474
231056365,0,1021.27997,-66.62932,41.829998,3998474
231078005,0,1021.25995,-66.4639,41.829998,3998474
231088370,0,1021.3,-66.79474,41.829998,3998474
231097994,0,1021.22,-66.13304,41.829998,3998474
231118994,0,1021.3,-66.79474,41.84,3998474
231129999,0,1021.25,-66.38118,41.84,3998474
231140994,0,1021.25995,-66.4639,41.84,3998474
231161994,0,1021.25995,-66.4639,41.829998,3998474
231173005,0,1021.24,-66.29847,41.829998,3998474
231185158,0,1021.25,-66.38118,41.829998,3998474
231207005,0,1021.20996,-66.05032,41.829998,3998474
231217994,0,1021.20996,-66.05032,41.829998,3998474
231229089,0,1021.23,-66.21575,41.829998,3998474
231251004,0,1021.23,-66.21575,41.829998,3998474
231261994,0,1021.19,-65.884895,41.829998,3998474
231271995,0,1021.24,-66.29847,41.829998,3998474
231294981,0,1021.23,-66.21575,41.829998,3998474
231305327,0,1021.25,-66.38118,41.829998,3998474
231316004,0,1021.26996,-66.54661,41.829998,3998474
231337993,0,1021.19995,-65.967606,41.829998,3998474
231349196,0,1021.27997,-66.62932,41.829998,3998474
231359994,0,1021.29,-66.71203,41.829998,3998474
231381163,0,1021.26996,-66.54661,41.82,3998474
231391994,0,1021.24,-66.29847,41.82,3998474
231403005,0,1021.19,-65.884895,41.82,3998474
231425340,0,1021.26996,-66.54661,41.829998,3998474
231435994,0,1021.27997,-66.62932,41.829998,3998474
231446994,0,1021.18,-65.80218,41.829998,3998474
231469173,0,1021.25995,-66.4639,41.829998,3998474
231479994,0,1021.23,-66.21575,41.829998,3998474
231491005,0,1021.22,-66.13304,41.829998,3998474
231513225,0,1021.26996,-66.54661,41.829998,3998474
231524007,0,1021.23,-66.21575,41.829998,3998474
231535005,0,1021.20996,-66.05032,41.829998,3998474
231557173,0,1021.25995,-66.4639,41.829998,3998474
231567994,0,1021.27997,-66.62932,41.829998,3998474
231579004,0,1021.25,-66.38118,41.829998,3998474
231600316,0,1021.26996,-66.54661,41.829998,3998474
231610995,0,1021.18,-65.80218,41.829998,3998474
231622324,0,1021.20996,-66.05032,41.829998,3998474
231644316,0,1021.25,-66.38118,41.829998,3998474
231655140,0,1021.23,-66.21575,41.829998,3998474
231666303,0,1021.25,-66.38118,41.829998,3998474
231688303,0,1021.23,-66.21575,41.829998,3998474
231698993,0,1021.22,-66.13304,41.829998,3998474
231710320,0,1021.25,-66.38118,41.829998,3998474
231732310,0,1021.25995,-66.4639,41.829998,3998474
231743004,0,1021.23,-66.21575,41.829998,3998474
231754304,0,1021.24,-66.29847,41.829998,3998474
231776331,0,1021.25,-66.38118,41.829998,3998474
231787005,0,1021.20996,-66.05032,41.829998,3998474
231798323,0,1021.23,-66.21575,41.829998,3998474
231820353,0,1021.24,-66.29847,41.829998,3998474
231830994,0,1021.19,-65.884895,41.829998,3998474
231842321,0,1021.27997,-66.62932,41.829998,3998474
231864310,0,1021.26996,-66.54661,41.829998,3998474
231875375,0,1021.29,-66.71203,41.829998,3998474
231886321,0,1021.20996,-66.05032,41.829998,3998474
231908327,0,1021.25995,-66.4639,41.829998,3998474
231918994,0,1021.24,-66.29847,41.829998,3998474
231930339,0,1021.19995,-65.967606,41.829998,3998474
231952315,0,1021.25995,-66.4639,41.829998,3998474
231963163,0,1021.24,-66.29847,41.829998,3998474
231974322,0,1021.24,-66.29847,41.829998,3998474
231995614,0,1021.29,-66.71203,41.829998,3998474
232005335,0,1021.24,-66.29847,41.829998,3998474
232016303,0,1021.20996,-66.05032,41.829998,3998474
232038520,0,1021.19995,-65.967606,41.829998,3998474
232049005,0,1021.20996,-66.05032,41.829998,3998474
232060304,0,1021.26996,-66.54661,41.829998,3998474
232082322,0,1021.25,-66.38118,41.829998,3998474
232092994,0,1021.24,-66.29847,41.829998,3998474
232104317,0,1021.23,-66.21575,41.829998,3998474
232126322,0,1021.20996,-66.05032,41.829998,3998474
232137005,0,1021.24,-66.29847,41.829998,3998474
232148353,0,1021.29,-66.71203,41.829998,3998474
232170322,0,1021.24,-66.29847,41.829998,3998474
232180994,0,1021.20996,-66.05032,41.829998,3998474
232192303,0,1021.23,-66.21575,41.829998,3998474
232214430,0,1021.20996,-66.05032,41.829998,3998474
232225770,0,1021.26996,-66.54661,41.829998,3998474
232236308,0,1021.25995,-66.4639,41.829998,3998474
232256994,0,1021.23,-66.21575,41.829998,3998474
232267994,0,1021.22,-66.13304,41.829998,3998474
232279005,0,1021.20996,-66.05032,41.829998,3998474
232301006,0,1021.31,-66.87745,41.84,3998474
232312054,0,1021.23,-66.21575,41.84,3998474
232323005,0,1021.16,-65.63674,41.84,3998474
232345705,0,1021.29,-66.71203,41.829998,3998474
232355995,0,1021.23,-66.21575,41.829998,3998474
232367003,0,1021.19995,-65.967606,41.829998,3998474
232388004,0,1021.23,-66.21575,41.84,3998474
232399004,0,1021.19995,-65.967606,41.84,3998474
232410005,0,1021.23,-66.21575,41.84,3998474
232432005,0,1021.19995,-65.967606,41.829998,3998474
232443004,0,1021.22,-66.13304,41.829998,3998474
232454004,0,1021.26996,-66.54661,41.829998,3998474
232475546,0,1021.18,-65.80218,41.829998,3998474
232486045,0,1021.25,-66.38118,41.829998,3998474
232497043,0,1021.19,-65.884895,41.829998,3998474
232519006,0,1021.19995,-65.967606,41.84,3998474
232530003,0,1021.29,-66.71203,41.84,3998474
232540993,0,1021.24,-66.29847,41.84,3998474
232562993,0,1021.22,-66.13304,41.84,3998474
232573994,0,1021.25995,-66.4639,41.84,3998474
232585812,0,1021.26996,-66.54661,41.84,3998474
232607004,0,1021.24,-66.29847,41.829998,3998474
232617999,0,1021.24,-66.29847,41.829998,3998474
232628995,0,1021.19995,-65.967606,41.829998,3998474
232651004,0,1021.24,-66.29847,41.829998,3998474
232661995,0,1021.3,-66.79474,41.829998,3998474
232673007,0,1021.19995,-65.967606,41.829998,3998474
232695647,0,1021.25995,-66.4639,41.84,3998474
232706005,0,1021.25,-66.38118,41.84,3998474
232716995,0,1021.23,-66.21575,41.84,3998474
232738995,0,1021.25995,-66.4639,41.829998,3998474
232749993,0,1021.25995,-66.4639,41.829998,3998474
232760994,0,1021.23,-66.21575,41.829998,3998474
232783117,0,1021.29,-66.71203,41.829998,3998474
232794005,0,1021.24,-66.29847,41.829998,3998474
232804053,0,1021.23,-66.21575,41.829998,3998474
232826019,0,1021.25995,-66.4639,41.84,3998474
232836335,0,1021.22,-66.13304,41.84,3998474
232846995,0,1021.25,-66.38118,41.84,3998474
232868993,0,1021.25,-66.38118,41.84,3998474
232880329,0,1021.19995,-65.967606,41.84,3998474
232890993,0,1021.25,-66.38118,41.84,3998474
232913006,0,1021.19,-65.884895,41.829998,3998474
232924303,0,1021.20996,-66.05032,41.829998,3998474
232935766,0,1021.20996,-66.05032,41.829998,3998474
232956994,0,1021.25,-66.38118,41.829998,3998474
232968316,0,1021.24,-66.29847,41.829998,3998474
232978994,0,1021.25995,-66.4639,41.829998,3998474
233000994,0,1021.29,-66.71203,41.84,3998474
233012322,0,1021.25995,-66.4639,41.84,3998474
233022998,0,1021.25,-66.38118,41.84,3998474
233045006,0,1021.25995,-66.4639,41.84,3998474
233056317,0,1021.26996,-66.54661,41.84,3998474
233066044,0,1021.26996,-66.54661,41.84,3998474
233087994,0,1021.29,-66.71203,41.84,3998474
233098993,0,1021.26996,-66.54661,41.84,3998474
233110046,0,1021.22,-66.13304,41.84,3998474
233131994,0,1021.27997,-66.62932,41.84,3998474
233142995,0,1021.19,-65.884895,41.84,3998474
233153993,0,1021.25,-66.38118,41.84,3998474
233175995,0,1021.25995,-66.4639,41.84,3998474
233187012,0,1021.20996,-66.05032,41.84,3998474
233198004,0,1021.19995,-65.967606,41.84,3998474
233219994,0,1021.25995,-66.4639,41.84,3998474
233231005,0,1021.24,-66.29847,41.84,3998474
233240995,0,1021.25,-66.38118,41.84,3998474
233261995,0,1021.25995,-66.4639,41.84,3998474
233273005,0,1021.27997,-66.62932,41.84,3998474
233282993,0,1021.23,-66.21575,41.84,3998474
233304994,0,1021.25995,-66.4639,41.84,3998474
233316099,0,1021.31,-66.87745,41.84,3998474
233326994,0,1021.24,-66.29847,41.84,3998474
233349005,0,1021.27997,-66.62932,41.84,3998474
233359994,0,1021.27997,-66.62932,41.84,3998474
233371005,0,1021.24,-66.29847,41.84,3998474
233392994,0,1021.24,-66.29847,41.84,3998474
233404005,0,1021.26996,-66.54661,41.84,3998474
233414994,0,1021.17,-65.71946,41.84,3998474
233437005,0,1021.29,-66.71203,41.84,3998474
233447995,0,1021.32,-66.96016,41.84,3998474
233459338,0,1021.23,-66.21575,41.84,3998474
233480994,0,1021.32,-66.96016,41.84,3998474
233492005,0,1021.25995,-66.4639,41.84,3998474
233502993,0,1021.24,-66.29847,41.84,3998474
233524994,0,1021.26996,-66.54661,41.84,3998474
233536291,0,1021.23,-66.21575,41.84,3998474
233546993,0,1021.25,-66.38118,41.84,3998474
233569004,0,1021.26996,-66.54661,41.84,3998474
233579994,0,1021.25,-66.38118,41.84,3998474
233590995,0,1021.22,-66.13304,41.84,3998474
233612994,0,1021.3,-66.79474,41.84,3998474
233623322,0,1021.26996,-66.54661,41.84,3998474
233634007,0,1021.23,-66.21575,41.84,3998474
233656383,0,1021.23,-66.21575,41.84,3998474
233666993,0,1021.25,-66.38118,41.84,3998474
233677994,0,1021.19995,-65.967606,41.84,3998474
233700005,0,1021.27997,-66.62932,41.84,3998474
233710993,0,1021.19995,-65.967606,41.84,3998474
233721994,0,1021.25995,-66.4639,41.84,3998474
233743994,0,1021.25995,-66.4639,41.84,3998474
233754993,0,1021.29,-66.71203,41.84,3998474
233766451,0,1021.23,-66.21575,41.84,3998474
233787993,0,1021.3,-66.79474,41.84,3998474
233799005,0,1021.27997,-66.62932,41.84,3998474
233809994,0,1021.25,-66.38118,41.84,3998474
233831993,0,1021.25,-66.38118,41.84,3998474
233843005,0,1021.25995,-66.4639,41.84,3998474
233853004,0,1021.19995,-65.967606,41.84,3998474
233875004,0,1021.27997,-66.62932,41.84,3998474
233886368,0,1021.20996,-66.05032,41.84,3998474
233897005,0,1021.23,-66.21575,41.84,3998474
233919004,0,1021.25,-66.38118,41.84,3998474
233930044,0,1021.19,-65.884895,41.84,3998474
233940994,0,1021.19,-65.884895,41.84,3998474
233961994,0,1021.20996,-66.05032,41.84,3998474
233972994,0,1021.23,-66.21575,41.84,3998474
233984003,0,1021.22,-66.13304,41.84,3998474
234006436,0,1021.22,-66.13304,41.84,3998474
234016993,0,1021.19,-65.884895,41.84,3998474
234028005,0,1021.25,-66.38118,41.84,3998474
234049994,0,1021.19,-65.884895,41.84,3998474
234060993,0,1021.19995,-65.967606,41.84,3998474
234071995,0,1021.25995,-66.4639,41.84,3998474
234094043,0,1021.24,-66.29847,41.85,3998474
234104994,0,1021.25,-66.38118,41.85,3998474
234115317,0,1021.24,-66.29847,41.85,3998474
234137005,0,1021.24,-66.29847,41.84,3998474
234147994,0,1021.27997,-66.62932,41.84,3998474
234158994,0,1021.22,-66.13304,41.84,3998474
234180722,0,1021.24,-66.29847,41.84,3998474
234190994,0,1021.24,-66.29847,41.84,3998474
234202323,0,1021.22,-66.13304,41.84,3998474
234223328,0,1021.26996,-66.54661,41.85,3998474
234234001,0,1021.23,-66.21575,41.85,3998474
234245317,0,1021.25995,-66.4639,41.85,3998474
234268292,0,1021.20996,-66.05032,41.84,3998474
234278993,0,1021.20996,-66.05032,41.84,3998474
234290005,0,1021.24,-66.29847,41.84,3998474
234311303,0,1021.22,-66.13304,41.85,3998474
234321993,0,1021.24,-66.29847,41.85,3998474
