timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
238084812,238084677,-0.013816204,-0.014586974,-0.0006362145,0.0,0.0,0.0,0.0,-1.0
238188822,238188677,-0.010260094,-0.014587455,-0.0015515927,0.0,0.0,0.0,0.0,-1.0
238288817,238288677,-0.011607664,-0.015518458,-0.0016041581,0.0,0.0,0.0,0.0,-1.0
238388816,238388677,-0.011626941,-0.014277877,-0.001134044,0.0,0.0,0.0,0.0,-1.0
238489608,238489477,-0.016858373,-0.014779894,-0.0010979482,0.0,0.0,0.0,0.0,-1.0
238593623,238593478,-0.010531008,-0.016097212,-0.001583189,0.0,0.0,0.0,0.0,-1.0
238693617,238693477,-0.0122543555,-0.015174053,-0.0012936249,0.0,0.0,0.0,0.0,-1.0
238797612,238797477,-0.012886204,-0.013938408,-0.0014854948,0.0,0.0,0.0,0.0,-1.0
238897618,238897477,-0.012380607,-0.015839959,-0.0011867499,0.0,0.0,0.0,0.0,-1.0
238997608,238997478,-0.011139496,-0.016317818,-0.001221851,0.0,0.0,0.0,0.0,-1.0
239101617,239101477,-0.017430501,-0.013020793,-0.001958805,0.0,0.0,0.0,0.0,-1.0
239203218,239203077,-0.016704673,-0.014461237,-0.0014362573,0.0,0.0,0.0,0.0,-1.0
239303210,239303078,-0.015039317,-0.016814908,-0.0013353991,0.0,0.0,0.0,0.0,-1.0
239403229,239403077,-0.01400939,-0.016287332,-0.00093278877,0.0,0.0,0.0,0.0,-1.0
239507216,239507078,-0.019836036,-0.0145828575,-0.0014964808,0.0,0.0,0.0,0.0,-1.0
239607228,239607077,-0.018394176,-0.015917026,-0.0011888039,0.0,0.0,0.0,0.0,-1.0
239711241,239711077,-0.023040714,-0.012247603,-0.0013099452,0.0,0.0,0.0,0.0,-1.0
239812025,239811877,-0.022092873,-0.014773859,-0.0010723893,0.0,0.0,0.0,0.0,-1.0
239912058,239911887,-0.020166596,-0.015755521,-0.0014695011,0.0,0.0,0.0,0.0,-1.0
240012021,240011877,-0.015445935,-0.01500387,-0.0016559738,0.0,0.0,0.0,0.0,-1.0
240116025,240115884,-0.0227849,-0.014257684,-0.00090144016,0.0,0.0,0.0,0.0,-1.0
240216049,240215877,-0.01897637,-0.013805445,-0.0011812175,0.0,0.0,0.0,0.0,-1.0
240320017,240319877,-0.023183543,-0.013235962,-0.0012382723,0.0,0.0,0.0,0.0,-1.0
240420023,240419878,-0.021451613,-0.013891166,-0.0014545852,0.0,0.0,0.0,0.0,-1.0
240520870,240520710,-0.017943379,-0.011706797,-0.001523815,0.0,0.0,0.0,0.0,-1.0
240624823,240624677,-0.022299081,-0.013766432,-0.0009045978,0.0,0.0,0.0,0.0,-1.0
240724823,240724677,-0.02161731,-0.012898698,-0.0009686517,0.0,0.0,0.0,0.0,-1.0
240824834,240824680,-0.019533634,-0.011565709,-0.0009585349,0.0,0.0,0.0,0.0,-1.0
240928832,240928677,-0.02094617,-0.01300801,-0.0009941607,0.0,0.0,0.0,0.0,-1.0
241028822,241028677,-0.021412408,-0.013072629,-0.0011147606,0.0,0.0,0.0,0.0,-1.0
241128833,241128677,-0.019194,-0.012043126,-0.0013650099,0.0,0.0,0.0,0.0,-1.0
241233614,241233477,-0.020435784,-0.012256814,-0.00044526695,0.0,0.0,0.0,0.0,-1.0
241333617,241333477,-0.020782959,-0.013107051,-0.00022423109,0.0,0.0,0.0,0.0,-1.0
241433637,241433478,-0.020592617,-0.013365137,-0.000811995,0.0,0.0,0.0,0.0,-1.0
241537612,241537477,-0.018309975,-0.012793511,-0.0012486334,0.0,0.0,0.0,0.0,-1.0
241637618,241637477,-0.02162299,-0.014641088,-0.0015539284,0.0,0.0,0.0,0.0,-1.0
241737612,241737477,-0.021101605,-0.0141213415,-0.0012038498,0.0,0.0,0.0,0.0,-1.0
241841611,241841476,-0.017259652,-0.014163033,-0.00046269145,0.0,0.0,0.0,0.0,-1.0
241942410,241942277,-0.01874406,-0.015323143,-0.0006392403,0.0,0.0,0.0,0.0,-1.0
242042426,242042277,-0.020160476,-0.013863915,-0.0011621987,0.0,0.0,0.0,0.0,-1.0
242146418,242146277,-0.015012471,-0.014359393,-0.0016895597,0.0,0.0,0.0,0.0,-1.0
242246415,242246277,-0.016117854,-0.015645284,-0.0011294087,0.0,0.0,0.0,0.0,-1.0
242346417,242346277,-0.017811129,-0.016444918,-0.0011415918,0.0,0.0,0.0,0.0,-1.0
242450417,242450282,-0.01368642,-0.016207004,-0.0010804621,0.0,0.0,0.0,0.0,-1.0
242550416,242550277,-0.013917378,-0.01645061,-0.0013909551,0.0,0.0,0.0,0.0,-1.0
242654414,242654277,-0.014305738,-0.014076998,-0.0015485843,0.0,0.0,0.0,0.0,-1.0
242755230,242755083,-0.014351994,-0.016592871,-0.0016947862,0.0,0.0,0.0,0.0,-1.0
242855208,242855077,-0.013553785,-0.018695999,-0.0016455532,0.0,0.0,0.0,0.0,-1.0
242959233,242959077,-0.016735557,-0.013026848,-0.0014691207,0.0,0.0,0.0,0.0,-1.0
243059215,243059077,-0.014689429,-0.015059956,-0.001108446,0.0,0.0,0.0,0.0,-1.0
243159215,243159077,-0.013683766,-0.016932547,-0.0015303949,0.0,0.0,0.0,0.0,-1.0
243263213,243263078,-0.020584092,-0.01401196,-0.0013763453,0.0,0.0,0.0,0.0,-1.0
243363213,243363077,-0.016735954,-0.01487094,-0.001279476,0.0,0.0,0.0,0.0,-1.0
243464026,243463877,-0.012250705,-0.014769712,-0.0011653738,0.0,0.0,0.0,0.0,-1.0
243568017,243567877,-0.020958446,-0.013376068,-0.0012111933,0.0,0.0,0.0,0.0,-1.0
243668020,243667877,-0.016575819,-0.013878439,-0.0011932093,0.0,0.0,0.0,0.0,-1.0
243768020,243767877,-0.013420863,-0.014584516,-0.0010457193,0.0,0.0,0.0,0.0,-1.0
243872024,243871877,-0.019986924,-0.012210103,-0.0013309062,0.0,0.0,0.0,0.0,-1.0
243972020,243971877,-0.016892126,-0.013504242,-0.0013570617,0.0,0.0,0.0,0.0,-1.0
244072020,244071877,-0.014255332,-0.0146923335,-0.00083376624,0.0,0.0,0.0,0.0,-1.0
244176814,244176677,-0.021388449,-0.011542022,-0.00085828005,0.0,0.0,0.0,0.0,-1.0
244276930,244276677,-0.017614242,-0.013138967,-0.0014086128,0.0,0.0,0.0,0.0,-1.0
244376822,244376677,-0.016540019,-0.014610812,-0.0014796851,0.0,0.0,0.0,0.0,-1.0
244480816,244480677,-0.021795888,-0.010413133,-0.0011358504,0.0,0.0,0.0,0.0,-1.0
244580815,244580677,-0.020206887,-0.011792367,-0.0011486422,0.0,0.0,0.0,0.0,-1.0
244684832,244684677,-0.022409508,-0.01234218,-0.0007856016,0.0,0.0,0.0,0.0,-1.0
244784831,244784677,-0.022524526,-0.009916654,-0.0007618038,0.0,0.0,0.0,0.0,-1.0
244884819,244884677,-0.020569282,-0.011598592,-0.0009083765,0.0,0.0,0.0,0.0,-1.0
244985620,244985477,-0.018836964,-0.013492205,-0.0012725459,0.0,0.0,0.0,0.0,-1.0
245089660,245089478,-0.021366809,-0.010121169,-0.0006679163,0.0,0.0,0.0,0.0,-1.0
245189616,245189477,-0.020091608,-0.011126768,-0.0013869585,0.0,0.0,0.0,0.0,-1.0
245293612,245293477,-0.01874409,-0.011871482,-0.0012895374,0.0,0.0,0.0,0.0,-1.0
245393615,245393477,-0.019614995,-0.010495187,-0.0011646525,0.0,0.0,0.0,0.0,-1.0
245493624,245493477,-0.020749329,-0.010944756,-0.001199562,0.0,0.0,0.0,0.0,-1.0
245597614,245597477,-0.018307384,-0.013442995,-0.0010612688,0.0,0.0,0.0,0.0,-1.0
245698427,245698281,-0.020284504,-0.011931126,-0.0015423717,0.0,0.0,0.0,0.0,-1.0
245798418,245798277,-0.022920033,-0.012077294,-0.0013852906,0.0,0.0,0.0,0.0,-1.0
245902414,245902277,-0.018911498,-0.0142350085,-0.00051740155,0.0,0.0,0.0,0.0,-1.0
246002416,246002277,-0.021193106,-0.013130121,-0.0005850852,0.0,0.0,0.0,0.0,-1.0
246102420,246102277,-0.022414614,-0.014310018,-0.000732598,0.0,0.0,0.0,0.0,-1.0
246206417,246206277,-0.018374067,-0.014097192,-0.00070560205,0.0,0.0,0.0,0.0,-1.0
246306415,246306277,-0.020559514,-0.015617888,-0.0012261288,0.0,0.0,0.0,0.0,-1.0
246408025,246407877,-0.020071369,-0.017135726,-0.0014647794,0.0,0.0,0.0,0.0,-1.0
246508021,246507877,-0.019616019,-0.016173568,-0.00095853145,0.0,0.0,0.0,0.0,-1.0
246612027,246611884,-0.016294481,-0.016591921,-0.0010981649,0.0,0.0,0.0,0.0,-1.0
246712014,246711877,-0.016191222,-0.016719563,-0.0009439487,0.0,0.0,0.0,0.0,-1.0
246816023,246815877,-0.014129262,-0.015292459,-0.0019996658,0.0,0.0,0.0,0.0,-1.0
246916019,246915877,-0.011978669,-0.016465457,-0.0017673689,0.0,0.0,0.0,0.0,-1.0
247016817,247016677,-0.013116272,-0.016369145,-0.0012997901,0.0,0.0,0.0,0.0,-1.0
247120816,247120677,-0.014603035,-0.01738428,-0.0012924214,0.0,0.0,0.0,0.0,-1.0
247221010,247220677,-0.012993358,-0.01676163,-0.001631634,0.0,0.0,0.0,0.0,-1.0
247320814,247320677,-0.014277481,-0.01692947,-0.0017332968,0.0,0.0,0.0,0.0,-1.0
247424819,247424677,-0.017140519,-0.015754046,-0.00110084,0.0,0.0,0.0,0.0,-1.0
247524814,247524677,-0.015846934,-0.016599823,-0.0007628349,0.0,0.0,0.0,0.0,-1.0
247624818,247624677,-0.0155341085,-0.01702175,-0.0009277546,0.0,0.0,0.0,0.0,-1.0
247729617,247729477,-0.017081939,-0.016862478,-0.0016431753,0.0,0.0,0.0,0.0,-1.0
247829615,247829477,-0.017670818,-0.018700166,-0.0009120931,0.0,0.0,0.0,0.0,-1.0
247929623,247929478,-0.017925981,-0.015494554,-0.00062147336,0.0,0.0,0.0,0.0,-1.0
248033621,248033477,-0.019431941,-0.014695647,-0.0011936624,0.0,0.0,0.0,0.0,-1.0
248133612,248133477,-0.019433742,-0.016427346,-0.0013008919,0.0,0.0,0.0,0.0,-1.0
248233614,248233477,-0.01632957,-0.013621971,-0.000997702,0.0,0.0,0.0,0.0,-1.0
248337617,248337477,-0.019799577,-0.012119333,-0.0007711166,0.0,0.0,0.0,0.0,-1.0
248438417,248438277,-0.015379926,-0.010979613,-0.0014022032,0.0,0.0,0.0,0.0,-1.0
248538431,248538277,-0.013681041,-0.015902976,-0.0017784564,0.0,0.0,0.0,0.0,-1.0
248642418,248642277,-0.017299188,-0.008967179,-0.0014613933,0.0,0.0,0.0,0.0,-1.0
248742412,248742277,-0.015033342,-0.0138345715,-0.0014175115,0.0,0.0,0.0,0.0,-1.0
248842412,248842277,-0.013570549,-0.014131105,-0.0014237982,0.0,0.0,0.0,0.0,-1.0
248946415,248946281,-0.017839802,-0.012681361,-0.0009732038,0.0,0.0,0.0,0.0,-1.0
249046415,249046277,-0.01675449,-0.013268964,-0.0013944322,0.0,0.0,0.0,0.0,-1.0
249147220,249147077,-0.014815611,-0.0153681515,-0.0013262097,0.0,0.0,0.0,0.0,-1.0
249251222,249251077,-0.020521602,-0.013170132,-0.0008778899,0.0,0.0,0.0,0.0,-1.0
249351220,249351077,-0.018505672,-0.014947519,-0.0013362137,0.0,0.0,0.0,0.0,-1.0
249455216,249455078,-0.021813177,-0.011378363,-0.000488565,0.0,0.0,0.0,0.0,-1.0
249555227,249555078,-0.022094617,-0.013759097,-0.0009139208,0.0,0.0,0.0,0.0,-1.0
249655216,249655077,-0.020274585,-0.013372596,-0.001096293,0.0,0.0,0.0,0.0,-1.0
249759240,249759077,-0.021122226,-0.014193896,-0.00088006584,0.0,0.0,0.0,0.0,-1.0
249859254,249859078,-0.020454593,-0.012824606,-0.0011102258,0.0,0.0,0.0,0.0,-1.0
249960018,249959877,-0.022347804,-0.014204742,-0.0012393361,0.0,0.0,0.0,0.0,-1.0
250064016,250063877,-0.01798363,-0.012500346,-0.0010532871,0.0,0.0,0.0,0.0,-1.0
250164017,250163877,-0.023226665,-0.01314208,-0.0010328997,0.0,0.0,0.0,0.0,-1.0
250264025,250263888,-0.027226808,-0.014199574,-0.0006284703,0.0,0.0,0.0,0.0,-1.0
250368014,250367877,-0.018183995,-0.014156774,-0.0015859265,0.0,0.0,0.0,0.0,-1.0
250468010,250467877,-0.024125366,-0.014053278,-0.0014274715,0.0,0.0,0.0,0.0,-1.0
250568014,250567878,-0.023731496,-0.012278278,-0.0006697873,0.0,0.0,0.0,0.0,-1.0
250669607,250669478,-0.023132378,-0.010517598,-0.00081132416,0.0,0.0,0.0,0.0,-1.0
250773616,250773477,-0.019774746,-0.015606074,-0.00084954203,0.0,0.0,0.0,0.0,-1.0
250873612,250873477,-0.021656502,-0.014464619,-0.0010750069,0.0,0.0,0.0,0.0,-1.0
250977615,250977477,-0.017704288,-0.016883302,-0.00064137205,0.0,0.0,0.0,0.0,-1.0
251077612,251077477,-0.020559987,-0.01619023,-0.00023766402,0.0,0.0,0.0,0.0,-1.0
251179230,251179077,-0.02197662,-0.01424273,-0.00042488938,0.0,0.0,0.0,0.0,-1.0
251279227,251279077,-0.021884834,-0.012246253,-0.00084521173,0.0,0.0,0.0,0.0,-1.0
251383227,251383077,-0.018539244,-0.015558552,-0.0011470306,0.0,0.0,0.0,0.0,-1.0
251483210,251483077,-0.02059137,-0.015993183,-0.00042452491,0.0,0.0,0.0,0.0,-1.0
251583266,251583077,-0.020417007,-0.011995225,-0.0006839754,0.0,0.0,0.0,0.0,-1.0
251687219,251687078,-0.01814585,-0.015572084,-0.0005315169,0.0,0.0,0.0,0.0,-1.0
251788018,251787877,-0.020426812,-0.015213691,-0.00088376895,0.0,0.0,0.0,0.0,-1.0
251888048,251887877,-0.022949312,-0.013109926,-0.00026001615,0.0,0.0,0.0,0.0,-1.0
251992019,251991877,-0.017141584,-0.015281272,-0.0010048669,0.0,0.0,0.0,0.0,-1.0
252092023,252091877,-0.019220062,-0.014917391,-0.0009954385,0.0,0.0,0.0,0.0,-1.0
252192055,252191877,-0.021657337,-0.0128009105,-0.00085202465,0.0,0.0,0.0,0.0,-1.0
252296049,252295901,-0.016429147,-0.016493676,-0.00084051414,0.0,0.0,0.0,0.0,-1.0
252396014,252395877,-0.017960994,-0.014610256,-0.0012032016,0.0,0.0,0.0,0.0,-1.0
252496841,252496678,-0.022129832,-0.01472159,-0.001289002,0.0,0.0,0.0,0.0,-1.0
252600814,252600677,-0.015785893,-0.015378115,-0.0013701721,0.0,0.0,0.0,0.0,-1.0
252700815,252700677,-0.018501982,-0.014590524,-0.00085306,0.0,0.0,0.0,0.0,-1.0
252804851,252804677,-0.014962869,-0.016563961,-0.0009058243,0.0,0.0,0.0,0.0,-1.0
252904812,252904677,-0.015810283,-0.01683191,-0.0013363635,0.0,0.0,0.0,0.0,-1.0
253004814,253004677,-0.016575657,-0.015106554,-0.0015026432,0.0,0.0,0.0,0.0,-1.0
253108828,253108677,-0.017168323,-0.018026926,-0.0014783357,0.0,0.0,0.0,0.0,-1.0
253209655,253209500,-0.017216293,-0.017861748,-0.0012271124,0.0,0.0,0.0,0.0,-1.0
253309612,253309477,-0.017519057,-0.016009659,-0.00076802046,0.0,0.0,0.0,0.0,-1.0
253413640,253413484,-0.017941242,-0.01768298,-0.0015799197,0.0,0.0,0.0,0.0,-1.0
253513622,253513478,-0.018968577,-0.017489552,-0.001160983,0.0,0.0,0.0,0.0,-1.0
253613617,253613477,-0.018247096,-0.015345021,-0.0007173977,0.0,0.0,0.0,0.0,-1.0
253717644,253717477,-0.018088195,-0.018284021,-0.001200203,0.0,0.0,0.0,0.0,-1.0
253817612,253817477,-0.01870729,-0.017114466,-0.00048669783,0.0,0.0,0.0,0.0,-1.0
253917618,253917477,-0.018644389,-0.013119609,-0.000409935,0.0,0.0,0.0,0.0,-1.0
254022430,254022277,-0.016592046,-0.017986942,-0.0014580019,0.0,0.0,0.0,0.0,-1.0
254122417,254122277,-0.017195923,-0.015524874,-0.00094930065,0.0,0.0,0.0,0.0,-1.0
254222416,254222277,-0.019286696,-0.012165721,-0.0005604754,0.0,0.0,0.0,0.0,-1.0
254326418,254326277,-0.015481681,-0.015410731,-0.0007181901,0.0,0.0,0.0,0.0,-1.0
254426412,254426277,-0.016627172,-0.014365288,-0.0010288372,0.0,0.0,0.0,0.0,-1.0
254526411,254526277,-0.019145632,-0.0125330845,-0.0012496709,0.0,0.0,0.0,0.0,-1.0
254630415,254630280,-0.013707403,-0.014893053,-0.001013623,0.0,0.0,0.0,0.0,-1.0
254731209,254731077,-0.015057059,-0.013795982,-0.0006793143,0.0,0.0,0.0,0.0,-1.0
254831220,254831077,-0.018037116,-0.012128896,-0.0011351642,0.0,0.0,0.0,0.0,-1.0
254935218,254935077,-0.013200153,-0.0151660275,-0.0007437446,0.0,0.0,0.0,0.0,-1.0
255035229,255035077,-0.014533185,-0.013166122,-0.001278594,0.0,0.0,0.0,0.0,-1.0
255139225,255139077,-0.016207574,-0.016579397,-0.0008631792,0.0,0.0,0.0,0.0,-1.0
255239215,255239079,-0.015171081,-0.014727626,-0.0015250524,0.0,0.0,0.0,0.0,-1.0
255339216,255339077,-0.01670089,-0.015104306,-0.001189938,0.0,0.0,0.0,0.0,-1.0
255440043,255439888,-0.018681051,-0.013550385,-0.001475108,0.0,0.0,0.0,0.0,-1.0
255544034,255543884,-0.018323822,-0.015681695,-0.0008917518,0.0,0.0,0.0,0.0,-1.0
255644016,255643877,-0.018117504,-0.015254726,-0.00060584827,0.0,0.0,0.0,0.0,-1.0
255748018,255747877,-0.019261762,-0.015626678,-0.0014626036,0.0,0.0,0.0,0.0,-1.0
255848021,255847877,-0.016949734,-0.014360741,-0.0011829453,0.0,0.0,0.0,0.0,-1.0
255948019,255947877,-0.017109808,-0.015686631,-0.0009878823,0.0,0.0,0.0,0.0,-1.0
256052016,256051877,-0.018695565,-0.015817204,-0.0008925974,0.0,0.0,0.0,0.0,-1.0
256152821,256152677,-0.01653766,-0.015140467,-0.0013158144,0.0,0.0,0.0,0.0,-1.0
256252806,256252677,-0.01726568,-0.016255427,-0.0011409919,0.0,0.0,0.0,0.0,-1.0
256356817,256356677,-0.01695519,-0.014773622,-0.0009818133,0.0,0.0,0.0,0.0,-1.0
256456817,256456677,-0.016062396,-0.015336797,-0.0012592339,0.0,0.0,0.0,0.0,-1.0
256556820,256556677,-0.016398983,-0.016621945,-0.0012042593,0.0,0.0,0.0,0.0,-1.0
256660816,256660677,-0.01666369,-0.015405906,-0.0011007217,0.0,0.0,0.0,0.0,-1.0
256760812,256760677,-0.014216144,-0.016323714,-0.0009895343,0.0,0.0,0.0,0.0,-1.0
256864823,256864677,-0.016845427,-0.013030289,-0.0015272759,0.0,0.0,0.0,0.0,-1.0
256965614,256965477,-0.014956912,-0.014606318,-0.0017664122,0.0,0.0,0.0,0.0,-1.0
257065620,257065477,-0.013373688,-0.017532947,-0.0011150043,0.0,0.0,0.0,0.0,-1.0
257165621,257165478,-0.0144968275,-0.016068934,-0.0006584784,0.0,0.0,0.0,0.0,-1.0
257269614,257269477,-0.016547468,-0.016021423,-0.0011228881,0.0,0.0,0.0,0.0,-1.0
257369615,257369477,-0.014732618,-0.015753593,-0.0016003636,0.0,0.0,0.0,0.0,-1.0
257473617,257473477,-0.017744945,-0.012296678,-0.0018160485,0.0,0.0,0.0,0.0,-1.0
257573619,257573477,-0.01713349,-0.015228069,-0.0014544785,0.0,0.0,0.0,0.0,-1.0
257674415,257674277,-0.015772128,-0.01587983,-0.0011257889,0.0,0.0,0.0,0.0,-1.0
257774421,257774277,-0.015451143,-0.017688183,-0.0009553552,0.0,0.0,0.0,0.0,-1.0
257878415,257878280,-0.017096195,-0.014623262,-0.0016510583,0.0,0.0,0.0,0.0,-1.0
257978414,257978277,-0.015063155,-0.015890617,-0.00119093,0.0,0.0,0.0,0.0,-1.0
258082416,258082277,-0.01936487,-0.0142492745,-0.0014026699,0.0,0.0,0.0,0.0,-1.0
258182415,258182277,-0.015419742,-0.014228192,-0.0017121099,0.0,0.0,0.0,0.0,-1.0
258282413,258282277,-0.015117766,-0.016309172,-0.0020490368,0.0,0.0,0.0,0.0,-1.0
258387224,258387078,-0.017893448,-0.014026648,-0.00127732,0.0,0.0,0.0,0.0,-1.0
258487220,258487077,-0.016702235,-0.014185547,-0.0016123044,0.0,0.0,0.0,0.0,-1.0
258587221,258587077,-0.014817005,-0.015196239,-0.0006195064,0.0,0.0,0.0,0.0,-1.0
258691219,258691077,-0.017688515,-0.011783762,-0.0010869532,0.0,0.0,0.0,0.0,-1.0
258791219,258791077,-0.015658751,-0.01442585,-0.0015616664,0.0,0.0,0.0,0.0,-1.0
258891230,258891079,-0.015700616,-0.013815373,-0.0017446027,0.0,0.0,0.0,0.0,-1.0
258995212,258995077,-0.018434249,-0.011829876,-0.00079965463,0.0,0.0,0.0,0.0,-1.0
259096020,259095877,-0.018522391,-0.01353594,-0.0012761317,0.0,0.0,0.0,0.0,-1.0
259196023,259195877,-0.018645845,-0.01465534,-0.0017656472,0.0,0.0,0.0,0.0,-1.0
259300023,259299877,-0.021183107,-0.012656571,-0.001280114,0.0,0.0,0.0,0.0,-1.0
259400016,259399877,-0.021016398,-0.013610836,-0.0008290548,0.0,0.0,0.0,0.0,-1.0
259500020,259499877,-0.018500252,-0.013496549,-0.0010012365,0.0,0.0,0.0,0.0,-1.0
259604041,259603898,-0.024459017,-0.014355232,-0.0012754558,0.0,0.0,0.0,0.0,-1.0
259704017,259703877,-0.021788454,-0.01280402,-0.0014198057,0.0,0.0,0.0,0.0,-1.0
259808038,259807878,-0.02609735,-0.014337903,-0.0006895576,0.0,0.0,0.0,0.0,-1.0
259908843,259908705,-0.02445137,-0.012671974,-0.0008975523,0.0,0.0,0.0,0.0,-1.0
260008817,260008677,-0.019795207,-0.012875665,-0.0011343334,0.0,0.0,0.0,0.0,-1.0
260112848,260112677,-0.027347174,-0.013073588,-0.00068521826,0.0,0.0,0.0,0.0,-1.0
260212835,260212677,-0.023602253,-0.011638004,-0.0008469373,0.0,0.0,0.0,0.0,-1.0
260312829,260312677,-0.016651675,-0.011829771,-0.0014948333,0.0,0.0,0.0,0.0,-1.0
260416820,260416677,-0.024753138,-0.011854935,-0.0013136506,0.0,0.0,0.0,0.0,-1.0
260516815,260516677,-0.020303437,-0.011655898,-0.0013777415,0.0,0.0,0.0,0.0,-1.0
260617614,260617477,-0.016908087,-0.014681701,-0.0013301409,0.0,0.0,0.0,0.0,-1.0
260721614,260721477,-0.02275447,-0.012909938,-0.0010842029,0.0,0.0,0.0,0.0,-1.0
260821612,260821477,-0.01962252,-0.013914463,-0.0010684285,0.0,0.0,0.0,0.0,-1.0
260921617,260921477,-0.0152474735,-0.0139386635,-0.0012607425,0.0,0.0,0.0,0.0,-1.0
261025638,261025501,-0.022568708,-0.013694198,-0.000972867,0.0,0.0,0.0,0.0,-1.0
261125619,261125477,-0.018074,-0.012818967,-0.0012340653,0.0,0.0,0.0,0.0,-1.0
261225633,261225490,-0.018290784,-0.015842408,-0.0014549673,0.0,0.0,0.0,0.0,-1.0
261330419,261330277,-0.021557009,-0.013063922,-0.0012212408,0.0,0.0,0.0,0.0,-1.0
261430412,261430277,-0.022716232,-0.015219903,-0.0014323846,0.0,0.0,0.0,0.0,-1.0
261530476,261530279,-0.022243652,-0.016375639,-0.0012149189,0.0,0.0,0.0,0.0,-1.0
261634411,261634277,-0.02549544,-0.013547599,-0.0007689328,0.0,0.0,0.0,0.0,-1.0
261734416,261734277,-0.026519515,-0.014458114,-0.0003892565,0.0,0.0,0.0,0.0,-1.0
261834415,261834277,-0.021637296,-0.01144864,-0.0011572065,0.0,0.0,0.0,0.0,-1.0
261938419,261938282,-0.027244465,-0.015405005,-0.0008490376,0.0,0.0,0.0,0.0,-1.0
262039212,262039077,-0.026633792,-0.013490729,-0.00048194343,0.0,0.0,0.0,0.0,-1.0
262139227,262139077,-0.023229217,-0.011037779,-0.0013227187,0.08,0.0,0.0,0.0,-1.0
262243217,262243077,-0.01237688,-0.012954969,-0.00039985846,0.08,0.0,0.0,0.0,-1.0
262343216,262343077,-0.015067263,-0.0073465738,-0.00030382426,0.08,0.0,0.0,0.0,-1.0
262447229,262447077,-0.029437114,-0.017654907,-0.0018281613,0.08,0.0,0.0,0.0,-1.0
262547210,262547077,-0.017497316,-0.017186992,-0.0014119067,0.08,0.0,0.0,0.0,-1.0
262647229,262647077,-0.013030596,-0.00871903,-0.0006057964,0.08,0.0,0.0,0.0,-1.0
262748021,262747877,-0.027192146,-0.01742132,-0.0016846935,0.08,0.0,0.0,0.0,-1.0
262852027,262851884,-0.010521842,-0.00827609,-0.0011686097,0.08,0.0,0.0,0.0,-1.0
262952020,262951877,-0.013052177,-0.017004488,-0.0013125595,0.08,0.0,0.0,0.0,-1.0
263056034,263055877,-0.017897403,-0.019772321,-0.0024825258,0.08,0.0,0.0,0.0,-1.0
263156031,263155877,-0.020707294,-0.016160604,-0.0009697227,0.08,0.0,0.0,0.0,-1.0
263256050,263255878,-0.027053952,-0.0123066455,0.00048764187,0.08,0.0,0.0,0.0,-1.0
263360026,263359877,-0.02191534,-0.013889186,-0.0009213498,0.08,0.0,0.0,0.0,-1.0
263460017,263459877,-0.02321148,-0.017358152,-0.0022194309,0.08,0.0,0.0,0.0,-1.0
263560832,263560677,-0.007820216,-0.013297128,-0.0011635321,0.08,0.0,0.0,0.0,-1.0
263664816,263664677,-0.025053738,-0.019694597,-0.00174544,0.08,0.0,0.0,0.0,-1.0
263764929,263764677,-0.016541392,-0.010999016,0.000128498,0.08,0.0,0.0,0.0,-1.0
263864858,263864677,-0.019567214,-0.016582202,-0.0016710308,0.08,0.0,0.0,0.0,-1.0
263968819,263968677,-0.020278877,-0.013218332,-0.0010476363,0.08,0.0,0.0,0.0,-1.0
264068864,264068677,-0.01345584,-0.022562068,-0.0028281368,0.08,0.0,0.0,0.0,-1.0
264172835,264172677,-0.014019709,-0.013890578,-0.0012594842,0.08,0.0,0.0,0.0,-1.0
264273658,264273520,-0.014242018,-0.0106780585,-0.0011626916,0.08,0.0,0.0,0.0,-1.0
264373616,264373477,-0.028423421,-0.015496085,-0.00036627572,0.08,0.0,0.0,0.0,-1.0
264477628,264477477,-0.020321172,-0.012261098,-0.0017124213,0.08,0.0,0.0,0.0,-1.0
264577605,264577477,-0.027819917,-0.023204435,-0.0012086252,0.08,0.0,0.0,0.0,-1.0
264677605,264677477,-0.022823935,-0.013811527,-0.00018447885,0.08,0.0,0.0,0.0,-1.0
264781630,264781477,-0.016687395,-0.012018586,-0.0009139003,0.08,0.0,0.0,0.0,-1.0
264881620,264881477,-0.024702605,-0.006906868,-0.00056492834,0.08,0.0,0.0,0.0,-1.0
264982420,264982277,-0.007984292,-0.011756169,-0.0010230256,0.08,0.0,0.0,0.0,-1.0
265082445,265082278,-0.014987251,-0.01095041,-0.0011002965,0.08,0.0,0.0,0.0,-1.0
265186428,265186282,-0.010223423,-0.011651557,-0.0012148501,0.08,0.0,0.0,0.0,-1.0
265286412,265286277,-0.025572015,-0.013246457,-0.00011441771,0.08,0.0,0.0,0.0,-1.0
265390441,265390286,-0.009035921,-0.0061548003,-0.0014616564,0.08,0.0,0.0,0.0,-1.0
265490415,265490277,-0.0060236612,-0.015764916,-0.0020633095,0.08,0.0,0.0,0.0,-1.0
265590420,265590277,-0.015652727,-0.013189295,-0.0009755832,0.08,0.0,0.0,0.0,-1.0
265695225,265695077,-0.016241074,-0.017270042,-0.001006646,0.08,0.0,0.0,0.0,-1.0
