timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
236206374,236206374,240,-0.7071561,0.00031750795,-0.00018241604,-0.7070575,0.5272306,1.72855,-0.70757514
236231440,236231440,240,-0.707166,0.00021309483,-9.150586e-05,-0.7070475,0.5272416,1.7285727,-0.7075618
236518808,236518808,240,-0.7069914,-0.00021672585,-0.00013757373,-0.7072222,0.52724195,1.7285583,-0.70755064
236568761,236568762,240,-0.70723677,0.0005923616,-0.00020818722,-0.70697665,0.5272444,1.7285521,-0.7075602
236616332,236616333,240,-0.7070642,0.00036793968,-2.6985404e-05,-0.7071493,0.5272734,1.7285426,-0.7076063
236668534,236668534,240,-0.70713145,0.00070691726,0.00012599897,-0.7070818,0.527268,1.7285508,-0.70760417
236684094,236684095,240,-0.7073254,0.00068179774,-0.0002312003,-0.7068878,0.52725756,1.7285584,-0.7075872
236822390,236822391,240,-0.7072964,0.00078732497,-0.00017357856,-0.7069167,0.5272569,1.7285569,-0.7076022
236826085,236826086,240,-0.7072878,0.0005037087,-0.00021491258,-0.70692563,0.5272364,1.7285603,-0.7075599
237130453,237130453,240,-0.7071789,0.0004285406,-0.00014562794,-0.7070345,0.52725464,1.7285527,-0.7075795
237154222,237154223,240,-0.70728904,0.0007742576,-2.877214e-05,-0.7069242,0.52724653,1.7285596,-0.70757794
237435518,237435518,240,-0.7072297,0.00049486506,-0.00015748407,-0.70698375,0.5272496,1.7285562,-0.7075897
237459451,237459451,240,-0.7070305,0.00042205089,-0.00012321149,-0.70718306,0.5272541,1.7285448,-0.70758593
237742523,237742523,240,-0.70736897,0.001136877,-7.126526e-05,-0.7068436,0.5272583,1.7285458,-0.7076021
237766167,237766167,240,-0.7073239,0.0009783242,0.00017941436,-0.706889,0.5272623,1.7286022,-0.7075446
238050953,238050954,240,-0.7072989,0.0008118123,-8.0097576e-05,-0.7069142,0.52724695,1.728556,-0.7075774
238073931,238073931,240,-0.7072482,0.0007624476,-7.7771285e-05,-0.706965,0.52725583,1.7285537,-0.7075859
238356327,238356327,240,-0.7070877,3.579476e-05,-5.1751827e-05,-0.70712584,0.5272371,1.7285618,-0.70757425
238382009,238382009,240,-0.70714986,0.0004271891,-0.00018571703,-0.70706356,0.5272356,1.7285577,-0.7075712
238664240,238664241,240,-0.70717776,0.0005485778,-0.00012158893,-0.70703566,0.5272398,1.7285546,-0.7075731
238688209,238688210,240,-0.7071006,0.00015505536,-5.3949032e-05,-0.707113,0.5272437,1.7285566,-0.7075758
238971316,238971316,240,-0.70710933,0.00034788533,0.00040889255,-0.70710415,0.52726805,1.7285959,-0.70756346
239278331,239278331,240,-0.7070799,-0.00026487297,0.0002635389,-0.7071337,0.52727246,1.7286048,-0.7075406
239300601,239300602,240,-0.70726734,0.00040519587,0.00015170271,-0.7069461,0.5272456,1.7286072,-0.7075212
239588162,239588162,240,-0.7073094,0.0007388229,-0.00020104676,-0.70690376,0.527265,1.7285568,-0.70758367
239612173,239612173,240,-0.7072135,0.0005475478,0.00020323998,-0.70699984,0.5272762,1.7285961,-0.7075666
239895398,239895398,240,-0.7070008,0.00036676155,-2.8126467e-05,-0.7072128,0.5272642,1.7285453,-0.7076032
239914540,239914541,240,-0.7072501,0.00044798525,0.00017220945,-0.7069633,0.5272613,1.7286001,-0.70756286
240202621,240202621,240,-0.7068322,-0.00078864535,0.00046795185,-0.70738083,0.5272768,1.728602,-0.70756286
240225844,240225845,240,-0.707129,0.00032377063,-5.619111e-05,-0.7070846,0.5272553,1.7285545,-0.707571
240507375,240507375,240,-0.70705616,2.8970298e-05,-0.00017249507,-0.70715743,0.5272393,1.7285515,-0.7075756
240534014,240534014,240,-0.707206,-0.00027841495,8.101585e-05,-0.7070076,0.52725184,1.728613,-0.7075433
240816205,240816205,240,-0.7072217,0.0006919057,-8.392553e-05,-0.70699155,0.5272572,1.7285502,-0.7075845
240842463,240842463,240,-0.70707625,0.00028809623,-4.155274e-05,-0.7071373,0.5272396,1.7285662,-0.70757055
241122958,241122958,240,-0.70729053,0.0007666725,-0.0002548834,-0.70692253,0.5272377,1.7285513,-0.70757127
241145280,241145281,240,-0.7071716,-0.00016963633,4.841405e-05,-0.7070419,0.5272548,1.7286083,-0.70752347
241428330,241428330,240,-0.7071235,0.00022594268,-0.00021701296,-0.70709,0.5272297,1.7285534,-0.7075614
241450335,241450335,240,-0.70702595,0.00017372891,-0.00014392693,-0.70718765,0.5272581,1.7285447,-0.7075887
242045183,242045183,240,-0.7071005,0.0002708023,-0.00023158417,-0.707113,0.52724874,1.7285508,-0.70758444
242063472,242063473,240,-0.7072085,0.000594599,-0.00025083672,-0.70700485,0.52727145,1.7285464,-0.70761156
242353327,242353327,240,-0.70708543,0.00044398947,-0.00014179094,-0.707128,0.5272608,1.7285413,-0.70758593
242373309,242373309,240,-0.707226,0.00076789194,0.00033031005,-0.7069871,0.52727,1.7285904,-0.7075678
242657321,242657321,240,-0.70700693,0.0004849063,-0.00015445739,-0.7072065,0.5272502,1.7285423,-0.7075698
242686018,242686018,240,-0.7073497,0.0010087384,-0.00021942637,-0.706863,0.52724856,1.7285534,-0.7075882
242966092,242966092,240,-0.7071817,0.0005688074,-0.00013822275,-0.7070317,0.5272428,1.7285578,-0.70756507
242994006,242994006,240,-0.7070368,0.00010009709,-0.00017254052,-0.7071768,0.5272496,1.7285491,-0.7075896
243272325,243272326,240,-0.70714396,0.0003533866,-0.00021003724,-0.7070696,0.5272419,1.728557,-0.707582
243277072,243277072,240,-0.70710254,0.0002826912,0.00033227523,-0.7071108,0.52727395,1.728598,-0.707551
243581106,243581106,240,-0.7071905,0.00054185616,-0.00019909484,-0.7070229,0.527242,1.7285641,-0.70756406
243604701,243604702,240,-0.70728284,0.0005088648,-5.7084653e-05,-0.7069305,0.52725285,1.7285666,-0.70758146
243886503,243886504,240,-0.7070341,-0.00031470953,0.00030830383,-0.7071793,0.5272756,1.7285987,-0.70754904
243913944,243913944,240,-0.7071203,0.00031430717,-0.00014630039,-0.7070933,0.5272341,1.7285625,-0.70756555
244194627,244194627,240,-0.7069825,8.645042e-05,-5.8077658e-05,-0.7072311,0.52725697,1.7285308,-0.707574
244216019,244216020,240,-0.7072286,0.0005526034,-0.000119893484,-0.7069848,0.5272615,1.7285545,-0.70757765
244501965,244501966,240,-0.70706373,0.00010201479,-0.00012461824,-0.7071498,0.52723044,1.7285614,-0.7075605
244529190,244529190,240,-0.70706904,0.00027746332,-7.510087e-05,-0.70714456,0.5272608,1.7285507,-0.70759
244810472,244810473,240,-0.7071278,5.6511264e-05,-0.00022073514,-0.7070857,0.5272212,1.7285669,-0.7075486
244832016,244832016,240,-0.7072154,0.00014774868,0.00015395936,-0.7069981,0.5272676,1.7286069,-0.7075276
245118359,245118360,240,-0.70724255,0.00064664823,-0.00019042467,-0.7069707,0.52725786,1.7285488,-0.7076011
245137018,245137018,240,-0.7070186,7.636081e-05,0.00041261897,-0.70719486,0.52728575,1.7286001,-0.70756745
245422399,245422399,240,-0.70728374,0.000803327,-0.00018097025,-0.7069293,0.5272452,1.728554,-0.7075697
245451346,245451346,240,-0.70730865,0.00082444353,-0.00013059778,-0.7069044,0.52726156,1.7285546,-0.7075823
245730219,245730220,240,-0.707139,0.00037043262,0.0003821696,-0.70707446,0.5272851,1.7285963,-0.7075732
245756229,245756229,240,-0.7070093,0.0002227007,-0.00011416133,-0.7072042,0.52726805,1.7285465,-0.7075852
246037387,246037388,240,-0.7072542,0.00097505935,-0.00011022109,-0.7069587,0.5272855,1.728541,-0.707604
246058107,246058107,240,-0.707199,0.00055437075,-0.00014828671,-0.70701444,0.5272597,1.728553,-0.7076085
246346184,246346184,240,-0.70722264,0.00052734587,-0.00020737314,-0.7069907,0.5272374,1.728563,-0.7075622
246369390,246369390,240,-0.70735747,0.00019260321,5.3049407e-05,-0.7068561,0.5272443,1.7286172,-0.7075154
246651445,246651445,240,-0.70705557,-4.0218547e-06,0.0004573087,-0.7071579,0.5272878,1.7285962,-0.70756334
246675769,246675770,240,-0.7070425,0.00025107624,-0.00010312694,-0.707171,0.52724427,1.7285409,-0.70757884
246961234,246961235,240,-0.7070786,6.820999e-05,0.0002646079,-0.707135,0.52727634,1.7285979,-0.70754606
247266912,247266912,240,-0.70710695,3.3042492e-05,0.00037172815,-0.70710665,0.5272826,1.7286136,-0.707556
247288055,247288056,240,-0.70700526,-0.00037134413,0.00034930493,-0.7072082,0.5272915,1.728586,-0.7075689
247573851,247573852,240,-0.7071408,1.233745e-05,0.000293435,-0.7070728,0.5272836,1.7286044,-0.7075203
247597580,247597581,240,-0.7071911,0.0007766256,0.00035988647,-0.70702195,0.5272771,1.7286003,-0.7075498
247882162,247882162,240,-0.70729744,0.0008034676,-0.00013661565,-0.7069156,0.5272403,1.7285537,-0.7075664
247907906,247907906,240,-0.7071119,0.00049651443,-0.00016849858,-0.70710146,0.52725905,1.7285422,-0.7076017
248187359,248187359,240,-0.70714563,5.031348e-05,0.00024367745,-0.7070679,0.527235,1.7286044,-0.7075147
248205117,248205118,240,-0.70707875,0.00045088018,-0.00012282652,-0.70713466,0.5272536,1.7285413,-0.7075803
248494869,248494869,240,-0.7071021,0.00022642832,-0.0001808637,-0.7071114,0.52723724,1.7285552,-0.70756584
248518010,248518011,240,-0.70717204,0.00052785815,-0.00010665034,-0.7070413,0.52727145,1.7285396,-0.70758486
248803329,248803330,240,-0.707091,0.00048912107,-0.00012990843,-0.70712245,0.5272673,1.7285389,-0.7075714
248835209,248835209,240,-0.707215,0.0005991279,-7.263805e-05,-0.70699835,0.52726287,1.7285448,-0.70759034
249111479,249111480,240,-0.7071651,5.405595e-05,0.00033752268,-0.7070485,0.5272706,1.7286085,-0.7075365
249125266,249125266,240,-0.70702374,0.0002563062,0.0004879362,-0.70718956,0.5273042,1.7285836,-0.707574
249416261,249416261,240,-0.7071608,0.00034803443,-0.00020603104,-0.70705277,0.527252,1.72856,-0.7075672
249444234,249444234,240,-0.7073719,0.0005658335,-0.0003010796,-0.70684135,0.5272558,1.7285562,-0.7075799
249724016,249724016,240,-0.70707405,0.00022222254,-0.00011626563,-0.7071395,0.5272423,1.7285477,-0.70757174
249751710,249751710,240,-0.70713097,0.00036068095,-0.000115161405,-0.70708257,0.52723616,1.7285638,-0.7075646
250031203,250031203,240,-0.70735365,0.0010760392,-0.00013190207,-0.70685905,0.5272696,1.7285504,-0.70759
250057373,250057373,240,-0.70722294,0.00068509445,-0.00014919536,-0.70699024,0.52724713,1.728558,-0.70758736
250339179,250339180,240,-0.7072213,0.00085802824,-6.270863e-05,-0.70699173,0.5272563,1.7285491,-0.7075683
250343023,250343023,240,-0.7072155,0.000727416,-0.000103286366,-0.7069977,0.5272711,1.7285429,-0.7076089
250646386,250646386,240,-0.7072086,0.00054669974,-0.0001491067,-0.7070048,0.5272491,1.7285571,-0.7075815
250666106,250666106,240,-0.70726013,0.0008075896,-8.686342e-05,-0.7069529,0.52726066,1.7285625,-0.7076008
250952357,250952357,240,-0.70720017,0.00024569978,-7.373563e-05,-0.70701337,0.5272438,1.7285645,-0.7075759
250977199,250977199,240,-0.7073236,0.0008601892,-0.00016819585,-0.70688945,0.52726805,1.728543,-0.7075961
251260171,251260171,240,-0.70712507,0.0003996051,-0.0001575468,-0.7070885,0.5272294,1.7285548,-0.7075646
251288025,251288025,240,-0.7071033,0.00038861073,-1.1763025e-05,-0.7071103,0.5272429,1.7285587,-0.7075713
251568244,251568244,240,-0.7071856,0.0007605265,-7.62297e-05,-0.7070276,0.527263,1.7285532,-0.7075916
251592161,251592161,240,-0.7071095,0.00059532654,-0.00011057837,-0.7071039,0.5272603,1.728533,-0.70759827
251876851,251876851,240,-0.7074075,0.00085260737,-0.00018125131,-0.7068054,0.5272685,1.7285647,-0.707589
251907164,251907164,240,-0.7073327,0.0008911785,-3.5422287e-05,-0.7068804,0.5272815,1.7285557,-0.70760113
252180999,252180999,240,-0.7073293,0.00070799823,-9.89259e-05,-0.70688397,0.5272651,1.7285601,-0.70759845
252206012,252206012,240,-0.7074859,0.0010543456,-5.9805185e-05,-0.7067267,0.52726,1.7285584,-0.70758927
252488332,252488332,240,-0.7070608,0.00020268682,0.00038459356,-0.70715255,0.5272791,1.7286024,-0.7075591
252510185,252510186,240,-0.7070791,0.00055540766,-2.8386808e-05,-0.7071343,0.5272445,1.7285519,-0.7075996
252797578,252797578,240,-0.70731485,0.0008493261,-0.00019744712,-0.7068982,0.5272482,1.7285558,-0.70755434
252828250,252828250,240,-0.7071814,-0.000137003,0.00010075564,-0.7070322,0.52725446,1.7286134,-0.7075061
253105611,253105612,240,-0.7070631,0.00013437701,-6.883009e-05,-0.70715046,0.52724177,1.7285497,-0.7075855
253128046,253128046,240,-0.70712405,-0.00014529927,0.0002525086,-0.70708954,0.5272629,1.7286104,-0.70754534
253413188,253413189,240,-0.7072418,0.00048423134,-8.6006636e-05,-0.7069716,0.5272703,1.7285545,-0.70759094
253431428,253431429,240,-0.7072956,0.0009760502,-6.772002e-05,-0.7069173,0.52726823,1.7285578,-0.7075932
253717327,253717327,240,-0.7072762,0.000842708,-0.00019812674,-0.70693684,0.527265,1.728553,-0.70758426
253745115,253745115,240,-0.7070508,-0.00020918544,0.00030455078,-0.7071627,0.52726644,1.7286141,-0.70755184
254025106,254025106,240,-0.7074337,0.00083135325,-0.00014894137,-0.7067792,0.5272477,1.7285696,-0.7075655
254049274,254049275,240,-0.70726687,0.00041457685,-6.4306005e-05,-0.70694655,0.527272,1.7285588,-0.7075963
254334108,254334108,240,-0.7073212,0.00066279684,-0.00016786397,-0.706892,0.5272501,1.7285565,-0.70758575
254356018,254356018,240,-0.70725137,0.00071440614,0.00018208961,-0.7069618,0.5272684,1.7286028,-0.7075516
254641917,254641917,240,-0.70718235,0.000541885,-8.878639e-05,-0.7070311,0.52724993,1.7285639,-0.70759946
254661663,254661663,240,-0.7073404,0.0009610923,-0.00012759169,-0.70687246,0.52725554,1.7285502,-0.70757085
254946499,254946500,240,-0.70709527,0.00037029057,-2.7619593e-05,-0.7071183,0.5272527,1.7285526,-0.70759183
254964904,254964904,240,-0.7071542,0.00041892155,-0.00012686815,-0.7070593,0.52724874,1.7285551,-0.7075783
255254142,255254142,240,-0.70699805,2.5729596e-05,1.9073574e-05,-0.7072155,0.52725345,1.7285494,-0.70759004
255276148,255276148,240,-0.7070318,0.00026934966,-6.0759652e-05,-0.70718175,0.5272509,1.7285464,-0.7075808
255560850,255560851,240,-0.7071275,0.0003492585,-0.00020690246,-0.7070861,0.52724224,1.7285601,-0.7075562
255590192,255590193,240,-0.70715183,0.0006757822,-0.00011381131,-0.7070614,0.5272534,1.7285465,-0.70756996
255869286,255869286,240,-0.7071971,0.00079975545,-6.215931e-05,-0.7070161,0.5272707,1.7285341,-0.70759463
255895017,255895017,240,-0.7071912,0.00032212056,-0.00011383364,-0.70702237,0.52723956,1.7285597,-0.70756686
256177721,256177721,240,-0.70702106,6.459175e-05,0.00043040948,-0.7071924,0.5272786,1.7285953,-0.7075618
256202684,256202685,240,-0.70710576,0.00072659337,-0.00014300014,-0.7071074,0.52726156,1.7285479,-0.70759916
256483148,256483148,240,-0.7072179,0.00018867606,-0.00020341175,-0.7069957,0.5272619,1.7285627,-0.70757115
256509182,256509182,240,-0.7071202,0.00054188806,-0.00012636911,-0.70709324,0.5272481,1.7285415,-0.7075833
256791007,256791007,240,-0.70710135,0.00030344163,0.00032032593,-0.7071121,0.5272648,1.7285999,-0.7075299
257098350,257098351,240,-0.70727795,0.0007550196,-0.00012678781,-0.7069353,0.5272511,1.7285647,-0.70756763
257126124,257126125,240,-0.70711887,0.00022304908,-0.00022828794,-0.70709467,0.5272502,1.7285432,-0.7075667
257406600,257406601,240,-0.707138,0.0006206643,-5.7472538e-05,-0.7070754,0.527261,1.7285436,-0.7075871
257429015,257429015,240,-0.7071614,-5.8932215e-05,0.00015896145,-0.7070521,0.5272611,1.728613,-0.7075137
257711330,257711330,240,-0.70702106,-0.00023547404,0.0003665224,-0.7071923,0.52725667,1.7286083,-0.70755446
257743613,257743613,240,-0.7072047,0.0006074585,-0.00027031876,-0.7070085,0.5272562,1.7285517,-0.70757836
258019381,258019381,240,-0.70732695,0.0010009634,-8.478921e-05,-0.70688593,0.5272633,1.7285542,-0.70758855
258046097,258046097,240,-0.70723563,0.00066035736,-7.3084324e-05,-0.7069776,0.52725065,1.7285544,-0.70758545
258327158,258327158,240,-0.70726943,0.0006380786,0.00017875458,-0.7069438,0.52726805,1.728598,-0.7075423
258353700,258353700,240,-0.70706505,3.6594145e-05,0.000370015,-0.7071485,0.5272852,1.7285988,-0.7075567
258634414,258634414,240,-0.70726264,0.00064040313,-0.00010831516,-0.7069506,0.5272482,1.7285566,-0.70759654
258662046,258662047,240,-0.7072369,0.0006885758,-4.6768288e-05,-0.70697635,0.52726173,1.7285552,-0.70758355
258942085,258942085,240,-0.70722955,0.00095045945,-7.6920136e-05,-0.7069833,0.5272694,1.7285451,-0.7075986
258962539,258962540,240,-0.7071432,0.00022978346,0.0003436405,-0.7070703,0.52728945,1.7285922,-0.7075646
259247309,259247310,240,-0.7069897,0.00012198527,-4.5647328e-05,-0.7072239,0.5272375,1.7285573,-0.70757425
259269599,259269599,240,-0.7070945,-0.00014292156,0.0003671751,-0.707119,0.527284,1.728602,-0.70754623
259555236,259555236,240,-0.70720357,0.0007030314,-0.00016845312,-0.7070096,0.5272497,1.7285479,-0.7075809
259577588,259577588,240,-0.70729345,0.00020954406,0.00013599462,-0.70692,0.5272635,1.7286125,-0.7075491
259863227,259863227,240,-0.70714146,0.00046495348,-0.000118877695,-0.70707196,0.52725846,1.7285545,-0.70758903
259890156,259890156,240,-0.7071901,-6.253744e-05,-0.00017056044,-0.7070235,0.52723956,1.7285672,-0.70756584
260170402,260170403,240,-0.7071288,-0.00037422267,0.00013207889,-0.7070847,0.52726436,1.728606,-0.70755184
260192124,260192125,240,-0.7071608,0.0005823599,-8.2546474e-05,-0.70705265,0.5272354,1.7285557,-0.7075613
260475547,260475548,240,-0.70702094,-0.0005471215,0.00032494048,-0.70719236,0.52725244,1.7286227,-0.70752615
260500255,260500256,240,-0.7072609,0.0006502154,-0.00024422855,-0.70695233,0.52724427,1.7285545,-0.7075928
260784396,260784396,240,-0.706945,5.7076868e-05,-3.5494457e-05,-0.70726854,0.5272437,1.7285503,-0.7075681
260806386,260806387,240,-0.7072132,0.00054870016,-0.00022357298,-0.70700014,0.52724665,1.7285612,-0.7075787
261092155,261092155,240,-0.7071403,0.0005376859,-5.132665e-05,-0.70707303,0.5272503,1.7285441,-0.7075789
261115970,261115970,240,-0.7073292,0.0007702557,-0.0002054129,-0.70688385,0.52724075,1.7285488,-0.7075753
261400541,261400541,240,-0.7073862,0.0009390114,-0.00019247054,-0.7068267,0.52726704,1.7285615,-0.7075935
261421349,261421349,240,-0.7072722,0.0006707658,0.00020884871,-0.70694095,0.52727073,1.7286006,-0.7075556
261704325,261704325,240,-0.70700246,-0.0003444252,0.00033922418,-0.707211,0.5272732,1.7286017,-0.707523
261727313,261727313,240,-0.707139,-6.513706e-05,0.00026325602,-0.7070746,0.5272606,1.7286077,-0.7075369
262012081,262012082,240,-0.7071606,0.0003285936,-0.00015414417,-0.70705295,0.5272195,1.7285573,-0.7075517
262040021,262040022,240,-0.70711005,0.00012278224,-0.00019154968,-0.7071035,0.5272498,1.7285535,-0.7075645
262320333,262320333,240,-0.7070899,0.00037760593,-4.2203505e-05,-0.7071237,0.52726257,1.7285354,-0.7076004
262339704,262339704,240,-0.7072181,0.00020102432,0.00025738642,-0.70699537,0.5272616,1.7286178,-0.70753145
262627891,262627891,240,-0.7072108,0.0009746221,-6.169064e-05,-0.7070021,0.5272606,1.7285606,-0.7076025
262650108,262650108,240,-0.7071354,0.00035514525,-1.7965618e-05,-0.7070782,0.52725625,1.7285546,-0.7075847
262933288,262933288,240,-0.707242,0.0010264722,-9.000834e-05,-0.7069709,0.5272594,1.7285438,-0.7075875
262953014,262953014,240,-0.70727885,0.00054911675,0.00016031235,-0.7069346,0.5272583,1.728608,-0.70753497
263240733,263240734,240,-0.7071937,0.00018255365,-0.00017473445,-0.7070199,0.52723765,1.7285578,-0.70757926
263267219,263267219,240,-0.7071697,0.00071253884,-0.00013544231,-0.70704347,0.5272541,1.7285514,-0.70759326
263548266,263548266,240,-0.70709544,0.00016770471,0.00045296183,-0.707118,0.52728564,1.7286017,-0.70754606
263571186,263571187,240,-0.7070448,-1.2259608e-05,0.00033958443,-0.7071687,0.5272677,1.7285991,-0.707565
263855369,263855370,240,-0.7069589,0.00014455551,1.3159211e-05,-0.7072547,0.52725196,1.7285416,-0.7075578
263880250,263880250,240,-0.70711124,0.0008238929,-3.7790618e-05,-0.707102,0.52727735,1.728537,-0.7075939
264164325,264164325,240,-0.7072839,0.0005979294,-0.00028186396,-0.7069293,0.5272503,1.7285564,-0.70758444
264188182,264188183,240,-0.7070626,-0.00074440014,0.00020401755,-0.70715064,0.52725977,1.7286212,-0.7075266
264472228,264472228,240,-0.7070629,0.0004906612,-1.5465505e-07,-0.70715046,0.5272788,1.7285304,-0.7076096
264490143,264490143,240,-0.7071793,0.00019769183,0.00020875082,-0.7070343,0.52727705,1.7285938,-0.70754087
264776451,264776451,240,-0.70714647,0.00051052455,-0.0001106826,-0.70706695,0.5272452,1.7285451,-0.7075638
264801097,264801098,240,-0.7072327,0.0007159038,0.000274822,-0.7069805,0.52727354,1.7285982,-0.70755774
265086144,265086144,240,-0.7071005,-0.00033525727,0.00020069435,-0.70711297,0.5272444,1.7286017,-0.70753145
265103543,265103544,240,-0.70711595,0.00011806366,0.0003442276,-0.7070976,0.5272679,1.7286025,-0.707552
265393134,265393135,240,-0.7072107,0.00074160355,-0.00017823899,-0.7070025,0.5272503,1.7285484,-0.7076018
265409008,265409009,240,-0.70723,0.00048398806,-0.00027527194,-0.70698345,0.5272404,1.7285494,-0.70757675
265700158,265700158,240,-0.7071103,0.0001842359,0.00016518119,-0.7071033,0.5272637,1.7285966,-0.707532
265718951,265718951,240,-0.7070333,-0.0006713402,0.00027579605,-0.7071799,0.5272769,1.7286098,-0.7075568
266005319,266005319,240,-0.7071988,0.0004296179,-4.686962e-05,-0.70701474,0.5272412,1.7285591,-0.70756894
266026613,266026613,240,-0.7071853,0.00027691384,-0.0001872779,-0.7070282,0.5272539,1.7285502,-0.7075742
266314424,266314424,240,-0.7071695,0.00057607464,0.000110952526,-0.70704395,0.5272859,1.72856,-0.7076086
266342090,266342090,240,-0.70715207,0.00060306414,-0.00020994537,-0.70706135,0.5272441,1.7285539,-0.70759237
266621328,266621328,240,-0.7072964,0.00077052176,-0.00016463325,-0.70691663,0.52723724,1.7285599,-0.70758474
266637252,266637252,240,-0.707316,0.0006994472,-0.00013535404,-0.7068972,0.5272769,1.7285573,-0.7075992
266929635,266929635,240,-0.70705247,0.00014008344,-0.000100944046,-0.70716107,0.52726257,1.7285451,-0.7075883
267234335,267234335,240,-0.7071425,0.00046973376,0.00038859085,-0.7070708,0.52728665,1.7285953,-0.70756966
267260064,267260065,240,-0.7072045,0.00040785846,-3.6352583e-05,-0.7070091,0.5272679,1.7285517,-0.70758855
267542215,267542215,240,-0.7070399,-0.0005276697,0.00030805258,-0.7071735,0.5272802,1.7286056,-0.70754635
267567165,267567165,240,-0.70708716,-0.0003604448,0.0002298096,-0.70712626,0.5272577,1.7286007,-0.7075413
267850693,267850693,240,-0.70747405,0.0011822438,-0.0001951332,-0.70673835,0.5272532,1.7285601,-0.7075892
267873268,267873268,240,-0.70722973,-6.174954e-05,0.00010254528,-0.7069838,0.5272442,1.7286245,-0.7075182
268158632,268158633,240,-0.70709336,0.0001505768,0.0003717635,-0.7071201,0.5272709,1.7285928,-0.70755327
268180290,268180290,240,-0.7070368,0.00035910716,0.0004997855,-0.7071765,0.52728504,1.7285862,-0.70757216
268466483,268466483,240,-0.7072203,0.0008598603,-2.7535803e-05,-0.70699275,0.5272664,1.7285535,-0.70758325
268488291,268488291,240,-0.70724666,0.0008777576,-0.00014622627,-0.70696634,0.527271,1.7285489,-0.7075919
268774943,268774943,240,-0.7071386,0.00064752076,-2.6817394e-05,-0.7070748,0.5272692,1.728559,-0.70760006
268800074,268800074,240,-0.7070003,0.00048761137,1.4803134e-05,-0.70721304,0.5272666,1.7285484,-0.70756376
269079346,269079346,240,-0.70717067,0.00039204545,-0.00020501792,-0.70704293,0.52724415,1.7285544,-0.70755506
269099335,269099336,240,-0.70720506,0.0006573379,-0.00012593584,-0.7070082,0.5272492,1.7285566,-0.70758426
269385226,269385226,240,-0.70732737,0.00089849526,2.0310295e-05,-0.7068857,0.527255,1.728566,-0.70759153
269408051,269408051,240,-0.70731413,0.00083519286,-0.00019568487,-0.7068989,0.5272491,1.7285649,-0.70757496
269694135,269694135,240,-0.7070539,0.00043648438,-9.970057e-05,-0.7071597,0.52724296,1.7285341,-0.7075589
269722431,269722432,240,-0.70714515,9.440457e-05,0.00021034625,-0.70706844,0.52726024,1.728594,-0.7075426
270000013,270000013,240,-0.7071578,0.00028662378,-7.15471e-05,-0.70705575,0.52725184,1.7285533,-0.7075869
270008036,270008037,240,-0.7071413,0.0004857715,-3.458184e-05,-0.7070721,0.5272531,1.7285416,-0.7076013
270307751,270307752,240,-0.7071597,0.00061912654,-5.8446607e-05,-0.70705366,0.52724886,1.7285415,-0.7075959
270329630,270329630,240,-0.7072797,0.00093273056,-0.00014634502,-0.7069332,0.52724415,1.7285578,-0.7075662
270615418,270615418,240,-0.70704967,-0.0003668123,0.00025021713,-0.70716375,0.5272356,1.7285972,-0.707523
270633636,270633637,240,-0.7070843,3.574286e-05,0.00032852744,-0.70712924,0.52727294,1.7286024,-0.7075446
270922863,270922864,240,-0.7072804,0.0005365121,-0.00024815238,-0.706933,0.52725106,1.7285492,-0.707583
270953335,270953335,240,-0.70713145,0.0002800409,-0.00012842125,-0.7070821,0.52724355,1.7285607,-0.70757526
271228269,271228269,240,-0.70731705,0.0005408056,-0.00026634947,-0.7068962,0.5272461,1.7285581,-0.7075916
271247196,271247196,240,-0.7071506,0.00014125452,-0.00022592796,-0.70706296,0.5272197,1.728569,-0.7075623
271536120,271536120,240,-0.7073094,0.0005791149,-0.00019671246,-0.7069038,0.5272594,1.7285595,-0.70760083
271556148,271556148,240,-0.70721465,0.0007843103,-4.6414545e-05,-0.7069985,0.52725095,1.7285588,-0.7075693
271843779,271843779,240,-0.70724666,0.0006989474,-4.487137e-05,-0.7069666,0.5272476,1.7285583,-0.70758945
271874175,271874175,240,-0.7072729,0.0003674551,0.00017792494,-0.7069406,0.52725685,1.7286074,-0.7075438
272152374,272152374,240,-0.7072432,0.0006159795,-0.000123128,-0.70697016,0.5272658,1.7285483,-0.7075757
272172004,272172004,240,-0.7070285,-0.00032665997,0.0003300774,-0.707185,0.52726823,1.7286129,-0.7075319
272459647,272459648,240,-0.7071492,0.000831904,-0.00011840593,-0.70706385,0.527251,1.728547,-0.70758957
272476263,272476263,240,-0.7071753,0.00058183214,-0.00011886827,-0.70703804,0.5272402,1.7285546,-0.70758814
272765025,272765025,240,-0.7072006,0.00050706824,-0.00012352252,-0.7070128,0.52724606,1.7285585,-0.70759314
272789274,272789275,240,-0.70728576,0.00071646634,-0.00018240027,-0.7069275,0.5272583,1.7285571,-0.707586
273071977,273071977,240,-0.7072143,0.00080942106,-0.00021498054,-0.70699877,0.5272401,1.7285503,-0.7075673
273096076,273096076,240,-0.70711315,0.00036298617,1.4057599e-05,-0.7071004,0.5272485,1.7285492,-0.7075928
273380225,273380226,240,-0.70709974,-0.000101966616,0.0002420804,-0.7071138,0.52726954,1.7285979,-0.7075359
