timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
244996022,0,0,0,-17000,0,72.670006,3.1415925,4294967.5,3750005.2,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245197092,0,0,0,-17000,0,72.698006,3.1415925,4294967.5,3750005.5,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245397090,0,0,0,-17000,0,72.726006,3.1415925,4294967.5,3750005.5,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245598090,0,0,0,-17000,0,72.753006,3.1415925,4294967.5,3750005.5,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245797017,0,0,0,-17000,0,72.78001,3.1415925,4294967.5,3750005.5,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245997018,0,0,0,-17000,0,72.80801,3.1415925,4294967.5,3750005.5,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246197102,0,0,0,-17000,0,72.83501,3.1415925,4294967.5,3750005.5,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246397058,0,0,0,-17000,0,72.86301,3.1415925,4294967.5,3750005.5,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246597261,0,0,0,-17000,0,72.89001,3.1415925,4294967.5,3750005.5,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246796568,0,0,0,-17000,0,72.91801,3.1415925,4294967.5,3750005.5,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246996020,0,0,0,-17000,0,72.945,3.1415925,4294967.5,3750005.5,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247195021,0,0,0,-17000,0,72.97301,3.1415925,4294967.5,3750005.5,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247395259,0,0,0,-17000,0,73.0,3.1415925,4294967.5,3750005.5,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247596374,0,0,0,-17000,0,73.027,3.1415925,4294967.5,3750005.5,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247796779,0,0,0,-17000,0,73.055,3.1415925,4294967.5,3750005.5,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247996944,0,0,0,-17000,0,73.082,3.1415925,4294967.5,3750005.5,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248196886,0,0,0,-17000,0,73.11,3.1415925,4294967.5,3750005.5,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248396934,0,0,0,-17000,0,73.137,3.1415925,4294967.5,3750005.5,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248597158,0,0,0,-17000,0,73.164,3.1415925,4294967.5,3750005.5,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248796090,0,0,0,-17000,0,73.192,3.1415925,4294967.5,3750005.5,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248997573,0,0,0,-17000,0,73.219,3.1415925,4294967.5,3750005.5,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249197584,0,0,0,-17000,0,73.246,3.1415925,4294967.5,3750005.5,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249396060,0,0,0,-17000,0,73.273,3.1415925,4294967.5,3750005.5,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249595020,0,0,0,-17000,0,73.301,3.1415925,4294967.5,3750005.5,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249798017,0,0,0,-17000,0,73.328,3.1415925,4294967.5,3750005.5,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249997058,0,0,0,-17000,0,73.355,3.1415925,4294967.5,3750005.5,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250198371,0,0,0,-17000,0,73.383,3.1415925,4294967.5,3750005.5,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250397017,0,0,0,-17000,0,73.41,3.1415925,4294967.5,3750005.5,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250598674,0,0,0,-17000,0,73.437004,3.1415925,4294967.5,3750005.8,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250797195,0,0,0,-17000,0,73.464005,3.1415925,4294967.5,3750005.8,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250996022,0,0,0,-17000,0,73.491005,3.1415925,4294967.5,3750005.8,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251196099,0,0,0,-17000,0,73.519005,3.1415925,4294967.5,3750005.8,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251396020,0,0,0,-17000,0,73.546005,3.1415925,4294967.5,3750005.8,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251596022,0,0,0,-17000,0,73.573006,3.1415925,4294967.5,3750005.8,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251797090,0,0,0,-17000,0,73.600006,3.1415925,4294967.5,3750005.8,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251995164,0,0,0,-17000,0,73.62701,3.1415925,4294967.5,3750005.8,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252196537,0,0,0,-17000,0,73.65501,3.1415925,4294967.5,3750005.8,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252395103,0,0,0,-17000,0,73.68201,3.1415925,4294967.5,3750005.8,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252597290,0,0,0,-17000,0,73.70901,3.1415925,4294967.5,3750005.8,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252796019,0,0,0,-17000,0,73.736,3.1415925,4294967.5,3750005.8,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252996024,0,0,0,-17000,0,73.763,3.1415925,4294967.5,3750005.8,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253197186,0,0,0,-17000,0,73.79,3.1415925,4294967.5,3750005.8,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253396096,0,0,0,-17000,0,73.817,3.1415925,4294967.5,3750005.8,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253596094,0,0,0,-17000,0,73.844,3.1415925,4294967.5,3750005.8,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253796038,0,0,0,-17000,0,73.872,3.1415925,4294967.5,3750005.8,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253996021,0,0,0,-17000,0,73.899,3.1415925,4294967.5,3750005.8,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254197106,0,0,0,-17000,0,73.926,3.1415925,4294967.5,3750005.8,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254396093,0,0,0,-17000,0,73.953,3.1415925,4294967.5,3750005.8,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254596026,0,0,0,-17000,0,73.98,3.1415925,4294967.5,3750005.8,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254796021,0,0,0,-17000,0,74.007,3.1415925,4294967.5,3750005.8,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254997021,0,0,0,-17000,0,74.034004,3.1415925,4294967.5,3750005.8,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255197021,0,0,0,-17000,0,74.061005,3.1415925,4294967.5,3750005.8,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255397021,0,0,0,-17000,0,74.088005,3.1415925,4294967.5,3750005.8,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255598140,0,0,0,-17000,0,74.115005,3.1415925,4294967.5,3750005.8,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255798019,0,0,0,-17000,0,74.142006,3.1415925,4294967.5,3750005.8,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255998019,0,0,0,-17000,0,74.16901,3.1415925,4294967.5,3750006.0,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256198021,0,0,0,-17000,0,74.19601,3.1415925,4294967.5,3750006.0,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256397199,0,0,0,-17000,0,74.22301,3.1415925,4294967.5,3750006.0,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256597165,0,0,0,-17000,0,74.25,3.1415925,4294967.5,3750006.0,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256797280,0,0,0,-17000,0,74.277,3.1415925,4294967.5,3750006.0,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256996137,0,0,0,-17000,0,74.303,3.1415925,4294967.5,3750006.0,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257196095,0,0,0,-17000,0,74.33,3.1415925,4294967.5,3750006.0,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257396186,0,0,0,-17000,0,74.357,3.1415925,4294967.5,3750006.0,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257597020,0,0,0,-17000,0,74.384,3.1415925,4294967.5,3750006.0,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257796061,0,0,0,-17000,0,74.411,3.1415925,4294967.5,3750006.0,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257998091,0,0,0,-17000,0,74.438,3.1415925,4294967.5,3750006.0,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258196086,0,0,0,-17000,0,74.465004,3.1415925,4294967.5,3750006.0,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258396092,0,0,0,-17000,0,74.492004,3.1415925,4294967.5,3750006.0,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258596017,0,0,0,-17000,0,74.518005,3.1415925,4294967.5,3750006.0,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258796090,0,0,0,-17000,0,74.545006,3.1415925,4294967.5,3750006.0,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258997019,0,0,0,-17000,0,74.57201,3.1415925,4294967.5,3750006.0,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259198019,0,0,0,-17000,0,74.59901,3.1415925,4294967.5,3750006.0,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259396366,0,0,0,-17000,0,74.62601,3.1415925,4294967.5,3750006.0,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259597088,0,0,0,-17000,0,74.653,3.1415925,4294967.5,3750006.0,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259796363,0,0,0,-17000,0,74.679,3.1415925,4294967.5,3750006.0,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259996090,0,0,0,-17000,0,74.706,3.1415925,4294967.5,3750006.0,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260197332,0,0,0,-17000,0,74.733,3.1415925,4294967.5,3750006.0,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260395152,0,0,0,-17000,0,74.76,3.1415925,4294967.5,3750006.0,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260597059,0,0,0,-17000,0,74.786,3.1415925,4294967.5,3750006.0,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260796025,0,0,0,-17000,0,74.813,3.1415925,4294967.5,3750006.0,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260997022,0,0,0,-17000,0,74.840004,3.1415925,4294967.5,3750006.2,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261195468,0,0,0,-17000,0,74.867004,3.1415925,4294967.5,3750006.2,99.99,99.99,104,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261395627,0,0,0,-17000,0,74.893005,3.1415925,4294967.5,3750006.2,99.99,99.99,104,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261595822,0,0,0,-17000,0,74.920006,3.1415925,4294967.5,3750006.2,99.99,99.99,104,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261798018,0,0,0,-17000,0,74.94701,3.1415925,4294967.5,3750006.2,99.99,99.99,104,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261996126,0,0,0,-17000,0,74.97301,3.1415925,4294967.5,3750006.2,99.99,99.99,104,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262197090,0,0,0,-17000,0,75.0,3.1415925,4294967.5,3750006.2,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262398018,0,0,0,-17000,0,75.027,3.1415925,4294967.5,3750006.2,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262597092,0,0,0,-17000,0,75.053,3.1415925,4294967.5,3750006.2,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262795023,0,0,0,-17000,0,75.08,3.1415925,4294967.5,3750006.2,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262999016,0,0,0,-17000,0,75.107,3.1415925,4294967.5,3750006.2,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263197284,0,0,0,-17000,0,75.133,3.1415925,4294967.5,3750006.2,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263399016,0,0,0,-17000,0,75.16,3.1415925,4294967.5,3750006.5,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263599017,0,0,0,-17000,0,75.186005,3.1415925,4294967.5,3750006.5,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263797829,0,0,0,-17000,0,75.213005,3.1415925,4294967.5,3750006.5,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263998089,0,0,0,-17000,0,75.240005,3.1415925,4294967.5,3750006.5,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264198102,0,0,0,-17000,0,75.26601,3.1415925,4294967.5,3750006.5,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264396098,0,0,0,-17000,0,75.29301,3.1415925,4294967.5,3750006.5,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264597018,0,0,0,-17000,0,75.319,3.1415925,4294967.5,3750006.5,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264796106,0,0,0,-17000,0,75.346,3.1415925,4294967.5,3750006.5,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264997087,0,0,0,-17000,0,75.372,3.1415925,4294967.5,3750006.5,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265196022,0,0,0,-17000,0,75.399,3.1415925,4294967.5,3750006.5,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265397076,0,0,0,-17000,0,75.425,3.1415925,4294967.5,3750006.5,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265595144,0,0,0,-17000,0,75.452,3.1415925,4294967.5,3750006.5,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265797017,0,0,0,-17000,0,75.478004,3.1415925,4294967.5,3750006.5,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265996090,0,0,0,-17000,0,75.505005,3.1415925,4294967.5,3750006.5,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266197018,0,0,0,-17000,0,75.531006,3.1415925,4294967.5,3750006.5,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266397015,0,0,0,-17000,0,75.55801,3.1415925,4294967.5,3750006.5,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266597059,0,0,0,-17000,0,75.58401,3.1415925,4294967.5,3750006.5,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266796450,0,0,0,-17000,0,75.611,3.1415925,4294967.5,3750006.5,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266996408,0,0,0,-17000,0,75.637,3.1415925,4294967.5,3750006.5,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267196021,0,0,0,-17000,0,75.664,3.1415925,4294967.5,3750006.5,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267397232,0,0,0,-17000,0,75.69,3.1415925,4294967.5,3750006.5,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267597200,0,0,0,-17000,0,75.717,3.1415925,4294967.5,3750006.5,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267797353,0,0,0,-17000,0,75.743004,3.1415925,4294967.5,3750006.5,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267996020,0,0,0,-17000,0,75.769005,3.1415925,4294967.5,3750006.5,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268198215,0,0,0,-17000,0,75.796005,3.1415925,4294967.5,3750006.5,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268396021,0,0,0,-17000,0,75.82201,3.1415925,4294967.5,3750006.8,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268597022,0,0,0,-17000,0,75.84901,3.1415925,4294967.5,3750006.8,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268796017,0,0,0,-17000,0,75.875,3.1415925,4294967.5,3750006.8,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268997088,0,0,0,-17000,0,75.901,3.1415925,4294967.5,3750006.8,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269196021,0,0,0,-17000,0,75.928,3.1415925,4294967.5,3750006.8,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269396023,0,0,0,-17000,0,75.954,3.1415925,4294967.5,3750006.8,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269596022,0,0,0,-17000,0,75.98,3.1415925,4294967.5,3750006.8,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269797057,0,0,0,-17000,0,76.007,3.1415925,4294967.5,3750006.8,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269996060,0,0,0,-17000,0,76.033005,3.1415925,4294967.5,3750006.8,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270197057,0,0,0,-17000,0,76.059006,3.1415925,4294967.5,3750006.8,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270397017,0,0,0,-17000,0,76.08501,3.1415925,4294967.5,3750006.8,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270597088,0,0,0,-17000,0,76.11201,3.1415925,4294967.5,3750006.8,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270795163,0,0,0,-17000,0,76.138,3.1415925,4294967.5,3750006.8,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270996018,0,0,0,-17000,0,76.164,3.1415925,4294967.5,3750006.8,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
271195023,0,0,0,-17000,0,76.191,3.1415925,4294967.5,3750006.8,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
271397340,0,0,0,-17000,0,76.217,3.1415925,4294967.5,3750006.8,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
271597018,0,0,0,-17000,0,76.243004,3.1415925,4294967.5,3750006.8,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
271797022,0,0,0,-17000,0,76.269005,3.1415925,4294967.5,3750006.8,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
271998113,0,0,0,-17000,0,76.295006,3.1415925,4294967.5,3750006.8,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
272196021,0,0,0,-17000,0,76.32201,3.1415925,4294967.5,3750006.8,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
272396140,0,0,0,-17000,0,76.34801,3.1415925,4294967.5,3750006.8,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
272597090,0,0,0,-17000,0,76.374,3.1415925,4294967.5,3750006.8,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
272797059,0,0,0,-17000,0,76.4,3.1415925,4294967.5,3750006.8,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
272997173,0,0,0,-17000,0,76.426,3.1415925,4294967.5,3750007.0,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
273197074,0,0,0,-17000,0,76.453,3.1415925,4294967.5,3750007.0,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
273398204,0,0,0,-17000,0,76.479004,3.1415925,4294967.5,3750007.0,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
273596030,0,0,0,-17000,0,76.505005,3.1415925,4294967.5,3750007.0,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
273798062,0,0,0,-17000,0,76.531006,3.1415925,4294967.5,3750007.0,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
273997096,0,0,0,-17000,0,76.55701,3.1415925,4294967.5,3750007.0,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274196367,0,0,0,-17000,0,76.583,3.1415925,4294967.5,3750007.0,99.99,99.99,104,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274396544,0,0,0,-17000,0,76.609,3.1415925,4294967.5,3750007.0,99.99,99.99,104,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274596021,0,0,0,-17000,0,76.636,3.1415925,4294967.5,3750007.0,99.99,99.99,104,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274797193,0,0,0,-17000,0,76.662,3.1415925,4294967.5,3750007.0,99.99,99.99,104,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274997277,0,0,0,-17000,0,76.688,3.1415925,4294967.5,3750007.0,99.99,99.99,104,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275197019,0,0,0,-17000,0,76.714005,3.1415925,4294967.5,3750007.0,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275397018,0,0,0,-17000,0,76.740005,3.1415925,4294967.5,3750007.0,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275597018,0,0,0,-17000,0,76.76601,3.1415925,4294967.5,3750007.0,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275798018,0,0,0,-17000,0,76.79201,3.1415925,4294967.5,3750007.0,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275996091,0,0,0,-17000,0,76.818,3.1415925,4294967.5,3750007.0,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276197089,0,0,0,-17000,0,76.844,3.1415925,4294967.5,3750007.0,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276395764,0,0,0,-17000,0,76.87,3.1415925,4294967.5,3750007.0,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276596023,0,0,0,-17000,0,76.896,3.1415925,4294967.5,3750007.0,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276797021,0,0,0,-17000,0,76.922005,3.1415925,4294967.5,3750007.0,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276997077,0,0,0,-17000,0,76.948006,3.1415925,4294967.5,3750007.0,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277198019,0,0,0,-17000,0,76.97401,3.1415925,4294967.5,3750007.0,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277398018,0,0,0,-17000,0,77.0,3.1415925,4294967.5,3750007.0,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277597153,0,0,0,-17000,0,77.026,3.1415925,4294967.5,3750007.2,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277797481,0,0,0,-17000,0,77.052,3.1415925,4294967.5,3750007.2,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277997105,0,0,0,-17000,0,77.078,3.1415925,4294967.5,3750007.2,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278196021,0,0,0,-17000,0,77.104004,3.1415925,4294967.5,3750007.2,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278396093,0,0,0,-17000,0,77.130005,3.1415925,4294967.5,3750007.2,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278597349,0,0,0,-17000,0,77.156006,3.1415925,4294967.5,3750007.2,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278795030,0,0,0,-17000,0,77.18201,3.1415925,4294967.5,3750007.2,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278996020,0,0,0,-17000,0,77.208,3.1415925,4294967.5,3750007.2,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279195146,0,0,0,-17000,0,77.233,3.1415925,4294967.5,3750007.2,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279396063,0,0,0,-17000,0,77.259,3.1415925,4294967.5,3750007.2,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279596093,0,0,0,-17000,0,77.285,3.1415925,4294967.5,3750007.2,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279797203,0,0,0,-17000,0,77.311005,3.1415925,4294967.5,3750007.2,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279997166,0,0,0,-17000,0,77.337006,3.1415925,4294967.5,3750007.2,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
