timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
294599014,0,0,0,-17000,0,79.202,3.1415925,4294967.5,3750008.2,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294797023,0,0,0,-17000,0,79.228004,3.1415925,4294967.5,3750008.2,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294997026,0,0,0,-17000,0,79.253006,3.1415925,4294967.5,3750008.2,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295197063,0,0,0,-17000,0,79.27801,3.1415925,4294967.5,3750008.2,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295399409,0,0,0,-17000,0,79.303,3.1415925,4294967.5,3750008.2,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295599327,0,0,0,-17000,0,79.328,3.1415925,4294967.5,3750008.2,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295798020,0,0,0,-17000,0,79.354004,3.1415925,4294967.5,3750008.2,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295996193,0,0,0,-17000,0,79.379005,3.1415925,4294967.5,3750008.2,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296198020,0,0,0,-17000,0,79.40401,3.1415925,4294967.5,3750008.2,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296396164,0,0,0,-17000,0,79.429,3.1415925,4294967.5,3750008.2,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296598066,0,0,0,-17000,0,79.454,3.1415925,4294967.5,3750008.2,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296797619,0,0,0,-17000,0,79.48,3.1415925,4294967.5,3750008.2,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296998087,0,0,0,-17000,0,79.505005,3.1415925,4294967.5,3750008.5,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297198306,0,0,0,-17000,0,79.53001,3.1415925,4294967.5,3750008.5,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297398164,0,0,0,-17000,0,79.555,3.1415925,4294967.5,3750008.5,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297598175,0,0,0,-17000,0,79.58,3.1415925,4294967.5,3750008.5,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297797021,0,0,0,-17000,0,79.605,3.1415925,4294967.5,3750008.5,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297998103,0,0,0,-17000,0,79.630005,3.1415925,4294967.5,3750008.5,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298198022,0,0,0,-17000,0,79.656006,3.1415925,4294967.5,3750008.5,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298398174,0,0,0,-17000,0,79.68101,3.1415925,4294967.5,3750008.5,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298598104,0,0,0,-17000,0,79.706,3.1415925,4294967.5,3750008.5,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298796174,0,0,0,-17000,0,79.731,3.1415925,4294967.5,3750008.5,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298997021,0,0,0,-17000,0,79.756004,3.1415925,4294967.5,3750008.8,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299196189,0,0,0,-17000,0,79.781006,3.1415925,4294967.5,3750008.8,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299397018,0,0,0,-17000,0,79.80601,3.1415925,4294967.5,3750008.8,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299597091,0,0,0,-17000,0,79.831,3.1415925,4294967.5,3750008.8,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299798019,0,0,0,-17000,0,79.856,3.1415925,4294967.5,3750008.8,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299998139,0,0,0,-17000,0,79.881004,3.1415925,4294967.5,3750008.8,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300198020,0,0,0,-17000,0,79.906006,3.1415925,4294967.5,3750008.8,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300398192,0,0,0,-17000,0,79.93101,3.1415925,4294967.5,3750008.8,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300598087,0,0,0,-17000,0,79.956,3.1415925,4294967.5,3750008.8,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300798143,0,0,0,-17000,0,79.981,3.1415925,4294967.5,3750008.8,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300998193,0,0,0,-17000,0,80.006004,3.1415925,4294967.5,3750008.8,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301197019,0,0,0,-17000,0,80.031006,3.1415925,4294967.5,3750008.8,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301397061,0,0,0,-17000,0,80.05601,3.1415925,4294967.5,3750008.8,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301596023,0,0,0,-17000,0,80.081,3.1415925,4294967.5,3750008.8,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301797021,0,0,0,-17000,0,80.106,3.1415925,4294967.5,3750008.8,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301997091,0,0,0,-17000,0,80.131004,3.1415925,4294967.5,3750008.8,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302197019,0,0,0,-17000,0,80.156006,3.1415925,4294967.5,3750008.8,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302397022,0,0,0,-17000,0,80.18101,3.1415925,4294967.5,3750008.8,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302597040,0,0,0,-17000,0,80.206,3.1415925,4294967.5,3750008.8,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302798090,0,0,0,-17000,0,80.231,3.1415925,4294967.5,3750008.8,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303000224,0,0,0,-17000,0,80.256004,3.1415925,4294967.5,3750009.0,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303198071,0,0,0,-17000,0,80.281006,3.1415925,4294967.5,3750009.0,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303398091,0,0,0,-17000,0,80.30601,3.1415925,4294967.5,3750009.0,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303598120,0,0,0,-17000,0,80.331,3.1415925,4294967.5,3750009.0,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303798020,0,0,0,-17000,0,80.355,3.1415925,4294967.5,3750009.0,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303998186,0,0,0,-17000,0,80.380005,3.1415925,4294967.5,3750009.0,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304198090,0,0,0,-17000,0,80.40501,3.1415925,4294967.5,3750009.0,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304397366,0,0,0,-17000,0,80.43,3.1415925,4294967.5,3750009.0,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304597385,0,0,0,-17000,0,80.455,3.1415925,4294967.5,3750009.0,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304797023,0,0,0,-17000,0,80.48,3.1415925,4294967.5,3750009.0,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304998087,0,0,0,-17000,0,80.505005,3.1415925,4294967.5,3750009.0,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305197300,0,0,0,-17000,0,80.52901,3.1415925,4294967.5,3750009.0,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305398091,0,0,0,-17000,0,80.554,3.1415925,4294967.5,3750009.0,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305598099,0,0,0,-17000,0,80.579,3.1415925,4294967.5,3750009.0,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305798018,0,0,0,-17000,0,80.604004,3.1415925,4294967.5,3750009.0,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305998090,0,0,0,-17000,0,80.629005,3.1415925,4294967.5,3750009.0,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306200017,0,0,0,-17000,0,80.65401,3.1415925,4294967.5,3750009.0,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306399184,0,0,0,-17000,0,80.678,3.1415925,4294967.5,3750009.0,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306599014,0,0,0,-17000,0,80.703,3.1415925,4294967.5,3750009.0,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306799017,0,0,0,-17000,0,80.728004,3.1415925,4294967.5,3750009.2,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306997616,0,0,0,-17000,0,80.753006,3.1415925,4294967.5,3750009.2,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307196023,0,0,0,-17000,0,80.777,3.1415925,4294967.5,3750009.2,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307397923,0,0,0,-17000,0,80.802,3.1415925,4294967.5,3750009.2,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307597492,0,0,0,-17000,0,80.827,3.1415925,4294967.5,3750009.2,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307797609,0,0,0,-17000,0,80.852005,3.1415925,4294967.5,3750009.2,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307999152,0,0,0,-17000,0,80.87601,3.1415925,4294967.5,3750009.2,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308200395,0,0,0,-17000,0,80.901,3.1415925,4294967.5,3750009.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
