timestamp,roll,pitch,yaw,thrust
274589809,-0.15935712,-0.10176431,0.017082766,0.25000003
274618601,-0.15801927,-0.10236598,0.016694335,0.25000003
274650603,-0.15643889,-0.1027549,0.017068414,0.25000003
274682598,-0.15613669,-0.102433555,0.01682715,0.25000003
274714596,-0.15531103,-0.10247506,0.017237129,0.25000003
274746603,-0.15482545,-0.10238732,0.017067475,0.25000003
274778611,-0.1546825,-0.10276276,0.017587677,0.25000003
274806606,-0.1571477,-0.10352773,0.017738013,0.25000003
274838613,-0.15853678,-0.103467084,0.017874045,0.25000003
274870601,-0.15793014,-0.10335071,0.018114649,0.25000003
274902601,-0.15723167,-0.103121944,0.018003386,0.25000003
274934613,-0.15682358,-0.10325244,0.018324379,0.25000003
274966601,-0.15635064,-0.10293762,0.018258885,0.25000003
274998607,-0.15686446,-0.10204784,0.01848534,0.25000003
275030598,-0.154952,-0.102315694,0.018237438,0.25000003
275058604,-0.15665899,-0.10172188,0.01891249,0.25000003
275090601,-0.15785412,-0.1012301,0.018913256,0.25000003
275122598,-0.1578869,-0.10198035,0.019154055,0.25000003
275154594,-0.15904279,-0.10148671,0.019262249,0.25000003
275186604,-0.15857178,-0.10169299,0.01935892,0.25000003
275218601,-0.15796016,-0.101390816,0.019342432,0.25000003
275250634,-0.15755612,-0.10157648,0.01949154,0.25000003
275282598,-0.15659207,-0.10086092,0.019576408,0.25000003
275314596,-0.15488991,-0.101281546,0.019486576,0.25000003
275342602,-0.15701269,-0.101119265,0.020230042,0.25000003
275375405,-0.15802766,-0.10113902,0.02026404,0.25000003
275407405,-0.15814519,-0.10173604,0.020708581,0.25000003
275439401,-0.15965743,-0.101433076,0.020827888,0.25000003
275471398,-0.15994887,-0.10123595,0.021135423,0.25000003
275503412,-0.15798151,-0.101519376,0.020993175,0.25000003
275531417,-0.15684183,-0.10130333,0.021499712,0.25000003
275563421,-0.15729505,-0.10088611,0.02145958,0.25000003
275595406,-0.1575506,-0.10196317,0.021874858,0.25000003
275627403,-0.15931757,-0.10140062,0.02219713,0.25000003
275659405,-0.16008976,-0.10163772,0.022096552,0.25000003
275691403,-0.15972869,-0.10183955,0.022584701,0.25000003
275723398,-0.16018999,-0.101845056,0.022500282,0.25000003
275755421,-0.15953377,-0.101168856,0.02291456,0.25000003
275783409,-0.15767772,-0.10057186,0.022767311,0.25000003
275815407,-0.15866245,-0.10071687,0.023148356,0.25000003
275847401,-0.15882921,-0.10062301,0.023340268,0.25000003
275879402,-0.15874329,-0.10133666,0.023493411,0.25000003
275911406,-0.16006088,-0.10106728,0.023563469,0.25000003
275943399,-0.15918389,-0.10153823,0.023787366,0.25000003
275975407,-0.15805507,-0.10140906,0.02374834,0.25000003
276007412,-0.15690145,-0.10151379,0.024005473,0.25000003
276035416,-0.15786675,-0.10079069,0.024182431,0.25000003
276067407,-0.15960482,-0.10089899,0.024615593,0.25000003
276099398,-0.15987585,-0.10094902,0.024789192,0.25000003
276132205,-0.1599162,-0.1006581,0.02499159,0.25000003
276164222,-0.15893236,-0.100110784,0.024965238,0.25000003
276196209,-0.15720747,-0.100793496,0.025070716,0.25000003
276224205,-0.1580707,-0.100130826,0.025247628,0.25000003
276256209,-0.15846959,-0.09962654,0.025558028,0.25000003
276288211,-0.15948886,-0.099928215,0.025855249,0.25000003
276320196,-0.16078103,-0.09978802,0.026309509,0.25000003
276352204,-0.15999207,-0.09960283,0.026074378,0.25000003
276384205,-0.15788323,-0.10001681,0.026382415,0.25000003
276416210,-0.15742004,-0.09978972,0.026241371,0.25000003
276448218,-0.15743627,-0.09972038,0.026606388,0.25000003
276476236,-0.15996471,-0.09964007,0.026825417,0.25000003
276508205,-0.16148962,-0.09921582,0.027157018,0.25000003
276540205,-0.1600989,-0.09968475,0.027082236,0.25000003
276572200,-0.1587759,-0.09964749,0.027224567,0.25000003
276604203,-0.15811145,-0.09988741,0.027236478,0.25000003
276636207,-0.1574265,-0.09919887,0.027309973,0.25000003
276668209,-0.15811735,-0.099335805,0.027484683,0.25000003
276700219,-0.15857303,-0.09921953,0.027893774,0.25000003
276728219,-0.15987107,-0.09995886,0.027770678,0.25000003
276760213,-0.1589262,-0.099649236,0.02809231,0.25000003
276792215,-0.15877403,-0.09952736,0.027723458,0.25000003
276824205,-0.15792774,-0.09910926,0.028439162,0.25000003
276857013,-0.15894918,-0.09934084,0.028298113,0.25000003
276889005,-0.15861225,-0.0992441,0.028687982,0.25000003
276917005,-0.15824376,-0.09904751,0.028490685,0.25000003
276949007,-0.15947701,-0.0998147,0.028867336,0.25000003
276981107,-0.15819824,-0.09902326,0.028825877,0.25000003
277013008,-0.15989992,-0.0990388,0.029395655,0.25000003
277045003,-0.16232324,-0.09905628,0.02955142,0.25000003
277077026,-0.16183874,-0.09999697,0.029901152,0.25000003
277109008,-0.16129105,-0.099492885,0.02989728,0.25000003
277141000,-0.16030587,-0.09954852,0.030018015,0.25000003
277169003,-0.16018161,-0.09910894,0.030283324,0.25000003
277201009,-0.16170318,-0.09982249,0.03061578,0.25000003
277233052,-0.16267024,-0.09965112,0.030576495,0.25000003
277265006,-0.16083492,-0.09982117,0.030767582,0.25000003
277297006,-0.15913783,-0.099045545,0.030820753,0.25000003
277329022,-0.15919888,-0.09939414,0.030833986,0.25000003
277361003,-0.15983573,-0.09885826,0.031492054,0.25000003
277393022,-0.16085273,-0.09977985,0.031338345,0.25000003
277421001,-0.16027543,-0.10016591,0.031747717,0.25000003
277453012,-0.16090049,-0.09919084,0.031493172,0.25000003
277485010,-0.16020939,-0.099354126,0.03201081,0.25000003
277517004,-0.16075212,-0.09992136,0.03182289,0.25000003
277549011,-0.1617061,-0.100413814,0.03203084,0.25000003
277581022,-0.16241594,-0.10008706,0.03224048,0.25000003
277613806,-0.16108808,-0.09882806,0.03235488,0.25000003
277641806,-0.16156626,-0.098761216,0.032768965,0.25000003
277673802,-0.16207805,-0.09908088,0.032774776,0.25000003
277705818,-0.16289672,-0.09861711,0.03272017,0.25000003
277737803,-0.16124275,-0.099028274,0.032963403,0.25000003
277769809,-0.16108263,-0.09825693,0.032784134,0.25000003
277801798,-0.16190445,-0.09820777,0.03315509,0.25000003
277833848,-0.16115052,-0.09902495,0.032961465,0.25000003
277865911,-0.160572,-0.098651126,0.033109296,0.25000003
277893809,-0.16205238,-0.097836874,0.033087507,0.25000003
277925827,-0.16089919,-0.09816237,0.033414837,0.25000003
277957919,-0.16046476,-0.09757092,0.032880303,0.25000003
277989804,-0.16036429,-0.098546475,0.033044267,0.25000003
278021823,-0.16042326,-0.097199164,0.032922715,0.25000003
278053802,-0.1636353,-0.09772259,0.03350068,0.25000003
278085801,-0.16389212,-0.09796685,0.033147108,0.25000003
278117806,-0.16159496,-0.098264284,0.033323374,0.25000003
278145809,-0.16333562,-0.09768237,0.033256415,0.25000003
278177801,-0.16300355,-0.098020904,0.03359828,0.25000003
278209805,-0.16209686,-0.09843305,0.033133976,0.25000003
278241805,-0.16182077,-0.09814234,0.033485502,0.25000003
278273804,-0.16239518,-0.09741967,0.033522584,0.25000003
278305798,-0.16208369,-0.09807857,0.033443056,0.25000003
278334598,-0.16173702,-0.0977903,0.033510167,0.25000003
278366596,-0.16148505,-0.09715508,0.03335031,0.25000003
278398603,-0.16251513,-0.09745403,0.033808637,0.25000003
278430601,-0.16252995,-0.098627724,0.033330843,0.25000003
278462602,-0.16208304,-0.09892822,0.033541933,0.25000003
278494600,-0.16292611,-0.09814314,0.03363139,0.25000003
278526592,-0.16352119,-0.09794398,0.033791218,0.25000003
278558601,-0.16163635,-0.097741716,0.033520866,0.25000003
278586592,-0.16348846,-0.09824917,0.03368962,0.25000003
278618621,-0.16410257,-0.097554274,0.033717535,0.25000003
278650603,-0.16114259,-0.09839534,0.033430327,0.25000003
278682602,-0.16004929,-0.097917035,0.033407,0.25000003
278714598,-0.1610128,-0.09809032,0.0333048,0.25000003
278746628,-0.16228221,-0.09841428,0.033640772,0.25000003
278778628,-0.163138,-0.09886199,0.033195425,0.25000003
278810601,-0.16160202,-0.098024316,0.033537805,0.25000003
278838604,-0.16226391,-0.09815039,0.03296353,0.25000003
278870601,-0.16264135,-0.09860872,0.033717282,0.25000003
278902601,-0.1614824,-0.09762929,0.03298966,0.25000003
278934632,-0.16261558,-0.097807825,0.03359503,0.25000003
278966600,-0.16064675,-0.09797738,0.03293981,0.25000003
278998604,-0.16041054,-0.09738475,0.03327876,0.25000003
279030604,-0.16136932,-0.097016536,0.033382934,0.25000003
279062598,-0.16257334,-0.097454056,0.03343952,0.25000003
279091406,-0.1613422,-0.09697224,0.03361227,0.25000003
279123399,-0.16235815,-0.09743671,0.03345,0.25000003
279155401,-0.16216436,-0.09771281,0.033620868,0.25000003
279187395,-0.16209893,-0.09707559,0.033402402,0.25000003
279219401,-0.16178584,-0.09656075,0.033763446,0.25000003
279251427,-0.16132312,-0.097297005,0.03366776,0.25000003
279283451,-0.16162421,-0.09716807,0.03357498,0.25000003
279311416,-0.16295114,-0.09704587,0.03349043,0.25000003
279343401,-0.16127428,-0.0974541,0.033446595,0.25000003
279375399,-0.16184789,-0.09670913,0.033608593,0.25000003
279407397,-0.16393127,-0.09699926,0.033499796,0.25000003
279439403,-0.1629234,-0.09802657,0.033449724,0.25000003
279471405,-0.16314161,-0.09722736,0.033304386,0.25000003
279503401,-0.1646877,-0.09655864,0.033513535,0.25000003
279535407,-0.16343436,-0.09725344,0.03322488,0.25000003
279563414,-0.16429035,-0.09649366,0.033349875,0.25000003
279595399,-0.16450594,-0.09699189,0.03325222,0.25000003
279627396,-0.16278297,-0.096675515,0.03336829,0.25000003
279659406,-0.16258375,-0.09605305,0.033470277,0.25000003
279691403,-0.16399351,-0.09617092,0.03351025,0.25000003
279723408,-0.16344827,-0.09661502,0.033386156,0.25000003
279755401,-0.16290155,-0.09613681,0.03342915,0.25000003
279787393,-0.16376773,-0.095571175,0.033463832,0.25000003
279815410,-0.1626325,-0.09589755,0.03336918,0.25000003
279848228,-0.16321276,-0.09542987,0.033639677,0.25000003
279880204,-0.1614486,-0.09606483,0.03339984,0.25000003
279912196,-0.16130114,-0.095650844,0.03365043,0.25000003
279944202,-0.16392863,-0.095153905,0.033649694,0.25000003
279976247,-0.16372697,-0.09513649,0.033815626,0.25000003
280008213,-0.16170844,-0.09518098,0.033595808,0.25000003
280036201,-0.16383177,-0.09516857,0.03404725,0.25000003
280068198,-0.16372068,-0.09505436,0.03387108,0.25000003
280100208,-0.16254531,-0.09478686,0.03421049,0.25000003
280132201,-0.16131383,-0.09478934,0.033987276,0.25000003
280164219,-0.1615723,-0.095402375,0.034240186,0.25000003
280196203,-0.16347341,-0.09506598,0.03437809,0.25000003
280228207,-0.16342586,-0.0957518,0.034215134,0.25000003
280256212,-0.16267349,-0.095856845,0.034477245,0.25000003
280288199,-0.16314852,-0.09653869,0.03413192,0.25000003
280320198,-0.16349168,-0.09526667,0.03448374,0.25000003
280352204,-0.16240048,-0.095541306,0.034040578,0.25000003
280384210,-0.16084132,-0.095725976,0.034257263,0.25000003
280416201,-0.16168493,-0.095872216,0.03400566,0.25000003
280448198,-0.1624609,-0.09678848,0.034473162,0.25000003
280480233,-0.16249959,-0.09652035,0.033996254,0.25000003
280508208,-0.16216597,-0.096738584,0.03431049,0.25000003
280540205,-0.16252452,-0.09644751,0.03401928,0.25000003
280573008,-0.16244867,-0.095855884,0.03443606,0.25000003
280605018,-0.16136868,-0.09649438,0.034113374,0.25000003
280637005,-0.16214882,-0.095851965,0.034136023,0.25000003
280669006,-0.16402897,-0.09570208,0.034442782,0.25000003
280697006,-0.16182059,-0.0959685,0.03434454,0.25000003
280729009,-0.16391426,-0.09573808,0.03424162,0.25000003
280761005,-0.16346295,-0.096129686,0.033971224,0.25000003
280793019,-0.16346227,-0.09459404,0.03432387,0.25000003
280825005,-0.16191185,-0.09568378,0.03385854,0.25000003
280857022,-0.16188228,-0.09554382,0.034159068,0.25000003
280889003,-0.16365576,-0.096346,0.033999518,0.25000003
280921012,-0.16382794,-0.09641139,0.033980984,0.25000003
280949009,-0.16223551,-0.09633505,0.0339612,0.25000003
280981009,-0.16251118,-0.09610306,0.033913303,0.25000003
281013005,-0.16433932,-0.0958097,0.034169573,0.25000003
281045000,-0.16202506,-0.0957571,0.03388174,0.25000003
281077024,-0.1617603,-0.09521325,0.03427401,0.25000003
281109013,-0.1637166,-0.0954549,0.033713773,0.25000003
281141007,-0.164169,-0.09526938,0.034023564,0.25000003
281173005,-0.16439417,-0.09524751,0.033504244,0.25000003
281201005,-0.16500306,-0.0948872,0.033726066,0.25000003
281233007,-0.16561885,-0.09489984,0.033404674,0.25000003
281265001,-0.16377217,-0.09447591,0.033245604,0.25000003
281297003,-0.16451484,-0.09424765,0.03318368,0.25000003
281329803,-0.1644689,-0.09609152,0.03306475,0.25000003
281361928,-0.16502409,-0.0949565,0.03296647,0.25000003
281393821,-0.16470875,-0.09534902,0.032942306,0.25000003
281421806,-0.1652185,-0.094877884,0.032940235,0.25000003
281453802,-0.16329663,-0.09528664,0.03258498,0.25000003
281485801,-0.1637156,-0.09459371,0.03278639,0.25000003
281517798,-0.16443649,-0.095059976,0.032554336,0.25000003
281549811,-0.16582663,-0.094371885,0.032758344,0.25000003
281581803,-0.16875711,-0.09440318,0.032627847,0.25000003
281613798,-0.16579953,-0.09411068,0.03257032,0.25000003
281645803,-0.16668403,-0.0945041,0.03225247,0.25000003
281673803,-0.16741972,-0.093907855,0.032869924,0.25000003
281705838,-0.16663748,-0.09427063,0.032081302,0.25000003
281737801,-0.16670345,-0.09416387,0.032718685,0.25000003
281769805,-0.16849878,-0.09380637,0.03212416,0.25000003
281801811,-0.16584146,-0.09465809,0.03226288,0.25000003
281833804,-0.16597754,-0.09381884,0.03206198,0.25000003
281865798,-0.16624436,-0.09502334,0.03230757,0.25000003
281897808,-0.16740082,-0.09420758,0.032133754,0.25000003
281925853,-0.16595723,-0.09518732,0.031882763,0.25000003
281957799,-0.16818294,-0.09394423,0.032254823,0.25000003
281989807,-0.1665904,-0.09509644,0.031720366,0.25000003
282021801,-0.16742995,-0.09317431,0.032114156,0.25000003
282054598,-0.16651523,-0.09445444,0.031639125,0.25000003
282086601,-0.16809304,-0.09277611,0.032008417,0.25000003
282114598,-0.16683337,-0.09356081,0.03172587,0.25000003
282146603,-0.16742402,-0.09272756,0.031668924,0.25000003
282178610,-0.16591796,-0.09320849,0.031743232,0.25000003
282210605,-0.16664122,-0.09217188,0.031760376,0.25000003
282242609,-0.1667614,-0.09312128,0.031698644,0.25000003
282274602,-0.16806191,-0.092763804,0.031672858,0.25000003
282306620,-0.16661073,-0.09300258,0.031599097,0.25000003
282338601,-0.16624512,-0.09158255,0.031710584,0.25000003
282366598,-0.16677293,-0.09262027,0.03133663,0.25000003
282398601,-0.16723242,-0.092073925,0.03191768,0.25000003
282430601,-0.16590343,-0.09242505,0.031619906,0.25000003
282462605,-0.168724,-0.092681326,0.03158985,0.25000003
282494601,-0.16648152,-0.092846505,0.03147542,0.25000003
282526599,-0.16647744,-0.09179069,0.031524185,0.25000003
282558603,-0.16463427,-0.0928542,0.03155818,0.25000003
282590604,-0.16644406,-0.09252113,0.031562753,0.25000003
282618614,-0.16496055,-0.09229686,0.03166908,0.25000003
282650607,-0.16710383,-0.09252532,0.031383898,0.25000003
282682601,-0.16599293,-0.09234296,0.031532597,0.25000003
282714602,-0.1668172,-0.09228171,0.031533293,0.25000003
282746601,-0.1665873,-0.09247798,0.031494487,0.25000003
282778602,-0.1681082,-0.092432216,0.03155618,0.25000003
282811409,-0.16705254,-0.09299698,0.03151576,0.25000003
282839393,-0.16770276,-0.09340761,0.031406026,0.25000003
282871404,-0.16763441,-0.09235033,0.031517208,0.25000003
282903404,-0.16621429,-0.09271712,0.031242352,0.25000003
282935414,-0.1680443,-0.0924105,0.031559378,0.25000003
282967406,-0.16739015,-0.093104824,0.03153407,0.25000003
282999415,-0.16959067,-0.09177973,0.03153065,0.25000003
283031401,-0.16681251,-0.09227084,0.031831242,0.25000003
283063413,-0.1680735,-0.092421494,0.031421687,0.25000003
283091422,-0.16597953,-0.09220902,0.031910527,0.25000003
283123406,-0.16750522,-0.09293094,0.031532906,0.25000003
283155401,-0.16658345,-0.09297033,0.03185915,0.25000003
283187398,-0.16861075,-0.09168435,0.031725395,0.25000003
283219405,-0.16617572,-0.09213093,0.032031562,0.25000003
283251445,-0.16940677,-0.09209178,0.03210058,0.25000003
283283408,-0.16840379,-0.09240654,0.03206918,0.25000003
283315409,-0.16803625,-0.09121648,0.031835657,0.25000003
283343409,-0.16985203,-0.09158898,0.031896766,0.25000003
283375400,-0.16702649,-0.09229412,0.031451326,0.25000003
283407401,-0.16833678,-0.09217611,0.0317814,0.25000003
283439401,-0.16934203,-0.092433654,0.031663865,0.25000003
283471403,-0.16976874,-0.0916262,0.031572238,0.25000003
283503403,-0.16743165,-0.09164861,0.03125587,0.25000003
283535423,-0.16819534,-0.09184259,0.031495783,0.25000003
283564218,-0.1678356,-0.091716155,0.03150266,0.25000003
283596201,-0.16783443,-0.09213787,0.031269837,0.25000003
283628193,-0.16970086,-0.090944126,0.03144906,0.25000003
283660197,-0.16676313,-0.09055828,0.031180952,0.25000003
283692206,-0.16905655,-0.090397865,0.031577237,0.25000003
283724205,-0.16923831,-0.09113356,0.031240487,0.25000003
283756217,-0.16916454,-0.09045608,0.031316884,0.25000003
283784218,-0.17046152,-0.09066591,0.031192755,0.25000003
283816207,-0.16890188,-0.090831995,0.031090487,0.25000003
283848233,-0.16860844,-0.09023666,0.031130336,0.25000003
283880212,-0.16927423,-0.09137406,0.030941078,0.25000003
283912198,-0.1707815,-0.09006815,0.03103594,0.25000003
283944208,-0.16742525,-0.09057926,0.030553546,0.25000003
283976242,-0.1691983,-0.09013525,0.030923666,0.25000003
284008219,-0.16853863,-0.09081268,0.030718334,0.25000003
284036213,-0.16805868,-0.090807274,0.030748948,0.25000003
284068205,-0.170015,-0.09047436,0.030960523,0.25000003
284100245,-0.16799791,-0.090449385,0.03054204,0.25000003
284132208,-0.16810028,-0.08992833,0.031006008,0.25000003
284164254,-0.1683303,-0.09079601,0.030665463,0.25000003
284196193,-0.16851752,-0.09025143,0.030943684,0.25000003
284228201,-0.16870573,-0.08955797,0.030777901,0.25000003
284260220,-0.1676395,-0.090556115,0.030839736,0.25000003
284288223,-0.16917759,-0.08999218,0.030949427,0.25000003
284321001,-0.16957688,-0.090195715,0.030941252,0.25000003
284353007,-0.17025043,-0.09002611,0.030973297,0.25000003
284385021,-0.16795772,-0.08943725,0.031072624,0.25000003
284417006,-0.16911621,-0.09012459,0.030965138,0.25000003
284449003,-0.17005832,-0.089977965,0.031178607,0.25000003
284481003,-0.16785307,-0.090073936,0.030817127,0.25000003
284509005,-0.17101091,-0.089813195,0.031103168,0.25000003
284540998,-0.16882479,-0.08938695,0.030930985,0.25000003
284573012,-0.1694017,-0.08958277,0.031013291,0.25000003
284605006,-0.17061137,-0.08998019,0.030995987,0.25000003
284637057,-0.16866998,-0.089722544,0.03096323,0.25000003
284669006,-0.1699339,-0.0893923,0.030968832,0.25000003
284701002,-0.16949429,-0.09053611,0.031045882,0.25000003
284729017,-0.16898273,-0.090132505,0.030952876,0.25000003
284761016,-0.17169471,-0.08988467,0.03135207,0.25000003
284793012,-0.17001964,-0.090151526,0.03093294,0.25000003
284825012,-0.17030704,-0.08929038,0.031069942,0.25000003
284857001,-0.17034826,-0.09068322,0.030615393,0.25000003
284889006,-0.17100726,-0.089618206,0.03073668,0.25000003
284921001,-0.16931657,-0.09017458,0.030429414,0.25000003
284953008,-0.1709063,-0.0902298,0.030591624,0.25000003
284981004,-0.17057279,-0.089220665,0.03030178,0.25000003
285013004,-0.1712313,-0.090205394,0.030291708,0.25000003
285045801,-0.1705765,-0.089284316,0.029900609,0.25000003
285077822,-0.16855043,-0.09001627,0.029806444,0.25000003
285109802,-0.17088397,-0.0898579,0.030044649,0.25000003
285141805,-0.16975014,-0.089514144,0.029916976,0.25000003
285173809,-0.1689933,-0.08969073,0.029746376,0.25000003
285201810,-0.17079929,-0.089335136,0.029902235,0.25000003
285233847,-0.16936237,-0.08907066,0.02959971,0.25000003
285265802,-0.17102116,-0.09033866,0.029747207,0.25000003
285297798,-0.17087309,-0.08933252,0.02959408,0.25000003
285329810,-0.16922861,-0.08989678,0.029592026,0.25000003
285361803,-0.171763,-0.08952503,0.029387357,0.25000003
285393820,-0.17019989,-0.08995756,0.02917677,0.25000003
285425820,-0.17003852,-0.089031205,0.029062886,0.25000003
285453806,-0.1711891,-0.089394234,0.029132621,0.25000003
285485801,-0.16938923,-0.09002926,0.029019663,0.25000003
285517801,-0.17242873,-0.089555256,0.02909704,0.25000003
285549799,-0.17106336,-0.08953691,0.028943064,0.25000003
285581800,-0.17113645,-0.08932027,0.028776653,0.25000003
285613804,-0.17204589,-0.0898481,0.028985325,0.25000003
285645801,-0.17172219,-0.089995354,0.028128114,0.25000003
285677824,-0.17146389,-0.08990916,0.02868248,0.25000003
285705920,-0.17170282,-0.089979544,0.028284106,0.25000003
285737801,-0.17173961,-0.09039273,0.028378183,0.25000003
285769801,-0.173284,-0.0901936,0.028257322,0.25000003
285802601,-0.17179283,-0.09022982,0.028376337,0.25000003
285834603,-0.1726284,-0.090118274,0.028252605,0.25000003
285866598,-0.17392646,-0.090657786,0.028481405,0.25000003
285894603,-0.17292704,-0.090892926,0.028287552,0.25000003
285926601,-0.17385547,-0.0905025,0.028308488,0.25000003
285958598,-0.17202471,-0.090775914,0.028070457,0.25000003
285990622,-0.17392991,-0.09048801,0.028337725,0.25000003
286022604,-0.17326851,-0.09044756,0.028294703,0.25000003
286054602,-0.17284015,-0.08997788,0.028220754,0.25000003
286086604,-0.17278436,-0.09049352,0.028250897,0.25000003
286118598,-0.1737668,-0.09076599,0.028294735,0.25000003
286146601,-0.17431217,-0.09076671,0.027971381,0.25000003
286178647,-0.1739407,-0.090449855,0.02825965,0.25000003
286210604,-0.17304583,-0.08999393,0.028044604,0.25000003
286242616,-0.17453294,-0.09022757,0.028306976,0.25000003
286274601,-0.1751658,-0.09053712,0.028130136,0.25000003
286306632,-0.17420204,-0.09003745,0.028083067,0.25000003
286338601,-0.17499177,-0.09126827,0.02801676,0.25000003
286370603,-0.17596605,-0.09030388,0.027782492,0.25000003
286398604,-0.17635688,-0.090866,0.028169997,0.25000003
286430604,-0.17543745,-0.09080219,0.027841223,0.25000003
286462605,-0.17497231,-0.09106882,0.028104944,0.25000003
286494603,-0.17648858,-0.091018386,0.027863363,0.25000003
286527402,-0.17564665,-0.090539366,0.028051503,0.25000003
286559398,-0.17540812,-0.0907317,0.027736986,0.25000003
286591411,-0.1765866,-0.090992324,0.028178861,0.25000003
286619429,-0.17521013,-0.09120696,0.027457625,0.25000003
286651404,-0.17574048,-0.09011756,0.028117899,0.25000003
286683401,-0.17471069,-0.09027482,0.027576456,0.25000003
286715405,-0.17646904,-0.09005153,0.028016556,0.25000003
286747403,-0.1752895,-0.090182245,0.027534962,0.25000003
286779505,-0.1748101,-0.08966501,0.027908258,0.25000003
286811401,-0.1754165,-0.0906518,0.027698051,0.25000003
286843412,-0.17563528,-0.08996156,0.02768676,0.25000003
286871407,-0.17648442,-0.090640426,0.027895667,0.25000003
286903407,-0.17485164,-0.08974112,0.027551802,0.25000003
286935424,-0.17400196,-0.09049784,0.027726537,0.25000003
286967403,-0.17603442,-0.090606436,0.027443163,0.25000003
286999403,-0.17387679,-0.090521105,0.027698163,0.25000003
287031403,-0.17448688,-0.090006486,0.027281335,0.25000003
287063401,-0.17521763,-0.09109514,0.027782105,0.25000003
287095415,-0.17518397,-0.08990013,0.027055385,0.25000003
287123418,-0.17643118,-0.090112284,0.027706474,0.25000003
287155404,-0.1738463,-0.09078807,0.027190853,0.25000003
287187401,-0.17580119,-0.09046209,0.027304105,0.25000003
287219420,-0.17623426,-0.09052348,0.027358284,0.25000003
287251406,-0.17578818,-0.08970387,0.027240412,0.25000003
287284216,-0.1765051,-0.090192705,0.027187485,0.25000003
287312212,-0.1738609,-0.09046457,0.026808675,0.25000003
287344199,-0.17730112,-0.09028966,0.026830224,0.25000003
287376232,-0.17555286,-0.08983473,0.026773216,0.25000003
287408206,-0.17513669,-0.09020587,0.026315464,0.25000003
287440193,-0.17755854,-0.08957831,0.026512276,0.25000003
287472196,-0.1738325,-0.08968854,0.026161993,0.25000003
287504198,-0.1764942,-0.08939704,0.025869206,0.25000003
287536269,-0.17686383,-0.08971809,0.026245974,0.25000003
287564219,-0.17610043,-0.09106339,0.025345363,0.25000003
287596210,-0.17926648,-0.08916299,0.026274774,0.25000003
287628202,-0.1760075,-0.089311495,0.025290173,0.25000003
287660205,-0.17667751,-0.090365656,0.025938988,0.25000003
287692203,-0.17706867,-0.08944792,0.025511,0.25000003
287724205,-0.17529696,-0.09025094,0.025515495,0.25000003
287756206,-0.17726062,-0.08979434,0.025720356,0.25000003
287788210,-0.17623289,-0.09046504,0.025284955,0.25000003
287816208,-0.17723015,-0.09024464,0.025579257,0.25000003
287848196,-0.17768739,-0.08947872,0.025525346,0.25000003
287880197,-0.17551552,-0.08975694,0.025310239,0.25000003
287912210,-0.17836125,-0.08994134,0.02529021,0.25000003
287944204,-0.17634752,-0.089311205,0.02514287,0.25000003
287976224,-0.17633075,-0.089618385,0.025006082,0.25000003
288008205,-0.17709887,-0.089280844,0.025182044,0.25000003
288037007,-0.17761935,-0.089684375,0.02509915,0.25000003
288069007,-0.17881626,-0.08905364,0.025118032,0.25000003
288101005,-0.17708951,-0.088719234,0.025093742,0.25000003
288133002,-0.17888032,-0.09017382,0.025380451,0.25000003
288165057,-0.17727278,-0.08803568,0.024926232,0.25000003
288197105,-0.1768975,-0.090132006,0.025241578,0.25000003
288229003,-0.17916867,-0.08903905,0.025010992,0.25000003
288261009,-0.17750108,-0.089781106,0.024988819,0.25000003
288289005,-0.1769164,-0.08946122,0.025025984,0.25000003
288321008,-0.1777063,-0.08887381,0.024830194,0.25000003
288353006,-0.17786199,-0.089600384,0.025232384,0.25000003
288385003,-0.17841539,-0.08910676,0.024647312,0.25000003
288417026,-0.176124,-0.089900024,0.025094548,0.25000003
288449045,-0.17629999,-0.09031943,0.024572901,0.25000003
288481007,-0.17838103,-0.08994992,0.025097417,0.25000003
288509006,-0.17767069,-0.08935885,0.024657229,0.25000003
288540999,-0.17606875,-0.089758724,0.025033183,0.25000003
288573008,-0.1776476,-0.08913892,0.024757953,0.25000003
288605003,-0.17702039,-0.089622505,0.024847262,0.25000003
288637008,-0.17620836,-0.08847609,0.02465847,0.25000003
288669020,-0.17638753,-0.08928695,0.024626428,0.25000003
288701004,-0.17631954,-0.08959256,0.02483098,0.25000003
288733006,-0.17611194,-0.08892075,0.024579853,0.25000003
288761018,-0.17721197,-0.08884241,0.024858367,0.25000003
288793794,-0.17583781,-0.089178786,0.024608409,0.25000003
288825818,-0.17782025,-0.089503825,0.024984458,0.25000003
288857809,-0.1754742,-0.08913747,0.024423774,0.25000003
288889798,-0.17687419,-0.08939689,0.02498254,0.25000003
288921804,-0.17618237,-0.089824304,0.024400892,0.25000003
288953797,-0.17636894,-0.08935047,0.02488457,0.25000003
288981810,-0.17797169,-0.08884604,0.024790766,0.25000003
289013799,-0.17469187,-0.08880264,0.024321662,0.25000003
289045801,-0.17742802,-0.08937002,0.024859697,0.25000003
289077823,-0.1758801,-0.08876801,0.024261206,0.25000003
289109804,-0.17599082,-0.08866245,0.02470767,0.25000003
289141803,-0.17740095,-0.08858135,0.02422398,0.25000003
289173796,-0.17552365,-0.08958705,0.024541188,0.25000003
289205806,-0.17584026,-0.08825495,0.024073072,0.25000003
289233829,-0.17763534,-0.0880643,0.024385242,0.25000003
