timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
299068700,299068700,7,255,0,0,0,1499,1505,1296,1496,1078,1499,898,29349,2051,6,0,50496,3960,0,0,14165,48,0,0,0,3
299280698,299280698,7,255,0,0,0,1499,1504,1296,1496,1078,1499,898,29349,2051,6,0,50496,3960,0,0,14165,48,0,0,0,3
299477488,299477488,7,255,0,0,0,1499,1504,1296,1496,1078,1499,898,29349,2051,6,0,50496,3960,0,0,14165,48,0,0,0,3
299685488,299685488,7,255,0,0,0,1499,1504,1296,1496,1078,1499,898,29349,2051,6,0,50496,3960,0,0,14165,48,0,0,0,3
299877490,299877490,7,255,0,0,0,1499,1504,1296,1496,1078,1499,898,29349,2051,6,0,50496,3960,0,0,14165,48,0,0,0,3
300101488,300101488,7,255,0,0,0,1499,1504,1296,1496,1078,1499,898,29349,2051,6,0,50496,3960,0,0,14165,48,0,0,0,3
300302341,300302341,7,255,0,0,0,1499,1504,1296,1496,1078,1499,898,29349,2051,6,0,50496,3960,0,0,14165,48,0,0,0,3
300506288,300506288,7,255,0,0,0,1499,1504,1296,1496,1078,1499,898,29349,2051,6,0,50496,3960,0,0,14165,48,0,0,0,3
300706289,300706289,7,255,0,0,0,1499,1504,1296,1496,1078,1499,898,29349,2051,6,0,50496,3960,0,0,14165,48,0,0,0,3
300902292,300902292,7,255,0,0,0,1499,1504,1296,1496,1078,1499,898,29349,2051,6,0,50496,3960,0,0,14165,48,0,0,0,3
301115321,301115321,7,255,0,0,0,1499,1504,1296,1496,1078,1499,898,29349,2051,6,0,50496,3960,0,0,14165,48,0,0,0,3
301319222,301319222,7,255,0,0,0,1499,1504,1296,1496,1078,1499,898,29349,2051,6,0,50496,3960,0,0,14165,48,0,0,0,3
301523090,301523090,7,255,0,0,0,1499,1504,1296,1496,1078,1499,898,29349,2051,6,0,50496,3960,0,0,14165,48,0,0,0,3
301719888,301719888,7,255,0,0,0,1499,1504,1296,1496,1078,1499,898,29349,2051,6,0,50496,3960,0,0,14165,48,0,0,0,3
301916015,301916015,7,255,0,0,0,1499,1504,1296,1496,1078,1499,898,29349,2051,6,0,50496,3960,0,0,14165,48,0,0,0,3
302115889,302115889,7,255,0,0,0,1499,1504,1296,1496,1078,1499,898,29349,2051,6,0,50496,3960,0,0,14165,48,0,0,0,3
302315870,302315870,7,255,0,0,0,1499,1504,1296,1496,1078,1499,898,29349,2051,6,0,50496,3960,0,0,14165,48,0,0,0,3
302536915,302536915,7,255,0,0,0,1499,1504,1296,1496,1078,1499,898,29349,2051,6,0,50496,3960,0,0,14165,48,0,0,0,3
302716691,302716691,7,255,0,0,0,1499,1504,1296,1496,1078,1499,898,29349,2051,6,0,50496,3960,0,0,14165,48,0,0,0,3
302924693,302924693,7,255,0,0,0,1499,1504,1296,1496,1078,1499,898,29349,2051,6,0,50496,3960,0,0,14165,48,0,0,0,3
303144689,303144689,7,255,0,0,0,1499,1504,1296,1496,1078,1499,898,29349,2051,6,0,50496,3960,0,0,14165,48,0,0,0,3
303345487,303345487,7,255,0,0,0,1499,1504,1296,1496,1078,1499,898,29349,2051,6,0,50496,3960,0,0,14165,48,0,0,0,3
303541489,303541489,7,255,0,0,0,1499,1504,1296,1496,1078,1499,898,29349,2051,6,0,50496,3960,0,0,14165,48,0,0,0,3
303745702,303745702,7,255,0,0,0,1499,1504,1296,1496,1078,1499,898,29349,2051,6,0,50496,3960,0,0,14165,48,0,0,0,3
303941470,303941470,7,255,0,0,0,1499,1504,1296,1496,1078,1499,898,29349,2051,6,0,50496,3960,0,0,14165,48,0,0,0,3
304142521,304142521,7,255,0,0,0,1499,1504,1296,1496,1078,1499,898,29349,2051,6,0,50496,3960,0,0,14165,48,0,0,0,3
304362288,304362288,7,255,0,0,0,1499,1504,1296,1496,1078,1499,898,29349,2051,6,0,50496,3960,0,0,14165,48,0,0,0,3
304566273,304566273,7,255,0,0,0,1499,1504,1296,1496,1078,1499,898,29349,2051,6,0,50496,3960,0,0,14165,48,0,0,0,3
304767903,304767903,7,255,0,0,0,1499,1504,1296,1496,1078,1499,898,29349,2051,6,0,50496,3960,0,0,14165,48,0,0,0,3
304951892,304951892,7,255,0,0,0,1499,1504,1296,1496,1078,1499,898,29349,2051,6,0,50496,3960,0,0,14165,48,0,0,0,3
305175876,305175876,7,255,0,0,0,1499,1504,1296,1496,1078,1499,898,29349,2051,6,0,50496,3960,0,0,14165,48,0,0,0,3
305372697,305372697,7,255,0,0,0,1499,1504,1296,1496,1078,1499,898,29349,2051,6,0,50496,3960,0,0,14165,48,0,0,0,3
305568919,305568919,7,255,0,0,0,1499,1504,1296,1496,1078,1499,898,29349,2051,6,0,50496,3960,0,0,14165,48,0,0,0,3
305768712,305768712,7,255,0,0,0,1499,1504,1296,1496,1078,1499,898,29349,2051,6,0,50496,3960,0,0,14165,48,0,0,0,3
305972695,305972695,7,255,0,0,0,1499,1504,1078,1442,1078,1499,898,29349,2051,6,0,50496,3960,0,0,14165,48,0,0,0,3
306165488,306165488,7,255,0,0,0,1499,1504,1078,1119,1078,1499,898,29349,2051,6,0,50496,3960,0,0,14165,48,0,0,0,3
306369519,306369519,7,255,0,0,0,1499,1504,1078,1112,1078,1499,898,29349,2051,6,0,50496,3960,0,0,14165,48,0,0,0,3
306585510,306585510,7,255,0,0,0,1499,1504,1078,1105,1078,1499,898,29349,2051,6,0,50496,3960,0,0,14165,48,0,0,0,3
306785482,306785482,7,255,0,0,0,1499,1504,1078,1105,1078,1499,898,29349,2051,6,0,50496,3960,0,0,14165,48,0,0,0,3
306998289,306998289,7,255,0,0,0,1499,1504,1078,1105,1078,1499,898,29349,2051,6,0,50496,3960,0,0,14165,48,0,0,0,3
307194317,307194317,7,255,0,0,0,1499,1504,1078,1105,1078,1499,898,29349,2051,6,0,50496,3960,0,0,14165,48,0,0,0,3
307390288,307390288,7,255,0,0,0,1499,1504,1078,1105,1078,1499,898,29349,2051,6,0,24298,4688,0,0,14165,48,0,0,0,3
307591090,307591090,7,255,0,0,0,1499,1504,1078,1105,1078,1499,898,29349,2051,6,0,31700,4691,0,0,14165,48,0,0,0,3
307795089,307795089,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,35878,4694,0,0,14165,48,0,0,0,3
307999305,307999305,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,39271,4697,0,0,14165,48,0,0,0,3
308203079,308203079,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,46659,4700,0,0,14165,48,0,0,0,3
