timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
268459838,0,0.0,0.0,0.13044104,-4.0793157,-1.007941,0.0,0.0,0.0,0.0017621906,0.00090509694,-0.023560539,-0.023560539,0.0,0.0,0.0,0.0,0.0,0.0,1.548389,0.0,1.007941,0.023560539,0.14549586,0.10333795,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
268559861,0,0.0,0.0,0.12915875,-4.0805645,-1.0114838,0.0,0.0,0.0,-0.03410054,-0.017057363,-0.042277567,-0.042277567,0.0,0.0,0.0,0.0,0.0,0.0,1.548189,0.0,1.0114838,0.042277567,0.16546984,0.117579825,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
268669905,0,0.0,0.0,0.122085944,-4.081816,-1.0164675,0.0,0.0,0.0,-0.09534284,0.00092608185,-0.045295373,-0.045295373,0.0,0.0,0.0,0.0,0.0,0.0,1.5484117,0.0,1.0164673,0.045295373,0.18759628,0.13336302,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
268769947,0,0.0,0.0,0.11001015,-4.0814695,-1.0213836,0.0,0.0,0.0,-0.14685132,0.01064267,-0.05244421,-0.05244421,0.0,0.0,0.0,0.0,0.0,0.0,1.5483466,0.0,1.0213836,0.05244421,0.20792022,0.14786527,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
268869978,0,0.0,0.0,0.09230667,-4.0796814,-1.0271833,0.0,0.0,0.0,-0.20838831,0.02931561,-0.059909835,-0.059909835,0.0,0.0,0.0,0.0,0.0,0.0,1.548526,0.0,1.0271833,0.059909835,0.22848333,0.16254194,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
268970012,0,0.0,0.0,0.06835175,-4.076123,-1.0333025,0.0,0.0,0.0,-0.2704366,0.044747174,-0.062274523,-0.062274523,0.0,0.0,0.0,0.0,0.0,0.0,1.5484934,0.0,1.0333025,0.062274523,0.24931546,0.17741379,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
269070134,0,0.0,0.0,0.038212404,-4.0709496,-1.0399383,0.0,0.0,0.0,-0.3328167,0.06126446,-0.06793201,-0.06793201,0.0,0.0,0.0,0.0,0.0,0.0,1.5484891,0.0,1.0399383,0.06793201,0.27045268,0.19250616,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
269170322,0,0.0,0.0,0.0023784502,-4.0648117,-1.0475807,0.0,0.0,0.0,-0.38116577,0.061283387,-0.083675295,-0.083675295,0.0,0.0,0.0,0.0,0.0,0.0,1.5487794,0.0,1.0475807,0.083675295,0.29190347,0.20782478,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
269280362,0,0.0,0.0,-0.04152944,-4.0587254,-1.0580889,0.0,0.0,0.0,-0.40940922,0.045992218,-0.10612041,-0.10612041,0.0,0.0,0.0,0.0,0.0,0.0,1.5489717,0.0,1.0580889,0.10612041,0.31581905,0.22490592,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
269380403,0,0.0,0.0,-0.08240718,-4.055461,-1.0697223,0.0,0.0,0.0,-0.4021147,0.014073887,-0.12726659,-0.12726659,0.0,0.0,0.0,0.0,0.0,0.0,1.5491036,0.0,1.0697224,0.12726659,0.33789003,0.24067147,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
269480442,0,0.0,0.0,-0.12133832,-4.0561337,-1.0833296,0.0,0.0,0.0,-0.3717196,-0.029719543,-0.145434,-0.145434,0.0,0.0,0.0,0.0,0.0,0.0,1.5492179,0.0,1.0833297,0.145434,0.3602769,0.2566643,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
269580585,0,0.0,0.0,-0.15606865,-4.061248,-1.0985628,0.0,0.0,0.0,-0.3208142,-0.071995154,-0.15873413,-0.15873413,0.0,0.0,0.0,0.0,0.0,0.0,1.5492465,0.0,1.0985628,0.15873413,0.3830058,0.27290282,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
269680615,0,0.0,0.0,-0.18483628,-4.0697,-1.1146435,0.0,0.0,0.0,-0.256032,-0.092661396,-0.1605479,-0.1605479,0.0,0.0,0.0,0.0,0.0,0.0,1.5490084,0.0,1.1146435,0.1605479,0.40602842,0.28935248,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
269781120,0,0.0,0.0,-0.20791222,-4.0786533,-1.1300341,0.0,0.0,0.0,-0.21142486,-0.080237925,-0.14362979,-0.14362979,0.0,0.0,0.0,0.0,0.0,0.0,1.5489756,0.0,1.130034,0.14362979,0.42948148,0.3061109,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
269880691,0,0.0,0.0,-0.22949114,-4.0848975,-1.1433556,0.0,0.0,0.0,-0.23507944,-0.04468384,-0.12527797,-0.12527797,0.0,0.0,0.0,0.0,0.0,0.0,1.5488007,0.0,1.1433556,0.12527797,0.4530347,0.32294184,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
269990769,0,0.0,0.0,-0.25894183,-4.088285,-1.1569753,0.0,0.0,0.0,-0.29848006,-0.022486014,-0.12682423,-0.12682423,0.0,0.0,0.0,0.0,0.0,0.0,1.5487639,0.0,1.1569753,0.12682423,0.47943944,0.3418116,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
270090837,0,0.0,0.0,-0.29031083,-4.091238,-1.1707833,0.0,0.0,0.0,-0.31980002,-0.038705885,-0.147838,-0.147838,0.0,0.0,0.0,0.0,0.0,0.0,1.5489004,0.0,1.1707833,0.147838,0.5037758,0.3592041,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
270191030,0,0.0,0.0,-0.3208869,-4.0970592,-1.1865728,0.0,0.0,0.0,-0.28743416,-0.07842709,-0.1666395,-0.1666395,0.0,0.0,0.0,0.0,0.0,0.0,1.5488619,0.0,1.1865727,0.1666395,0.52845836,0.37684485,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
270291148,0,0.0,0.0,-0.34702668,-4.106605,-1.2036217,0.0,0.0,0.0,-0.23113394,-0.107891455,-0.17096587,-0.17096587,0.0,0.0,0.0,0.0,0.0,0.0,1.548827,0.0,1.2036217,0.17096587,0.5534367,0.3946977,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
270391200,0,0.0,0.0,-0.36776122,-4.1169944,-1.2202315,0.0,0.0,0.0,-0.19717307,-0.093524724,-0.1606029,-0.1606029,0.0,0.0,0.0,0.0,0.0,0.0,1.5487925,0.0,1.2202315,0.1606029,0.57871056,0.41276246,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
270491338,0,0.0,0.0,-0.3890435,-4.1248264,-1.2355753,0.0,0.0,0.0,-0.2383278,-0.06256182,-0.14809704,-0.14809704,0.0,0.0,0.0,0.0,0.0,0.0,1.5488392,0.0,1.2355753,0.14809704,0.60431653,0.4310652,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
270591381,0,0.0,0.0,-0.4146285,-4.1311817,-1.2511294,0.0,0.0,0.0,-0.25788704,-0.07125108,-0.16377364,-0.16377364,0.0,0.0,0.0,0.0,0.0,0.0,1.5487274,0.0,1.2511294,0.16377364,0.63020647,0.4495715,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
270691427,0,0.0,0.0,-0.43820846,-4.14035,-1.2684267,0.0,0.0,0.0,-0.20678484,-0.11037279,-0.1762552,-0.1762552,0.0,0.0,0.0,0.0,0.0,0.0,1.5487576,0.0,1.2684267,0.1762552,0.65640324,0.46829763,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
270801460,0,0.0,0.0,-0.4585992,-4.152269,-1.2867424,0.0,0.0,0.0,-0.18292078,-0.1004313,-0.15650211,-0.15650211,0.0,0.0,0.0,0.0,0.0,0.0,1.5486856,0.0,1.2867424,0.15650211,0.6855661,0.48914468,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
270901492,0,0.0,0.0,-0.47913146,-4.1609054,-1.3023208,0.0,0.0,0.0,-0.22603962,-0.07756018,-0.15917687,-0.15917687,0.0,0.0,0.0,0.0,0.0,0.0,1.5488522,0.0,1.3023211,0.15917687,0.7123953,0.50832397,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
271001523,0,0.0,0.0,-0.50264555,-4.1692424,-1.3192834,0.0,0.0,0.0,-0.22841921,-0.097903594,-0.18087849,-0.18087849,0.0,0.0,0.0,0.0,0.0,0.0,1.5485238,0.0,1.3192832,0.18087849,0.7395241,0.52771777,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
271101553,0,0.0,0.0,-0.52270573,-4.179847,-1.3377852,0.0,0.0,0.0,-0.1785973,-0.10666874,-0.18492082,-0.18492082,0.0,0.0,0.0,0.0,0.0,0.0,1.5486757,0.0,1.3377852,0.18492082,0.76695037,0.5473248,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
271201584,0,0.0,0.0,-0.54153323,-4.1893287,-1.3556275,0.0,0.0,0.0,-0.21118522,-0.082874775,-0.17221586,-0.17221586,0.0,0.0,0.0,0.0,0.0,0.0,1.548667,0.0,1.3556275,0.17221586,0.7946729,0.5671438,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
271301616,0,0.0,0.0,-0.56456554,-4.197377,-1.3732446,0.0,0.0,0.0,-0.2338547,-0.089013636,-0.18343022,-0.18343022,0.0,0.0,0.0,0.0,0.0,0.0,1.5484871,0.0,1.3732446,0.18343022,0.8226895,0.58717346,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
271411648,0,0.0,0.0,-0.5874374,-4.2078705,-1.3933959,0.0,0.0,0.0,-0.18478668,-0.094473995,-0.17704488,-0.17704488,0.0,0.0,0.0,0.0,0.0,0.0,1.5487164,0.0,1.393396,0.17704488,0.853844,0.6094469,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
271511785,0,0.0,0.0,-0.60757905,-4.216323,-1.4104095,0.0,0.0,0.0,-0.22603056,-0.08010159,-0.16847098,-0.16847098,0.0,0.0,0.0,0.0,0.0,0.0,1.5485166,0.0,1.4104095,0.16847098,0.8825016,0.6299355,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
271611815,0,0.0,0.0,-0.29529238,-4.1702576,-1.2443635,0.0,0.0,0.0,-0.10539473,-0.08582527,-0.11881393,-0.11881393,0.0,0.0,0.0,0.0,0.0,0.0,1.5485008,0.0,1.2443635,0.11881393,0.020202404,0.014287238,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
271711860,0,0.0,0.0,0.13484435,-4.1064506,-1.0156898,0.0,0.0,0.0,0.05588637,-0.055596188,-0.0349772,-0.0349772,0.0,0.0,0.0,0.0,0.0,0.0,1.548503,0.0,1.0156898,0.0349772,0.052974775,0.037510194,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
271811890,0,0.0,0.0,0.1671187,-4.106703,-1.003454,0.0,0.0,0.0,0.028269025,-0.047502927,-0.0327916,-0.0327916,0.0,0.0,0.0,0.0,0.0,0.0,1.5484726,0.0,1.003454,0.0327916,0.0764679,0.054199126,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
271912000,0,0.0,0.0,0.17335135,-4.112172,-1.0065064,0.0,0.0,0.0,0.069435194,-0.059829608,-0.045183193,-0.045183193,0.0,0.0,0.0,0.0,0.0,0.0,1.5484916,0.0,1.0065064,0.045183193,0.09786306,0.06942082,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
272011963,0,0.0,0.0,0.18001035,-4.117313,-1.0106642,0.0,0.0,0.0,0.04406121,-0.042410087,-0.041821223,-0.041821223,0.0,0.0,0.0,0.0,0.0,0.0,1.5484998,0.0,1.0106642,0.041821223,0.11844547,0.0840794,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
272122001,0,0.0,0.0,0.18503542,-4.1227217,-1.0162904,0.0,0.0,0.0,0.06770548,-0.056227446,-0.05931014,-0.05931014,0.0,0.0,0.0,0.0,0.0,0.0,1.548314,0.0,1.0162904,0.05931014,0.14079043,0.1000055,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
272222118,0,0.0,0.0,0.1926913,-4.1281033,-1.0218151,0.0,0.0,0.0,0.061551053,-0.046390735,-0.050564505,-0.050564505,0.0,0.0,0.0,0.0,0.0,0.0,1.5484668,0.0,1.0218151,0.050564505,0.16109236,0.114483684,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
272322204,0,0.0,0.0,0.19843808,-4.1333685,-1.0272876,0.0,0.0,0.0,0.07240705,-0.06152888,-0.059448116,-0.059448116,0.0,0.0,0.0,0.0,0.0,0.0,1.5481793,0.0,1.0272875,0.059448116,0.18149291,0.12903821,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
272422306,0,0.0,0.0,0.20690696,-4.139648,-1.0330019,0.0,0.0,0.0,0.07741256,-0.05922314,-0.055720128,-0.055720128,0.0,0.0,0.0,0.0,0.0,0.0,1.5482123,0.0,1.0330018,0.055720128,0.20207657,0.14372815,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
272522359,0,0.0,0.0,0.21528098,-4.146552,-1.0392191,0.0,0.0,0.0,0.10182531,-0.07719742,-0.0667555,-0.0667555,0.0,0.0,0.0,0.0,0.0,0.0,1.5481989,0.0,1.0392191,0.0667555,0.22287713,0.1585768,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
272622414,0,0.0,0.0,0.2253123,-4.1540422,-1.0457091,0.0,0.0,0.0,0.08598426,-0.07213555,-0.06566373,-0.06566373,0.0,0.0,0.0,0.0,0.0,0.0,1.5482123,0.0,1.0457091,0.06566373,0.24393572,0.17361286,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
272722506,0,0.0,0.0,0.23280123,-4.1618047,-1.0526041,0.0,0.0,0.0,0.07669808,-0.08332936,-0.07464116,-0.07464116,0.0,0.0,0.0,0.0,0.0,0.0,1.5481421,0.0,1.0526041,0.07464116,0.26528037,0.1888559,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
272832621,0,0.0,0.0,0.24116513,-4.1701117,-1.0597056,0.0,0.0,0.0,0.059713528,-0.06968951,-0.059157386,-0.059157386,0.0,0.0,0.0,0.0,0.0,0.0,1.5479635,0.0,1.0597055,0.059157386,0.28910032,0.20586935,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
272932655,0,0.0,0.0,0.24692142,-4.1779203,-1.0662938,0.0,0.0,0.0,0.07147208,-0.081476495,-0.07060877,-0.07060877,0.0,0.0,0.0,0.0,0.0,0.0,1.548125,0.0,1.0662937,0.07060877,0.31105652,0.2215537,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
273032686,0,0.0,0.0,0.25332135,-4.185769,-1.0732652,0.0,0.0,0.0,0.050490998,-0.079548806,-0.06905265,-0.06905265,0.0,0.0,0.0,0.0,0.0,0.0,1.5478752,0.0,1.0732652,0.06905265,0.33332,0.23745927,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
273132723,0,0.0,0.0,0.25977263,-4.194457,-1.0802045,0.0,0.0,0.0,0.07356225,-0.08741263,-0.06697216,-0.06697216,0.0,0.0,0.0,0.0,0.0,0.0,1.5478851,0.0,1.0802045,0.06697216,0.3558966,0.2535901,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
273232793,0,0.0,0.0,0.2666325,-4.2037745,-1.0872716,0.0,0.0,0.0,0.07963621,-0.099642746,-0.07464687,-0.07464687,0.0,0.0,0.0,0.0,0.0,0.0,1.5480458,0.0,1.0872716,0.07464687,0.37879494,0.26995218,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
273332818,0,0.0,0.0,0.27514055,-4.213396,-1.094578,0.0,0.0,0.0,0.07449474,-0.09415401,-0.07140711,-0.07140711,0.0,0.0,0.0,0.0,0.0,0.0,1.5479856,0.0,1.094578,0.07140711,0.40199837,0.28653345,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
273433135,0,0.0,0.0,0.28370863,-4.223689,-1.1021196,0.0,0.0,0.0,0.09718473,-0.10240809,-0.07523913,-0.07523913,0.0,0.0,0.0,0.0,0.0,0.0,1.5480121,0.0,1.1021196,0.07523913,0.42558637,0.30339062,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
273543044,0,0.0,0.0,0.29296693,-4.2349815,-1.110434,0.0,0.0,0.0,0.08695416,-0.10884452,-0.08091421,-0.08091421,0.0,0.0,0.0,0.0,0.0,0.0,1.5478606,0.0,1.1104339,0.08091421,0.45179433,0.3221213,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
273643172,0,0.0,0.0,0.3024081,-4.245477,-1.1185056,0.0,0.0,0.0,0.08262467,-0.103297696,-0.07950958,-0.07950958,0.0,0.0,0.0,0.0,0.0,0.0,1.5477613,0.0,1.1185056,0.07950958,0.4760006,0.33942232,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
273743336,0,0.0,0.0,0.3111129,-4.256465,-1.1270863,0.0,0.0,0.0,0.10373144,-0.11165028,-0.09070653,-0.09070653,0.0,0.0,0.0,0.0,0.0,0.0,1.5477494,0.0,1.1270863,0.09070653,0.50053,0.35695505,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
273843409,0,0.0,0.0,0.32130116,-4.2672005,-1.1359742,0.0,0.0,0.0,0.08979341,-0.11167388,-0.08772213,-0.08772213,0.0,0.0,0.0,0.0,0.0,0.0,1.5476484,0.0,1.1359743,0.08772213,0.5253499,0.37469617,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
273943451,0,0.0,0.0,0.33036613,-4.278571,-1.145142,0.0,0.0,0.0,0.08265512,-0.1116999,-0.09258925,-0.09258925,0.0,0.0,0.0,0.0,0.0,0.0,1.5476334,0.0,1.1451421,0.09258925,0.5504731,0.39265478,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
274043469,0,0.0,0.0,0.3385769,-4.290523,-1.1548245,0.0,0.0,0.0,0.09185998,-0.12356955,-0.09672799,-0.09672799,0.0,0.0,0.0,0.0,0.0,0.0,1.5474727,0.0,1.1548245,0.09672799,0.5758995,0.41083068,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
274143502,0,0.0,0.0,0.34674826,-4.3027854,-1.1646519,0.0,0.0,0.0,0.08274689,-0.13139394,-0.102349296,-0.102349296,0.0,0.0,0.0,0.0,0.0,0.0,1.5472556,0.0,1.1646519,0.102349296,0.601637,0.42922962,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
274253534,0,0.0,0.0,0.3559141,-4.3172526,-1.1759275,0.0,0.0,0.0,0.07228278,-0.1377,-0.10589428,-0.10589428,0.0,0.0,0.0,0.0,0.0,0.0,1.5470916,0.0,1.1759275,0.10589428,0.63030016,0.44972056,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
274353565,0,0.0,0.0,0.363965,-4.3314157,-1.1865987,0.0,0.0,0.0,0.076502375,-0.14221036,-0.10473457,-0.10473457,0.0,0.0,0.0,0.0,0.0,0.0,1.5468305,0.0,1.1865987,0.10473457,0.6566768,0.46857744,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
274453596,0,0.0,0.0,0.3712133,-4.3463283,-1.1975063,0.0,0.0,0.0,0.08122197,-0.15091522,-0.112994716,-0.112994716,0.0,0.0,0.0,0.0,0.0,0.0,1.5468186,0.0,1.1975063,0.112994716,0.6833552,0.48765045,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
274553626,0,0.0,0.0,0.37826294,-4.361511,-1.2089572,0.0,0.0,0.0,0.07454695,-0.15710317,-0.11793328,-0.11793328,0.0,0.0,0.0,0.0,0.0,0.0,1.546617,0.0,1.2089573,0.11793328,0.710333,0.5069379,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
274653711,0,0.0,0.0,0.3857004,-4.3764887,-1.2204038,0.0,0.0,0.0,0.0669138,-0.15187876,-0.11380339,-0.11380339,0.0,0.0,0.0,0.0,0.0,0.0,1.5463116,0.0,1.2204038,0.11380339,0.7376236,0.5264495,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
274753809,0,0.0,0.0,0.39353704,-4.3916078,-1.2319782,0.0,0.0,0.0,0.07719295,-0.14843254,-0.114651516,-0.114651516,0.0,0.0,0.0,0.0,0.0,0.0,1.5463946,0.0,1.2319782,0.114651516,0.765214,0.5461758,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
274853841,0,0.0,0.0,0.40166837,-4.406918,-1.2435176,0.0,0.0,0.0,0.088558815,-0.15370263,-0.11321988,-0.11321988,0.0,0.0,0.0,0.0,0.0,0.0,1.5461361,0.0,1.2435176,0.11321988,0.7930804,0.56609964,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
274963873,0,0.0,0.0,0.4105602,-4.4246354,-1.2561561,0.0,0.0,0.0,0.08628613,-0.1656746,-0.11672709,-0.11672709,0.0,0.0,0.0,0.0,0.0,0.0,1.5459712,0.0,1.2561562,0.11672709,0.8240698,0.5882568,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
275063907,0,0.0,0.0,0.41847804,-4.4413176,-1.2681551,0.0,0.0,0.0,0.08359841,-0.1728008,-0.12597579,-0.12597579,0.0,0.0,0.0,0.0,0.0,0.0,1.5457832,0.0,1.2681551,0.12597579,0.85254806,0.60861874,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
275163941,0,0.0,0.0,0.42633516,-4.4581127,-1.2807868,0.0,0.0,0.0,0.07818948,-0.1721103,-0.13017602,-0.13017602,0.0,0.0,0.0,0.0,0.0,0.0,1.5456252,0.0,1.2807869,0.13017602,0.88131446,0.629187,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
275263996,0,0.0,0.0,0.434473,-4.4746475,-1.2937701,0.0,0.0,0.0,0.07383264,-0.16559245,-0.12915334,-0.12915334,0.0,0.0,0.0,0.0,0.0,0.0,1.5454725,0.0,1.2937701,0.12915334,0.9103733,0.6499646,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
275364008,0,0.0,0.0,0.44317523,-4.491129,-1.3068869,0.0,0.0,0.0,0.08418937,-0.1655436,-0.1323574,-0.1323574,0.0,0.0,0.0,0.0,0.0,0.0,1.5453223,0.0,1.306887,0.1323574,0.9397042,0.6709369,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
275464132,0,0.0,0.0,0.4520473,-4.50863,-1.320393,0.0,0.0,0.0,0.09264691,-0.17516944,-0.1365056,-0.1365056,0.0,0.0,0.0,0.0,0.0,0.0,1.545032,0.0,1.320393,0.1365056,0.969351,0.69213533,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
275564231,0,0.0,0.0,0.4608766,-4.526285,-1.3341513,0.0,0.0,0.0,0.097406305,-0.17433006,-0.13710696,-0.13710696,0.0,0.0,0.0,0.0,0.0,0.0,1.5448707,0.0,1.3341516,0.13710696,0.99927187,0.7135299,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
275674306,0,0.0,0.0,0.47103944,-4.5455704,-1.3493164,0.0,0.0,0.0,0.102449514,-0.17833754,-0.1392594,-0.1392594,0.0,0.0,0.0,0.0,0.0,0.0,1.5445727,0.0,1.3493165,0.1392594,1.0324974,0.73728764,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
275774345,0,0.0,0.0,0.48062247,-4.563709,-1.3633054,0.0,0.0,0.0,0.098839454,-0.18447456,-0.14262816,-0.14262816,0.0,0.0,0.0,0.0,0.0,0.0,1.5443485,0.0,1.3633057,0.14262816,1.0629853,0.759088,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
275874396,0,0.0,0.0,0.48990753,-4.5822005,-1.3776691,0.0,0.0,0.0,0.09612323,-0.18770373,-0.14516218,-0.14516218,0.0,0.0,0.0,0.0,0.0,0.0,1.5441793,0.0,1.3776691,0.14516218,1.0937526,0.7810883,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
275974408,0,0.0,0.0,0.4994125,-4.600535,-1.3919642,0.0,0.0,0.0,0.09548599,-0.1870213,-0.14291158,-0.14291158,0.0,0.0,0.0,0.0,0.0,0.0,1.5439286,0.0,1.3919642,0.14291158,1.1247822,0.80327636,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
276074440,0,0.0,0.0,0.509114,-4.61897,-1.4064037,0.0,0.0,0.0,0.09501575,-0.18899377,-0.14966343,-0.14966343,0.0,0.0,0.0,0.0,0.0,0.0,1.5436993,0.0,1.4064037,0.14966343,1.1560905,0.8256638,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
276174588,0,0.0,0.0,0.5192031,-4.6372147,-1.4213653,0.0,0.0,0.0,0.101229176,-0.17805567,-0.14673926,-0.14673926,0.0,0.0,0.0,0.0,0.0,0.0,1.5435854,0.0,1.4213653,0.14673926,1.1877066,0.8482714,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
276274620,0,0.0,0.0,0.5301162,-4.6550484,-1.4361422,0.0,0.0,0.0,0.10513426,-0.17734572,-0.14887132,-0.14887132,0.0,0.0,0.0,0.0,0.0,0.0,1.5433152,0.0,1.4361421,0.14887132,1.2195559,0.8710459,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
276384655,0,0.0,0.0,0.54143876,-4.6733027,-1.4524193,0.0,0.0,0.0,0.09595757,-0.16312294,-0.14958449,-0.14958449,0.0,0.0,0.0,0.0,0.0,0.0,1.5430123,0.0,1.4524195,0.14958449,1.2548994,0.8963192,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
276484699,0,0.0,0.0,0.5516907,-4.689525,-1.4673444,0.0,0.0,0.0,0.09586182,-0.16195065,-0.14868449,-0.14868449,0.0,0.0,0.0,0.0,0.0,0.0,1.5429078,0.0,1.4673444,0.14868449,1.2873136,0.91949785,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
276584769,0,0.0,0.0,0.56152844,-4.7059155,-1.4822743,0.0,0.0,0.0,0.091299474,-0.16394816,-0.1494922,-0.1494922,0.0,0.0,0.0,0.0,0.0,0.0,1.5427274,0.0,1.4822742,0.1494922,1.3200014,0.9428722,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
276684798,0,0.0,0.0,0.5714078,-4.722619,-1.4975466,0.0,0.0,0.0,0.09524047,-0.1670587,-0.15194604,-0.15194604,0.0,0.0,0.0,0.0,0.0,0.0,1.5425301,0.0,1.4975466,0.15194604,1.3529394,0.96642566,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
276784831,0,0.0,0.0,0.5814821,-4.739394,-1.5129766,0.0,0.0,0.0,0.097120754,-0.16884607,-0.15544903,-0.15544903,0.0,0.0,0.0,0.0,0.0,0.0,1.5424833,0.0,1.5129765,0.15544903,1.3861408,0.9901675,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
276885139,0,0.0,0.0,0.5921409,-4.756736,-1.5244192,0.0,0.0,0.0,0.11481135,-0.17944828,-0.15963925,-0.15963925,0.0,0.0,0.0,0.0,0.0,0.0,1.5422603,0.0,1.5244192,0.15963925,1.4196951,1.014162,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
276985184,0,0.0,0.0,0.6039905,-4.774935,-1.52559,0.0,0.0,0.0,0.11682245,-0.1870651,-0.16069445,-0.16069445,0.0,0.0,0.0,0.0,0.0,0.0,1.5421293,0.0,1.5255902,0.16069445,1.4534217,1.0382794,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
