timestamp,error_count,pressure,altitude,temperature,device_id
267852994,0,1021.02997,-64.56134,41.91,3998474
267864136,0,1021.07996,-64.97497,41.91,3998474
267885065,0,1021.06,-64.80952,41.91,3998474
267896005,0,1020.97,-64.064964,41.91,3998474
267907002,0,1021.06,-64.80952,41.91,3998474
267928994,0,1021.13995,-65.4713,41.92,3998474
267940474,0,1020.99,-64.23042,41.92,3998474
267950993,0,1021.06,-64.80952,41.92,3998474
267972994,0,1021.07,-64.89224,41.91,3998474
267984003,0,1021.04,-64.644066,41.91,3998474
267995005,0,1021.07,-64.89224,41.91,3998474
268016994,0,1021.11,-65.22314,41.92,3998474
268028113,0,1021.01996,-64.478615,41.92,3998474
268038997,0,1021.05,-64.72679,41.92,3998474
268060593,0,1021.05,-64.72679,41.92,3998474
268070086,0,1020.99,-64.23042,41.92,3998474
268080994,0,1021.05,-64.72679,41.92,3998474
268102016,0,1020.99,-64.23042,41.92,3998474
268113005,0,1021.08997,-65.05769,41.92,3998474
268123994,0,1020.99,-64.23042,41.92,3998474
268146005,0,1021.01996,-64.478615,41.92,3998474
268156994,0,1021.08997,-65.05769,41.92,3998474
268167994,0,1021.02997,-64.56134,41.92,3998474
268190284,0,1021.04,-64.644066,41.92,3998474
268201007,0,1021.06,-64.80952,41.92,3998474
268212010,0,1020.97,-64.064964,41.92,3998474
268234055,0,1021.07996,-64.97497,41.93,3998474
268244994,0,1020.98,-64.1477,41.93,3998474
268256002,0,1021.06,-64.80952,41.93,3998474
268277994,0,1021.08997,-65.05769,41.93,3998474
268288994,0,1021.0,-64.313156,41.93,3998474
268300564,0,1021.06,-64.80952,41.93,3998474
268321994,0,1021.14996,-65.55402,41.93,3998474
268332994,0,1021.0,-64.313156,41.93,3998474
268344004,0,1021.05,-64.72679,41.93,3998474
268364995,0,1021.1,-65.14041,41.93,3998474
268376004,0,1021.05,-64.72679,41.93,3998474
268386994,0,1021.08997,-65.05769,41.93,3998474
268408994,0,1021.05,-64.72679,41.93,3998474
268420554,0,1021.04,-64.644066,41.93,3998474
268431005,0,1021.12,-65.30586,41.93,3998474
268452994,0,1021.08997,-65.05769,41.93,3998474
268464011,0,1021.0,-64.313156,41.93,3998474
268474994,0,1021.02997,-64.56134,41.93,3998474
268497016,0,1021.07,-64.89224,41.94,3998474
268508004,0,1021.01996,-64.478615,41.94,3998474
268518994,0,1021.06,-64.80952,41.94,3998474
268541045,0,1021.04,-64.644066,41.94,3998474
268551994,0,1021.01996,-64.478615,41.94,3998474
268563004,0,1021.05,-64.72679,41.94,3998474
268584994,0,1021.11,-65.22314,41.94,3998474
268596005,0,1021.02997,-64.56134,41.94,3998474
268606994,0,1021.07,-64.89224,41.94,3998474
268627993,0,1021.07996,-64.97497,41.94,3998474
268638994,0,1021.0,-64.313156,41.94,3998474
268650642,0,1021.08997,-65.05769,41.94,3998474
268671993,0,1021.07,-64.89224,41.94,3998474
268682994,0,1021.06,-64.80952,41.94,3998474
268693994,0,1021.13995,-65.4713,41.94,3998474
268715304,0,1021.1,-65.14041,41.94,3998474
268726049,0,1021.01996,-64.478615,41.94,3998474
268737316,0,1021.06,-64.80952,41.94,3998474
268758304,0,1021.02997,-64.56134,41.94,3998474
268768316,0,1020.99,-64.23042,41.94,3998474
268779304,0,1021.04,-64.644066,41.94,3998474
268801467,0,1021.12,-65.30586,41.95,3998474
268812005,0,1021.05,-64.72679,41.95,3998474
268823304,0,1021.04,-64.644066,41.95,3998474
268843994,0,1021.05,-64.72679,41.95,3998474
268854005,0,1021.07,-64.89224,41.95,3998474
268863995,0,1021.00995,-64.39588,41.95,3998474
268885994,0,1021.08997,-65.05769,41.96,3998474
268896993,0,1021.04,-64.644066,41.96,3998474
268906994,0,1021.08997,-65.05769,41.96,3998474
268928994,0,1021.16,-65.63674,41.96,3998474
268941118,0,1021.04,-64.644066,41.96,3998474
268952308,0,1020.99,-64.23042,41.96,3998474
268973059,0,1021.06,-64.80952,41.95,3998474
268984005,0,1021.05,-64.72679,41.95,3998474
268994994,0,1021.01996,-64.478615,41.95,3998474
269016995,0,1021.1,-65.14041,41.96,3998474
269027994,0,1021.04,-64.644066,41.96,3998474
269039004,0,1021.05,-64.72679,41.96,3998474
269061310,0,1021.05,-64.72679,41.96,3998474
269071994,0,1021.08997,-65.05769,41.96,3998474
269082994,0,1021.04,-64.644066,41.96,3998474
269104997,0,1021.0,-64.313156,41.96,3998474
269116308,0,1021.08997,-65.05769,41.96,3998474
269127006,0,1020.98,-64.1477,41.96,3998474
269149006,0,1021.07,-64.89224,41.96,3998474
269160007,0,1021.13995,-65.4713,41.96,3998474
269172005,0,1021.01996,-64.478615,41.96,3998474
269193994,0,1021.08997,-65.05769,41.96,3998474
269204995,0,1021.00995,-64.39588,41.96,3998474
269215994,0,1021.08997,-65.05769,41.96,3998474
269238056,0,1021.07996,-64.97497,41.969997,3998474
269249006,0,1021.01996,-64.478615,41.969997,3998474
269259055,0,1021.16,-65.63674,41.969997,3998474
269281288,0,1021.07,-64.89224,41.96,3998474
269291994,0,1020.94995,-63.899498,41.96,3998474
269302994,0,1021.08997,-65.05769,41.96,3998474
269324994,0,1021.05,-64.72679,41.969997,3998474
269336005,0,1021.08997,-65.05769,41.969997,3998474
269346995,0,1021.07,-64.89224,41.969997,3998474
269368994,0,1021.07996,-64.97497,41.969997,3998474
269380005,0,1020.99,-64.23042,41.969997,3998474
269391994,0,1021.08997,-65.05769,41.969997,3998474
269413004,0,1021.08997,-65.05769,41.969997,3998474
269424005,0,1021.04,-64.644066,41.969997,3998474
269435004,0,1021.04,-64.644066,41.969997,3998474
269457306,0,1021.1,-65.14041,41.98,3998474
269468004,0,1021.1,-65.14041,41.98,3998474
269479004,0,1021.07996,-64.97497,41.98,3998474
269499994,0,1021.02997,-64.56134,41.969997,3998474
269511190,0,1021.01996,-64.478615,41.969997,3998474
269522003,0,1021.07996,-64.97497,41.969997,3998474
269544005,0,1021.17,-65.71946,41.98,3998474
269554993,0,1021.06,-64.80952,41.98,3998474
269565372,0,1021.04,-64.644066,41.98,3998474
269587047,0,1021.04,-64.644066,41.98,3998474
269598303,0,1021.00995,-64.39588,41.98,3998474
269608117,0,1021.12,-65.30586,41.98,3998474
269629396,0,1021.1,-65.14041,41.98,3998474
269640303,0,1021.07,-64.89224,41.98,3998474
269651337,0,1021.04,-64.644066,41.98,3998474
269673370,0,1020.97,-64.064964,41.98,3998474
269684321,0,1021.07996,-64.97497,41.98,3998474
269694994,0,1021.06,-64.80952,41.98,3998474
269717409,0,1021.1,-65.14041,41.98,3998474
269728336,0,1020.98,-64.1477,41.98,3998474
269739004,0,1021.01996,-64.478615,41.98,3998474
269761973,0,1021.07996,-64.97497,41.98,3998474
269772440,0,1021.06,-64.80952,41.98,3998474
269782118,0,1021.08997,-65.05769,41.98,3998474
269803994,0,1021.02997,-64.56134,41.989998,3998474
269814044,0,1021.0,-64.313156,41.989998,3998474
269825409,0,1021.01996,-64.478615,41.989998,3998474
269846994,0,1021.05,-64.72679,41.989998,3998474
269857995,0,1021.12,-65.30586,41.989998,3998474
269868005,0,1021.0,-64.313156,41.989998,3998474
269890004,0,1021.07996,-64.97497,41.989998,3998474
269901959,0,1021.05,-64.72679,41.989998,3998474
269913308,0,1020.98,-64.1477,41.989998,3998474
269934998,0,1021.07996,-64.97497,41.989998,3998474
269945364,0,1021.05,-64.72679,41.989998,3998474
269956306,0,1021.02997,-64.56134,41.989998,3998474
269978381,0,1021.01996,-64.478615,41.989998,3998474
269988007,0,1021.1,-65.14041,41.989998,3998474
269999409,0,1021.07,-64.89224,41.989998,3998474
270022390,0,1021.07996,-64.97497,41.989998,3998474
270033581,0,1021.06,-64.80952,41.989998,3998474
270044303,0,1021.04,-64.644066,41.989998,3998474
270066308,0,1021.04,-64.644066,41.989998,3998474
270077306,0,1021.07996,-64.97497,41.989998,3998474
270088319,0,1021.02997,-64.56134,41.989998,3998474
270110317,0,1021.02997,-64.56134,41.989998,3998474
270122200,0,1021.0,-64.313156,41.989998,3998474
270132004,0,1021.1,-65.14041,41.989998,3998474
270153307,0,1021.01996,-64.478615,41.989998,3998474
270163993,0,1021.07996,-64.97497,41.989998,3998474
270175004,0,1021.05,-64.72679,41.989998,3998474
270196994,0,1021.02997,-64.56134,42.0,3998474
270208004,0,1021.07,-64.89224,42.0,3998474
270218994,0,1020.98,-64.1477,42.0,3998474
270241005,0,1021.11,-65.22314,42.0,3998474
270251993,0,1021.04,-64.644066,42.0,3998474
270263005,0,1021.0,-64.313156,42.0,3998474
270283994,0,1021.0,-64.313156,42.0,3998474
270294995,0,1021.11,-65.22314,42.0,3998474
270306188,0,1021.04,-64.644066,42.0,3998474
270327993,0,1021.08997,-65.05769,42.0,3998474
270339006,0,1021.07,-64.89224,42.0,3998474
270350099,0,1021.02997,-64.56134,42.0,3998474
270371993,0,1021.05,-64.72679,42.0,3998474
270383005,0,1021.1,-65.14041,42.0,3998474
270394153,0,1021.07996,-64.97497,42.0,3998474
270415993,0,1021.01996,-64.478615,42.0,3998474
270426995,0,1021.07,-64.89224,42.0,3998474
270438091,0,1021.01996,-64.478615,42.0,3998474
270460006,0,1021.11,-65.22314,42.01,3998474
270471007,0,1021.05,-64.72679,42.01,3998474
270482518,0,1021.02997,-64.56134,42.01,3998474
270503994,0,1021.08997,-65.05769,42.01,3998474
270514993,0,1021.05,-64.72679,42.01,3998474
270526129,0,1021.07996,-64.97497,42.01,3998474
270546151,0,1021.07,-64.89224,42.01,3998474
270557303,0,1021.07996,-64.97497,42.01,3998474
270568005,0,1021.1,-65.14041,42.01,3998474
270590162,0,1021.06,-64.80952,42.01,3998474
270601316,0,1021.02997,-64.56134,42.01,3998474
270612120,0,1021.05,-64.72679,42.01,3998474
270634611,0,1021.02997,-64.56134,42.01,3998474
270645328,0,1021.07,-64.89224,42.01,3998474
270655993,0,1021.1,-65.14041,42.01,3998474
270678151,0,1021.0,-64.313156,42.01,3998474
270689304,0,1021.08997,-65.05769,42.01,3998474
270700009,0,1021.04,-64.644066,42.01,3998474
270722668,0,1021.17,-65.71946,42.02,3998474
270733319,0,1021.05,-64.72679,42.02,3998474
270743993,0,1021.06,-64.80952,42.02,3998474
270766176,0,1021.11,-65.22314,42.02,3998474
270777360,0,1021.0,-64.313156,42.02,3998474
270788006,0,1021.1,-65.14041,42.02,3998474
270810188,0,1021.06,-64.80952,42.02,3998474
270821317,0,1021.07996,-64.97497,42.02,3998474
270832203,0,1021.07,-64.89224,42.02,3998474
270854184,0,1021.08997,-65.05769,42.02,3998474
270865303,0,1021.00995,-64.39588,42.02,3998474
270876005,0,1021.07996,-64.97497,42.02,3998474
270898181,0,1021.06,-64.80952,42.02,3998474
270909308,0,1021.07996,-64.97497,42.02,3998474
270920135,0,1020.99,-64.23042,42.02,3998474
270942305,0,1021.02997,-64.56134,42.02,3998474
270953328,0,1021.13,-65.38858,42.02,3998474
270963993,0,1021.06,-64.80952,42.02,3998474
270985994,0,1021.01996,-64.478615,42.02,3998474
270997315,0,1021.01996,-64.478615,42.02,3998474
271007994,0,1021.04,-64.644066,42.02,3998474
271029994,0,1021.01996,-64.478615,42.03,3998474
271041307,0,1021.11,-65.22314,42.03,3998474
271052266,0,1021.04,-64.644066,42.03,3998474
271074004,0,1021.04,-64.644066,42.02,3998474
271085317,0,1021.13,-65.38858,42.02,3998474
271096004,0,1021.00995,-64.39588,42.02,3998474
271118005,0,1021.12,-65.30586,42.03,3998474
271129315,0,1021.12,-65.30586,42.03,3998474
271140004,0,1021.06,-64.80952,42.03,3998474
271162306,0,1021.00995,-64.39588,42.03,3998474
271173317,0,1020.94995,-63.899498,42.03,3998474
271183994,0,1021.07,-64.89224,42.03,3998474
271206044,0,1021.07,-64.89224,42.03,3998474
271217303,0,1021.06,-64.80952,42.03,3998474
271227055,0,1021.07996,-64.97497,42.03,3998474
271248999,0,1021.08997,-65.05769,42.03,3998474
271260331,0,1021.06,-64.80952,42.03,3998474
271270008,0,1021.11,-65.22314,42.03,3998474
271292320,0,1020.99,-64.23042,42.03,3998474
271302995,0,1021.05,-64.72679,42.03,3998474
271313993,0,1021.00995,-64.39588,42.03,3998474
271335995,0,1021.01996,-64.478615,42.03,3998474
271346994,0,1021.08997,-65.05769,42.03,3998474
271358005,0,1021.11,-65.22314,42.03,3998474
271378995,0,1021.02997,-64.56134,42.04,3998474
271389994,0,1021.13,-65.38858,42.04,3998474
271400995,0,1020.98,-64.1477,42.04,3998474
271422995,0,1021.07996,-64.97497,42.04,3998474
271433081,0,1021.11,-65.22314,42.04,3998474
271443994,0,1021.02997,-64.56134,42.04,3998474
271465994,0,1021.06,-64.80952,42.04,3998474
271476995,0,1021.06,-64.80952,42.04,3998474
271488006,0,1021.02997,-64.56134,42.04,3998474
271510005,0,1021.01996,-64.478615,42.04,3998474
271521007,0,1021.11,-65.22314,42.04,3998474
271532517,0,1021.02997,-64.56134,42.04,3998474
271553994,0,1021.06,-64.80952,42.04,3998474
271564246,0,1021.12,-65.30586,42.04,3998474
271575023,0,1021.04,-64.644066,42.04,3998474
271597054,0,1021.06,-64.80952,42.04,3998474
271607994,0,1021.07,-64.89224,42.04,3998474
271618063,0,1020.98,-64.1477,42.04,3998474
271639993,0,1021.0,-64.313156,42.04,3998474
271651004,0,1021.07,-64.89224,42.04,3998474
271662550,0,1021.06,-64.80952,42.04,3998474
271683993,0,1021.05,-64.72679,42.05,3998474
271694994,0,1021.16,-65.63674,42.05,3998474
271704993,0,1021.01996,-64.478615,42.05,3998474
271727006,0,1021.06,-64.80952,42.05,3998474
271738006,0,1021.06,-64.80952,42.05,3998474
271749007,0,1021.04,-64.644066,42.05,3998474
271770321,0,1021.05,-64.72679,42.05,3998474
271780994,0,1021.00995,-64.39588,42.05,3998474
271792924,0,1021.05,-64.72679,42.05,3998474
271814313,0,1021.05,-64.72679,42.05,3998474
271823986,0,1021.06,-64.80952,42.05,3998474
271834998,0,1021.08997,-65.05769,42.05,3998474
271856005,0,1021.07,-64.89224,42.05,3998474
271866995,0,1021.07996,-64.97497,42.05,3998474
271877995,0,1021.12,-65.30586,42.05,3998474
271899994,0,1021.08997,-65.05769,42.059998,3998474
271910993,0,1021.06,-64.80952,42.059998,3998474
271922663,0,1021.11,-65.22314,42.059998,3998474
271944005,0,1021.07996,-64.97497,42.05,3998474
271953993,0,1021.02997,-64.56134,42.05,3998474
271965005,0,1020.99,-64.23042,42.05,3998474
271986005,0,1021.02997,-64.56134,42.05,3998474
271996010,0,1020.98,-64.1477,42.05,3998474
272006995,0,1021.06,-64.80952,42.05,3998474
272029091,0,1021.05,-64.72679,42.059998,3998474
272039998,0,1021.04,-64.644066,42.059998,3998474
272050994,0,1021.06,-64.80952,42.059998,3998474
272072995,0,1021.06,-64.80952,42.059998,3998474
272083994,0,1021.05,-64.72679,42.059998,3998474
272094993,0,1021.02997,-64.56134,42.059998,3998474
272116994,0,1021.07996,-64.97497,42.059998,3998474
272128011,0,1021.02997,-64.56134,42.059998,3998474
272138994,0,1021.07996,-64.97497,42.059998,3998474
272160993,0,1021.16,-65.63674,42.059998,3998474
272172936,0,1021.02997,-64.56134,42.059998,3998474
272183996,0,1021.08997,-65.05769,42.059998,3998474
272206005,0,1021.08997,-65.05769,42.059998,3998474
272217000,0,1021.1,-65.14041,42.059998,3998474
272228008,0,1021.04,-64.644066,42.059998,3998474
272250005,0,1021.08997,-65.05769,42.059998,3998474
272260005,0,1021.13995,-65.4713,42.059998,3998474
272271006,0,1021.11,-65.22314,42.059998,3998474
272292995,0,1021.01996,-64.478615,42.059998,3998474
272303993,0,1021.05,-64.72679,42.059998,3998474
272314994,0,1021.0,-64.313156,42.059998,3998474
272337044,0,1021.04,-64.644066,42.059998,3998474
272348006,0,1021.1,-65.14041,42.059998,3998474
272358043,0,1021.07,-64.89224,42.059998,3998474
272380004,0,1021.1,-65.14041,42.059998,3998474
272390994,0,1021.1,-65.14041,42.059998,3998474
272401995,0,1021.02997,-64.56134,42.059998,3998474
272423993,0,1021.02997,-64.56134,42.07,3998474
272434994,0,1021.08997,-65.05769,42.07,3998474
272445994,0,1021.07,-64.89224,42.07,3998474
272467993,0,1021.00995,-64.39588,42.059998,3998474
272478995,0,1021.06,-64.80952,42.059998,3998474
272490009,0,1021.05,-64.72679,42.059998,3998474
272512005,0,1021.1,-65.14041,42.07,3998474
272523994,0,1021.07,-64.89224,42.07,3998474
272534994,0,1021.08997,-65.05769,42.07,3998474
272556995,0,1021.1,-65.14041,42.059998,3998474
272567994,0,1021.01996,-64.478615,42.059998,3998474
272578995,0,1021.07,-64.89224,42.059998,3998474
272601003,0,1021.12,-65.30586,42.07,3998474
272612005,0,1021.13995,-65.4713,42.07,3998474
272623176,0,1021.05,-64.72679,42.07,3998474
272644309,0,1021.01996,-64.478615,42.07,3998474
272654994,0,1021.07996,-64.97497,42.07,3998474
272665993,0,1021.04,-64.644066,42.07,3998474
272688005,0,1021.05,-64.72679,42.07,3998474
272699007,0,1021.04,-64.644066,42.07,3998474
272710005,0,1021.01996,-64.478615,42.07,3998474
272731993,0,1021.07,-64.89224,42.07,3998474
272743171,0,1021.04,-64.644066,42.07,3998474
272753993,0,1021.05,-64.72679,42.07,3998474
272775993,0,1021.04,-64.644066,42.07,3998474
272787066,0,1021.04,-64.644066,42.07,3998474
272797995,0,1021.07,-64.89224,42.07,3998474
272819994,0,1021.07996,-64.97497,42.07,3998474
272830995,0,1021.0,-64.313156,42.07,3998474
272841994,0,1021.07996,-64.97497,42.07,3998474
272863994,0,1021.06,-64.80952,42.07,3998474
272874993,0,1021.04,-64.644066,42.07,3998474
272885995,0,1021.07996,-64.97497,42.07,3998474
272907995,0,1021.07996,-64.97497,42.07,3998474
272918993,0,1020.99,-64.23042,42.07,3998474
272930049,0,1021.13,-65.38858,42.07,3998474
272951043,0,1021.05,-64.72679,42.07,3998474
272962005,0,1021.08997,-65.05769,42.07,3998474
272973441,0,1021.07996,-64.97497,42.07,3998474
272994994,0,1021.08997,-65.05769,42.07,3998474
273005994,0,1021.08997,-65.05769,42.07,3998474
273017004,0,1021.02997,-64.56134,42.07,3998474
273038993,0,1021.06,-64.80952,42.079998,3998474
273050004,0,1021.1,-65.14041,42.079998,3998474
273060993,0,1021.02997,-64.56134,42.079998,3998474
273083428,0,1021.08997,-65.05769,42.079998,3998474
273094052,0,1021.08997,-65.05769,42.079998,3998474
273105005,0,1021.0,-64.313156,42.079998,3998474
273125994,0,1021.00995,-64.39588,42.079998,3998474
273137306,0,1021.1,-65.14041,42.079998,3998474
273147994,0,1021.04,-64.644066,42.079998,3998474
273169369,0,1021.05,-64.72679,42.079998,3998474
273180308,0,1021.07,-64.89224,42.079998,3998474
273190994,0,1021.05,-64.72679,42.079998,3998474
273214013,0,1021.0,-64.313156,42.079998,3998474
273225739,0,1021.02997,-64.56134,42.079998,3998474
273235002,0,1021.07996,-64.97497,42.079998,3998474
273257396,0,1021.00995,-64.39588,42.079998,3998474
273267994,0,1021.00995,-64.39588,42.079998,3998474
273278993,0,1021.1,-65.14041,42.079998,3998474
273299995,0,1021.07,-64.89224,42.079998,3998474
273310994,0,1021.13,-65.38858,42.079998,3998474
273321994,0,1021.04,-64.644066,42.079998,3998474
273345291,0,1021.07,-64.89224,42.079998,3998474
273355994,0,1021.06,-64.80952,42.079998,3998474
273365993,0,1021.06,-64.80952,42.079998,3998474
273388005,0,1021.08997,-65.05769,42.079998,3998474
273399064,0,1021.07,-64.89224,42.079998,3998474
273410023,0,1021.16,-65.63674,42.079998,3998474
273431994,0,1021.05,-64.72679,42.079998,3998474
273443680,0,1021.05,-64.72679,42.079998,3998474
273454090,0,1021.05,-64.72679,42.079998,3998474
273475994,0,1021.02997,-64.56134,42.079998,3998474
273486995,0,1021.08997,-65.05769,42.079998,3998474
273497994,0,1021.04,-64.644066,42.079998,3998474
273519994,0,1021.02997,-64.56134,42.079998,3998474
273530993,0,1021.14996,-65.55402,42.079998,3998474
273542044,0,1021.07996,-64.97497,42.079998,3998474
273564129,0,1021.06,-64.80952,42.079998,3998474
273574185,0,1021.16,-65.63674,42.079998,3998474
273585302,0,1021.00995,-64.39588,42.079998,3998474
273606994,0,1021.12,-65.30586,42.079998,3998474
273617293,0,1021.07,-64.89224,42.079998,3998474
273627993,0,1021.02997,-64.56134,42.079998,3998474
273650005,0,1021.04,-64.644066,42.09,3998474
273660008,0,1021.06,-64.80952,42.09,3998474
273671007,0,1021.07996,-64.97497,42.09,3998474
273694090,0,1021.07,-64.89224,42.079998,3998474
273705464,0,1021.08997,-65.05769,42.079998,3998474
273716004,0,1021.01996,-64.478615,42.079998,3998474
273737297,0,1021.11,-65.22314,42.09,3998474
273747993,0,1021.1,-65.14041,42.09,3998474
273758994,0,1021.05,-64.72679,42.09,3998474
273781367,0,1021.04,-64.644066,42.09,3998474
273791993,0,1021.07996,-64.97497,42.09,3998474
273803005,0,1021.05,-64.72679,42.09,3998474
273825305,0,1021.11,-65.22314,42.09,3998474
273835993,0,1021.00995,-64.39588,42.09,3998474
273846994,0,1021.11,-65.22314,42.09,3998474
273869395,0,1021.12,-65.30586,42.09,3998474
273879994,0,1021.05,-64.72679,42.09,3998474
273891005,0,1021.11,-65.22314,42.09,3998474
273912994,0,1021.07996,-64.97497,42.09,3998474
273924166,0,1021.11,-65.22314,42.09,3998474
273934993,0,1021.0,-64.313156,42.09,3998474
273957004,0,1021.06,-64.80952,42.09,3998474
273967994,0,1021.06,-64.80952,42.09,3998474
273978993,0,1021.06,-64.80952,42.09,3998474
274000994,0,1021.05,-64.72679,42.09,3998474
274012134,0,1021.08997,-65.05769,42.09,3998474
274023000,0,1021.0,-64.313156,42.09,3998474
274045005,0,1021.13995,-65.4713,42.079998,3998474
274055993,0,1021.06,-64.80952,42.079998,3998474
274067005,0,1021.07996,-64.97497,42.079998,3998474
274088994,0,1021.07996,-64.97497,42.09,3998474
274099005,0,1021.04,-64.644066,42.09,3998474
274110183,0,1021.07996,-64.97497,42.09,3998474
274131994,0,1021.07,-64.89224,42.079998,3998474
274142994,0,1021.00995,-64.39588,42.079998,3998474
274154798,0,1021.13995,-65.4713,42.079998,3998474
274175004,0,1021.08997,-65.05769,42.09,3998474
274186407,0,1021.02997,-64.56134,42.09,3998474
274196314,0,1021.13,-65.38858,42.09,3998474
274218185,0,1021.05,-64.72679,42.09,3998474
274228994,0,1021.06,-64.80952,42.09,3998474
274239993,0,1021.1,-65.14041,42.09,3998474
274262159,0,1021.07,-64.89224,42.09,3998474
274272994,0,1021.04,-64.644066,42.09,3998474
274284273,0,1021.20996,-66.05032,42.09,3998474
274306090,0,1021.11,-65.22314,42.09,3998474
274317006,0,1021.04,-64.644066,42.09,3998474
274328006,0,1021.13,-65.38858,42.09,3998474
274348994,0,1021.04,-64.644066,42.09,3998474
274359994,0,1021.05,-64.72679,42.09,3998474
274370995,0,1021.1,-65.14041,42.09,3998474
274391993,0,1021.13995,-65.4713,42.09,3998474
274403044,0,1021.1,-65.14041,42.09,3998474
274414811,0,1021.11,-65.22314,42.09,3998474
274435313,0,1021.1,-65.14041,42.09,3998474
274445026,0,1021.13,-65.38858,42.09,3998474
274456003,0,1021.1,-65.14041,42.09,3998474
274478161,0,1021.16,-65.63674,42.09,3998474
274488994,0,1021.06,-64.80952,42.09,3998474
274499994,0,1021.08997,-65.05769,42.09,3998474
274522091,0,1021.07,-64.89224,42.09,3998474
274533005,0,1021.11,-65.22314,42.09,3998474
274544362,0,1021.07,-64.89224,42.09,3998474
274566194,0,1021.06,-64.80952,42.09,3998474
274576995,0,1021.07996,-64.97497,42.09,3998474
274588007,0,1021.1,-65.14041,42.09,3998474
274610156,0,1021.07996,-64.97497,42.09,3998474
274621006,0,1021.01996,-64.478615,42.09,3998474
274632004,0,1021.1,-65.14041,42.09,3998474
274654382,0,1021.1,-65.14041,42.09,3998474
274664994,0,1021.06,-64.80952,42.09,3998474
274676010,0,1021.07,-64.89224,42.09,3998474
274697995,0,1021.07,-64.89224,42.09,3998474
274709049,0,1021.04,-64.644066,42.09,3998474
274719994,0,1021.11,-65.22314,42.09,3998474
274742005,0,1021.06,-64.80952,42.09,3998474
274753004,0,1021.04,-64.644066,42.09,3998474
274764544,0,1021.00995,-64.39588,42.09,3998474
274785994,0,1021.02997,-64.56134,42.09,3998474
274795994,0,1021.11,-65.22314,42.09,3998474
274806997,0,1021.07,-64.89224,42.09,3998474
274828994,0,1021.00995,-64.39588,42.09,3998474
274839993,0,1021.04,-64.644066,42.09,3998474
274851004,0,1021.12,-65.30586,42.09,3998474
274871994,0,1021.0,-64.313156,42.09,3998474
274883373,0,1021.07,-64.89224,42.09,3998474
274894786,0,1021.05,-64.72679,42.09,3998474
274916113,0,1021.14996,-65.55402,42.1,3998474
274927374,0,1020.99,-64.23042,42.1,3998474
274937993,0,1021.1,-65.14041,42.1,3998474
274959994,0,1021.08997,-65.05769,42.1,3998474
274971369,0,1021.01996,-64.478615,42.1,3998474
274982004,0,1021.00995,-64.39588,42.1,3998474
275004602,0,1021.04,-64.644066,42.09,3998474
275015418,0,1021.08997,-65.05769,42.09,3998474
275025993,0,1021.04,-64.644066,42.09,3998474
275048005,0,1021.08997,-65.05769,42.09,3998474
275059417,0,1021.08997,-65.05769,42.09,3998474
275070005,0,1021.06,-64.80952,42.09,3998474
275091994,0,1021.08997,-65.05769,42.09,3998474
275103322,0,1021.07,-64.89224,42.09,3998474
275114863,0,1021.13995,-65.4713,42.09,3998474
275135994,0,1021.08997,-65.05769,42.09,3998474
275147322,0,1021.06,-64.80952,42.09,3998474
275157994,0,1021.11,-65.22314,42.09,3998474
275179994,0,1021.08997,-65.05769,42.1,3998474
275191304,0,1021.08997,-65.05769,42.1,3998474
275202055,0,1021.1,-65.14041,42.1,3998474
275223055,0,1021.07996,-64.97497,42.09,3998474
275235307,0,1021.11,-65.22314,42.09,3998474
275245057,0,1021.00995,-64.39588,42.09,3998474
275265994,0,1021.05,-64.72679,42.09,3998474
275276995,0,1021.1,-65.14041,42.09,3998474
275288007,0,1021.05,-64.72679,42.09,3998474
275310007,0,1020.99,-64.23042,42.1,3998474
275321006,0,1021.13995,-65.4713,42.1,3998474
275331993,0,1021.04,-64.644066,42.1,3998474
275354990,0,1021.05,-64.72679,42.1,3998474
275366080,0,1021.07,-64.89224,42.1,3998474
275377006,0,1021.08997,-65.05769,42.1,3998474
275399005,0,1021.13,-65.38858,42.09,3998474
275410007,0,1021.07996,-64.97497,42.09,3998474
275421006,0,1021.01996,-64.478615,42.09,3998474
275442994,0,1021.07,-64.89224,42.09,3998474
275453995,0,1021.13,-65.38858,42.09,3998474
275464995,0,1021.05,-64.72679,42.09,3998474
275486994,0,1021.08997,-65.05769,42.1,3998474
275498005,0,1021.13,-65.38858,42.1,3998474
275509044,0,1021.12,-65.30586,42.1,3998474
275530994,0,1021.07996,-64.97497,42.1,3998474
275541994,0,1021.07996,-64.97497,42.1,3998474
275553007,0,1021.08997,-65.05769,42.1,3998474
275575006,0,1021.01996,-64.478615,42.1,3998474
275585994,0,1021.07,-64.89224,42.1,3998474
275597005,0,1021.05,-64.72679,42.1,3998474
275618993,0,1021.04,-64.644066,42.09,3998474
275630004,0,1021.06,-64.80952,42.09,3998474
275639995,0,1021.00995,-64.39588,42.09,3998474
275660995,0,1021.07,-64.89224,42.1,3998474
275672021,0,1021.07996,-64.97497,42.1,3998474
275682994,0,1021.06,-64.80952,42.1,3998474
275705054,0,1021.05,-64.72679,42.1,3998474
275715091,0,1021.11,-65.22314,42.1,3998474
275725177,0,1021.07996,-64.97497,42.1,3998474
275747773,0,1020.98,-64.1477,42.1,3998474
275757994,0,1021.04,-64.644066,42.1,3998474
275769305,0,1021.02997,-64.56134,42.1,3998474
