timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
287448220,287448077,-0.18435596,-0.1148647,0.041661523,0.25000003,0.0,0.0,0.0,-1.0
287548238,287548077,-0.17556718,-0.123399176,0.036535807,0.25000003,0.0,0.0,0.0,-1.0
287648228,287648077,-0.18210647,-0.111396335,0.042080615,0.25000003,0.0,0.0,0.0,-1.0
287752216,287752077,-0.1801159,-0.12021846,0.03905816,0.25000003,0.0,0.0,0.0,-1.0
287852219,287852077,-0.1725221,-0.120030336,0.03932686,0.25000003,0.0,0.0,0.0,-1.0
287956228,287956077,-0.17383407,-0.11702375,0.03863272,0.25000003,0.0,0.0,0.0,-1.0
288057047,288056877,-0.19130184,-0.1194888,0.03986357,0.25000003,0.0,0.0,0.0,-1.0
288157050,288156877,-0.17625351,-0.11565344,0.038284946,0.25000003,0.0,0.0,0.0,-1.0
288257022,288256877,-0.18640964,-0.12289269,0.041210975,0.25000003,0.0,0.0,0.0,-1.0
288361018,288360877,-0.1902078,-0.1224541,0.039067745,0.25000003,0.0,0.0,0.0,-1.0
288461047,288460877,-0.18035306,-0.123654425,0.040155783,0.25000003,0.0,0.0,0.0,-1.0
288565021,288564877,-0.18161136,-0.12329545,0.038070988,0.25000003,0.0,0.0,0.0,-1.0
288665121,288664877,-0.17287438,-0.11560699,0.04077617,0.25000003,0.0,0.0,0.0,-1.0
288765053,288764877,-0.19317205,-0.11738441,0.039644536,0.25000003,0.0,0.0,0.0,-1.0
288869818,288869677,-0.18417682,-0.12115695,0.04065762,0.25000003,0.0,0.0,0.0,-1.0
288969817,288969677,-0.17712401,-0.12177425,0.039683264,0.25000003,0.0,0.0,0.0,-1.0
289069831,289069677,-0.19099244,-0.11679415,0.03951418,0.25000003,0.0,0.0,0.0,-1.0
289173811,289173677,-0.18454024,-0.11552785,0.040611763,0.25000003,0.0,0.0,0.0,-1.0
289273838,289273704,-0.18314785,-0.12080779,0.038479283,0.25000003,0.0,0.0,0.0,-1.0
289373938,289373682,-0.181536,-0.11769652,0.04141904,0.25000003,0.0,0.0,0.0,-1.0
289477863,289477677,-0.19241855,-0.12096758,0.037629467,0.25000003,0.0,0.0,0.0,-1.0
289578646,289578477,-0.16801041,-0.11827984,0.039537113,0.25000003,0.0,0.0,0.0,-1.0
289678643,289678485,-0.19286396,-0.120250754,0.039673585,0.25000003,0.0,0.0,0.0,-1.0
289782635,289782477,-0.18970916,-0.12295718,0.03941025,0.25000003,0.0,0.0,0.0,-1.0
289882616,289882477,-0.17823139,-0.12127185,0.038479913,0.25000003,0.0,0.0,0.0,-1.0
289982614,289982477,-0.19542828,-0.119321465,0.041621666,0.25000003,0.0,0.0,0.0,-1.0
290086619,290086477,-0.18759574,-0.11400715,0.03769733,0.25000003,0.0,0.0,0.0,-1.0
290186616,290186477,-0.18072577,-0.1210088,0.040494714,0.25000003,0.0,0.0,0.0,-1.0
290287429,290287286,-0.18017907,-0.11667277,0.04025985,0.25000003,0.0,0.0,0.0,-1.0
290392225,290392077,-0.18583587,-0.121849984,0.039466586,0.25000003,0.0,0.0,0.0,-1.0
290492232,290492077,-0.17470965,-0.11856542,0.040248845,0.25000003,0.0,0.0,0.0,-1.0
290592220,290592077,-0.18636788,-0.12369606,0.03955388,0.25000003,0.0,0.0,0.0,-1.0
290696220,290696077,-0.18917772,-0.12171318,0.0375342,0.25000003,0.0,0.0,0.0,-1.0
290796217,290796077,-0.18475683,-0.12162939,0.04173881,0.25000003,0.0,0.0,0.0,-1.0
290897024,290896877,-0.17715932,-0.1192571,0.03704262,0.25000003,0.0,0.0,0.0,-1.0
291001067,291000910,-0.18277133,-0.11207911,0.040282596,0.25000003,0.0,0.0,0.0,-1.0
291101055,291100917,-0.19301559,-0.11964927,0.03887614,0.25000003,0.0,0.0,0.0,-1.0
291201078,291200925,-0.17677145,-0.11525804,0.04014888,0.25000003,0.0,0.0,0.0,-1.0
291305016,291304877,-0.18683538,-0.12222533,0.03783439,0.25000003,0.0,0.0,0.0,-1.0
291405021,291404877,-0.18093614,-0.11596828,0.041707925,0.25000003,0.0,0.0,0.0,-1.0
291505119,291504878,-0.18444148,-0.1227532,0.03769271,0.25000003,0.0,0.0,0.0,-1.0
291609816,291609677,-0.17697492,-0.12491325,0.03853384,0.25000003,0.0,0.0,0.0,-1.0
291709819,291709677,-0.18495117,-0.12206238,0.03866789,0.25000003,0.0,0.0,0.0,-1.0
291809822,291809677,-0.17858838,-0.11939782,0.037589323,0.25000003,0.0,0.0,0.0,-1.0
291913819,291913677,-0.17141883,-0.11843524,0.039617203,0.25000003,0.0,0.0,0.0,-1.0
292013814,292013677,-0.20226742,-0.11736839,0.039799664,0.25000003,0.0,0.0,0.0,-1.0
292117824,292117677,-0.19540004,-0.1145027,0.03856327,0.25000003,0.0,0.0,0.0,-1.0
292217816,292217677,-0.18169808,-0.12090912,0.03888304,0.25000003,0.0,0.0,0.0,-1.0
292318616,292318477,-0.18414356,-0.11621536,0.04099811,0.25000003,0.0,0.0,0.0,-1.0
292418619,292418477,-0.18868354,-0.12050882,0.035842244,0.25000003,0.0,0.0,0.0,-1.0
292522616,292522477,-0.17996916,-0.121909626,0.040828966,0.25000003,0.0,0.0,0.0,-1.0
292622622,292622477,-0.17810889,-0.12365387,0.03778242,0.25000003,0.0,0.0,0.0,-1.0
292726607,292726477,-0.18747327,-0.12616102,0.039465275,0.25000003,0.0,0.0,0.0,-1.0
292826610,292826478,-0.18354388,-0.11995194,0.039920293,0.25000003,0.0,0.0,0.0,-1.0
292926610,292926477,-0.17780648,-0.12141025,0.036648978,0.25000003,0.0,0.0,0.0,-1.0
293030622,293030477,-0.17556114,-0.11731892,0.040652413,0.25000003,0.0,0.0,0.0,-1.0
293132209,293132078,-0.19948387,-0.115469046,0.03950684,0.25000003,0.0,0.0,0.0,-1.0
293232220,293232077,-0.1858597,-0.1261946,0.036326073,0.25000003,0.0,0.0,0.0,-1.0
293332229,293332077,-0.17432776,-0.11736926,0.039667487,0.25000003,0.0,0.0,0.0,-1.0
293436221,293436078,-0.18467827,-0.121857636,0.038582675,0.25000003,0.0,0.0,0.0,-1.0
293536211,293536078,-0.18329194,-0.11401642,0.03858838,0.25000003,0.0,0.0,0.0,-1.0
293637014,293636877,-0.18391015,-0.12198028,0.038072698,0.25000003,0.0,0.0,0.0,-1.0
293741026,293740877,-0.18325536,-0.11833347,0.038241576,0.25000003,0.0,0.0,0.0,-1.0
293841018,293840877,-0.19954291,-0.11849298,0.037592396,0.25000003,0.0,0.0,0.0,-1.0
293941026,293940877,-0.180344,-0.11927058,0.037110284,0.25000003,0.0,0.0,0.0,-1.0
294045064,294044906,-0.18174379,-0.12197289,0.037953578,0.25000003,0.0,0.0,0.0,-1.0
294145019,294144877,-0.18681759,-0.114916444,0.039881665,0.25000003,0.0,0.0,0.0,-1.0
294249023,294248877,-0.18682262,-0.119085886,0.037902173,0.25000003,0.0,0.0,0.0,-1.0
294349023,294348877,-0.18485726,-0.118701324,0.037419364,0.25000003,0.0,0.0,0.0,-1.0
294449826,294449677,-0.1860948,-0.12360099,0.038566504,0.25000003,0.0,0.0,0.0,-1.0
294553818,294553677,-0.18975843,-0.12306095,0.037586253,0.25000003,0.0,0.0,0.0,-1.0
294653822,294653677,-0.19373941,-0.12235257,0.039514996,0.25000003,0.0,0.0,0.0,-1.0
294753825,294753677,-0.17548688,-0.11789574,0.038066655,0.25000003,0.0,0.0,0.0,-1.0
294857857,294857722,-0.1757995,-0.12546486,0.03710048,0.25000003,0.0,0.0,0.0,-1.0
294957837,294957703,-0.18822207,-0.11801154,0.039537385,0.25000003,0.0,0.0,0.0,-1.0
295057819,295057680,-0.19739786,-0.12139713,0.040196527,0.25000003,0.0,0.0,0.0,-1.0
295162616,295162477,-0.18196452,-0.12092249,0.035258327,0.25000003,0.0,0.0,0.0,-1.0
295262621,295262477,-0.187314,-0.12130811,0.040573034,0.25000003,0.0,0.0,0.0,-1.0
295362619,295362477,-0.18733218,-0.116451986,0.037037797,0.25000003,0.0,0.0,0.0,-1.0
295466616,295466477,-0.19171679,-0.11915914,0.039652295,0.25000003,0.0,0.0,0.0,-1.0
295566616,295566477,-0.17860152,-0.12175842,0.03709232,0.25000003,0.0,0.0,0.0,-1.0
295666618,295666477,-0.19581492,-0.12334913,0.038299754,0.25000003,0.0,0.0,0.0,-1.0
295770619,295770477,-0.19650896,-0.11971281,0.038577296,0.25000003,0.0,0.0,0.0,-1.0
295870619,295870477,-0.1859116,-0.124769315,0.038002715,0.25000003,0.0,0.0,0.0,-1.0
295971431,295971284,-0.17834547,-0.11833102,0.039241012,0.25000003,0.0,0.0,0.0,-1.0
296075417,296075277,-0.18247695,-0.12257353,0.037583016,0.25000003,0.0,0.0,0.0,-1.0
296175421,296175277,-0.19152676,-0.11503233,0.039305273,0.25000003,0.0,0.0,0.0,-1.0
296275416,296275277,-0.18559779,-0.12448559,0.038837776,0.25000003,0.0,0.0,0.0,-1.0
296379504,296379302,-0.17648967,-0.119494595,0.035979234,0.25000003,0.0,0.0,0.0,-1.0
296479424,296479281,-0.19626658,-0.12329022,0.040576138,0.25000003,0.0,0.0,0.0,-1.0
296583416,296583277,-0.20720983,-0.12084011,0.037981786,0.25000003,0.0,0.0,0.0,-1.0
296685035,296684878,-0.19182171,-0.12056329,0.035368275,0.25000003,0.0,0.0,0.0,-1.0
296785024,296784877,-0.17983223,-0.11900597,0.03930226,0.25000003,0.0,0.0,0.0,-1.0
296885023,296884877,-0.20116682,-0.11844408,0.038333338,0.25000003,0.0,0.0,0.0,-1.0
296989026,296988889,-0.1852104,-0.11643459,0.03752554,0.25000003,0.0,0.0,0.0,-1.0
297089032,297088877,-0.18676794,-0.12337279,0.039537363,0.25000003,0.0,0.0,0.0,-1.0
297189021,297188877,-0.18918034,-0.11727361,0.038571082,0.25000003,0.0,0.0,0.0,-1.0
297293819,297293677,-0.19849007,-0.11837456,0.038741257,0.25000003,0.0,0.0,0.0,-1.0
297393820,297393677,-0.17748445,-0.120530754,0.035742607,0.25000003,0.0,0.0,0.0,-1.0
297493826,297493677,-0.19090886,-0.12410011,0.037968773,0.25000003,0.0,0.0,0.0,-1.0
297597820,297597677,-0.19559202,-0.11937279,0.039765198,0.25000003,0.0,0.0,0.0,-1.0
297697817,297697678,-0.18834105,-0.124760434,0.03474405,0.25000003,0.0,0.0,0.0,-1.0
297801837,297801677,-0.18949312,-0.1196348,0.040896595,0.25000003,0.0,0.0,0.0,-1.0
297901830,297901677,-0.18625548,-0.12231739,0.037679456,0.25000003,0.0,0.0,0.0,-1.0
298002616,298002477,-0.18664014,-0.11648515,0.03694825,0.25000003,0.0,0.0,0.0,-1.0
298102619,298102477,-0.18760632,-0.12357527,0.03865114,0.25000003,0.0,0.0,0.0,-1.0
298206618,298206477,-0.17959636,-0.12027941,0.036079053,0.25000003,0.0,0.0,0.0,-1.0
298306616,298306477,-0.19857134,-0.12138316,0.039128833,0.25000003,0.0,0.0,0.0,-1.0
298410610,298410477,-0.19701591,-0.119646914,0.03631536,0.25000003,0.0,0.0,0.0,-1.0
298510610,298510477,-0.18713352,-0.12187797,0.037209786,0.25000003,0.0,0.0,0.0,-1.0
298610654,298610508,-0.1930529,-0.11817956,0.039398506,0.25000003,0.0,0.0,0.0,-1.0
298711407,298711277,-0.1928549,-0.12079273,0.03664718,0.25000003,0.0,0.0,0.0,-1.0
298815443,298815302,-0.188533,-0.12252091,0.037365235,0.25000003,0.0,0.0,0.0,-1.0
298915418,298915277,-0.18081796,-0.12500848,0.037093412,0.25000003,0.0,0.0,0.0,-1.0
299019414,299019277,-0.19140269,-0.124769926,0.038271103,0.25000003,0.0,0.0,0.0,-1.0
299119414,299119277,-0.18436538,-0.11982718,0.03987554,0.25000003,0.0,0.0,0.0,-1.0
299219506,299219284,-0.17758818,-0.120152846,0.036226798,0.25000003,0.0,0.0,0.0,-1.0
299323422,299323277,-0.1739642,-0.12086862,0.03883419,0.25000003,0.0,0.0,0.0,-1.0
299423421,299423278,-0.19979456,-0.118174076,0.03786284,0.25000003,0.0,0.0,0.0,-1.0
299524244,299524077,-0.18490042,-0.120189495,0.036098026,0.25000003,0.0,0.0,0.0,-1.0
299628220,299628077,-0.18021941,-0.12432855,0.038400136,0.25000003,0.0,0.0,0.0,-1.0
299728222,299728077,-0.19224466,-0.11536616,0.037156932,0.25000003,0.0,0.0,0.0,-1.0
299828239,299828083,-0.18747385,-0.12002534,0.039523594,0.25000003,0.0,0.0,0.0,-1.0
299932211,299932077,-0.17710613,-0.11748796,0.036318302,0.25000003,0.0,0.0,0.0,-1.0
300032225,300032077,-0.1995044,-0.123273484,0.038126137,0.25000003,0.0,0.0,0.0,-1.0
300136230,300136077,-0.2002833,-0.12124558,0.037307937,0.25000003,0.0,0.0,0.0,-1.0
300237023,300236877,-0.18571094,-0.12317274,0.03793087,0.25000003,0.0,0.0,0.0,-1.0
300337020,300336877,-0.18291941,-0.116998054,0.037938014,0.25000003,0.0,0.0,0.0,-1.0
300437053,300436877,-0.19707243,-0.11860341,0.03761098,0.25000003,0.0,0.0,0.0,-1.0
300541070,300540922,-0.18803911,-0.12398518,0.035482854,0.25000003,0.0,0.0,0.0,-1.0
300641024,300640877,-0.1832122,-0.11827168,0.038677108,0.25000003,0.0,0.0,0.0,-1.0
300745071,300744879,-0.18681033,-0.12629147,0.038083956,0.25000003,0.0,0.0,0.0,-1.0
300845025,300844877,-0.18901542,-0.11671263,0.036804654,0.25000003,0.0,0.0,0.0,-1.0
300945024,300944877,-0.18337126,-0.11611505,0.038406655,0.25000003,0.0,0.0,0.0,-1.0
301049965,301049677,-0.17912309,-0.118087016,0.03657459,0.25000003,0.0,0.0,0.0,-1.0
301149826,301149677,-0.20213585,-0.11566142,0.039115533,0.25000003,0.0,0.0,0.0,-1.0
301249816,301249677,-0.18274537,-0.12218359,0.037280496,0.25000003,0.0,0.0,0.0,-1.0
301353838,301353677,-0.18713017,-0.120316885,0.037352312,0.25000003,0.0,0.0,0.0,-1.0
301453819,301453677,-0.19395792,-0.11654589,0.038870424,0.25000003,0.0,0.0,0.0,-1.0
301553821,301553677,-0.18127128,-0.11960666,0.036347903,0.25000003,0.0,0.0,0.0,-1.0
301657844,301657686,-0.17705481,-0.11700456,0.037886083,0.25000003,0.0,0.0,0.0,-1.0
301758614,301758477,-0.19978996,-0.119157806,0.03783159,0.25000003,0.0,0.0,0.0,-1.0
301858616,301858477,-0.18787418,-0.1207999,0.03706999,0.25000003,0.0,0.0,0.0,-1.0
301962631,301962496,-0.18310818,-0.123537265,0.036973473,0.25000003,0.0,0.0,0.0,-1.0
302062613,302062480,-0.18816175,-0.11517472,0.03611966,0.25000003,0.0,0.0,0.0,-1.0
302162629,302162477,-0.18876293,-0.11846383,0.039884996,0.25000003,0.0,0.0,0.0,-1.0
302266617,302266477,-0.17780085,-0.115031645,0.03608644,0.25000003,0.0,0.0,0.0,-1.0
302366622,302366477,-0.20250273,-0.11988691,0.03723654,0.25000003,0.0,0.0,0.0,-1.0
302470619,302470477,-0.19603431,-0.11526523,0.03763686,0.25000003,0.0,0.0,0.0,-1.0
302571426,302571277,-0.1872918,-0.12113353,0.03775256,0.25000003,0.0,0.0,0.0,-1.0
302671416,302671278,-0.19227932,-0.11851043,0.03833865,0.25000003,0.0,0.0,0.0,-1.0
302771416,302771277,-0.18317667,-0.121869236,0.036036875,0.25000003,0.0,0.0,0.0,-1.0
302875473,302875312,-0.18110926,-0.11851389,0.037900478,0.25000003,0.0,0.0,0.0,-1.0
302975436,302975277,-0.19795859,-0.124001935,0.03647497,0.25000003,0.0,0.0,0.0,-1.0
303079413,303079277,-0.19882178,-0.117656626,0.037159503,0.25000003,0.0,0.0,0.0,-1.0
303179414,303179277,-0.1872441,-0.12547845,0.03793975,0.25000003,0.0,0.0,0.0,-1.0
303280222,303280079,-0.1821206,-0.11989354,0.036012117,0.25000003,0.0,0.0,0.0,-1.0
303384220,303384077,-0.19793992,-0.12293052,0.03775861,0.25000003,0.0,0.0,0.0,-1.0
303484215,303484077,-0.17785993,-0.120562054,0.036445066,0.25000003,0.0,0.0,0.0,-1.0
303584210,303584077,-0.19382456,-0.119247764,0.037718948,0.25000003,0.0,0.0,0.0,-1.0
303688213,303688077,-0.19189258,-0.12168277,0.03730755,0.25000003,0.0,0.0,0.0,-1.0
303788220,303788077,-0.19376643,-0.12039303,0.036901098,0.25000003,0.0,0.0,0.0,-1.0
303888221,303888078,-0.19086412,-0.114502676,0.037476327,0.25000003,0.0,0.0,0.0,-1.0
303993021,303992877,-0.18722335,-0.119329505,0.039569788,0.25000003,0.0,0.0,0.0,-1.0
304093018,304092877,-0.18638478,-0.114722855,0.035501216,0.25000003,0.0,0.0,0.0,-1.0
304193018,304192877,-0.1901085,-0.12115884,0.038919378,0.25000003,0.0,0.0,0.0,-1.0
304297023,304296877,-0.1901836,-0.114895105,0.035205476,0.25000003,0.0,0.0,0.0,-1.0
304397023,304396877,-0.20153607,-0.12006888,0.037997235,0.25000003,0.0,0.0,0.0,-1.0
304501025,304500877,-0.18696727,-0.120085664,0.036021013,0.25000003,0.0,0.0,0.0,-1.0
304601019,304600877,-0.1962502,-0.11971423,0.037659075,0.25000003,0.0,0.0,0.0,-1.0
304701016,304700877,-0.18657425,-0.11742298,0.038091443,0.25000003,0.0,0.0,0.0,-1.0
304802614,304802477,-0.17939426,-0.12076193,0.03507659,0.25000003,0.0,0.0,0.0,-1.0
304906628,304906478,-0.17681192,-0.121656306,0.036557674,0.25000003,0.0,0.0,0.0,-1.0
305006619,305006477,-0.19279943,-0.12078352,0.03676669,0.25000003,0.0,0.0,0.0,-1.0
305106624,305106477,-0.18600626,-0.12630074,0.037428673,0.25000003,0.0,0.0,0.0,-1.0
305210613,305210477,-0.18334669,-0.123394795,0.036839463,0.25000003,0.0,0.0,0.0,-1.0
305311449,305311303,-0.18440303,-0.12449579,0.035176717,0.25000003,0.0,0.0,0.0,-1.0
305411414,305411277,-0.18462199,-0.11639618,0.03775564,0.25000003,0.0,0.0,0.0,-1.0
305515428,305515277,-0.18126847,-0.12427904,0.034454368,0.25000003,0.0,0.0,0.0,-1.0
305615431,305615277,-0.18458697,-0.11818368,0.037456267,0.25000003,0.0,0.0,0.0,-1.0
305715429,305715284,-0.20184986,-0.116202176,0.037697367,0.25000003,0.0,0.0,0.0,-1.0
305819420,305819277,-0.18613614,-0.12081873,0.035393864,0.25000003,0.0,0.0,0.0,-1.0
305919415,305919277,-0.18855594,-0.1216125,0.039501272,0.08,0.0,0.0,0.0,-1.0
306019421,306019277,-0.1865371,-0.11849652,0.037891407,0.08,0.0,0.0,0.0,-1.0
306124215,306124077,-0.20577711,-0.119369246,0.03490577,0.08,0.0,0.0,0.0,-1.0
306224222,306224078,-0.1871755,-0.12136165,0.0370347,0.08,0.0,0.0,0.0,-1.0
306324216,306324077,-0.1945404,-0.118755415,0.037180696,0.08,0.0,0.0,0.0,-1.0
306428220,306428077,-0.2022005,-0.1224639,0.035687048,0.08,0.0,0.0,0.0,-1.0
306528212,306528077,-0.1684473,-0.12003045,0.03600385,0.08,0.0,0.0,0.0,-1.0
306632227,306632077,-0.17802204,-0.12148225,0.036087565,0.08,0.0,0.0,0.0,-1.0
306732215,306732077,-0.18670033,-0.12139804,0.03628259,0.08,0.0,0.0,0.0,-1.0
306833020,306832877,-0.19207953,-0.12176539,0.036292966,0.08,0.0,0.0,0.0,-1.0
306937014,306936877,-0.181199,-0.118593,0.03596746,0.0,0.0,0.0,0.0,-1.0
307037010,307036877,-0.18196565,-0.121933185,0.030648442,0.0,0.0,0.0,0.0,-1.0
307137022,307136878,-0.19549261,-0.12096099,0.036879778,2.6052492e-21,0.0,0.0,0.0,-1.0
307241023,307240877,-0.19690427,-0.122094765,0.035849463,4.733444e-23,0.0,0.0,0.0,-1.0
307341017,307340877,-0.024549473,-0.018132022,-0.03464329,4.733444e-23,0.0,0.0,0.0,-1.0
307441021,307440877,-0.030469516,-0.0103638545,0.00016202769,4.733444e-23,0.0,0.0,0.0,-1.0
307545019,307544877,-0.0284053,-0.009031267,0.01293457,4.733444e-23,0.0,0.0,0.0,-1.0
307645818,307645677,-0.027770616,-0.013682297,-2.6450842e-05,4.733444e-23,0.0,0.0,0.0,-1.0
307745812,307745677,-0.028663784,-0.01330839,-0.004975264,4.733444e-23,0.0,0.0,0.0,-1.0
307849813,307849677,-0.02756047,-0.013704937,0.0016952638,4.733444e-23,0.0,0.0,0.0,-1.0
307949813,307949677,-0.027818525,-0.012508157,0.00063439104,4.733444e-23,0.0,0.0,0.0,-1.0
308049824,308049677,-0.027305797,-0.011938971,-0.001580329,4.733444e-23,0.0,0.0,0.0,-1.0
308153813,308153677,-0.02737606,-0.013207419,0.00024535717,4.733444e-23,0.0,0.0,0.0,-1.0
