timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
216563225,216563077,-0.0034354865,-0.011119205,-5.483905e-05,0.0,0.0,0.0,0.0,-1.0
216667228,216667077,-0.0012897783,-0.008948116,0.00033534926,0.0,0.0,0.0,0.0,-1.0
216767229,216767077,0.00425568,-0.009751341,-0.00015697686,0.0,0.0,0.0,0.0,-1.0
216868019,216867877,0.010575869,-0.011359494,4.3836942e-05,0.0,0.0,0.0,0.0,-1.0
216968027,216967878,0.010064366,-0.012946436,0.00014012479,0.0,0.0,0.0,0.0,-1.0
217072024,217071885,-0.01235528,-0.007572543,0.00049739616,0.0,0.0,0.0,0.0,-1.0
217172017,217171877,-0.009386273,-0.009174303,0.00044718827,0.0,0.0,0.0,0.0,-1.0
217276019,217275877,0.0063197725,-0.011300648,-0.00047132495,0.0,0.0,0.0,0.0,-1.0
217376023,217375877,0.00057759276,-0.009224688,0.000120122706,0.0,0.0,0.0,0.0,-1.0
217476040,217475878,-0.004223109,-0.007469721,0.00043361797,0.0,0.0,0.0,0.0,-1.0
217580817,217580677,-0.0009809763,-0.012115772,0.00029356522,0.0,0.0,0.0,0.0,-1.0
217680815,217680677,-0.0017459363,-0.0125792315,-0.0003649108,0.0,0.0,0.0,0.0,-1.0
217780815,217780677,-0.0054683047,-0.011358133,-0.00061881816,0.0,0.0,0.0,0.0,-1.0
217884811,217884677,0.0031063263,-0.010083057,0.00026501692,0.0,0.0,0.0,0.0,-1.0
217984805,217984677,0.0066425186,-0.011209048,0.0003989649,0.0,0.0,0.0,0.0,-1.0
218084815,218084677,0.0068951542,-0.013314086,3.3592205e-05,0.0,0.0,0.0,0.0,-1.0
218188941,218188677,-0.01184872,-0.0079947645,0.0004031121,0.0,0.0,0.0,0.0,-1.0
218290412,218290277,-0.003707229,-0.00899721,0.0004320788,0.0,0.0,0.0,0.0,-1.0
218390418,218390277,0.0027896697,-0.010653667,-3.319226e-05,0.0,0.0,0.0,0.0,-1.0
218490412,218490277,0.0065424894,-0.012398718,0.00011352036,0.0,0.0,0.0,0.0,-1.0
218594441,218594293,-0.008506725,-0.008521327,0.0002708479,0.0,0.0,0.0,0.0,-1.0
218694417,218694277,-0.005655374,-0.009095662,0.00037751102,0.0,0.0,0.0,0.0,-1.0
218795217,218795077,-0.0012125156,-0.010968208,0.0004930042,0.0,0.0,0.0,0.0,-1.0
218899250,218899110,-0.0044924347,-0.009376998,-0.00013687987,0.0,0.0,0.0,0.0,-1.0
218999212,218999077,-0.00771651,-0.007445926,0.00037389525,0.0,0.0,0.0,0.0,-1.0
219103223,219103077,0.004854085,-0.013199646,-0.0006457901,0.0,0.0,0.0,0.0,-1.0
219203215,219203077,0.0010002176,-0.012767639,-0.00053251156,0.0,0.0,0.0,0.0,-1.0
219303213,219303077,-0.0049754353,-0.011072587,4.0544705e-06,0.0,0.0,0.0,0.0,-1.0
219407209,219407077,1.8491875e-05,-0.009366713,0.00051393727,0.0,0.0,0.0,0.0,-1.0
219508026,219507877,0.0042528906,-0.0110085625,0.00032505012,0.0,0.0,0.0,0.0,-1.0
219608020,219607878,0.0020539402,-0.011942092,-0.00016035241,0.0,0.0,0.0,0.0,-1.0
219712019,219711877,-0.0057867076,-0.008809014,0.00039800708,0.0,0.0,0.0,0.0,-1.0
219812020,219811877,0.00031699217,-0.010984566,0.00033124685,0.0,0.0,0.0,0.0,-1.0
219912018,219911877,0.0033844816,-0.012658011,4.1656564e-05,0.0,0.0,0.0,0.0,-1.0
220016017,220015886,-0.009364604,-0.008222298,0.00038993955,0.0,0.0,0.0,0.0,-1.0
220116072,220115926,-0.006403617,-0.008462437,0.0002826923,0.0,0.0,0.0,0.0,-1.0
220217618,220217478,0.0032228471,-0.011187001,0.00013245652,0.0,0.0,0.0,0.0,-1.0
220317615,220317477,0.004978868,-0.012964131,6.4652654e-06,0.0,0.0,0.0,0.0,-1.0
220421614,220421477,-0.008986136,-0.008012661,-5.8440546e-05,0.0,0.0,0.0,0.0,-1.0
220521612,220521477,-0.0039624954,-0.008362163,0.00039285616,0.0,0.0,0.0,0.0,-1.0
220625615,220625477,-0.0009178898,-0.010962646,0.0005910638,0.0,0.0,0.0,0.0,-1.0
220726414,220726277,-0.0054633254,-0.010201898,-8.398678e-05,0.0,0.0,0.0,0.0,-1.0
220826412,220826277,-0.009991931,-0.0075241495,-0.00032931552,0.0,0.0,0.0,0.0,-1.0
220926418,220926277,-0.007980438,-0.008767714,0.0003406868,0.0,0.0,0.0,0.0,-1.0
221030419,221030281,0.0043725683,-0.012956093,-0.000116446696,0.0,0.0,0.0,0.0,-1.0
221130418,221130277,-0.0017738859,-0.010491707,0.0002462738,0.0,0.0,0.0,0.0,-1.0
221234412,221234277,-0.007084475,-0.008413918,0.0006326647,0.0,0.0,0.0,0.0,-1.0
221334415,221334277,6.334763e-05,-0.010579788,0.0004903928,0.0,0.0,0.0,0.0,-1.0
221435220,221435077,0.001255455,-0.010965552,0.00022784316,0.0,0.0,0.0,0.0,-1.0
221539221,221539077,-0.0077075595,-0.007861287,0.00046976338,0.0,0.0,0.0,0.0,-1.0
221639226,221639079,-0.0064549423,-0.008638406,0.00032523295,0.0,0.0,0.0,0.0,-1.0
221739222,221739078,-0.0011984974,-0.009136792,-0.00013235699,0.0,0.0,0.0,0.0,-1.0
221843207,221843077,-0.0069231335,-0.010770386,-0.00037889616,0.0,0.0,0.0,0.0,-1.0
221943215,221943077,-0.011721872,-0.005911696,0.00031930447,0.0,0.0,0.0,0.0,-1.0
222043236,222043077,-0.008421434,-0.008173615,0.00073861814,0.0,0.0,0.0,0.0,-1.0
222148008,222147877,0.00549227,-0.013516031,-0.00020360593,0.0,0.0,0.0,0.0,-1.0
222248017,222247877,-0.0014367744,-0.011532195,-0.0001458088,0.0,0.0,0.0,0.0,-1.0
222348014,222347877,-0.009417174,-0.006872596,6.7291796e-05,0.0,0.0,0.0,0.0,-1.0
222452023,222451877,0.00035896245,-0.0099186385,0.0003446606,0.0,0.0,0.0,0.0,-1.0
222552019,222551877,0.0015271867,-0.01134811,-9.585041e-05,0.0,0.0,0.0,0.0,-1.0
222652021,222651877,-0.0010846974,-0.011245711,-4.4067915e-06,0.0,0.0,0.0,0.0,-1.0
222756812,222756677,-0.0031223856,-0.0092303,0.0007567105,0.0,0.0,0.0,0.0,-1.0
222856812,222856677,0.0024513653,-0.010552419,7.0860035e-05,0.0,0.0,0.0,0.0,-1.0
222956820,222956677,0.0029478683,-0.011339145,-0.00047258037,0.0,0.0,0.0,0.0,-1.0
223060814,223060677,-0.011739258,-0.0072737485,0.00029977775,0.0,0.0,0.0,0.0,-1.0
223160818,223160678,-0.010135194,-0.0073797195,0.00036522312,0.0,0.0,0.0,0.0,-1.0
223264817,223264677,0.0059926203,-0.012630274,0.0006494722,0.0,0.0,0.0,0.0,-1.0
223364822,223364677,-0.00013292115,-0.0108573055,0.00021105297,0.0,0.0,0.0,0.0,-1.0
223465612,223465477,-0.007081089,-0.008545666,-4.9102062e-05,0.0,0.0,0.0,0.0,-1.0
223565615,223565477,-0.008072159,-0.007374242,-6.49021e-05,0.0,0.0,0.0,0.0,-1.0
223669614,223669477,0.0009792176,-0.011258511,0.0001710538,0.0,0.0,0.0,0.0,-1.0
223769617,223769477,-0.0027660658,-0.011635169,-0.0003417465,0.08,0.0,0.0,0.0,-1.0
223873618,223873477,0.013654012,-0.015324862,0.00014642818,0.08,0.0,0.0,0.0,-1.0
223973622,223973477,0.036598258,-0.019586585,0.00045022342,0.08,0.0,0.0,0.0,-1.0
224073614,224073477,0.015826933,-0.017271647,-0.00072267005,0.08,0.0,0.0,0.0,-1.0
224174434,224174277,-0.006429744,-0.013309009,-0.0007304148,0.08,0.0,0.0,0.0,-1.0
224278514,224278281,-0.005369452,-0.007181874,0.0016648388,0.08,0.0,0.0,0.0,-1.0
224378412,224378277,0.009348037,-0.011220247,0.00018136854,0.08,0.0,0.0,0.0,-1.0
224482420,224482277,-0.014491775,-0.009878241,-9.703947e-05,0.08,0.0,0.0,0.0,-1.0
224582435,224582277,0.0076222797,-0.014240449,0.0005164682,0.08,0.0,0.0,0.0,-1.0
224682420,224682277,-0.0033591955,-0.009428885,-0.000691801,0.08,0.0,0.0,0.0,-1.0
224786412,224786277,0.0029175547,-0.010264561,0.0027491748,0.0,0.0,0.0,0.0,-1.0
224887253,224887077,-0.007328798,-0.0063146814,-0.000889101,0.0,0.0,0.0,0.0,-1.0
224987209,224987077,0.0011445826,-0.0124272425,-0.0010690199,0.0,0.0,0.0,0.0,-1.0
225091212,225091077,-0.00848575,-0.009007976,-0.0004680627,0.0,0.0,0.0,0.0,-1.0
225191250,225191078,-0.0067898883,-0.009182187,0.00066604355,0.0,0.0,0.0,0.0,-1.0
225291234,225291077,-0.00028650183,-0.010127664,0.0007798477,0.0,0.0,0.0,0.0,-1.0
225395222,225395077,-0.0029534677,-0.012138551,-3.8427148e-05,0.0,0.0,0.0,0.0,-1.0
225495223,225495078,-0.0109441,-0.009593658,-4.9281145e-05,0.0,0.0,0.0,0.0,-1.0
225596018,225595877,-0.0121818995,-0.007370919,-1.148191e-05,0.0,0.0,0.0,0.0,-1.0
225700043,225699899,0.0071839825,-0.0132867955,-0.00047649696,0.0,0.0,0.0,0.0,-1.0
225800065,225799877,0.006237584,-0.014241122,-0.000205094,0.0,0.0,0.0,0.0,-1.0
225900022,225899877,0.00016223523,-0.011466281,0.00035501947,0.0,0.0,0.0,0.0,-1.0
226004020,226003877,-0.0063720644,-0.007900877,0.0009505825,0.0,0.0,0.0,0.0,-1.0
226104057,226103884,-0.0012373154,-0.010734894,0.0005533546,0.0,0.0,0.0,0.0,-1.0
226208017,226207877,-0.0013503536,-0.011913966,-5.2551837e-05,0.0,0.0,0.0,0.0,-1.0
226308814,226308677,-0.005368259,-0.010464252,-0.00028396674,0.0,0.0,0.0,0.0,-1.0
226408930,226408677,-0.0067847706,-0.009287824,0.000111682064,0.0,0.0,0.0,0.0,-1.0
226512822,226512677,-0.00021183072,-0.010892721,-0.0011698924,0.08,0.0,0.0,0.0,-1.0
226612815,226612677,-0.0066616656,-0.008008042,0.0011125446,0.08,0.0,0.0,0.0,-1.0
226712836,226712678,-0.01755214,-0.0034438856,0.0018512892,0.08,0.0,0.0,0.0,-1.0
226816816,226816677,-0.0073191645,-0.0103613185,-0.00043137596,0.08,0.0,0.0,0.0,-1.0
226916812,226916677,0.00987705,-0.013997134,-0.00014619429,0.08,0.0,0.0,0.0,-1.0
227017635,227017477,0.050612763,-0.02816625,-0.0013447627,0.08,0.0,0.0,0.0,-1.0
227121605,227121477,-0.020927344,-0.0032990952,-0.00044874023,0.08,0.0,0.0,0.0,-1.0
227221611,227221477,-0.0059103593,-0.008913528,1.7251677e-05,0.08,0.0,0.0,0.0,-1.0
227321605,227321477,-0.006488662,-0.006285585,0.00159768,0.08,0.0,0.0,0.0,-1.0
227425698,227425497,-0.0015211432,-0.017179454,0.0008174775,0.08,0.0,0.0,0.0,-1.0
227525635,227525477,-0.00684748,-0.012164849,-0.0011636798,0.08,0.0,0.0,0.0,-1.0
227625645,227625477,-0.0029158276,-0.0116689475,-0.00012856569,0.08,0.0,0.0,0.0,-1.0
227730459,227730279,0.0057295747,-0.0076529365,0.0009835362,0.08,0.0,0.0,0.0,-1.0
227830412,227830277,0.0012486037,-0.012604666,-0.0007511337,0.08,0.0,0.0,0.0,-1.0
227930417,227930277,0.0034449245,-0.014740247,-0.0005373458,0.08,0.0,0.0,0.0,-1.0
228034418,228034277,-0.014607061,-0.011355896,5.4990658e-05,0.08,0.0,0.0,0.0,-1.0
228134417,228134277,-0.014130593,-0.011475113,-0.0029204634,0.0,0.0,0.0,0.0,-1.0
228234417,228234277,0.0007054836,-0.010040356,-0.0024279724,0.0,0.0,0.0,0.0,-1.0
228338424,228338282,-0.0055286437,-0.009054979,0.0005666977,0.0,0.0,0.0,0.0,-1.0
228439216,228439078,0.0006074873,-0.011352518,0.001868876,0.0,0.0,0.0,0.0,-1.0
228539227,228539077,0.0048046424,-0.012717082,0.0005150584,0.0,0.0,0.0,0.0,-1.0
228643223,228643077,-0.010431964,-0.010463858,3.548861e-05,0.0,0.0,0.0,0.0,-1.0
228743209,228743077,-0.0140318265,-0.008536466,7.555456e-05,0.0,0.0,0.0,0.0,-1.0
228847226,228847077,0.0094607305,-0.012975979,-0.00016193248,0.0,0.0,0.0,0.0,-1.0
228947207,228947077,0.0067746434,-0.013197527,-0.00026101744,0.0,0.0,0.0,0.0,-1.0
229047221,229047077,0.0026302114,-0.012793543,-0.00020900443,0.0,0.0,0.0,0.0,-1.0
229148020,229147877,-0.005606059,-0.0109990435,0.00024227255,0.0,0.0,0.0,0.0,-1.0
229252022,229251877,-0.0089124665,-0.009538697,0.00065020716,0.0,0.0,0.0,0.0,-1.0
229352023,229351877,-0.0026227948,-0.012083556,0.00016160672,0.0,0.0,0.0,0.0,-1.0
229456049,229455877,-9.730598e-05,-0.011985937,-0.00045553083,0.0,0.0,0.0,0.0,-1.0
229556022,229555877,-0.0066456627,-0.009853734,0.00031249886,0.0,0.0,0.0,0.0,-1.0
229656017,229655877,-0.010832408,-0.007664104,0.00059290853,0.0,0.0,0.0,0.0,-1.0
229760822,229760677,-0.00027140183,-0.01232012,0.0006368308,0.0,0.0,0.0,0.0,-1.0
229860816,229860677,-0.001350332,-0.012649792,-0.00013642774,0.0,0.0,0.0,0.0,-1.0
229960814,229960677,-0.0027478097,-0.010727661,-7.6412085e-05,0.0,0.0,0.0,0.0,-1.0
230064817,230064677,-0.005222307,-0.009645048,0.00027462235,0.0,0.0,0.0,0.0,-1.0
230164818,230164677,-0.0018039782,-0.010122954,-0.00014232036,0.0,0.0,0.0,0.0,-1.0
230264820,230264677,0.0012788174,-0.012332944,-0.00015840401,0.0,0.0,0.0,0.0,-1.0
230368815,230368677,-0.0073697376,-0.009103673,0.0004238217,0.0,0.0,0.0,0.0,-1.0
230469626,230469477,-0.010359326,-0.009427294,0.0005306606,0.0,0.0,0.0,0.0,-1.0
230569625,230569477,-0.009698145,-0.008577677,0.0004404651,0.0,0.0,0.0,0.0,-1.0
230673605,230673477,0.0046100747,-0.012496174,0.0001172527,0.0,0.0,0.0,0.0,-1.0
230773608,230773477,0.004260808,-0.011199856,-0.00042830347,0.0,0.0,0.0,0.0,-1.0
230873621,230873490,0.0031749327,-0.011224183,-0.00033947206,0.0,0.0,0.0,0.0,-1.0
230977619,230977477,-0.013646646,-0.008120159,0.00041348985,0.0,0.0,0.0,0.0,-1.0
231077651,231077477,-0.010827413,-0.009889198,0.0007228455,0.0,0.0,0.0,0.0,-1.0
231178413,231178277,-0.004789262,-0.01058725,0.00088652904,0.0,0.0,0.0,0.0,-1.0
231282425,231282277,0.0017517998,-0.010276347,-0.00035994622,0.0,0.0,0.0,0.0,-1.0
231382412,231382277,-0.0039319014,-0.010454522,-0.00019051817,0.0,0.0,0.0,0.0,-1.0
231482419,231482277,-0.0108626755,-0.006266039,-0.00037337714,0.0,0.0,0.0,0.0,-1.0
231586420,231586282,-0.0010221314,-0.012029084,-0.000305178,0.0,0.0,0.0,0.0,-1.0
231686419,231686277,0.0019347756,-0.012243744,-0.0004661991,0.0,0.0,0.0,0.0,-1.0
231790412,231790277,-0.0063560475,-0.007641595,0.00057016074,0.0,0.0,0.0,0.0,-1.0
231891218,231891077,-0.009160586,-0.007344817,0.0009377477,0.0,0.0,0.0,0.0,-1.0
231991209,231991077,-0.008029168,-0.008597583,0.0004666709,0.0,0.0,0.0,0.0,-1.0
232095262,232095112,0.0012098253,-0.012017032,-0.0005798172,0.0,0.0,0.0,0.0,-1.0
232195217,232195077,0.0033784457,-0.011804536,-0.00024631884,0.0,0.0,0.0,0.0,-1.0
232295234,232295093,8.085859e-05,-0.0106578935,-0.00017278093,0.0,0.0,0.0,0.0,-1.0
232399222,232399077,-0.0075346213,-0.008260691,0.00037299466,0.0,0.0,0.0,0.0,-1.0
232499210,232499077,-0.00610471,-0.009345618,0.00034885804,0.0,0.0,0.0,0.0,-1.0
232600022,232599877,-0.002057177,-0.010197043,0.00067622116,0.0,0.0,0.0,0.0,-1.0
232704018,232703877,-0.0024237016,-0.010912767,0.0003391427,0.0,0.0,0.0,0.0,-1.0
232804017,232803877,-0.0065426044,-0.008619797,-9.785511e-05,0.0,0.0,0.0,0.0,-1.0
232904023,232903877,-0.009713082,-0.008182427,-0.00057452446,0.0,0.0,0.0,0.0,-1.0
233008016,233007877,0.0004479643,-0.010556558,7.9674275e-05,0.0,0.0,0.0,0.0,-1.0
233108023,233107877,0.0009513439,-0.010673807,-1.3981577e-05,0.0,0.0,0.0,0.0,-1.0
233208023,233207877,0.00061340537,-0.013093013,-9.282985e-05,0.0,0.0,0.0,0.0,-1.0
233312814,233312677,-0.0115156835,-0.0075915037,0.0002526059,0.0,0.0,0.0,0.0,-1.0
233412816,233412677,-0.009706503,-0.008201489,-6.8741756e-05,0.0,0.0,0.0,0.0,-1.0
233512817,233512677,-0.006270415,-0.007465738,4.5321696e-05,0.0,0.0,0.0,0.0,-1.0
233616819,233616677,-0.0008658143,-0.010961066,-0.00017018127,0.0,0.0,0.0,0.0,-1.0
233716814,233716677,-0.0023733573,-0.010051763,7.297376e-05,0.0,0.0,0.0,0.0,-1.0
233820820,233820677,-0.008017962,-0.007864793,0.00022221546,0.0,0.0,0.0,0.0,-1.0
233920813,233920677,-0.0051085744,-0.008615301,3.9414772e-05,0.0,0.0,0.0,0.0,-1.0
234021614,234021477,-0.0006540115,-0.008402003,0.00040981133,0.0,0.0,0.0,0.0,-1.0
234121621,234121477,0.0022185943,-0.009740431,-0.00013260896,0.0,0.0,0.0,0.0,-1.0
234225626,234225477,-0.008865088,-0.00937751,-0.00019447638,0.0,0.0,0.0,0.0,-1.0
234325612,234325477,-0.010451002,-0.008194592,-9.028233e-06,0.0,0.0,0.0,0.0,-1.0
234429620,234429477,0.003806297,-0.010822308,1.80197e-05,0.0,0.0,0.0,0.0,-1.0
234529615,234529478,0.0051598055,-0.010886984,0.0002624034,0.0,0.0,0.0,0.0,-1.0
234629615,234629477,0.007365407,-0.009700196,5.2715408e-05,0.0,0.0,0.0,0.0,-1.0
234730465,234730277,0.0012729354,-0.009893372,-0.00044440452,0.0,0.0,0.0,0.0,-1.0
234834428,234834283,-0.017446585,-0.00704708,0.0005577782,0.0,0.0,0.0,0.0,-1.0
234934415,234934277,-0.014042209,-0.0078054774,0.00019357997,0.0,0.0,0.0,0.0,-1.0
235038533,235038279,0.010237842,-0.01198596,-0.0003439895,0.0,0.0,0.0,0.0,-1.0
235138417,235138277,0.005693525,-0.011829377,-1.9865318e-05,0.0,0.0,0.0,0.0,-1.0
235238417,235238277,-0.0020261537,-0.009961037,6.558097e-06,0.0,0.0,0.0,0.0,-1.0
235343229,235343079,-0.008566717,-0.008544522,0.00053398963,0.0,0.0,0.0,0.0,-1.0
235443219,235443077,-0.005326595,-0.008367803,0.00028940398,0.0,0.0,0.0,0.0,-1.0
235543214,235543077,-0.0006250604,-0.009129869,0.00030857985,0.0,0.0,0.0,0.0,-1.0
235647208,235647077,-0.0014520481,-0.01016888,-5.990714e-05,0.0,0.0,0.0,0.0,-1.0
235747211,235747077,-0.005579554,-0.0087283915,-0.00015083207,0.0,0.0,0.0,0.0,-1.0
235847220,235847077,-0.008153209,-0.008659535,-0.00041667567,0.0,0.0,0.0,0.0,-1.0
235951225,235951077,-0.00094096735,-0.008321727,0.00026303108,0.0,0.0,0.0,0.0,-1.0
236052026,236051877,0.0028805507,-0.009769607,9.82366e-05,0.0,0.0,0.0,0.0,-1.0
236152014,236151877,0.0018439202,-0.00914269,0.000679868,0.0,0.0,0.0,0.0,-1.0
236256047,236255878,-0.010348802,-0.008171764,-0.0002881191,0.0,0.0,0.0,0.0,-1.0
236356017,236355877,-0.009997839,-0.007857544,-0.0005016115,0.0,0.0,0.0,0.0,-1.0
236456014,236455877,-0.008609325,-0.008365464,1.828933e-05,0.0,0.0,0.0,0.0,-1.0
236560050,236559877,0.003958865,-0.010411923,0.00044919548,0.0,0.0,0.0,0.0,-1.0
236660024,236659878,0.00034025568,-0.00865876,-0.00052512845,0.0,0.0,0.0,0.0,-1.0
236760822,236760677,-0.002381694,-0.00901216,-0.0006697431,0.0,0.0,0.0,0.0,-1.0
236864830,236864677,-0.012431523,-0.007498704,3.8297996e-05,0.0,0.0,0.0,0.0,-1.0
236964815,236964678,-0.008609314,-0.008495882,0.00026525752,0.0,0.0,0.0,0.0,-1.0
237068823,237068677,0.003446167,-0.01162071,0.00042126063,0.0,0.0,0.0,0.0,-1.0
237168835,237168677,-0.00083767273,-0.010535883,-0.00018568107,0.0,0.0,0.0,0.0,-1.0
237268824,237268677,-0.005644251,-0.008182463,-0.00020242964,0.0,0.0,0.0,0.0,-1.0
237372830,237372677,-0.0065825293,-0.007432422,0.00020616504,0.0,0.0,0.0,0.0,-1.0
237473632,237473477,-0.0028227994,-0.009141506,0.0004246924,0.0,0.0,0.0,0.0,-1.0
237573612,237573477,0.00015148614,-0.012098087,0.0004639458,0.0,0.0,0.0,0.0,-1.0
237677618,237677478,-0.0043130545,-0.0069529423,2.8143468e-05,0.0,0.0,0.0,0.0,-1.0
237777632,237777477,-0.009192284,-0.0067174714,2.7631415e-05,0.0,0.0,0.0,0.0,-1.0
237877627,237877477,-0.011357719,-0.0056478465,-9.19043e-05,0.0,0.0,0.0,0.0,-1.0
237981615,237981478,0.00047753728,-0.0105787655,0.0005137225,0.0,0.0,0.0,0.0,-1.0
238081652,238081477,-0.0017639061,-0.011178864,0.00032290828,0.0,0.0,0.0,0.0,-1.0
238182425,238182277,-0.002978659,-0.010714848,-4.2805088e-05,0.0,0.0,0.0,0.0,-1.0
238286414,238286277,-0.004673262,-0.007280816,-0.00031549236,0.0,0.0,0.0,0.0,-1.0
238386433,238386277,-0.0053552403,-0.0071337093,-0.00051162334,0.0,0.0,0.0,0.0,-1.0
238486414,238486277,3.189151e-05,-0.008537355,2.9687531e-05,0.0,0.0,0.0,0.0,-1.0
238590415,238590277,-0.0038470877,-0.009984712,0.00045096292,0.0,0.0,0.0,0.0,-1.0
238690456,238690277,-0.008018789,-0.008943777,0.0007652303,0.0,0.0,0.0,0.0,-1.0
238790417,238790277,-0.010606099,-0.007123729,0.00024909576,0.0,0.0,0.0,0.0,-1.0
238895216,238895077,0.0046535903,-0.009735748,-1.6168093e-06,0.0,0.0,0.0,0.0,-1.0
238995221,238995077,0.0038440716,-0.011132341,-6.70619e-05,0.0,0.0,0.0,0.0,-1.0
239095231,239095084,0.0033425537,-0.01107213,-0.0002834339,0.0,0.0,0.0,0.0,-1.0
239199230,239199089,-0.010508684,-0.0068904934,-0.00017262464,0.0,0.0,0.0,0.0,-1.0
239299223,239299078,-0.010268552,-0.005537538,0.00032475436,0.0,0.0,0.0,0.0,-1.0
239403221,239403078,0.0020381564,-0.012513888,3.5773308e-05,0.0,0.0,0.0,0.0,-1.0
239503228,239503077,0.00269528,-0.012384134,-0.00026148753,0.0,0.0,0.0,0.0,-1.0
239604019,239603877,0.0014079199,-0.012027396,-0.00026547635,0.0,0.0,0.0,0.0,-1.0
239704122,239703877,-0.0042427313,-0.010960948,-0.00015225536,0.0,0.0,0.0,0.0,-1.0
239808018,239807877,-0.0046658753,-0.0063902577,-0.00032610697,0.0,0.0,0.0,0.0,-1.0
239908022,239907877,0.0006901743,-0.008407064,-9.894023e-06,0.0,0.0,0.0,0.0,-1.0
240012020,240011877,-0.0054998333,-0.011066046,5.4289663e-05,0.0,0.0,0.0,0.0,-1.0
240112041,240111878,-0.007810488,-0.009484703,0.00020961608,0.0,0.0,0.0,0.0,-1.0
240212025,240211877,-0.0069147125,-0.0074543525,-0.00044322704,0.0,0.0,0.0,0.0,-1.0
240316820,240316677,0.004690094,-0.009975109,-0.0002052828,0.0,0.0,0.0,0.0,-1.0
240416816,240416677,0.0027680993,-0.010649553,-0.0003663718,0.0,0.0,0.0,0.0,-1.0
240516812,240516677,-0.0028254439,-0.010701074,4.1226387e-05,0.0,0.0,0.0,0.0,-1.0
240620820,240620677,-0.013396424,-0.0071456274,-5.383743e-07,0.0039725406,0.0,0.0,0.0,-1.0
240720805,240720677,0.00022145826,-0.0072634146,0.00015394147,0.06680443,0.0,0.0,0.0,-1.0
240820817,240820677,-0.015096916,-0.008388652,0.0010013491,0.07233912,0.0,0.0,0.0,-1.0
240924815,240924677,0.0069257533,-0.010533512,-2.387243e-05,0.12375364,0.0,0.0,0.0,-1.0
241025640,241025477,-0.0030523352,-0.010410542,-0.00076936895,0.13231488,0.0,0.0,0.0,-1.0
241125644,241125477,-0.03598701,0.0023834882,0.0012292622,0.14132267,0.0,0.0,0.0,-1.0
241229614,241229477,0.000534154,-0.007961231,0.0020108374,0.15232758,0.0,0.0,0.0,-1.0
241329616,241329477,0.00302246,-0.0074622417,-0.00089999445,0.16407397,0.0,0.0,0.0,-1.0
241429612,241429477,-0.012293801,-0.006052851,0.0002778655,0.17789789,0.0,0.0,0.0,-1.0
241533617,241533477,-0.031235117,-0.0018945658,0.0027285635,0.17788714,0.0,0.0,0.0,-1.0
241633623,241633477,0.003165676,-0.0072199767,-0.0022606351,0.17788474,0.0,0.0,0.0,-1.0
241734419,241734277,0.0066370782,-0.015972987,0.00077114237,0.17788461,0.0,0.0,0.0,-1.0
241838417,241838277,-0.0017551798,-0.00849101,0.0013558479,0.1778846,0.0,0.0,0.0,-1.0
241938421,241938277,-0.0043183193,-0.015525552,-0.0020448284,0.1778846,0.0,0.0,0.0,-1.0
242038415,242038280,-0.0057670013,-0.0044295737,0.0011002737,0.1778846,0.0,0.0,0.0,-1.0
242142445,242142295,0.016716057,-0.0156825,-0.0008789574,0.1778846,0.0,0.0,0.0,-1.0
242242420,242242277,-0.026565602,-0.0014196783,-0.0005928409,0.1778846,0.0,0.0,0.0,-1.0
242343226,242343077,-0.001884241,-0.011369339,0.0024894495,0.1778846,0.0,0.0,0.0,-1.0
242447219,242447077,-0.017380252,-0.0057408046,8.242151e-05,0.1778846,0.0,0.0,0.0,-1.0
242547215,242547077,0.026239801,-0.017739378,-0.0013912175,0.1778846,0.0,0.0,0.0,-1.0
242651224,242651077,0.0148503315,-0.014080431,0.0012472948,0.1778846,0.0,0.0,0.0,-1.0
242751207,242751077,-0.0009573032,-0.011570138,0.00070599746,0.1778846,0.0,0.0,0.0,-1.0
242851223,242851079,-0.012226545,-0.0071849423,0.0011423837,0.1778846,0.0,0.0,0.0,-1.0
242955224,242955077,0.0005026334,-0.013495035,-0.0007876139,0.1778846,0.0,0.0,0.0,-1.0
243056053,243055895,0.0011905674,-0.010573352,0.0011142297,0.1778846,0.0,0.0,0.0,-1.0
243156016,243155877,-0.0052992366,-0.009990819,0.00020210304,0.1778846,0.0,0.0,0.0,-1.0
243260019,243259877,-0.028502528,-0.00079852063,-0.000204202,0.1778846,0.0,0.0,0.0,-1.0
243360019,243359877,0.012635231,-0.013110507,0.00023169804,0.1778846,0.0,0.0,0.0,-1.0
243460016,243459877,-0.0038058467,-0.011234328,0.001440011,0.1778846,0.0,0.0,0.0,-1.0
243564023,243563877,0.011839303,-0.014086302,-0.00021149444,0.1778846,0.0,0.0,0.0,-1.0
243664020,243663877,-0.01562968,-0.00904879,8.015154e-05,0.1778846,0.0,0.0,0.0,-1.0
243764817,243764677,0.00273142,-0.010579799,0.0012314862,0.1778846,0.0,0.0,0.0,-1.0
243868815,243868677,-0.0074748686,-0.012845067,0.00014801938,0.1778846,0.0,0.0,0.0,-1.0
243968815,243968677,-0.011617778,-0.00085246656,-8.151133e-05,0.1778846,0.0,0.0,0.0,-1.0
