timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
212924158,212924158,240,-0.707523,-0.0012623827,-0.001509174,-0.70668757,-1.181712,-4.1481156,-0.99667865
212960052,212960052,240,-0.7077902,0.0005276705,0.0018137821,-0.7064202,-1.1818992,-4.1480455,-0.9966667
213024146,213024147,240,-0.70816153,0.0013325849,0.0006851925,-0.7060489,-1.1818618,-4.148043,-0.9965776
213089264,213089265,240,-0.7071219,0.0029947076,9.3182236e-05,-0.7070854,-1.181723,-4.1480556,-0.9965482
213140297,213140298,240,-0.7068422,0.002623333,0.0011916474,-0.70736545,-1.1817223,-4.148167,-0.9965267
213193052,213193053,240,-0.70699775,0.0036366945,-0.00017007175,-0.7072065,-1.1817102,-4.1481457,-0.99649376
213240228,213240228,240,-0.70834994,0.0010384272,0.00215373,-0.70585746,-1.18187,-4.1481495,-0.9966077
213290420,213290420,240,-0.7098088,0.0013656438,0.00040852776,-0.704393,-1.181882,-4.148238,-0.99661356
213339460,213339460,240,-0.70878255,0.004394557,0.002401523,-0.70540935,-1.1820804,-4.1481347,-0.99652106
213407254,213407255,240,-0.7077451,-0.0015403418,-0.0015966396,-0.7064645,-1.1817052,-4.1481247,-0.9966443
213457235,213457235,240,-0.70824695,0.004912156,0.0038804628,-0.705937,-1.182018,-4.1481123,-0.996565
213511318,213511319,240,-0.7082688,0.001261157,0.0007997042,-0.7059413,-1.1819489,-4.148122,-0.9965338
213553627,213553627,240,-0.7074736,0.0017547152,0.0011405135,-0.70673674,-1.1818395,-4.147991,-0.9965852
213611017,213611017,240,-0.70734066,0.000512759,0.0004571162,-0.7068726,-1.181769,-4.1481433,-0.996598
213657576,213657576,240,-0.7077952,0.0014466085,0.0023044054,-0.7064125,-1.1818862,-4.14805,-0.9966967
213811011,213811012,240,-0.70824665,0.0008345017,0.0010310132,-0.70596397,-1.1819243,-4.1481075,-0.9965718
213816532,213816533,240,-0.70715743,0.00022020904,0.00044577912,-0.70705605,-1.1818265,-4.148098,-0.99655885
214114049,214114049,240,-0.7080139,0.0042983615,0.003928156,-0.70617443,-1.1819639,-4.148123,-0.99664754
214138354,214138354,240,-0.7088144,0.00087760645,0.00065445196,-0.70539427,-1.1818923,-4.148227,-0.99661684
214423407,214423407,240,-0.7079547,0.001653943,0.0021625631,-0.7062527,-1.1818173,-4.1481247,-0.99663645
214448073,214448073,240,-0.70786655,0.0017918114,0.0020731115,-0.706341,-1.1818082,-4.1480556,-0.99667567
214730843,214730843,240,-0.7076882,0.0004942347,0.0016086464,-0.706523,-1.1818337,-4.148165,-0.996615
214754054,214754054,240,-0.7077907,0.00034759092,0.00049517286,-0.7064219,-1.1818858,-4.1480813,-0.99658275
215038656,215038656,240,-0.7089493,0.00079748203,0.0011181025,-0.7052581,-1.181998,-4.1480803,-0.9965839
215060200,215060200,240,-0.7090016,0.0023223818,0.0007402358,-0.7052027,-1.1818501,-4.148262,-0.99663043
215347445,215347445,240,-0.7077039,-0.0009921526,0.00015446829,-0.7065086,-1.1818385,-4.1481204,-0.9966332
215370038,215370038,240,-0.70707005,0.0017615765,0.0005131029,-0.70714116,-1.1817436,-4.148081,-0.99648213
215651545,215651545,240,-0.70771676,0.006577559,0.004855356,-0.7064491,-1.1820474,-4.148128,-0.99655664
215675577,215675578,240,-0.70704085,0.0035771737,0.0026192553,-0.70715886,-1.1818395,-4.148105,-0.99653685
215959166,215959166,240,-0.70781654,0.0006135497,0.001877501,-0.7063936,-1.1818739,-4.148069,-0.99666506
215981511,215981512,240,-0.7071597,0.00057837646,0.00057703437,-0.7070534,-1.1818168,-4.148119,-0.99655277
216267925,216267926,240,-0.707951,-0.00017531142,-0.0011245458,-0.70626056,-1.1816478,-4.148219,-0.9966791
216288533,216288533,240,-0.7076848,0.0014878828,0.0019132451,-0.7065242,-1.1818587,-4.1480827,-0.9966827
216572015,216572016,240,-0.7072801,0.0026216863,0.0028498597,-0.7069229,-1.1819934,-4.1480303,-0.99662465
216596139,216596139,240,-0.70694494,0.0069824103,0.0050441665,-0.7072162,-1.1818259,-4.148028,-0.9964987
216879312,216879312,240,-0.70834684,0.0013574325,0.0024133786,-0.7058592,-1.1818776,-4.148183,-0.9966031
216905123,216905123,240,-0.7075747,-0.0007216533,-2.1295147e-05,-0.70663816,-1.1818134,-4.1481433,-0.99657255
217187283,217187283,240,-0.70847374,0.0025867722,0.0017319946,-0.7057304,-1.1818815,-4.148058,-0.9966039
217209010,217209010,240,-0.70772064,0.0012359052,0.002266927,-0.70648766,-1.1818616,-4.1480494,-0.996648
217495341,217495341,240,-0.70724744,0.00018810955,0.0003037869,-0.70696616,-1.1817284,-4.148233,-0.9965588
217517392,217517393,240,-0.70831054,0.0013338332,0.0013599724,-0.70589846,-1.1819735,-4.148027,-0.99659187
217800258,217800259,240,-0.7072048,0.0043408717,0.002986105,-0.7069891,-1.1819512,-4.1480684,-0.9966522
217826359,217826359,240,-0.70732534,0.0010450694,0.0022060662,-0.70688397,-1.1818465,-4.1481442,-0.9965927
218108239,218108239,240,-0.7078299,0.0014041155,0.0021284085,-0.70637846,-1.1818956,-4.148007,-0.99667317
218133252,218133252,240,-0.70771843,0.0005389485,0.0016300734,-0.7064925,-1.1818795,-4.148078,-0.9966251
218416279,218416279,240,-0.7066427,0.0024026902,-0.00012749307,-0.7075665,-1.1818316,-4.1482506,-0.9964724
218439309,218439309,240,-0.707418,0.0035347685,0.0028316486,-0.70678097,-1.1817582,-4.1480875,-0.99666834
219029510,219029510,240,-0.7084227,0.0026995284,0.0023848037,-0.7057793,-1.1821443,-4.1480365,-0.9966234
219058021,219058022,240,-0.70782125,0.0009689084,0.0014795922,-0.7063895,-1.1818211,-4.148041,-0.9966845
219336927,219336927,240,-0.7066495,0.0027358737,6.463763e-05,-0.70755863,-1.1817229,-4.148115,-0.99639755
219359605,219359605,240,-0.7074074,0.0015250561,0.0016589154,-0.7068025,-1.1817847,-4.148026,-0.9965849
219645271,219645271,240,-0.70714825,2.0098614e-05,0.001239409,-0.7070643,-1.181863,-4.148165,-0.99656004
219666420,219666420,240,-0.70779806,0.0001504044,0.0015629567,-0.7064131,-1.1818439,-4.148063,-0.99664855
219953549,219953549,240,-0.7072194,0.00030543716,0.0004964577,-0.7069939,-1.1818205,-4.1480603,-0.9965684
219983560,219983560,240,-0.7084447,0.0023839243,0.0026056385,-0.7057575,-1.1819276,-4.1480136,-0.9967092
220261364,220261364,240,-0.70795757,0.00040289355,0.0010470086,-0.7062541,-1.1819049,-4.1481466,-0.9965681
220282096,220282097,240,-0.7075155,0.00063238124,0.001669189,-0.70669556,-1.1818719,-4.148099,-0.9966178
220565364,220565365,240,-0.70750576,0.0013417613,-0.0004356386,-0.70670617,-1.1817496,-4.148066,-0.99647987
220592143,220592143,240,-0.70714456,-0.00018123952,0.0001992898,-0.707069,-1.1817672,-4.1482444,-0.9965764
220872254,220872254,240,-0.70793504,0.0017691363,0.002358721,-0.70627135,-1.1818691,-4.1480465,-0.99667233
220905014,220905014,240,-0.70711124,0.0021568825,0.0012280548,-0.70709807,-1.1817727,-4.1481476,-0.9965295
221181290,221181290,240,-0.70694286,0.0037504598,0.0034625223,-0.70725226,-1.1819737,-4.148038,-0.9966156
221190083,221190084,240,-0.7072938,0.0005815162,0.0006187941,-0.7069194,-1.1817796,-4.1480675,-0.9965579
221489059,221489059,240,-0.7075377,0.00027097706,0.00012769396,-0.70667547,-1.181805,-4.148244,-0.9965903
221514302,221514302,240,-0.70764905,0.0004053257,0.0007337881,-0.70656365,-1.1818019,-4.14812,-0.9966149
221794572,221794572,240,-0.70729965,0.001070404,0.0013006066,-0.70691186,-1.1818055,-4.1480646,-0.9965763
221822164,221822164,240,-0.70680076,0.0075286888,0.00588522,-0.7073482,-1.1818863,-4.148049,-0.99647313
222101292,222101292,240,-0.7084341,0.002444557,0.0025416578,-0.7057682,-1.182106,-4.148026,-0.9965929
222128626,222128626,240,-0.7071862,-0.00016335653,0.0004570293,-0.70702714,-1.1818438,-4.1480927,-0.99653786
222409822,222409823,240,-0.70746326,0.00323925,0.000823341,-0.7067422,-1.1819209,-4.1481833,-0.99646235
222433213,222433214,240,-0.70717305,0.0011578391,0.001062594,-0.70703876,-1.1817905,-4.148073,-0.99656665
222717186,222717186,240,-0.7077767,0.003576117,0.0030607043,-0.7064205,-1.1818324,-4.1480007,-0.9966682
222739252,222739252,240,-0.7072367,0.002776638,0.002010453,-0.7069686,-1.1818857,-4.1481004,-0.99661523
223026539,223026539,240,-0.70754504,0.0032234674,0.0023841662,-0.706657,-1.1817248,-4.1480856,-0.9966839
223051004,223051004,240,-0.7068486,0.0028049804,0.0025009103,-0.70735484,-1.1819271,-4.148038,-0.9965949
223331113,223331114,240,-0.7075631,0.001319466,0.00058299693,-0.70664865,-1.1817452,-4.1480603,-0.99662745
223358023,223358024,240,-0.707248,0.0026667006,0.002394196,-0.70695657,-1.1817753,-4.148033,-0.99658537
223637295,223637295,240,-0.70777386,0.0009527193,0.001864918,-0.70643604,-1.1818559,-4.14805,-0.99662995
223663109,223663109,240,-0.70781416,0.0012908826,0.0022229487,-0.706394,-1.1818691,-4.1480336,-0.99667084
223947136,223947136,240,-0.7080225,0.00322939,0.0035514375,-0.70617366,-1.1818125,-4.148062,-0.9966151
224254996,224254997,240,-0.7067895,0.0026409274,0.0010778912,-0.70741814,-1.1817319,-4.148154,-0.9965307
224282767,224282767,240,-0.7078114,-0.0008261937,-0.00055042305,-0.7064008,-1.1817393,-4.1480937,-0.99664223
224562143,224562144,240,-0.7072216,0.0044751824,0.0038043994,-0.70696765,-1.1819469,-4.148041,-0.9966124
224585225,224585225,240,-0.707955,0.001417011,0.002102235,-0.706253,-1.181882,-4.1480556,-0.9966722
224866319,224866319,240,-0.70754,0.0014346082,0.001696741,-0.7066699,-1.1818765,-4.1480093,-0.9966471
224890117,224890117,240,-0.70873696,0.0054781246,0.0050280527,-0.7054338,-1.1818103,-4.1480556,-0.9966444
225173263,225173263,240,-0.7084853,0.0051773502,0.004327605,-0.7056934,-1.1818404,-4.14803,-0.9965826
225205020,225205021,240,-0.7074852,0.00040899825,0.0015645047,-0.7067263,-1.1819004,-4.148102,-0.9965177
225481178,225481178,240,-0.7079989,0.002602334,0.0031101499,-0.70620203,-1.1818401,-4.148058,-0.99666953
225508036,225508036,240,-0.7077519,-6.5614495e-06,0.001175089,-0.70646006,-1.1818931,-4.1480885,-0.9966114
225791232,225791232,240,-0.7072447,0.00017140317,-0.00044493272,-0.7069688,-1.1817751,-4.148087,-0.9965241
225815300,225815300,240,-0.70791847,0.0002538828,0.0018180956,-0.7062918,-1.181852,-4.1481466,-0.99654603
226095380,226095380,240,-0.7079507,0.0020898948,0.0013088747,-0.70625764,-1.1818081,-4.1480756,-0.99667174
226125048,226125048,240,-0.70719916,0.00046278897,0.000938897,-0.7070137,-1.1818135,-4.148094,-0.9965706
226402371,226402371,240,-0.70799536,0.0011655084,0.0024401834,-0.706212,-1.1818606,-4.148106,-0.99671173
226426204,226426204,240,-0.7078069,-0.0014200045,-0.0018158316,-0.7064023,-1.181672,-4.1481867,-0.9966615
226711551,226711551,240,-0.70761853,0.004228398,0.0021790566,-0.7065787,-1.1819752,-4.1481295,-0.9964098
226734418,226734418,240,-0.70696384,0.0031116481,0.001773266,-0.7072407,-1.1818589,-4.1480427,-0.99657226
227018349,227018349,240,-0.70692813,0.005389,0.004220151,-0.70725226,-1.1818125,-4.148011,-0.9966053
227042576,227042576,240,-0.7074395,0.0017795338,0.0017669637,-0.7067696,-1.1818336,-4.148047,-0.9966284
227324211,227324211,240,-0.7076328,0.0018988188,0.0010671405,-0.70657706,-1.1817069,-4.1480985,-0.99664
227346784,227346784,240,-0.7077118,0.0018416918,0.0021907948,-0.7064954,-1.1818225,-4.148157,-0.9965325
227632310,227632310,240,-0.70851666,0.0012641058,0.0018634255,-0.7056905,-1.18183,-4.1481514,-0.99650097
227658077,227658078,240,-0.7071533,0.0011276251,0.0007821155,-0.707059,-1.1818163,-4.1480713,-0.9965996
227939130,227939130,240,-0.7073047,0.002115173,0.002213249,-0.7069022,-1.1817619,-4.1480656,-0.9965857
227963298,227963299,240,-0.70735574,0.0015554955,0.0015038006,-0.7068545,-1.1818151,-4.1480517,-0.9965132
228247510,228247510,240,-0.7075656,0.0019010025,0.0023213625,-0.70664144,-1.1818506,-4.148062,-0.99661547
228272457,228272457,240,-0.7086724,0.0029399744,0.0027131836,-0.7055263,-1.1820754,-4.1480837,-0.9966195
228556113,228556113,240,-0.70845884,0.0008169423,0.001756907,-0.7057495,-1.1818354,-4.148072,-0.99659806
228608214,228608214,240,-0.7078132,0.0010992171,0.00172976,-0.7063967,-1.1818702,-4.148073,-0.99664426
228659015,228659015,240,-0.70779663,0.0022007893,0.0025534227,-0.7064082,-1.1818613,-4.148157,-0.99656916
228708095,228708095,240,-0.70792234,-0.0005272179,-0.0010106445,-0.70628947,-1.1816509,-4.148132,-0.99663836
228757204,228757205,240,-0.7093034,-0.00032248243,-0.0005975127,-0.704903,-1.1817904,-4.148192,-0.9964724
228808247,228808247,240,-0.70842856,0.0023659829,0.002724858,-0.7057733,-1.1818701,-4.14803,-0.996724
228857293,228857293,240,-0.70802224,0.002525428,0.0015500787,-0.7061839,-1.1818453,-4.148036,-0.9966
228910014,228910015,240,-0.7075483,0.0017769872,0.0023946268,-0.7066587,-1.1818434,-4.148049,-0.99662685
228976078,228976079,240,-0.70811665,0.0027872808,0.002561429,-0.7060854,-1.1818198,-4.148039,-0.9967082
229026087,229026087,240,-0.70782137,0.0016558086,0.0019225013,-0.70638686,-1.1818447,-4.1479697,-0.99660677
229076548,229076549,240,-0.7088649,0.0018448356,0.0019407476,-0.70533925,-1.1820343,-4.1480165,-0.9966207
229125126,229125126,240,-0.70894337,0.0013222642,0.002064303,-0.7052613,-1.1820086,-4.147996,-0.9966157
229177023,229177023,240,-0.7077791,0.00044489893,0.001236798,-0.7064327,-1.1818876,-4.148044,-0.99659914
229225131,229225131,240,-0.7072311,0.00032528274,0.0011915688,-0.7069814,-1.181816,-4.148097,-0.9965148
229291364,229291365,240,-0.70826024,0.0011944445,0.0021044288,-0.70594746,-1.1819172,-4.148014,-0.99668044
229343146,229343147,240,-0.7083186,0.0005174533,0.0024103813,-0.7058886,-1.1819488,-4.1480217,-0.99671197
229391305,229391305,240,-0.7087273,0.001980705,0.002310239,-0.70547605,-1.182087,-4.148015,-0.99661124
229443182,229443182,240,-0.70863146,-0.0016539232,-0.00196141,-0.7055742,-1.181631,-4.1482487,-0.99675304
229491500,229491501,240,-0.7071428,0.0025566088,0.00267386,-0.7070612,-1.1819909,-4.148044,-0.99662906
229510346,229510346,240,-0.7079153,0.001160156,0.0018606753,-0.706294,-1.1818571,-4.1480565,-0.99667007
229783614,229783614,240,-0.70698464,0.00053802243,0.00011257605,-0.7072287,-1.1817888,-4.1480813,-0.9965216
229800203,229800203,240,-0.7075873,-0.00038940564,-0.00051086734,-0.70662564,-1.1817057,-4.1482015,-0.99659514
230092213,230092213,240,-0.70781904,0.0011525943,0.0017933832,-0.70639056,-1.1818774,-4.148066,-0.9966334
230113942,230113942,240,-0.70775837,0.0013332849,0.0018878417,-0.7064508,-1.1818265,-4.148028,-0.99664253
230396325,230396325,240,-0.7062974,0.0013956595,6.155909e-05,-0.70791394,-1.1816915,-4.1481338,-0.9965208
230419418,230419418,240,-0.70730853,0.0013165824,0.0016385018,-0.7069019,-1.181812,-4.1480703,-0.9965867
230704721,230704722,240,-0.7077902,0.0012292131,0.0017252642,-0.7064196,-1.1818706,-4.1480465,-0.9966562
230728838,230728838,240,-0.707648,0.00041386762,0.001295317,-0.706564,-1.1818675,-4.1480875,-0.99659735
231013288,231013289,240,-0.7075454,0.00016676946,0.00020771986,-0.70666796,-1.1817973,-4.148077,-0.99657404
231035306,231035307,240,-0.7082217,-0.00082487514,6.915899e-05,-0.7059897,-1.1817633,-4.148193,-0.99655414
231321156,231321157,240,-0.70697,-0.00049829006,-0.00018374539,-0.70724344,-1.1818421,-4.1481037,-0.9965372
231343486,231343487,240,-0.7078712,0.001186379,0.0017723242,-0.7063384,-1.1819,-4.1480503,-0.9966189
231624908,231624908,240,-0.7078068,0.00421629,0.0038153867,-0.70638335,-1.1819731,-4.148122,-0.99657565
231653014,231653014,240,-0.7077251,0.0016772585,0.0006216647,-0.70648575,-1.1817026,-4.148111,-0.9966203
231932363,231932363,240,-0.7082235,0.001657182,0.002618609,-0.7059815,-1.1819409,-4.14803,-0.9966891
231960031,231960031,240,-0.7074025,0.0027257507,0.0022527708,-0.7068021,-1.181767,-4.148077,-0.9966005
232242113,232242113,240,-0.707454,0.0015105356,0.0015710569,-0.70675606,-1.1818376,-4.1480923,-0.9966215
232264193,232264193,240,-0.7079227,0.00094663847,0.001248407,-0.7062882,-1.1818638,-4.148029,-0.9966166
232549410,232549410,240,-0.7083547,0.0025771651,0.0036847899,-0.7058423,-1.1819452,-4.1480308,-0.9966006
232573121,232573121,240,-0.708293,-9.464971e-05,-3.446566e-05,-0.7059186,-1.181706,-4.1482263,-0.996616
232854371,232854371,240,-0.7075349,0.0011959613,0.0020369377,-0.7066745,-1.1818371,-4.1480427,-0.996661
232879378,232879378,240,-0.70735216,0.00031060266,0.00027860614,-0.7068613,-1.1818135,-4.148091,-0.99655396
233161381,233161382,240,-0.7079457,0.00021734994,0.0013587635,-0.7062656,-1.1818806,-4.148125,-0.99660003
233185915,233185915,240,-0.70797807,0.0013129149,-8.262346e-05,-0.7062333,-1.1816728,-4.1482134,-0.9964751
233469578,233469578,240,-0.7076687,0.00060839124,0.0014689729,-0.7065427,-1.1818897,-4.148093,-0.9966104
233494307,233494308,240,-0.7084351,0.0015817583,0.0017662838,-0.70577204,-1.1819457,-4.148029,-0.99661875
233777402,233777403,240,-0.70754856,0.0003241875,0.00046176545,-0.7066645,-1.1817555,-4.148075,-0.99656177
233800117,233800118,240,-0.7074452,0.00012160094,0.00079469377,-0.70676786,-1.1817746,-4.14812,-0.9965678
234082598,234082599,240,-0.70717394,0.002974862,0.0033880742,-0.7070253,-1.1817267,-4.1480665,-0.9965733
234110070,234110070,240,-0.7081909,-0.00013196269,-0.0016716179,-0.706019,-1.1816326,-4.148177,-0.9966684
234390421,234390421,240,-0.7066209,0.0013046558,-0.00014111662,-0.7075912,-1.1817546,-4.1480722,-0.9964967
234411384,234411384,240,-0.70785826,0.0014672168,0.0025115064,-0.7063486,-1.1818924,-4.148055,-0.99667406
234697246,234697247,240,-0.7074913,-0.0006889931,-0.0005305161,-0.70672154,-1.1817571,-4.148132,-0.9966104
234723290,234723290,240,-0.70747477,0.0008106308,0.0012628747,-0.7067371,-1.1818464,-4.148085,-0.996605
235004275,235004275,240,-0.707852,0.00097266433,0.0019836952,-0.7063573,-1.1819242,-4.1480527,-0.99666375
235027485,235027485,240,-0.708044,0.0018819487,0.0021337576,-0.7061626,-1.1818761,-4.148047,-0.9966591
235311370,235311370,240,-0.70801616,0.00018470683,-0.0003225677,-0.7061962,-1.1817081,-4.148129,-0.9966194
235333284,235333284,240,-0.7090554,0.00083833653,0.0010980159,-0.70515144,-1.1820339,-4.1480365,-0.9966738
235622145,235622145,240,-0.7091471,0.0029748396,0.0034312126,-0.705046,-1.1820364,-4.1481047,-0.9965423
235644702,235644702,240,-0.70880485,0.0009899002,0.0017144935,-0.70540196,-1.1818099,-4.1482387,-0.99661225
235926450,235926450,240,-0.7076324,0.001197387,0.0018903536,-0.7065773,-1.1818796,-4.1480513,-0.9966348
235953036,235953036,240,-0.70786256,0.0029407728,0.0031201364,-0.7063373,-1.1817948,-4.14807,-0.99661773
236233602,236233602,240,-0.7068624,0.003495785,0.001125618,-0.70734155,-1.1818094,-4.1481733,-0.9964958
236260583,236260583,240,-0.70778614,0.0028142862,0.002117471,-0.706418,-1.1818434,-4.1480536,-0.99657416
236543411,236543411,240,-0.7083989,0.0014144578,0.002052806,-0.705808,-1.181906,-4.1480374,-0.99668753
236567010,236567011,240,-0.70844877,0.0042429743,0.0026409924,-0.70574456,-1.1820163,-4.148173,-0.9965409
236850442,236850442,240,-0.7074874,0.0009730372,0.0021808972,-0.7067219,-1.1818768,-4.1480904,-0.99659836
236875013,236875013,240,-0.70883244,0.0014445777,0.0016975966,-0.70537347,-1.1820478,-4.14804,-0.99662083
237155273,237155273,240,-0.70827174,-0.0011279575,-0.0015535202,-0.7059373,-1.1816556,-4.148214,-0.99666995
237181380,237181381,240,-0.70705515,-0.00044261382,-1.9844292e-05,-0.7071583,-1.1817297,-4.1481776,-0.996566
237462366,237462366,240,-0.707766,0.0012226081,0.0019610552,-0.7064433,-1.1818835,-4.1480055,-0.9966459
237486453,237486454,240,-0.70795536,0.0015963507,0.0024594339,-0.7062511,-1.1818564,-4.1480427,-0.9967058
237770385,237770385,240,-0.7079981,0.0012473547,0.0018155704,-0.7062109,-1.1818463,-4.1480727,-0.99669194
237796275,237796276,240,-0.7076494,-1.1390721e-05,0.0012358795,-0.70656264,-1.1818547,-4.148118,-0.9966332
238083416,238083417,240,-0.70797247,0.0015037962,0.0009491573,-0.70623785,-1.1818893,-4.1480536,-0.9965838
238103127,238103127,240,-0.707448,0.0052562286,0.0037672555,-0.7067358,-1.1817709,-4.148115,-0.9965404
238384329,238384329,240,-0.7078024,-4.0036626e-05,0.0016954528,-0.7064085,-1.1819007,-4.148122,-0.99654675
238425294,238425294,240,-0.70730996,0.00039968351,0.0004818576,-0.7069033,-1.1818006,-4.1481133,-0.9965418
238477067,238477067,240,-0.7070554,0.0008882724,0.00032855137,-0.70715755,-1.1817995,-4.148116,-0.9965341
238527137,238527138,240,-0.7075434,0.00059061655,0.0009931421,-0.7066691,-1.1818295,-4.1481566,-0.99656254
238692359,238692360,240,-0.7069176,0.0016175717,0.00054505706,-0.7072939,-1.1817894,-4.148168,-0.99652857
238701647,238701647,240,-0.7076754,0.0011878539,0.0018109125,-0.70653445,-1.1818613,-4.1481905,-0.9965639
239000597,239000597,240,-0.7077093,0.001690019,0.0024707785,-0.7064975,-1.1818293,-4.1480856,-0.9966596
239016345,239016345,240,-0.7071879,0.0035832012,0.00404075,-0.7070051,-1.1820322,-4.1480236,-0.9966809
239308563,239308563,240,-0.70744294,0.0034038143,0.0022635967,-0.7067587,-1.181901,-4.1481066,-0.9965421
239330791,239330791,240,-0.7081605,0.0021329715,0.0014032817,-0.706047,-1.1819209,-4.1481113,-0.996559
239615410,239615411,240,-0.7067867,0.0033623304,0.002309076,-0.707415,-1.1819162,-4.148044,-0.99656266
239635198,239635198,240,-0.70699507,0.0017504196,0.0004914921,-0.7072162,-1.1818535,-4.148174,-0.99652296
239919330,239919331,240,-0.70817196,0.0009522739,0.0030887693,-0.70603263,-1.1819344,-4.148114,-0.99658823
239945079,239945080,240,-0.707776,0.00061295583,0.0018132416,-0.7064343,-1.1818616,-4.1481004,-0.9966109
240229105,240229105,240,-0.7078886,0.00014373993,0.0020752498,-0.70632106,-1.1818714,-4.1481614,-0.99657524
240253218,240253218,240,-0.70698094,0.0015043357,0.0006307341,-0.7072308,-1.1818426,-4.148048,-0.9965402
240536183,240536183,240,-0.70706326,0.001863784,0.0010208313,-0.7071472,-1.1817106,-4.148122,-0.99656355
240562023,240562024,240,-0.70790523,0.00021308719,0.0010105022,-0.7063068,-1.1817492,-4.1481204,-0.9966027
240844306,240844306,240,-0.7077302,0.0007848323,0.0012716402,-0.7064813,-1.1818035,-4.148106,-0.99662215
240864244,240864245,240,-0.70902884,0.0037439533,0.002587802,-0.7051649,-1.1819916,-4.147991,-0.9966585
241149318,241149319,240,-0.7091843,0.003067147,0.0028781756,-0.7050107,-1.1819427,-4.1482387,-0.99656457
241177026,241177026,240,-0.70780694,0.0048109605,0.0038371468,-0.7063791,-1.181897,-4.148103,-0.9966336
241456270,241456270,240,-0.70741075,-0.00010672236,0.00044189516,-0.7068026,-1.1817757,-4.148067,-0.99656326
241480222,241480222,240,-0.70791066,0.0004719141,0.0018207784,-0.70629954,-1.1818677,-4.148152,-0.996573
241765164,241765165,240,-0.7076532,0.001187523,0.0015736698,-0.7065572,-1.1818125,-4.1481314,-0.99661565
241787525,241787525,240,-0.70827705,-0.0009176379,5.2337415e-05,-0.70593405,-1.1818062,-4.1481223,-0.9966316
242072436,242072437,240,-0.7076164,0.0012190599,0.0011494467,-0.70659477,-1.1817942,-4.148111,-0.9966148
242095487,242095488,240,-0.7077084,0.00012594272,0.0005076917,-0.70650446,-1.1817499,-4.1482196,-0.99660254
242686102,242686102,240,-0.70765936,0.00064350304,0.001306289,-0.70655227,-1.1818342,-4.1480937,-0.99661887
242712603,242712604,240,-0.70769095,-0.00025669867,0.0011120492,-0.7065213,-1.1818751,-4.148092,-0.996622
242993275,242993275,240,-0.7077939,0.001083263,0.0018757079,-0.70641583,-1.1818765,-4.1480603,-0.99665517
243022640,243022641,240,-0.70787793,0.0042338474,0.0037693677,-0.706312,-1.181946,-4.14812,-0.9966193
243301760,243301760,240,-0.7078504,0.0011936384,0.0016005798,-0.70635957,-1.1818607,-4.148056,-0.9966625
243327151,243327151,240,-0.7083729,0.001420175,0.0023026657,-0.70583326,-1.1818997,-4.148042,-0.99668604
243606373,243606373,240,-0.7076489,-0.00038226493,-0.00079902104,-0.7065638,-1.1816864,-4.148143,-0.99665046
243626023,243626023,240,-0.7073074,0.0003435679,0.000100821504,-0.7069061,-1.1816914,-4.14811,-0.9965841
243914382,243914382,240,-0.70848995,0.0017294497,0.002230171,-0.7057153,-1.1820096,-4.148092,-0.9966665
243938330,243938330,240,-0.7075961,0.0028420016,0.0007708902,-0.706611,-1.1818866,-4.1481442,-0.99652535
244530496,244530496,240,-0.707417,0.0014218214,0.0013285611,-0.70679384,-1.1817874,-4.148074,-0.9966285
244556019,244556020,240,-0.7091931,0.0016698063,0.0018174996,-0.7050101,-1.1820195,-4.148017,-0.9966304
244838409,244838409,240,-0.7073707,0.00021214706,0.0009681661,-0.7068422,-1.1817983,-4.148143,-0.99653
244860375,244860376,240,-0.7080161,0.0006453749,0.0018719062,-0.7061935,-1.1818752,-4.148048,-0.9966617
245142393,245142393,240,-0.70778,0.0007514356,0.0018539358,-0.7064302,-1.1818538,-4.148141,-0.99658185
245171110,245171110,240,-0.70830023,-8.7947505e-05,-0.0011399441,-0.70591044,-1.1816455,-4.1481113,-0.9966771
245452407,245452407,240,-0.7078063,0.001456871,0.0021413362,-0.7064018,-1.1818469,-4.1480703,-0.99665487
245477008,245477009,240,-0.70778036,0.00037354822,0.0016933719,-0.7064305,-1.1818788,-4.1480684,-0.996628
245757275,245757275,240,-0.7071347,0.0023281875,0.0027294792,-0.7070698,-1.1820216,-4.148059,-0.996652
245781234,245781234,240,-0.7072194,0.00051082874,0.00043262428,-0.7069939,-1.1817434,-4.1480765,-0.9965202
246065865,246065865,240,-0.7081828,0.00067864096,0.0019402689,-0.7060262,-1.1819911,-4.1480865,-0.99669856
246091448,246091448,240,-0.7079971,0.0012560947,0.0024099655,-0.70621026,-1.1818687,-4.1480465,-0.9966771
246371444,246371444,240,-0.7074403,0.00051768264,0.0009766596,-0.70677227,-1.1817329,-4.148155,-0.99651724
246395429,246395430,240,-0.707103,0.0018723569,0.00079378096,-0.7071078,-1.1818348,-4.148132,-0.99655044
246679270,246679270,240,-0.70768166,0.0016242728,0.0015162824,-0.706528,-1.1818165,-4.148061,-0.9966488
246707124,246707124,240,-0.7075898,0.0003361809,0.0008377927,-0.70662284,-1.1817569,-4.148146,-0.9965495
246986530,246986531,240,-0.7077375,0.0006261647,0.0014983142,-0.7064736,-1.1818511,-4.1480756,-0.99665767
247015911,247015911,240,-0.70781523,0.0017216027,0.0026207,-0.70639074,-1.18185,-4.1480894,-0.9966592
