timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
228541702,0,0.0,0.0,-1.1726544,-4.1994333,-1.0752022,0.0,0.0,0.0,0.011979559,-0.05206162,-0.10915229,-0.10915229,0.0,0.0,0.0,0.0,0.0,0.0,1.5679395,0.0,1.0752022,0.10915229,0.34008124,0.24227978,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
228641769,0,0.0,0.0,-1.17168,-4.204631,-1.0863612,0.0,0.0,0.0,0.009671666,-0.054666843,-0.11296126,-0.11296126,0.0,0.0,0.0,0.0,0.0,0.0,1.5679063,0.0,1.0863612,0.11296126,0.36249962,0.2582981,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
228741802,0,0.0,0.0,-1.1707382,-4.2099257,-1.0977747,0.0,0.0,0.0,0.0117908865,-0.056396082,-0.11631554,-0.11631554,0.0,0.0,0.0,0.0,0.0,0.0,1.5678953,0.0,1.0977746,0.11631554,0.38522744,0.27453882,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
228841855,0,0.0,0.0,-1.1695828,-4.21555,-1.109505,0.0,0.0,0.0,0.012080348,-0.059306327,-0.11959264,-0.11959264,0.0,0.0,0.0,0.0,0.0,0.0,1.5679175,0.0,1.109505,0.11959264,0.40827754,0.29101107,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
228952023,0,0.0,0.0,-1.171598,-4.204026,-1.0916767,0.0,0.0,0.0,0.010440028,-0.052727222,-0.1063561,-0.1063561,0.0,0.0,0.0,0.0,0.0,0.0,1.5678852,0.0,1.0916767,0.1063561,0.014243476,0.01007166,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
229052140,0,0.0,0.0,-1.1811509,-4.151992,-1.0037371,0.0,0.0,0.0,-0.00085977616,-0.01941979,-0.058127552,-0.058127552,0.0,0.0,0.0,0.0,0.0,0.0,1.5678732,0.0,1.0037371,0.058127552,0.014223866,0.010057808,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
229152196,0,0.0,0.0,-1.1820488,-4.148469,-0.99794906,0.0,0.0,0.0,-0.01126244,-0.0105621135,-0.05193531,-0.05193531,0.0,0.0,0.0,0.0,0.0,0.0,1.56788,0.0,0.997949,0.05193531,0.020165892,0.014260526,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
229252390,0,0.0,0.0,-1.1822506,-4.1481066,-0.99739206,0.0,0.0,0.0,-0.023457285,0.0005832865,-0.045717508,-0.045717508,0.0,0.0,0.0,0.0,0.0,0.0,1.5678911,0.0,0.99739206,0.045717508,0.0014107471,0.0009975488,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
229352411,0,0.0,0.0,-1.1823013,-4.148013,-0.9974698,0.0,0.0,0.0,-0.023392122,0.0028902902,-0.042161368,-0.042161368,0.0,0.0,0.0,0.0,0.0,0.0,1.5678785,0.0,0.9974698,0.042161368,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
229452445,0,0.0,0.0,-1.1823412,-4.1480656,-0.9975209,0.0,0.0,0.0,-0.020827964,-0.00027805904,-0.042126793,-0.042126793,0.0,0.0,0.0,0.0,0.0,0.0,1.5678959,0.0,0.99752086,0.042126793,0.020150295,0.014249373,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
229552495,0,0.0,0.0,-1.1821883,-4.148215,-0.9975669,0.0,0.0,0.0,-0.015800755,-0.0059026685,-0.04166137,-0.04166137,0.0,0.0,0.0,0.0,0.0,0.0,1.5678834,0.0,0.9975669,0.04166137,0.024800742,0.017539073,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
229662532,0,0.0,0.0,-1.1834002,-4.1488976,-1.0012368,0.0,0.0,0.0,-0.016254047,-0.0075252894,-0.042594034,-0.042594034,0.0,0.0,0.0,0.0,0.0,0.0,1.567817,0.0,1.0012368,0.042594034,0.056602426,0.04005639,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
229762563,0,0.0,0.0,-1.1849718,-4.149576,-1.0055841,0.0,0.0,0.0,-0.018106552,-0.004406812,-0.04534956,-0.04534956,0.0,0.0,0.0,0.0,0.0,0.0,1.5678694,0.0,1.005584,0.04534956,0.07782731,0.055107947,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
229862594,0,0.0,0.0,-1.1866692,-4.1501017,-1.0102682,0.0,0.0,0.0,-0.01700341,-0.005969015,-0.04888867,-0.04888867,0.0,0.0,0.0,0.0,0.0,0.0,1.5677975,0.0,1.0102682,0.04888867,0.09710682,0.068795145,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
229962623,0,0.0,0.0,-1.1881502,-4.1508446,-1.0153668,0.0,0.0,0.0,-0.014043209,-0.010717778,-0.053742893,-0.053742893,0.0,0.0,0.0,0.0,0.0,0.0,1.5677977,0.0,1.0153666,0.053742893,0.11560146,0.08193685,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
230062654,0,0.0,0.0,-1.1897218,-4.151838,-1.0208193,0.0,0.0,0.0,-0.017697796,-0.012375506,-0.05525348,-0.05525348,0.0,0.0,0.0,0.0,0.0,0.0,1.567756,0.0,1.0208192,0.05525348,0.13379556,0.09487446,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
230162820,0,0.0,0.0,-1.1916261,-4.1528263,-1.0264443,0.0,0.0,0.0,-0.017738838,-0.011039919,-0.058423065,-0.058423065,0.0,0.0,0.0,0.0,0.0,0.0,1.5677572,0.0,1.0264443,0.058423065,0.15196037,0.107799076,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
230262907,0,0.0,0.0,-1.1934582,-4.153889,-1.0324963,0.0,0.0,0.0,-0.0183086,-0.011297381,-0.06132347,-0.06132347,0.0,0.0,0.0,0.0,0.0,0.0,1.5677387,0.0,1.0324965,0.06132347,0.17019922,0.120783016,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
230372980,0,0.0,0.0,-1.195483,-4.1552243,-1.0392483,0.0,0.0,0.0,-0.018122088,-0.013222347,-0.06133253,-0.06133253,0.0,0.0,0.0,0.0,0.0,0.0,1.56781,0.0,1.0392483,0.06133253,0.19046266,0.13521479,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
230473040,0,0.0,0.0,-1.1974537,-4.1565995,-1.0455666,0.0,0.0,0.0,-0.02348296,-0.011900352,-0.0634542,-0.0634542,0.0,0.0,0.0,0.0,0.0,0.0,1.5677742,0.0,1.0455666,0.0634542,0.2091287,0.14851402,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
230573202,0,0.0,0.0,-1.1997666,-4.158198,-1.052167,0.0,0.0,0.0,-0.025281582,-0.016326921,-0.06504938,-0.06504938,0.0,0.0,0.0,0.0,0.0,0.0,1.56773,0.0,1.052167,0.06504938,0.22808559,0.1620248,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
230673281,0,0.0,0.0,-1.2023034,-4.160025,-1.0588912,0.0,0.0,0.0,-0.02725512,-0.017533379,-0.067723766,-0.067723766,0.0,0.0,0.0,0.0,0.0,0.0,1.5677792,0.0,1.0588912,0.067723766,0.24732281,0.17573915,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
230773323,0,0.0,0.0,-1.2049947,-4.16177,-1.0658538,0.0,0.0,0.0,-0.028547885,-0.016485108,-0.07052039,-0.07052039,0.0,0.0,0.0,0.0,0.0,0.0,1.5677747,0.0,1.0658538,0.07052039,0.26686516,0.18967444,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
230873356,0,0.0,0.0,-1.2078686,-4.163218,-1.0729928,0.0,0.0,0.0,-0.030026115,-0.014153518,-0.07168956,-0.07168956,0.0,0.0,0.0,0.0,0.0,0.0,1.5677477,0.0,1.0729928,0.07168956,0.28672904,0.20384203,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
230973393,0,0.0,0.0,-1.2110884,-4.164786,-1.0802767,0.0,0.0,0.0,-0.031974547,-0.017864585,-0.073989645,-0.073989645,0.0,0.0,0.0,0.0,0.0,0.0,1.5677764,0.0,1.0802768,0.073989645,0.30692443,0.21824883,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
231083439,0,0.0,0.0,-1.214606,-4.166725,-1.0884936,0.0,0.0,0.0,-0.031542726,-0.017817894,-0.07538205,-0.07538205,0.0,0.0,0.0,0.0,0.0,0.0,1.5677255,0.0,1.0884936,0.07538205,0.3295282,0.23437658,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
231183565,0,0.0,0.0,-1.2176418,-4.1687927,-1.0963069,0.0,0.0,0.0,-0.028945507,-0.023734367,-0.0804362,-0.0804362,0.0,0.0,0.0,0.0,0.0,0.0,1.5677154,0.0,1.0963069,0.0804362,0.35045025,0.2493068,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
231283595,0,0.0,0.0,-1.2206174,-4.171158,-1.1046311,0.0,0.0,0.0,-0.028356183,-0.027541611,-0.08588619,-0.08588619,0.0,0.0,0.0,0.0,0.0,0.0,1.5676367,0.0,1.1046311,0.08588619,0.3716924,0.2644675,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
231383631,0,0.0,0.0,-1.2235919,-4.1736565,-1.1132939,0.0,0.0,0.0,-0.028220268,-0.027473545,-0.08821369,-0.08821369,0.0,0.0,0.0,0.0,0.0,0.0,1.567605,0.0,1.1132939,0.08821369,0.39327607,0.27987394,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
231483662,0,0.0,0.0,-1.2266395,-4.176062,-1.1221548,0.0,0.0,0.0,-0.028714735,-0.026481502,-0.09132654,-0.09132654,0.0,0.0,0.0,0.0,0.0,0.0,1.5676216,0.0,1.1221548,0.09132654,0.41519845,0.29552382,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
231583699,0,0.0,0.0,-1.2296623,-4.1786227,-1.1312793,0.0,0.0,0.0,-0.027663888,-0.026899856,-0.0936044,-0.0936044,0.0,0.0,0.0,0.0,0.0,0.0,1.5675946,0.0,1.1312793,0.0936044,0.43746093,0.3114181,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
231683760,0,0.0,0.0,-1.2323343,-4.181356,-1.1408811,0.0,0.0,0.0,-0.024502005,-0.028425708,-0.09818419,-0.09818419,0.0,0.0,0.0,0.0,0.0,0.0,1.5676374,0.0,1.1408811,0.09818419,0.46006617,0.32755855,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
231793846,0,0.0,0.0,-1.2350384,-4.184444,-1.1518106,0.0,0.0,0.0,-0.023921886,-0.028593328,-0.09968254,-0.09968254,0.0,0.0,0.0,0.0,0.0,0.0,1.5676285,0.0,1.1518106,0.09968254,0.4853239,0.34559456,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
231893993,0,0.0,0.0,-1.2373452,-4.1873775,-1.1620283,0.0,0.0,0.0,-0.022256762,-0.029899672,-0.104457214,-0.104457214,0.0,0.0,0.0,0.0,0.0,0.0,1.5675733,0.0,1.1620284,0.104457214,0.50865185,0.3622539,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
231994117,0,0.0,0.0,-1.2393949,-4.190588,-1.1727614,0.0,0.0,0.0,-0.020280508,-0.031169126,-0.1087109,-0.1087109,0.0,0.0,0.0,0.0,0.0,0.0,1.5675342,0.0,1.1727616,0.1087109,0.53230613,0.37914753,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
232094176,0,0.0,0.0,-1.2413108,-4.1940565,-1.1837046,0.0,0.0,0.0,-0.020153698,-0.034560896,-0.10998529,-0.10998529,0.0,0.0,0.0,0.0,0.0,0.0,1.5675999,0.0,1.1837047,0.10998529,0.5562741,0.39626625,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
232194227,0,0.0,0.0,-1.2432321,-4.1977863,-1.1947412,0.0,0.0,0.0,-0.019290455,-0.03655979,-0.11183326,-0.11183326,0.0,0.0,0.0,0.0,0.0,0.0,1.5676159,0.0,1.1947412,0.11183326,0.58056664,0.41361782,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
232294389,0,0.0,0.0,-1.2450547,-4.2016068,-1.2061232,0.0,0.0,0.0,-0.017678805,-0.036741983,-0.11574018,-0.11574018,0.0,0.0,0.0,0.0,0.0,0.0,1.5675718,0.0,1.2061232,0.11574018,0.60521054,0.43122134,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
232394447,0,0.0,0.0,-1.2469364,-4.20527,-1.2178731,0.0,0.0,0.0,-0.018960724,-0.03575613,-0.117821865,-0.117821865,0.0,0.0,0.0,0.0,0.0,0.0,1.56753,0.0,1.2178731,0.117821865,0.63015056,0.44903734,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
232504479,0,0.0,0.0,-1.2492133,-4.2093735,-1.230949,0.0,0.0,0.0,-0.021620592,-0.03698551,-0.11988581,-0.11988581,0.0,0.0,0.0,0.0,0.0,0.0,1.5675609,0.0,1.230949,0.11988581,0.65794486,0.4688933,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
232604510,0,0.0,0.0,-1.2514396,-4.213148,-1.2430873,0.0,0.0,0.0,-0.021521777,-0.036231313,-0.122441135,-0.122441135,0.0,0.0,0.0,0.0,0.0,0.0,1.5675209,0.0,1.2430873,0.122441135,0.6835448,0.48718253,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
232704545,0,0.0,0.0,-1.2537134,-4.2166696,-1.255536,0.0,0.0,0.0,-0.022163432,-0.03589841,-0.1254243,-0.1254243,0.0,0.0,0.0,0.0,0.0,0.0,1.5674253,0.0,1.255536,0.1254243,0.7094595,0.5056973,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
232804614,0,0.0,0.0,-1.2560452,-4.220274,-1.2684056,0.0,0.0,0.0,-0.022050243,-0.037941437,-0.13110054,-0.13110054,0.0,0.0,0.0,0.0,0.0,0.0,1.5674086,0.0,1.2684056,0.13110054,0.73569417,0.52444154,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
232904731,0,0.0,0.0,-1.2583225,-4.2238464,-1.2818221,0.0,0.0,0.0,-0.020713601,-0.037992314,-0.13727775,-0.13727775,0.0,0.0,0.0,0.0,0.0,0.0,1.567448,0.0,1.2818222,0.13727775,0.7622506,0.54341626,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
233004809,0,0.0,0.0,-1.2603892,-4.2273374,-1.2958062,0.0,0.0,0.0,-0.01911117,-0.03680967,-0.14247897,-0.14247897,0.0,0.0,0.0,0.0,0.0,0.0,1.5674981,0.0,1.295806,0.14247897,0.7891033,0.56260335,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
233104841,0,0.0,0.0,-1.2624499,-4.2309,-1.310216,0.0,0.0,0.0,-0.022666603,-0.03767035,-0.1470861,-0.1470861,0.0,0.0,0.0,0.0,0.0,0.0,1.5674715,0.0,1.3102158,0.1470861,0.81624776,0.5819994,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
233214875,0,0.0,0.0,-1.2650056,-4.235038,-1.3266612,0.0,0.0,0.0,-0.024363475,-0.03897099,-0.15171742,-0.15171742,0.0,0.0,0.0,0.0,0.0,0.0,1.5674622,0.0,1.3266612,0.15171742,0.8464546,0.6035844,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
233314990,0,0.0,0.0,-1.2670621,-4.2391357,-1.3418776,0.0,0.0,0.0,-0.01890856,-0.044374265,-0.15228608,-0.15228608,0.0,0.0,0.0,0.0,0.0,0.0,1.567419,0.0,1.3418777,0.15228608,0.874253,0.62344897,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
233415018,0,0.0,0.0,-1.2689135,-4.243574,-1.357151,0.0,0.0,0.0,-0.02035059,-0.04537686,-0.15397164,-0.15397164,0.0,0.0,0.0,0.0,0.0,0.0,1.5674491,0.0,1.357151,0.15397164,0.9023241,0.643509,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
233515116,0,0.0,0.0,-1.270981,-4.247673,-1.372546,0.0,0.0,0.0,-0.028805338,-0.03493275,-0.1545361,-0.1545361,0.0,0.0,0.0,0.0,0.0,0.0,1.567482,0.0,1.3725461,0.1545361,0.9307099,0.66379434,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
233615219,0,0.0,0.0,-1.2742085,-4.2510657,-1.387979,0.0,0.0,0.0,-0.034251258,-0.03310529,-0.15551046,-0.15551046,0.0,0.0,0.0,0.0,0.0,0.0,1.5674616,0.0,1.3879789,0.15551046,0.9593901,0.68429047,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
233715326,0,0.0,0.0,-1.2777097,-4.2544746,-1.4035716,0.0,0.0,0.0,-0.03445186,-0.034949653,-0.15878087,-0.15878087,0.0,0.0,0.0,0.0,0.0,0.0,1.5674251,0.0,1.4035716,0.15878087,0.9883623,0.70499575,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
233815360,0,0.0,0.0,-1.281249,-4.258173,-1.41968,0.0,0.0,0.0,-0.03337301,-0.039601874,-0.16450788,-0.16450788,0.0,0.0,0.0,0.0,0.0,0.0,1.5673999,0.0,1.41968,0.16450788,1.017602,0.7258926,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
233925412,0,0.0,0.0,-1.2853143,-4.2626443,-1.4380383,0.0,0.0,0.0,-0.03898117,-0.039550744,-0.16708298,-0.16708298,0.0,0.0,0.0,0.0,0.0,0.0,1.5674413,0.0,1.4380383,0.16708298,1.0501006,0.749119,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
234025457,0,0.0,0.0,-1.2893109,-4.2663774,-1.4547602,0.0,0.0,0.0,-0.040113475,-0.035581313,-0.1687532,-0.1687532,0.0,0.0,0.0,0.0,0.0,0.0,1.5674495,0.0,1.45476,0.1687532,1.0799426,0.7704472,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
234125724,0,0.0,0.0,-1.293354,-4.2699685,-1.4718509,0.0,0.0,0.0,-0.039409496,-0.03598869,-0.17294014,-0.17294014,0.0,0.0,0.0,0.0,0.0,0.0,1.5674564,0.0,1.4718509,0.17294014,1.1101341,0.7920255,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
234225727,0,0.0,0.0,-1.2973933,-4.27355,-1.4892133,0.0,0.0,0.0,-0.03777621,-0.03684465,-0.17649865,-0.17649865,0.0,0.0,0.0,0.0,0.0,0.0,1.567504,0.0,1.4892133,0.17649865,1.1405269,0.81374794,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
234325747,0,0.0,0.0,-1.3012443,-4.2770686,-1.5068315,0.0,0.0,0.0,-0.03616592,-0.036371607,-0.17825009,-0.17825009,0.0,0.0,0.0,0.0,0.0,0.0,1.5674983,0.0,1.5068315,0.17825009,1.1712034,0.83567345,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
234425782,0,0.0,0.0,-1.3050792,-4.280717,-1.5245796,0.0,0.0,0.0,-0.037845563,-0.038356148,-0.18012911,-0.18012911,0.0,0.0,0.0,0.0,0.0,0.0,1.567501,0.0,1.5245796,0.18012911,1.2021612,0.85780036,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
234525817,0,0.0,0.0,-1.3090391,-4.284459,-1.5428824,0.0,0.0,0.0,-0.04334835,-0.03466911,-0.18681446,-0.18681446,0.0,0.0,0.0,0.0,0.0,0.0,1.567509,0.0,1.5428827,0.18681446,1.2333939,0.88012415,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
234635921,0,0.0,0.0,-1.3141763,-4.287701,-1.5634081,0.0,0.0,0.0,-0.053064343,-0.023524143,-0.18688764,-0.18688764,0.0,0.0,0.0,0.0,0.0,0.0,1.5675627,0.0,1.563408,0.18688764,1.2680864,0.90492094,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
234735997,0,0.0,0.0,-1.320362,-4.289509,-1.5822394,0.0,0.0,0.0,-0.06466939,-0.017278979,-0.18969974,-0.18969974,0.0,0.0,0.0,0.0,0.0,0.0,1.5675831,0.0,1.5822394,0.18969974,1.2999045,0.9276636,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
234836035,0,0.0,0.0,-1.3269951,-4.291095,-1.6013157,0.0,0.0,0.0,-0.06715878,-0.015667472,-0.19088809,-0.19088809,0.0,0.0,0.0,0.0,0.0,0.0,1.5675511,0.0,1.6013157,0.19088809,1.3319806,0.95059085,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
234936123,0,0.0,0.0,-1.333653,-4.2927094,-1.6205878,0.0,0.0,0.0,-0.07004959,-0.015210422,-0.19309807,-0.19309807,0.0,0.0,0.0,0.0,0.0,0.0,1.567549,0.0,1.6205878,0.19309807,1.364341,0.97372156,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
235036164,0,0.0,0.0,-1.3404933,-4.294215,-1.6399199,0.0,0.0,0.0,-0.07323454,-0.014148397,-0.19362983,-0.19362983,0.0,0.0,0.0,0.0,0.0,0.0,1.5676435,0.0,1.6399199,0.19362983,1.396953,0.99703234,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
235136200,0,0.0,0.0,-1.347522,-4.295662,-1.649309,0.0,0.0,0.0,-0.07410005,-0.011690516,-0.19693337,-0.19693337,0.0,0.0,0.0,0.0,0.0,0.0,1.567664,0.0,1.649309,0.19693337,1.4298285,1.0205317,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
235236354,0,0.0,0.0,-1.3547319,-4.2970076,-1.64996,0.0,0.0,0.0,-0.07497728,-0.010389176,-0.20111848,-0.20111848,0.0,0.0,0.0,0.0,0.0,0.0,1.5676757,0.0,1.64996,0.20111848,1.4630069,1.0442477,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
235346436,0,0.0,0.0,-1.3630381,-4.298274,-1.650003,0.0,0.0,0.0,-0.07889533,-0.009287224,-0.20217276,-0.20217276,0.0,0.0,0.0,0.0,0.0,0.0,1.567605,0.0,1.650003,0.20217276,1.4997772,1.0705314,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
235446467,0,0.0,0.0,-1.37083,-4.2993684,-1.6500049,0.0,0.0,0.0,-0.07875685,-0.010013844,-0.20578729,-0.20578729,0.0,0.0,0.0,0.0,0.0,0.0,1.5676483,0.0,1.6500049,0.20578729,1.533464,1.094611,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
235546498,0,0.0,0.0,-1.3788619,-4.3004055,-1.6500051,0.0,0.0,0.0,-0.08283784,-0.00855679,-0.20684099,-0.20684099,0.0,0.0,0.0,0.0,0.0,0.0,1.5675908,0.0,1.6500051,0.20684099,1.5674096,1.1188761,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
235646590,0,0.0,0.0,-1.3872659,-4.3013124,-1.6500051,0.0,0.0,0.0,-0.08330904,-0.008905218,-0.20753838,-0.20753838,0.0,0.0,0.0,0.0,0.0,0.0,1.5675501,0.0,1.6500052,0.20753838,1.6016341,1.1433406,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
235746634,0,0.0,0.0,-1.3956926,-4.302434,-1.6500051,0.0,0.0,0.0,-0.08293306,-0.0116166165,-0.21067491,-0.21067491,0.0,0.0,0.0,0.0,0.0,0.0,1.5675082,0.0,1.6500052,0.21067491,1.6360985,1.1679767,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
235846664,0,0.0,0.0,-1.4043106,-4.3036423,-1.6500051,0.0,0.0,0.0,-0.087074846,-0.011957832,-0.21296516,-0.21296516,0.0,0.0,0.0,0.0,0.0,0.0,1.5675502,0.0,1.6500052,0.21296516,1.6708133,1.1927919,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
235946952,0,0.0,0.0,-1.4132893,-4.3048573,-1.6500052,0.0,0.0,0.0,-0.09046857,-0.012223222,-0.21484275,-0.21484275,0.0,0.0,0.0,0.0,0.0,0.0,1.5676131,0.0,1.6500052,0.21484275,1.7058724,1.2178533,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
236056871,0,0.0,0.0,-1.2104657,-4.1646194,-1.0744177,0.0,0.0,0.0,-0.04978118,0.0175893,-0.10057203,-0.10057203,0.0,0.0,0.0,0.0,0.0,0.0,1.5675722,0.0,1.0744177,0.10057203,0.04291018,0.03038401,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
236156902,0,0.0,0.0,-1.1904762,-4.1458836,-1.0141954,0.0,0.0,0.0,-0.047600474,0.02308426,-0.08934299,-0.08934299,0.0,0.0,0.0,0.0,0.0,0.0,1.5675198,0.0,1.0141954,0.08934299,0.070216894,0.049793426,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
236256978,0,0.0,0.0,-1.1938796,-4.142374,-1.018653,0.0,0.0,0.0,-0.04922253,0.024579946,-0.09189366,-0.09189366,0.0,0.0,0.0,0.0,0.0,0.0,1.5675362,0.0,1.0186529,0.09189366,0.09454753,0.06712163,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
236357014,0,0.0,0.0,-1.1989238,-4.139875,-1.0277681,0.0,0.0,0.0,-0.052339047,0.026071217,-0.0950627,-0.0950627,0.0,0.0,0.0,0.0,0.0,0.0,1.5675482,0.0,1.0277681,0.0950627,0.11793036,0.0837937,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
236457137,0,0.0,0.0,-1.2041878,-4.137326,-1.0373119,0.0,0.0,0.0,-0.052662097,0.026307642,-0.09682132,-0.09682132,0.0,0.0,0.0,0.0,0.0,0.0,1.5676291,0.0,1.0373119,0.09682132,0.14101642,0.100266,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
236557258,0,0.0,0.0,-1.209374,-4.134921,-1.0472474,0.0,0.0,0.0,-0.05360429,0.02480428,-0.10091803,-0.10091803,0.0,0.0,0.0,0.0,0.0,0.0,1.5676377,0.0,1.0472474,0.10091803,0.16405137,0.116709836,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
236657290,0,0.0,0.0,-1.2146703,-4.132617,-1.0573692,0.0,0.0,0.0,-0.0555337,0.025170427,-0.100860536,-0.100860536,0.0,0.0,0.0,0.0,0.0,0.0,1.567563,0.0,1.0573692,0.100860536,0.18715024,0.13320504,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
236767334,0,0.0,0.0,-1.2206379,-4.129945,-1.0687118,0.0,0.0,0.0,-0.056584388,0.026569687,-0.10498965,-0.10498965,0.0,0.0,0.0,0.0,0.0,0.0,1.5676479,0.0,1.0687118,0.10498965,0.21274778,0.15148947,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
236867370,0,0.0,0.0,-1.2262526,-4.1274347,-1.0794214,0.0,0.0,0.0,-0.05869599,0.026697088,-0.10712863,-0.10712863,0.0,0.0,0.0,0.0,0.0,0.0,1.5676631,0.0,1.0794214,0.10712863,0.23623554,0.16827025,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
236967413,0,0.0,0.0,-1.231961,-4.124875,-1.0903083,0.0,0.0,0.0,-0.058013484,0.026364543,-0.109314516,-0.109314516,0.0,0.0,0.0,0.0,0.0,0.0,1.5676953,0.0,1.0903083,0.109314516,0.2599616,0.1852238,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
237067456,0,0.0,0.0,-1.2376151,-4.122391,-1.1013365,0.0,0.0,0.0,-0.0565064,0.023588307,-0.1104096,-0.1104096,0.0,0.0,0.0,0.0,0.0,0.0,1.5676587,0.0,1.1013365,0.1104096,0.28394228,0.20236139,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
