timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
223585477,0.006978479,-0.0037248302,0.003998187,0.7079268,-0.0021157605,0.0043427083,0.7062693,0.0,0.0,0.0,0.0,0
223617477,-0.028351674,0.009171951,0.0012323081,0.7079331,-0.0021128755,0.00433922,0.706263,0.0,0.0,0.0,0.0,0
223649477,0.02240977,-0.0022714043,-0.0068561477,0.7079369,-0.002019154,0.0043600197,0.7062594,0.0,0.0,0.0,0.0,0
223677477,-0.022184957,-0.00257552,0.006895701,0.7079336,-0.0020872143,0.004330538,0.70626265,0.0,0.0,0.0,0.0,0
223709477,0.018360877,-0.009371709,0.005115261,0.7079332,-0.0020501134,0.0043289037,0.7062632,0.0,0.0,0.0,0.0,0
223741477,-0.023880867,0.008860152,5.2953663e-05,0.7079277,-0.002082018,0.0043487814,0.70626855,0.0,0.0,0.0,0.0,0
223773477,0.0059206346,-0.008931179,0.0015092473,0.7079096,-0.0020047782,0.004362849,0.70628685,0.0,0.0,0.0,0.0,0
223805477,-0.013782585,0.0013647515,-0.008734243,0.70791304,-0.0020978004,0.0043690377,0.70628303,0.0,0.0,0.0,0.0,0
223837477,-0.044624448,0.02670271,0.020085834,0.7079625,-0.002129546,0.0043722074,0.7062333,0.0,0.0,0.0,0.0,0
223869485,-0.05129695,0.023040302,-0.001912789,0.7079299,-0.0020774808,0.0044068513,0.7062659,0.0,0.0,0.0,0.0,0
223901477,0.0049617426,-0.0036981923,-0.015912466,0.7080347,-0.0020016837,0.004454351,0.7061608,0.0,0.0,0.0,0.0,0
223929477,0.005188779,0.0041324426,0.010295679,0.70795053,-0.0021797796,0.0043423385,0.7062453,0.0,0.0,0.0,0.0,0
223961477,-0.14017631,0.041400924,0.033961643,0.70793015,-0.002305389,0.0042395927,0.706266,0.0,0.0,0.0,0.0,0
223993477,-0.23091781,0.06307917,0.061521385,0.7079723,-0.0023518614,0.004229262,0.7062236,0.0,0.0,0.0,0.0,0
224025477,-0.20447819,0.03820401,0.051632375,0.7079281,-0.0022893227,0.0042628404,0.706268,0.0,0.0,0.0,0.0,0
224057477,-0.11502594,-0.0011363401,0.01875808,0.70802176,-0.0021716794,0.004396702,0.7061737,0.0,0.0,0.0,0.0,0
224089478,-0.074548766,-0.016221674,0.016123917,0.708001,-0.002167471,0.004418415,0.70619434,0.0,0.0,0.0,0.0,0
224121477,-0.031115491,-0.014875231,-0.011614938,0.7080153,-0.0021614481,0.0044803484,0.70617956,0.0,0.0,0.0,0.0,0
224149484,0.05220255,0.009923815,0.0034070725,0.7080137,-0.0021698398,0.0045084786,0.70618105,0.0,0.0,0.0,0.0,0
224182277,0.014950987,0.014302285,0.0015463041,0.7079842,-0.0021805235,0.004481787,0.7062107,0.0,0.0,0.0,0.0,0
224214277,5.389983e-05,0.016915577,0.008169127,0.7080185,-0.0021779882,0.0044696466,0.70617646,0.0,0.0,0.0,0.0,0
224246277,-0.014309568,0.010179441,0.012492063,0.707983,-0.0021705856,0.004459017,0.7062121,0.0,0.0,0.0,0.0,0
224278281,-0.03346681,0.009632766,0.001124578,0.7080175,-0.002148934,0.0044777375,0.7061775,0.0,0.0,0.0,0.0,0
224310277,-0.027318103,-0.0006156036,0.000405161,0.70801747,-0.0021079408,0.004506502,0.7061774,0.0,0.0,0.0,0.0,0
224342277,0.0109897405,-0.014870772,-0.026865166,0.70802724,-0.0020376036,0.004588172,0.70616734,0.0,0.0,0.0,0.0,0
224370277,0.03304479,0.006539827,0.0020073843,0.7080173,-0.0021783956,0.004574463,0.70617694,0.0,0.0,0.0,0.0,0
224402277,-0.008453965,0.016405264,0.016319038,0.707987,-0.0022214006,0.0045241863,0.7062075,0.0,0.0,0.0,0.0,0
224434277,-0.023801683,0.014328549,0.014115883,0.7080218,-0.0021164462,0.0045850268,0.7061725,0.0,0.0,0.0,0.0,0
224466277,-0.029520229,0.0072994777,0.014707599,0.70802456,-0.0020986297,0.004585299,0.7061699,0.0,0.0,0.0,0.0,0
224498277,-0.0027089668,-0.008753948,-0.0036169342,0.7080341,-0.0020095257,0.0046060747,0.7061604,0.0,0.0,0.0,0.0,0
224530319,0.0024546797,-0.019642178,-0.00990576,0.7080444,-0.0019937144,0.004593967,0.70615023,0.0,0.0,0.0,0.0,0
224562277,0.022647278,-0.021128483,-0.016709205,0.70803297,-0.001989748,0.0046035238,0.7061616,0.0,0.0,0.0,0.0,0
224594277,0.036748547,-0.012170995,-0.017175874,0.7080566,-0.00200286,0.0046308865,0.7061377,0.0,0.0,0.0,0.0,0
224622277,-0.07027549,0.034871817,0.028219461,0.70800835,-0.0020920658,0.0045823287,0.7061862,0.0,0.0,0.0,0.0,0
224654277,-0.080389135,0.026107615,0.0180518,0.70803005,-0.0020198275,0.0046140077,0.7061645,0.0,0.0,0.0,0.0,0
224686277,-0.01769357,-0.0062729986,0.005978494,0.7080546,-0.0019448525,0.0046419557,0.7061398,0.0,0.0,0.0,0.0,0
224718277,0.112221554,-0.05946209,-0.04235244,0.7080785,-0.0018664049,0.0047213547,0.7061156,0.0,0.0,0.0,0.0,0
224750277,0.21511559,-0.08031121,-0.058729105,0.70811105,-0.0018176476,0.0048151463,0.7060823,0.0,0.0,0.0,0.0,0
224782277,0.17298278,-0.055415742,-0.042357724,0.7081728,-0.0019700127,0.0047385623,0.70602065,0.0,0.0,0.0,0.0,0
224814277,0.07711445,-0.018441617,-0.002139407,0.70805055,-0.0021323552,0.004701183,0.70614296,0.0,0.0,0.0,0.0,0
224846277,0.01900145,0.0022378839,-0.0040733367,0.7079927,-0.0022454178,0.0046604564,0.70620084,0.0,0.0,0.0,0.0,0
224875077,-0.005564611,-0.007964213,0.0055298763,0.70809686,-0.002199479,0.0046133283,0.7060969,0.0,0.0,0.0,0.0,0
224907077,0.002628874,-0.0026266347,0.005136177,0.7079856,-0.0022273043,0.0046936115,0.7062079,0.0,0.0,0.0,0.0,0
224939077,-0.0052461596,0.013796514,0.00088957313,0.70801085,-0.0022828162,0.0046835295,0.70618236,0.0,0.0,0.0,0.0,0
224971079,-0.0097085275,-0.005958528,0.006828365,0.7080507,-0.002212002,0.0045872773,0.70614326,0.0,0.0,0.0,0.0,0
225003077,0.024232589,-0.011591854,-0.0062235016,0.7079733,-0.0022481745,0.0046949647,0.70622003,0.0,0.0,0.0,0.0,0
225035077,-0.011167593,0.011196207,-0.0076719862,0.70801735,-0.0022806632,0.0046127597,0.7061763,0.0,0.0,0.0,0.0,0
225067077,0.009764674,-0.004441016,0.004685724,0.70802855,-0.0021957757,0.0046428,0.70616513,0.0,0.0,0.0,0.0,0
225095077,-0.032068927,0.013219019,-0.009432516,0.7080215,-0.0022734336,0.0046362313,0.706172,0.0,0.0,0.0,0.0,0
225127077,0.0377419,-0.012183063,-0.01422307,0.70808065,-0.0022349844,0.0046772156,0.7061126,0.0,0.0,0.0,0.0,0
225159082,0.005627802,0.0070763,0.017543314,0.708033,-0.0023172458,0.0046929684,0.70616,0.0,0.0,0.0,0.0,0
225191078,-0.027115477,0.00066063355,0.0051807147,0.7080316,-0.002249584,0.0046147816,0.7061622,0.0,0.0,0.0,0.0,0
225223077,0.024134956,-0.011550719,0.0032384729,0.70806867,-0.0022523415,0.0047245137,0.70612425,0.0,0.0,0.0,0.0,0
225255077,-0.045256898,0.0101352185,0.0064041684,0.7080541,-0.0023189916,0.0046632746,0.70613897,0.0,0.0,0.0,0.0,0
225287079,0.030347846,-0.015683856,-0.014575243,0.70806247,-0.0022115763,0.004735812,0.70613056,0.0,0.0,0.0,0.0,0
225319078,0.01702135,0.0062272386,0.0020928676,0.70805335,-0.0023245963,0.0047436166,0.7061392,0.0,0.0,0.0,0.0,0
225347077,0.033497013,-0.011834091,-0.0013482596,0.7080405,-0.002234796,0.0047914986,0.70615214,0.0,0.0,0.0,0.0,0
225379077,-0.040473502,0.011343402,0.0019362962,0.7080613,-0.0023754872,0.0046964954,0.7061314,0.0,0.0,0.0,0.0,0
225411077,0.018526768,-0.008543726,-0.0068487916,0.7080644,-0.002206245,0.004739376,0.70612854,0.0,0.0,0.0,0.0,0
225443077,0.032209367,-0.0038408376,-0.0028915748,0.70803756,-0.002300819,0.0047368826,0.70615524,0.0,0.0,0.0,0.0,0
225475077,-0.04248958,0.0077989674,0.005635877,0.7080439,-0.0022918223,0.0047125183,0.706149,0.0,0.0,0.0,0.0,0
225507104,0.047047053,-0.01720931,0.0026403153,0.7080462,-0.0022568135,0.004764154,0.7061465,0.0,0.0,0.0,0.0,0
225539077,-0.048393473,0.012086993,0.0077719763,0.70803714,-0.00240267,0.0046756594,0.70615566,0.0,0.0,0.0,0.0,0
225567877,0.04509514,-0.008425359,-0.0024019708,0.70806104,-0.002262198,0.0047510196,0.70613164,0.0,0.0,0.0,0.0,0
225599899,-0.053660538,0.0153641235,0.012785601,0.7080569,-0.0024017415,0.004687244,0.70613575,0.0,0.0,0.0,0.0,0
225631877,0.031798415,-0.014251481,-0.0071203313,0.7080607,-0.0022308715,0.004756802,0.7061322,0.0,0.0,0.0,0.0,0
225663877,-0.0042427657,0.0092016235,-0.0038411408,0.7080618,-0.0023890045,0.004687906,0.70613086,0.0,0.0,0.0,0.0,0
225695877,-0.008642411,0.0026149102,0.00046537738,0.7080532,-0.0022305197,0.004715914,0.7061399,0.0,0.0,0.0,0.0,0
225727877,0.042859573,-0.008438038,-0.0009168469,0.7080633,-0.0022711956,0.0047525293,0.7061294,0.0,0.0,0.0,0.0,0
225759878,-0.04557173,0.010497695,0.016286192,0.70804405,-0.0023801755,0.004692142,0.70614874,0.0,0.0,0.0,0.0,0
225787877,0.0032645727,0.00032467488,-0.005520081,0.70803815,-0.0023488246,0.004696956,0.7061547,0.0,0.0,0.0,0.0,0
225819877,-0.021419527,0.0109021235,0.002653481,0.70804614,-0.0023091033,0.0046737976,0.706147,0.0,0.0,0.0,0.0,0
225851877,0.04541321,-0.015058654,0.0017981001,0.70805705,-0.002274728,0.0047379695,0.7061357,0.0,0.0,0.0,0.0,0
225883877,-0.03504519,0.014804557,0.008326076,0.70803416,-0.0024035287,0.00469662,0.7061585,0.0,0.0,0.0,0.0,0
225915877,0.014657859,-0.008419442,-0.004634328,0.70806915,-0.0022449642,0.0047396705,0.7061237,0.0,0.0,0.0,0.0,0
225947877,-0.009305453,0.007553156,-0.0050467434,0.7080561,-0.0023500617,0.0046999846,0.7061367,0.0,0.0,0.0,0.0,0
225979878,-0.016197544,0.005768373,0.0025919736,0.70805365,-0.0023083389,0.004714864,0.7061392,0.0,0.0,0.0,0.0,0
226011877,0.038067788,-0.013208685,-0.0043647387,0.70808035,-0.0022841962,0.0047584516,0.70611215,0.0,0.0,0.0,0.0,0
226039877,-0.012473509,-0.0017686146,0.0021271873,0.70806,-0.0022886014,0.0047266837,0.7061328,0.0,0.0,0.0,0.0,0
226071882,0.0016312404,0.0008536029,-0.0075509013,0.708054,-0.0023531248,0.0047314726,0.70613855,0.0,0.0,0.0,0.0,0
226103884,-0.020133547,0.007384939,0.0038951924,0.7080733,-0.002303725,0.004700741,0.70611954,0.0,0.0,0.0,0.0,0
226135877,0.035732165,-0.010790095,-0.0012652026,0.7080566,-0.002243997,0.0047519035,0.7061362,0.0,0.0,0.0,0.0,0
226167877,-0.011196611,0.0073567075,0.0067605185,0.70805,-0.0023316469,0.004730326,0.70614266,0.0,0.0,0.0,0.0,0
226199877,-0.002144983,-0.005289156,0.0018780477,0.7080738,-0.002258688,0.0046973214,0.70611924,0.0,0.0,0.0,0.0,0
226231878,-0.000576247,-0.0011126994,0.0005234267,0.7080395,-0.0023075838,0.0046972586,0.7061535,0.0,0.0,0.0,0.0,0
226260677,0.012970712,-0.00778265,-0.0004217871,0.70805556,-0.0022450984,0.004686844,0.70613766,0.0,0.0,0.0,0.0,0
226292677,-0.0066212933,-0.0039957045,0.0017816602,0.70805264,-0.0023404744,0.004683651,0.70614034,0.0,0.0,0.0,0.0,0
226324677,-0.019810703,0.00246169,0.005344812,0.708031,-0.0022568358,0.004655261,0.7061624,0.0,0.0,0.0,0.0,0
226356677,0.01753276,-0.0069949795,-0.011875214,0.70804685,-0.0022582419,0.0047035026,0.70614624,0.0,0.0,0.0,0.0,0
226388677,-0.0021487442,0.012257238,0.0049797585,0.70804054,-0.0023103922,0.0046876757,0.70615244,0.0,0.0,0.0,0.0,0
226420699,-0.0028662044,0.0014358938,0.0022393577,0.70803034,-0.0022739621,0.0046950816,0.7061628,0.0,0.0,0.0,0.0,0
226452677,0.0037117046,0.006302204,0.004503102,0.708026,-0.0023207017,0.004689219,0.70616704,0.0,0.0,0.0,0.0,0
226484677,-0.039710887,0.0059134746,0.013037785,0.7080421,-0.002305963,0.0046553244,0.7061511,0.0,0.0,0.0,0.0,0
226512677,0.0040264055,0.010799496,0.014963616,0.70798945,-0.0023722174,0.004699535,0.70620346,0.0,0.0,0.0,0.0,0
226544677,-0.015557528,-0.0060824705,-0.007601513,0.7080556,-0.0023146973,0.0046796734,0.70613736,0.0,0.0,0.0,0.0,0
226576677,0.021367751,-0.015975127,0.00048724454,0.7080792,-0.0023073023,0.004712258,0.70611364,0.0,0.0,0.0,0.0,0
226608677,0.047863174,-0.006767495,-0.01519627,0.70803356,-0.0022860316,0.004738282,0.70615923,0.0,0.0,0.0,0.0,0
226640686,0.03179441,0.014637399,-0.010346595,0.7080967,-0.0023045286,0.0047502765,0.70609576,0.0,0.0,0.0,0.0,0
226672677,-0.024930853,0.030089905,0.010742867,0.7080086,-0.0024842608,0.0046347375,0.7061843,0.0,0.0,0.0,0.0,0
226704677,-0.11821855,0.04174592,0.024432244,0.70805633,-0.0024590513,0.004511898,0.70613736,0.0,0.0,0.0,0.0,0
226736677,-0.13271102,0.028261708,0.029619124,0.70805115,-0.00235235,0.0045783203,0.7061424,0.0,0.0,0.0,0.0,0
226764677,0.060579337,-0.015762936,-0.024111237,0.70807296,-0.0021753253,0.00486509,0.7061192,0.0,0.0,0.0,0.0,0
226796677,0.04042854,-0.0029917941,-0.0021858143,0.70808053,-0.0022527524,0.004744386,0.7061122,0.0,0.0,0.0,0.0,0
226828677,0.01679032,0.008761986,0.000569319,0.70805144,-0.0023047782,0.004658039,0.70614177,0.0,0.0,0.0,0.0,0
226860677,-0.008002665,0.016052961,0.0076571605,0.7080762,-0.0023283784,0.0046254736,0.7061171,0.0,0.0,0.0,0.0,0
226892677,-0.027152974,0.020481523,0.013445033,0.70805156,-0.0022965998,0.0046551013,0.7061417,0.0,0.0,0.0,0.0,0
226924677,-0.032684162,0.010553189,0.0022040834,0.7080666,-0.0021371562,0.004714489,0.70612675,0.0,0.0,0.0,0.0,0
226953477,0.09584475,-0.019991618,-0.022197368,0.7080765,-0.0021152417,0.004761788,0.7061166,0.0,0.0,0.0,0.0,0
226985491,0.07437649,-0.0052039083,-0.015507139,0.7080343,-0.0022882358,0.0046856324,0.7061589,0.0,0.0,0.0,0.0,0
227017477,-0.050250493,0.03349117,0.016097492,0.70800865,-0.0024952919,0.0045845807,0.70618457,0.0,0.0,0.0,0.0,0
227049477,-0.14292945,0.06256567,0.037952006,0.7080427,-0.0022945153,0.0047087013,0.70615035,0.0,0.0,0.0,0.0,0
227081477,-0.16696934,0.059945464,0.031880923,0.70807594,-0.002328046,0.0046756677,0.7061171,0.0,0.0,0.0,0.0,0
227113477,-0.1142907,0.03460159,0.03465817,0.7080994,-0.002336735,0.0046515907,0.70609355,0.0,0.0,0.0,0.0,0
227145477,-0.05374514,0.013416714,0.019580781,0.7080547,-0.002257176,0.0046822927,0.7061385,0.0,0.0,0.0,0.0,0
227177477,-0.022036694,0.0024488366,0.005326906,0.7081191,-0.0021826155,0.004748219,0.70607376,0.0,0.0,0.0,0.0,0
227205477,-0.0068113133,-0.0013684618,0.0031734572,0.7080907,-0.0021688337,0.0047860094,0.706102,0.0,0.0,0.0,0.0,0
227237477,-0.002033867,0.0037685782,-0.0013702059,0.70809895,-0.00217628,0.004756825,0.7060939,0.0,0.0,0.0,0.0,0
227269477,-0.021181088,0.008204177,0.018992689,0.7081012,-0.0021960146,0.0047467826,0.70609164,0.0,0.0,0.0,0.0,0
227301477,-0.081636205,0.019308617,0.02825555,0.70804894,-0.0022808542,0.0046488033,0.70614445,0.0,0.0,0.0,0.0,0
227333492,-0.20726109,0.046830643,0.055866666,0.7080656,-0.002423244,0.0045789173,0.7061276,0.0,0.0,0.0,0.0,0
227365478,-0.18196408,0.027492248,0.0506068,0.70806175,-0.0023056695,0.00466064,0.7061315,0.0,0.0,0.0,0.0,0
227397477,-0.115327716,-0.006958196,0.014459876,0.7080767,-0.002273937,0.0047249477,0.70611614,0.0,0.0,0.0,0.0,0
227429477,-0.05114587,-0.0285626,0.008888503,0.70812684,-0.0023959442,0.0046793143,0.7060658,0.0,0.0,0.0,0.0,0
227461477,-0.020175364,-0.029945256,0.0012676141,0.7080377,-0.0024780864,0.0046437904,0.7061551,0.0,0.0,0.0,0.0,0
227489477,0.07932071,0.0052576936,-0.010032705,0.70807284,-0.0025528015,0.004685723,0.7061193,0.0,0.0,0.0,0.0,0
227521477,0.04878741,0.0066978047,0.012129723,0.70808226,-0.0025220674,0.004707884,0.7061098,0.0,0.0,0.0,0.0,0
227553477,0.015799021,0.009502716,0.0029281974,0.7080454,-0.0024891463,0.0047104447,0.70614684,0.0,0.0,0.0,0.0,0
227585477,0.007914409,0.0028329927,9.639887e-05,0.7081105,-0.0024772196,0.0046659773,0.70608187,0.0,0.0,0.0,0.0,0
227617477,0.008769701,-0.0057633347,-0.0040120804,0.708071,-0.0024372127,0.0046890276,0.70612156,0.0,0.0,0.0,0.0,0
227645477,0.009272214,0.0038637286,-0.00873016,0.7080705,-0.002582957,0.0046483804,0.7061217,0.0,0.0,0.0,0.0,0
227678277,0.0010910095,0.019771013,0.008435558,0.70804614,-0.0026095693,0.00463008,0.7061462,0.0,0.0,0.0,0.0,0
227710277,-0.051897705,0.03491745,0.009391392,0.70802176,-0.0026678916,0.0046285344,0.70617044,0.0,0.0,0.0,0.0,0
227742277,-0.12153922,0.050228696,0.028694477,0.7080449,-0.0027179543,0.004561883,0.70614755,0.0,0.0,0.0,0.0,0
227774277,-0.09711042,0.033950236,0.021647938,0.7080276,-0.002618066,0.0046419767,0.70616466,0.0,0.0,0.0,0.0,0
227806319,-0.048165027,0.009663936,0.008963169,0.70808214,-0.002540016,0.004654262,0.70611024,0.0,0.0,0.0,0.0,0
227838277,-0.021150481,-0.00020950218,-0.0050338623,0.7080589,-0.002488074,0.0046611438,0.70613366,0.0,0.0,0.0,0.0,0
227870277,0.008651039,-0.012690276,-0.016831962,0.7080784,-0.0024392898,0.0047091073,0.70611393,0.0,0.0,0.0,0.0,0
227898277,-0.019110978,0.0013419897,0.015952302,0.70808387,-0.0024888087,0.0046729785,0.70610857,0.0,0.0,0.0,0.0,0
227930277,-0.041035008,0.013100072,0.022646885,0.7080321,-0.002513336,0.0046713604,0.70616037,0.0,0.0,0.0,0.0,0
227962277,-0.0879379,0.020078143,0.02708115,0.70806575,-0.0024789758,0.0046616658,0.7061268,0.0,0.0,0.0,0.0,0
227994277,-0.09689752,0.015581839,0.030652821,0.7080682,-0.0024247777,0.0046903905,0.7061244,0.0,0.0,0.0,0.0,0
228026278,0.016850438,-0.03198641,-0.011003712,0.708073,-0.0022454122,0.0048471736,0.70611906,0.0,0.0,0.0,0.0,0
228058319,0.13694872,-0.078960024,-0.045857474,0.7081435,-0.002107111,0.004935883,0.7060482,0.0,0.0,0.0,0.0,0
228090277,0.18062845,-0.06759197,-0.049664464,0.70815974,-0.0021432268,0.005000737,0.7060314,0.0,0.0,0.0,0.0,0
228122277,0.09807324,-0.021489428,-0.010026225,0.7081873,-0.002266039,0.0049255327,0.7060039,0.0,0.0,0.0,0.0,0
228150277,-0.048779856,0.014122273,0.014562796,0.7080181,-0.002440537,0.0047990507,0.7061738,0.0,0.0,0.0,0.0,0
228182277,0.0066524213,-0.0053607146,-0.01572035,0.7081041,-0.002353243,0.0048458464,0.7060876,0.0,0.0,0.0,0.0,0
228214277,0.00963758,0.0016408578,0.0027380849,0.70812845,-0.0023876303,0.0048784222,0.70606273,0.0,0.0,0.0,0.0,0
228246277,-0.017925246,0.005531287,0.010228115,0.70802873,-0.0024065298,0.004899197,0.7061626,0.0,0.0,0.0,0.0,0
228278277,0.011433022,-0.007528996,-0.011483203,0.7081482,-0.0022869343,0.0048609464,0.7060435,0.0,0.0,0.0,0.0,0
228310321,0.015654068,0.0030123051,-0.0014077725,0.70808876,-0.0023108178,0.004900203,0.7061027,0.0,0.0,0.0,0.0,0
228342277,-0.004336241,0.0041516926,0.0062896814,0.70806,-0.0022997246,0.0048666694,0.7061318,0.0,0.0,0.0,0.0,0
228371078,0.022014396,0.0070812283,-0.01222715,0.70815283,-0.0022874088,0.0049273,0.70603836,0.0,0.0,0.0,0.0,0
228403077,-0.015153812,-0.0030306152,0.0147485165,0.70808077,-0.0023326785,0.004873092,0.70611084,0.0,0.0,0.0,0.0,0
228435077,0.006329357,-0.004624591,-0.0014649141,0.70810664,-0.0022514567,0.0048527424,0.70608526,0.0,0.0,0.0,0.0,0
228467077,0.0023893453,0.0014103425,0.0042177415,0.70812726,-0.0022987158,0.00485877,0.7060644,0.0,0.0,0.0,0.0,0
228499079,-0.027512938,0.0034596208,-0.00022772967,0.708092,-0.0022597795,0.0048423554,0.70610005,0.0,0.0,0.0,0.0,0
228531077,0.025701229,-0.0026711142,-0.014766252,0.7081324,-0.0022795054,0.004926611,0.7060589,0.0,0.0,0.0,0.0,0
228563077,-0.011024621,0.0026888477,0.0033775885,0.70809203,-0.0023298005,0.004822294,0.7060999,0.0,0.0,0.0,0.0,0
228595077,0.020591144,0.0038435212,-0.003035821,0.7080852,-0.0022165028,0.0048608547,0.7061069,0.0,0.0,0.0,0.0,0
228623077,-0.043433357,0.0031398386,-0.0027584368,0.708128,-0.0023363899,0.0048171114,0.7060638,0.0,0.0,0.0,0.0,0
228655078,0.04275736,-0.0041266386,-0.014303903,0.7081341,-0.0022487815,0.004921913,0.7060573,0.0,0.0,0.0,0.0,0
228687077,0.004612585,0.0023791282,0.0019797785,0.708112,-0.0023768134,0.0048373016,0.70607954,0.0,0.0,0.0,0.0,0
228719083,0.0077089407,0.0018347598,0.0009351285,0.70813584,-0.0022141568,0.004880431,0.7060559,0.0,0.0,0.0,0.0,0
228751077,0.03409251,-0.0072008115,0.0037154483,0.7081223,-0.002341932,0.004873512,0.7060692,0.0,0.0,0.0,0.0,0
228783077,-0.07003287,0.0060056453,0.015198159,0.70813864,-0.0023542223,0.0048439465,0.7060529,0.0,0.0,0.0,0.0,0
228815077,0.04741279,-0.013759601,-0.016619436,0.708155,-0.0022055248,0.004942187,0.70603627,0.0,0.0,0.0,0.0,0
228847077,-0.031357884,0.008338731,0.0019279192,0.7081165,-0.0023774211,0.0048654433,0.70607495,0.0,0.0,0.0,0.0,0
228875077,0.044733826,-0.012062728,-0.0031499886,0.7081488,-0.0023012874,0.004898677,0.7060425,0.0,0.0,0.0,0.0,0
228907077,-0.07082826,0.011609372,0.020169595,0.70813245,-0.0023598599,0.0048397756,0.7060592,0.0,0.0,0.0,0.0,0
228939077,0.039623693,-0.0052905628,-0.01363617,0.7081346,-0.002241642,0.004933908,0.7060567,0.0,0.0,0.0,0.0,0
228971077,-0.027315358,0.007490982,0.00085387076,0.70812815,-0.002382341,0.0048643034,0.7060632,0.0,0.0,0.0,0.0,0
229003077,0.006109865,-0.00015618524,-0.002836042,0.70814747,-0.0022424816,0.0048903846,0.7060442,0.0,0.0,0.0,0.0,0
229035077,0.046751466,-0.012909616,-0.0044373157,0.7081177,-0.0023393263,0.0048386413,0.706074,0.0,0.0,0.0,0.0,0
229067878,-0.071468234,0.0124776345,0.016977832,0.70814174,-0.0023011211,0.004838256,0.70605,0.0,0.0,0.0,0.0,0
229095877,0.0192958,-0.007935453,-0.00034591893,0.7081356,-0.0023201047,0.00484098,0.7060561,0.0,0.0,0.0,0.0,0
229127877,-0.028683277,0.007937172,0.011282909,0.7081183,-0.0021846925,0.0048456877,0.7060738,0.0,0.0,0.0,0.0,0
229159877,0.05012342,-0.013842138,-0.0077569266,0.708141,-0.0022153673,0.0048670727,0.7060508,0.0,0.0,0.0,0.0,0
229191877,-0.059660748,0.011185373,0.01919537,0.7081199,-0.002312574,0.0048413663,0.7060718,0.0,0.0,0.0,0.0,0
229223876,0.03702824,-0.009890909,-0.011003337,0.7081464,-0.002149629,0.0049294713,0.7060452,0.0,0.0,0.0,0.0,0
229255877,-0.010615931,0.0038986476,-0.0040832274,0.70813584,-0.0022489873,0.0048643365,0.70605594,0.0,0.0,0.0,0.0,0
229287877,-0.0025179647,0.006445294,-0.0044964296,0.7081464,-0.0021293985,0.004947514,0.7060451,0.0,0.0,0.0,0.0,0
229315877,-0.055394232,0.011183553,0.018975986,0.70813787,-0.0022872167,0.004912059,0.70605344,0.0,0.0,0.0,0.0,0
229347877,0.021637658,-0.004159336,-0.009905932,0.70816463,-0.0021196322,0.004947893,0.70602685,0.0,0.0,0.0,0.0,0
229379877,0.0003973595,0.0005094074,-0.00684953,0.7081377,-0.0022373297,0.004899852,0.7060539,0.0,0.0,0.0,0.0,0
229411877,-0.02072539,0.005325576,-0.0033389903,0.7081711,-0.0021381744,0.0049206736,0.70602053,0.0,0.0,0.0,0.0,0
229443877,0.044299807,-0.012490689,-0.004977291,0.7081474,-0.0021696591,0.0049402053,0.7060441,0.0,0.0,0.0,0.0,0
229475877,-0.03771668,0.008006214,0.017223163,0.7081263,-0.0021908048,0.0049026296,0.7060654,0.0,0.0,0.0,0.0,0
229507877,0.033023763,-0.004939408,-0.005346481,0.70816106,-0.0020859942,0.004918337,0.7060308,0.0,0.0,0.0,0.0,0
229539877,-0.020402176,8.852733e-05,0.0070546037,0.7081324,-0.0022320296,0.004874358,0.7060594,0.0,0.0,0.0,0.0,0
229567877,0.045466796,-0.013403616,-0.012225147,0.70815563,-0.0021257233,0.0049434844,0.7060359,0.0,0.0,0.0,0.0,0
229599877,-0.026779898,0.009191335,0.014592607,0.708146,-0.002202415,0.0048954263,0.70604575,0.0,0.0,0.0,0.0,0
229631877,0.028019905,-0.0030418714,-0.0036321802,0.708157,-0.0020969557,0.0049079424,0.70603484,0.0,0.0,0.0,0.0,0
229663877,-0.017757263,0.0034322022,0.00048849604,0.7081582,-0.0021932756,0.0048737503,0.7060336,0.0,0.0,0.0,0.0,0
229695878,-0.009969894,0.0045867646,0.0014427213,0.70815367,-0.0020937577,0.004911418,0.70603824,0.0,0.0,0.0,0.0,0
229727878,0.02057347,-0.009169882,-0.009952402,0.70814747,-0.0021029024,0.004911805,0.70604444,0.0,0.0,0.0,0.0,0
229760677,-0.014337794,0.008579785,0.009127198,0.7081552,-0.0021283682,0.0049019163,0.7060366,0.0,0.0,0.0,0.0,0
229788677,0.010561064,-0.0064398414,-0.0042906855,0.708156,-0.0021081844,0.0049117175,0.7060358,0.0,0.0,0.0,0.0,0
229820677,-0.013160667,0.009359671,0.0037061486,0.70815426,-0.0020990379,0.0049328175,0.7060374,0.0,0.0,0.0,0.0,0
229852677,0.028229428,-0.0049063787,-0.011634076,0.70818293,-0.0020357112,0.0049188477,0.706009,0.0,0.0,0.0,0.0,0
229884677,-0.008582834,0.0033491086,0.011003956,0.7081462,-0.0021124696,0.0048996946,0.7060457,0.0,0.0,0.0,0.0,0
229916677,-0.0019124942,0.0021282502,0.0028236695,0.7081695,-0.0020446943,0.004900666,0.70602256,0.0,0.0,0.0,0.0,0
