timestamp,error_count,pressure,altitude,temperature,device_id
223193522,0,1021.00995,-64.39588,44.3,3998474
223215437,0,1021.02997,-64.56134,44.3,3998474
223226006,0,1021.00995,-64.39588,44.3,3998474
223237517,0,1021.00995,-64.39588,44.3,3998474
223259303,0,1020.99,-64.23042,44.3,3998474
223269168,0,1021.02997,-64.56134,44.3,3998474
223279994,0,1020.98,-64.1477,44.3,3998474
223301993,0,1020.99,-64.23042,44.29,3998474
223312003,0,1020.99,-64.23042,44.29,3998474
223322993,0,1020.99,-64.23042,44.29,3998474
223345241,0,1021.04,-64.644066,44.3,3998474
223356006,0,1021.02997,-64.56134,44.3,3998474
223366993,0,1021.02997,-64.56134,44.3,3998474
223389359,0,1021.0,-64.313156,44.3,3998474
223400056,0,1021.01996,-64.478615,44.3,3998474
223410994,0,1020.98,-64.1477,44.3,3998474
223433160,0,1021.04,-64.644066,44.3,3998474
223443994,0,1021.01996,-64.478615,44.3,3998474
223455005,0,1020.99,-64.23042,44.3,3998474
223477005,0,1021.02997,-64.56134,44.29,3998474
223487994,0,1021.00995,-64.39588,44.29,3998474
223498994,0,1020.94,-63.81677,44.29,3998474
223520994,0,1021.0,-64.313156,44.3,3998474
223530993,0,1021.02997,-64.56134,44.3,3998474
223541995,0,1020.95996,-63.98223,44.3,3998474
223564053,0,1020.98,-64.1477,44.3,3998474
223574995,0,1021.0,-64.313156,44.3,3998474
223585057,0,1020.99,-64.23042,44.3,3998474
223606044,0,1021.07,-64.89224,44.3,3998474
223616994,0,1020.99,-64.23042,44.3,3998474
223627994,0,1020.98,-64.1477,44.3,3998474
223650995,0,1021.04,-64.644066,44.3,3998474
223661994,0,1021.04,-64.644066,44.3,3998474
223672993,0,1020.95996,-63.98223,44.3,3998474
223694994,0,1021.01996,-64.478615,44.29,3998474
223705995,0,1021.01996,-64.478615,44.29,3998474
223716995,0,1021.01996,-64.478615,44.29,3998474
223739227,0,1021.02997,-64.56134,44.3,3998474
223749248,0,1021.01996,-64.478615,44.3,3998474
223759341,0,1021.00995,-64.39588,44.3,3998474
223781004,0,1021.00995,-64.39588,44.3,3998474
223792315,0,1021.06,-64.80952,44.3,3998474
223803004,0,1021.05,-64.72679,44.3,3998474
223825005,0,1021.00995,-64.39588,44.3,3998474
223836322,0,1020.98,-64.1477,44.3,3998474
223847007,0,1021.01996,-64.478615,44.3,3998474
223869803,0,1021.04,-64.644066,44.3,3998474
223880303,0,1021.04,-64.644066,44.3,3998474
223891096,0,1020.99,-64.23042,44.3,3998474
223912044,0,1021.01996,-64.478615,44.3,3998474
223923303,0,1021.00995,-64.39588,44.3,3998474
223933056,0,1021.00995,-64.39588,44.3,3998474
223954059,0,1020.97,-64.064964,44.3,3998474
223965303,0,1020.98,-64.1477,44.3,3998474
223976005,0,1020.91,-63.568565,44.3,3998474
223997993,0,1020.94,-63.81677,44.3,3998474
224009981,0,1020.95996,-63.98223,44.3,3998474
224019994,0,1020.95996,-63.98223,44.3,3998474
224041997,0,1021.0,-64.313156,44.3,3998474
224053304,0,1020.93,-63.73403,44.3,3998474
224063994,0,1021.0,-64.313156,44.3,3998474
224086005,0,1021.0,-64.313156,44.3,3998474
224097370,0,1020.95996,-63.98223,44.3,3998474
224108006,0,1021.02997,-64.56134,44.3,3998474
224129996,0,1020.98,-64.1477,44.3,3998474
224141303,0,1020.95996,-63.98223,44.3,3998474
224151994,0,1020.97,-64.064964,44.3,3998474
224173994,0,1020.95996,-63.98223,44.309998,3998474
224185313,0,1021.0,-64.313156,44.309998,3998474
224196004,0,1020.99,-64.23042,44.309998,3998474
224218005,0,1021.04,-64.644066,44.3,3998474
224229874,0,1021.04,-64.644066,44.3,3998474
224239605,0,1021.05,-64.72679,44.3,3998474
224261064,0,1020.99,-64.23042,44.3,3998474
224271994,0,1020.99,-64.23042,44.3,3998474
224283017,0,1021.0,-64.313156,44.3,3998474
224305004,0,1020.98,-64.1477,44.3,3998474
224316005,0,1020.97,-64.064964,44.3,3998474
224327009,0,1020.97,-64.064964,44.3,3998474
224349660,0,1020.99,-64.23042,44.3,3998474
224359994,0,1021.01996,-64.478615,44.3,3998474
224370995,0,1020.97,-64.064964,44.3,3998474
224392994,0,1021.01996,-64.478615,44.3,3998474
224404049,0,1020.98,-64.1477,44.3,3998474
224414994,0,1021.01996,-64.478615,44.3,3998474
224436994,0,1021.06,-64.80952,44.3,3998474
224447995,0,1021.08997,-65.05769,44.3,3998474
224459683,0,1021.05,-64.72679,44.3,3998474
224480994,0,1021.06,-64.80952,44.3,3998474
224492005,0,1021.00995,-64.39588,44.3,3998474
224502994,0,1021.0,-64.313156,44.3,3998474
224525006,0,1020.98,-64.1477,44.3,3998474
224536005,0,1020.95996,-63.98223,44.3,3998474
224547126,0,1020.98,-64.1477,44.3,3998474
224569825,0,1020.94995,-63.899498,44.3,3998474
224579995,0,1020.97,-64.064964,44.3,3998474
224590993,0,1020.97,-64.064964,44.3,3998474
224612994,0,1021.00995,-64.39588,44.3,3998474
224624010,0,1021.00995,-64.39588,44.3,3998474
224634993,0,1021.00995,-64.39588,44.3,3998474
224656994,0,1021.00995,-64.39588,44.3,3998474
224668005,0,1020.98,-64.1477,44.3,3998474
224678993,0,1020.98,-64.1477,44.3,3998474
224700994,0,1021.00995,-64.39588,44.3,3998474
224711107,0,1021.00995,-64.39588,44.3,3998474
224721994,0,1021.04,-64.644066,44.3,3998474
224742994,0,1021.00995,-64.39588,44.3,3998474
224754005,0,1021.0,-64.313156,44.3,3998474
224764994,0,1020.98,-64.1477,44.3,3998474
224787010,0,1021.05,-64.72679,44.309998,3998474
224798007,0,1021.02997,-64.56134,44.309998,3998474
224809005,0,1021.05,-64.72679,44.309998,3998474
224830023,0,1021.0,-64.313156,44.309998,3998474
224840001,0,1021.02997,-64.56134,44.309998,3998474
224851303,0,1021.0,-64.313156,44.309998,3998474
224873333,0,1020.97,-64.064964,44.309998,3998474
224882995,0,1020.99,-64.23042,44.309998,3998474
224894304,0,1021.00995,-64.39588,44.309998,3998474
224916317,0,1020.98,-64.1477,44.309998,3998474
224926993,0,1021.01996,-64.478615,44.309998,3998474
224938391,0,1020.97,-64.064964,44.309998,3998474
224960717,0,1020.97,-64.064964,44.3,3998474
224970223,0,1021.0,-64.313156,44.3,3998474
224980136,0,1020.95996,-63.98223,44.3,3998474
225001044,0,1021.04,-64.644066,44.309998,3998474
225011995,0,1021.02997,-64.56134,44.309998,3998474
225022049,0,1020.98,-64.1477,44.309998,3998474
225043994,0,1021.00995,-64.39588,44.309998,3998474
225055005,0,1021.01996,-64.478615,44.309998,3998474
225065993,0,1020.95996,-63.98223,44.309998,3998474
225087994,0,1021.01996,-64.478615,44.309998,3998474
225098994,0,1021.06,-64.80952,44.309998,3998474
225110098,0,1021.01996,-64.478615,44.309998,3998474
225132005,0,1021.0,-64.313156,44.309998,3998474
225142994,0,1020.99,-64.23042,44.309998,3998474
225153994,0,1021.0,-64.313156,44.309998,3998474
225175995,0,1020.98,-64.1477,44.309998,3998474
225187020,0,1021.00995,-64.39588,44.309998,3998474
225198006,0,1021.01996,-64.478615,44.309998,3998474
225220352,0,1020.97,-64.064964,44.3,3998474
225230993,0,1021.02997,-64.56134,44.3,3998474
225241994,0,1021.02997,-64.56134,44.3,3998474
225263994,0,1021.04,-64.644066,44.309998,3998474
225274995,0,1020.99,-64.23042,44.309998,3998474
225285995,0,1021.00995,-64.39588,44.309998,3998474
225308044,0,1021.01996,-64.478615,44.309998,3998474
225319005,0,1021.0,-64.313156,44.309998,3998474
225330192,0,1021.0,-64.313156,44.309998,3998474
225352004,0,1021.00995,-64.39588,44.309998,3998474
225363005,0,1021.04,-64.644066,44.309998,3998474
225374003,0,1021.01996,-64.478615,44.309998,3998474
225396003,0,1021.01996,-64.478615,44.309998,3998474
225407005,0,1021.0,-64.313156,44.309998,3998474
225417994,0,1020.98,-64.1477,44.309998,3998474
225440314,0,1021.02997,-64.56134,44.309998,3998474
225451312,0,1021.0,-64.313156,44.309998,3998474
225461994,0,1020.97,-64.064964,44.309998,3998474
225483997,0,1021.07,-64.89224,44.309998,3998474
225494996,0,1021.00995,-64.39588,44.309998,3998474
225505995,0,1021.00995,-64.39588,44.309998,3998474
225527994,0,1021.06,-64.80952,44.309998,3998474
225537995,0,1021.06,-64.80952,44.309998,3998474
225548994,0,1020.99,-64.23042,44.309998,3998474
225572312,0,1021.0,-64.313156,44.309998,3998474
225582994,0,1021.0,-64.313156,44.309998,3998474
225593994,0,1021.02997,-64.56134,44.309998,3998474
225616399,0,1021.02997,-64.56134,44.309998,3998474
225627004,0,1021.04,-64.644066,44.309998,3998474
225637993,0,1021.02997,-64.56134,44.309998,3998474
225661108,0,1020.94,-63.81677,44.309998,3998474
225672291,0,1020.94995,-63.899498,44.309998,3998474
225682994,0,1020.97,-64.064964,44.309998,3998474
225704360,0,1021.06,-64.80952,44.309998,3998474
225714994,0,1020.94,-63.81677,44.309998,3998474
225725995,0,1020.95996,-63.98223,44.309998,3998474
225748290,0,1020.97,-64.064964,44.309998,3998474
225759129,0,1020.99,-64.23042,44.309998,3998474
225770744,0,1020.94995,-63.899498,44.309998,3998474
225792457,0,1021.05,-64.72679,44.309998,3998474
225803019,0,1021.01996,-64.478615,44.309998,3998474
225814005,0,1020.98,-64.1477,44.309998,3998474
225836364,0,1021.07,-64.89224,44.309998,3998474
225847005,0,1021.00995,-64.39588,44.309998,3998474
225858004,0,1021.0,-64.313156,44.309998,3998474
225881152,0,1021.05,-64.72679,44.309998,3998474
225892289,0,1021.07,-64.89224,44.309998,3998474
225903004,0,1021.02997,-64.56134,44.309998,3998474
225924291,0,1021.04,-64.644066,44.3,3998474
225934994,0,1021.04,-64.644066,44.3,3998474
225946045,0,1020.99,-64.23042,44.3,3998474
225968368,0,1021.00995,-64.39588,44.309998,3998474
225978994,0,1021.05,-64.72679,44.309998,3998474
225989995,0,1021.07996,-64.97497,44.309998,3998474
226012368,0,1020.95996,-63.98223,44.309998,3998474
226022994,0,1021.0,-64.313156,44.309998,3998474
226033993,0,1021.02997,-64.56134,44.309998,3998474
226056381,0,1020.95996,-63.98223,44.309998,3998474
226066994,0,1020.99,-64.23042,44.309998,3998474
226077993,0,1021.02997,-64.56134,44.309998,3998474
226101296,0,1020.99,-64.23042,44.309998,3998474
226111260,0,1021.0,-64.313156,44.309998,3998474
226121385,0,1020.98,-64.1477,44.309998,3998474
226142994,0,1021.00995,-64.39588,44.309998,3998474
226153994,0,1020.99,-64.23042,44.309998,3998474
226165005,0,1021.01996,-64.478615,44.309998,3998474
226187007,0,1021.01996,-64.478615,44.309998,3998474
226198005,0,1020.98,-64.1477,44.309998,3998474
226209005,0,1021.0,-64.313156,44.309998,3998474
226231396,0,1021.00995,-64.39588,44.309998,3998474
226241995,0,1021.0,-64.313156,44.309998,3998474
226253180,0,1020.95996,-63.98223,44.309998,3998474
226274044,0,1021.00995,-64.39588,44.309998,3998474
226285096,0,1021.05,-64.72679,44.309998,3998474
226295994,0,1021.0,-64.313156,44.309998,3998474
226317995,0,1021.02997,-64.56134,44.309998,3998474
226329149,0,1020.94,-63.81677,44.309998,3998474
226340005,0,1020.97,-64.064964,44.309998,3998474
226362005,0,1021.06,-64.80952,44.309998,3998474
226373164,0,1020.98,-64.1477,44.309998,3998474
226384005,0,1020.99,-64.23042,44.309998,3998474
226405996,0,1021.01996,-64.478615,44.309998,3998474
226417252,0,1020.95996,-63.98223,44.309998,3998474
226428005,0,1020.98,-64.1477,44.309998,3998474
226449994,0,1020.99,-64.23042,44.309998,3998474
226461795,0,1021.02997,-64.56134,44.309998,3998474
226471994,0,1020.98,-64.1477,44.309998,3998474
226493994,0,1021.0,-64.313156,44.309998,3998474
226505168,0,1021.07996,-64.97497,44.309998,3998474
226515994,0,1021.01996,-64.478615,44.309998,3998474
226538005,0,1021.02997,-64.56134,44.309998,3998474
226547995,0,1020.94995,-63.899498,44.309998,3998474
226558994,0,1021.01996,-64.478615,44.309998,3998474
226581873,0,1021.00995,-64.39588,44.309998,3998474
226591994,0,1020.94,-63.81677,44.309998,3998474
226602177,0,1020.98,-64.1477,44.309998,3998474
226624303,0,1021.0,-64.313156,44.309998,3998474
226634994,0,1020.99,-64.23042,44.309998,3998474
226646309,0,1021.04,-64.644066,44.309998,3998474
226668316,0,1021.04,-64.644066,44.309998,3998474
226678994,0,1021.00995,-64.39588,44.309998,3998474
226690304,0,1020.98,-64.1477,44.309998,3998474
226712341,0,1021.02997,-64.56134,44.309998,3998474
226722300,0,1021.02997,-64.56134,44.309998,3998474
226733219,0,1021.02997,-64.56134,44.309998,3998474
226754993,0,1021.0,-64.313156,44.309998,3998474
226766057,0,1021.0,-64.313156,44.309998,3998474
226777096,0,1021.0,-64.313156,44.309998,3998474
226799004,0,1021.02997,-64.56134,44.309998,3998474
226809994,0,1021.00995,-64.39588,44.309998,3998474
226821883,0,1020.97,-64.064964,44.309998,3998474
226841999,0,1021.0,-64.313156,44.309998,3998474
226853088,0,1020.98,-64.1477,44.309998,3998474
226863994,0,1020.95996,-63.98223,44.309998,3998474
226885994,0,1020.99,-64.23042,44.309998,3998474
226897090,0,1020.99,-64.23042,44.309998,3998474
226908044,0,1020.99,-64.23042,44.309998,3998474
226929205,0,1020.98,-64.1477,44.309998,3998474
226940007,0,1021.0,-64.313156,44.309998,3998474
226950045,0,1021.02997,-64.56134,44.309998,3998474
226971994,0,1020.98,-64.1477,44.309998,3998474
226982120,0,1021.02997,-64.56134,44.309998,3998474
226992994,0,1021.00995,-64.39588,44.309998,3998474
227014997,0,1021.05,-64.72679,44.309998,3998474
227026339,0,1020.98,-64.1477,44.309998,3998474
227037003,0,1020.95996,-63.98223,44.309998,3998474
227058993,0,1021.0,-64.313156,44.309998,3998474
227070323,0,1021.00995,-64.39588,44.309998,3998474
227081805,0,1020.98,-64.1477,44.309998,3998474
227102993,0,1020.99,-64.23042,44.309998,3998474
227114409,0,1021.0,-64.313156,44.309998,3998474
227124994,0,1020.99,-64.23042,44.309998,3998474
227146994,0,1020.95996,-63.98223,44.309998,3998474
227158321,0,1021.04,-64.644066,44.309998,3998474
227169005,0,1021.00995,-64.39588,44.309998,3998474
227191648,0,1021.06,-64.80952,44.309998,3998474
227202419,0,1021.02997,-64.56134,44.309998,3998474
227213004,0,1020.97,-64.064964,44.309998,3998474
227235005,0,1021.0,-64.313156,44.32,3998474
227246323,0,1021.00995,-64.39588,44.32,3998474
227257054,0,1021.00995,-64.39588,44.32,3998474
227278092,0,1021.01996,-64.478615,44.309998,3998474
227289317,0,1020.94995,-63.899498,44.309998,3998474
227300004,0,1020.97,-64.064964,44.309998,3998474
227322160,0,1021.05,-64.72679,44.309998,3998474
227333309,0,1020.98,-64.1477,44.309998,3998474
227343109,0,1020.98,-64.1477,44.309998,3998474
227365005,0,1020.97,-64.064964,44.309998,3998474
227375994,0,1021.01996,-64.478615,44.309998,3998474
227386994,0,1020.97,-64.064964,44.309998,3998474
227407995,0,1021.04,-64.644066,44.32,3998474
227418994,0,1020.99,-64.23042,44.32,3998474
227429995,0,1020.99,-64.23042,44.32,3998474
227452994,0,1020.99,-64.23042,44.309998,3998474
227463994,0,1020.94,-63.81677,44.309998,3998474
227475005,0,1020.99,-64.23042,44.309998,3998474
227495994,0,1020.99,-64.23042,44.309998,3998474
227506993,0,1020.95996,-63.98223,44.309998,3998474
227517994,0,1020.94,-63.81677,44.309998,3998474
227539994,0,1021.04,-64.644066,44.32,3998474
227551004,0,1021.0,-64.313156,44.32,3998474
227562454,0,1021.02997,-64.56134,44.32,3998474
227584044,0,1021.04,-64.644066,44.32,3998474
227595005,0,1021.02997,-64.56134,44.32,3998474
227605056,0,1021.0,-64.313156,44.32,3998474
227627008,0,1021.00995,-64.39588,44.309998,3998474
227638004,0,1021.01996,-64.478615,44.309998,3998474
227649007,0,1021.04,-64.644066,44.309998,3998474
227671004,0,1021.07,-64.89224,44.32,3998474
227681999,0,1021.06,-64.80952,44.32,3998474
227692004,0,1020.97,-64.064964,44.32,3998474
227714005,0,1021.02997,-64.56134,44.32,3998474
227724994,0,1021.0,-64.313156,44.32,3998474
227735994,0,1021.02997,-64.56134,44.32,3998474
227757303,0,1021.0,-64.313156,44.32,3998474
227768005,0,1020.97,-64.064964,44.32,3998474
227779308,0,1020.93,-63.73403,44.32,3998474
227802053,0,1020.97,-64.064964,44.309998,3998474
227813009,0,1020.94995,-63.899498,44.309998,3998474
227824304,0,1020.99,-64.23042,44.309998,3998474
227846696,0,1021.01996,-64.478615,44.32,3998474
227856993,0,1021.00995,-64.39588,44.32,3998474
227868317,0,1021.07,-64.89224,44.32,3998474
227890758,0,1021.07,-64.89224,44.32,3998474
227900993,0,1021.01996,-64.478615,44.32,3998474
227912443,0,1021.02997,-64.56134,44.32,3998474
227934694,0,1021.00995,-64.39588,44.32,3998474
227944995,0,1020.99,-64.23042,44.32,3998474
227956332,0,1021.00995,-64.39588,44.32,3998474
227978754,0,1020.98,-64.1477,44.309998,3998474
227988994,0,1020.99,-64.23042,44.309998,3998474
228000314,0,1020.99,-64.23042,44.309998,3998474
228022762,0,1020.99,-64.23042,44.32,3998474
228033011,0,1021.0,-64.313156,44.32,3998474
228044303,0,1021.00995,-64.39588,44.32,3998474
228066768,0,1021.01996,-64.478615,44.32,3998474
228077005,0,1021.0,-64.313156,44.32,3998474
228088303,0,1020.94995,-63.899498,44.32,3998474
228110695,0,1021.02997,-64.56134,44.32,3998474
228120994,0,1021.05,-64.72679,44.32,3998474
228132451,0,1021.00995,-64.39588,44.32,3998474
228153004,0,1021.00995,-64.39588,44.309998,3998474
228163004,0,1021.0,-64.313156,44.309998,3998474
228174004,0,1021.0,-64.313156,44.309998,3998474
228196005,0,1020.99,-64.23042,44.32,3998474
228206993,0,1021.01996,-64.478615,44.32,3998474
228218005,0,1021.01996,-64.478615,44.32,3998474
228239003,0,1021.00995,-64.39588,44.32,3998474
228250020,0,1021.0,-64.313156,44.32,3998474
228261056,0,1021.05,-64.72679,44.32,3998474
228283013,0,1020.99,-64.23042,44.32,3998474
228293994,0,1020.97,-64.064964,44.32,3998474
228304993,0,1021.02997,-64.56134,44.32,3998474
228326995,0,1021.05,-64.72679,44.32,3998474
228338007,0,1020.99,-64.23042,44.32,3998474
228349005,0,1020.98,-64.1477,44.32,3998474
228371007,0,1021.02997,-64.56134,44.32,3998474
228382358,0,1021.04,-64.644066,44.32,3998474
228392994,0,1021.0,-64.313156,44.32,3998474
228415005,0,1021.0,-64.313156,44.32,3998474
228426003,0,1021.0,-64.313156,44.32,3998474
228436994,0,1021.01996,-64.478615,44.32,3998474
228459005,0,1020.99,-64.23042,44.32,3998474
228469993,0,1020.95996,-63.98223,44.32,3998474
228481005,0,1020.98,-64.1477,44.32,3998474
228502994,0,1021.01996,-64.478615,44.32,3998474
228513994,0,1020.97,-64.064964,44.32,3998474
228524994,0,1021.01996,-64.478615,44.32,3998474
228547301,0,1021.02997,-64.56134,44.32,3998474
228557995,0,1020.99,-64.23042,44.32,3998474
228568993,0,1020.97,-64.064964,44.32,3998474
228590993,0,1021.04,-64.644066,44.32,3998474
228602495,0,1021.0,-64.313156,44.32,3998474
228613004,0,1020.99,-64.23042,44.32,3998474
228635005,0,1020.99,-64.23042,44.32,3998474
228645994,0,1021.01996,-64.478615,44.32,3998474
228656995,0,1020.99,-64.23042,44.32,3998474
228678994,0,1021.04,-64.644066,44.32,3998474
228690053,0,1021.0,-64.313156,44.32,3998474
228700994,0,1021.04,-64.644066,44.32,3998474
228723005,0,1021.0,-64.313156,44.309998,3998474
228733994,0,1020.97,-64.064964,44.309998,3998474
228744994,0,1021.04,-64.644066,44.309998,3998474
228766994,0,1021.00995,-64.39588,44.32,3998474
228777997,0,1021.02997,-64.56134,44.32,3998474
228789006,0,1020.99,-64.23042,44.32,3998474
228811005,0,1021.04,-64.644066,44.32,3998474
228822588,0,1021.06,-64.80952,44.32,3998474
228833044,0,1021.0,-64.313156,44.32,3998474
228854044,0,1021.00995,-64.39588,44.32,3998474
228864994,0,1021.04,-64.644066,44.32,3998474
228876004,0,1021.01996,-64.478615,44.32,3998474
228897995,0,1020.99,-64.23042,44.32,3998474
228908994,0,1021.00995,-64.39588,44.32,3998474
228918995,0,1021.01996,-64.478615,44.32,3998474
228940995,0,1021.01996,-64.478615,44.32,3998474
228952758,0,1021.00995,-64.39588,44.32,3998474
228963299,0,1020.97,-64.064964,44.32,3998474
228984997,0,1021.0,-64.313156,44.32,3998474
228996005,0,1020.99,-64.23042,44.32,3998474
229006993,0,1020.99,-64.23042,44.32,3998474
229028994,0,1021.01996,-64.478615,44.32,3998474
229039314,0,1021.02997,-64.56134,44.32,3998474
229050005,0,1021.01996,-64.478615,44.32,3998474
229073779,0,1021.0,-64.313156,44.309998,3998474
229084291,0,1020.97,-64.064964,44.309998,3998474
229094994,0,1021.0,-64.313156,44.309998,3998474
229116370,0,1020.97,-64.064964,44.309998,3998474
229127318,0,1020.95996,-63.98223,44.309998,3998474
229138005,0,1020.97,-64.064964,44.309998,3998474
229159004,0,1021.0,-64.313156,44.32,3998474
229170322,0,1021.0,-64.313156,44.32,3998474
229181004,0,1021.02997,-64.56134,44.32,3998474
229204405,0,1021.05,-64.72679,44.32,3998474
229215315,0,1021.0,-64.313156,44.32,3998474
229226004,0,1020.94995,-63.899498,44.32,3998474
229246005,0,1021.02997,-64.56134,44.32,3998474
229257010,0,1020.94995,-63.899498,44.32,3998474
229268287,0,1021.01996,-64.478615,44.32,3998474
229289993,0,1020.99,-64.23042,44.32,3998474
229301004,0,1020.95996,-63.98223,44.32,3998474
229312301,0,1021.04,-64.644066,44.32,3998474
229333995,0,1021.05,-64.72679,44.32,3998474
229344994,0,1020.95996,-63.98223,44.32,3998474
229356429,0,1020.95996,-63.98223,44.32,3998474
229377994,0,1021.05,-64.72679,44.32,3998474
229389005,0,1021.07,-64.89224,44.32,3998474
229400383,0,1020.95996,-63.98223,44.32,3998474
229422005,0,1021.01996,-64.478615,44.32,3998474
229433509,0,1021.00995,-64.39588,44.32,3998474
229444380,0,1020.93,-63.73403,44.32,3998474
229465994,0,1021.01996,-64.478615,44.32,3998474
229477006,0,1021.02997,-64.56134,44.32,3998474
229488303,0,1020.98,-64.1477,44.32,3998474
229510096,0,1021.02997,-64.56134,44.32,3998474
229521006,0,1021.07,-64.89224,44.32,3998474
229532288,0,1021.00995,-64.39588,44.32,3998474
229553993,0,1020.97,-64.064964,44.32,3998474
229564994,0,1021.01996,-64.478615,44.32,3998474
229576418,0,1021.0,-64.313156,44.32,3998474
229596993,0,1020.97,-64.064964,44.32,3998474
229606994,0,1021.04,-64.644066,44.32,3998474
229618321,0,1020.97,-64.064964,44.32,3998474
229640599,0,1020.99,-64.23042,44.309998,3998474
229651005,0,1021.0,-64.313156,44.309998,3998474
229662322,0,1020.95996,-63.98223,44.309998,3998474
229684605,0,1020.99,-64.23042,44.32,3998474
229695113,0,1021.05,-64.72679,44.32,3998474
229706322,0,1021.07,-64.89224,44.32,3998474
229727316,0,1021.00995,-64.39588,44.32,3998474
229738004,0,1021.02997,-64.56134,44.32,3998474
229749396,0,1020.98,-64.1477,44.32,3998474
229771314,0,1020.97,-64.064964,44.309998,3998474
229781995,0,1021.01996,-64.478615,44.309998,3998474
229794359,0,1021.0,-64.313156,44.309998,3998474
229815303,0,1021.0,-64.313156,44.309998,3998474
229826005,0,1021.01996,-64.478615,44.309998,3998474
229837522,0,1020.97,-64.064964,44.309998,3998474
229859436,0,1020.99,-64.23042,44.32,3998474
229869994,0,1020.99,-64.23042,44.32,3998474
229881522,0,1021.00995,-64.39588,44.32,3998474
229903702,0,1021.00995,-64.39588,44.32,3998474
229913995,0,1020.99,-64.23042,44.32,3998474
229925402,0,1020.99,-64.23042,44.32,3998474
229947308,0,1021.00995,-64.39588,44.32,3998474
229957994,0,1020.98,-64.1477,44.32,3998474
229969553,0,1021.01996,-64.478615,44.32,3998474
229991303,0,1021.00995,-64.39588,44.32,3998474
230002044,0,1021.00995,-64.39588,44.32,3998474
230014371,0,1021.02997,-64.56134,44.32,3998474
230036304,0,1021.0,-64.313156,44.309998,3998474
230047004,0,1020.99,-64.23042,44.309998,3998474
230058324,0,1020.97,-64.064964,44.309998,3998474
230080303,0,1021.04,-64.644066,44.32,3998474
230090000,0,1020.98,-64.1477,44.32,3998474
230099995,0,1021.01996,-64.478615,44.32,3998474
230121994,0,1021.00995,-64.39588,44.32,3998474
230131995,0,1020.95996,-63.98223,44.32,3998474
230143548,0,1021.05,-64.72679,44.32,3998474
230165192,0,1020.93,-63.73403,44.32,3998474
230175994,0,1021.00995,-64.39588,44.32,3998474
230187004,0,1021.06,-64.80952,44.32,3998474
230209155,0,1020.97,-64.064964,44.32,3998474
230219994,0,1020.94995,-63.899498,44.32,3998474
230230997,0,1021.0,-64.313156,44.32,3998474
230253938,0,1020.97,-64.064964,44.32,3998474
230265094,0,1020.94,-63.81677,44.32,3998474
230275994,0,1020.97,-64.064964,44.32,3998474
230298005,0,1021.05,-64.72679,44.32,3998474
230309092,0,1021.04,-64.644066,44.32,3998474
230319995,0,1020.94,-63.81677,44.32,3998474
230341994,0,1021.1,-65.14041,44.32,3998474
230353897,0,1021.04,-64.644066,44.32,3998474
230365156,0,1021.06,-64.80952,44.32,3998474
230387005,0,1020.99,-64.23042,44.309998,3998474
230397995,0,1021.04,-64.644066,44.309998,3998474
230408011,0,1021.02997,-64.56134,44.309998,3998474
230430061,0,1020.97,-64.064964,44.32,3998474
230441504,0,1021.04,-64.644066,44.32,3998474
230451994,0,1021.05,-64.72679,44.32,3998474
230474302,0,1021.00995,-64.39588,44.309998,3998474
230485306,0,1020.98,-64.1477,44.309998,3998474
230495994,0,1021.02997,-64.56134,44.309998,3998474
230518003,0,1021.00995,-64.39588,44.32,3998474
230529303,0,1021.00995,-64.39588,44.32,3998474
230540005,0,1021.07,-64.89224,44.32,3998474
230561993,0,1021.0,-64.313156,44.32,3998474
230574199,0,1020.98,-64.1477,44.32,3998474
230584110,0,1021.0,-64.313156,44.32,3998474
230605994,0,1021.02997,-64.56134,44.32,3998474
230616995,0,1020.95996,-63.98223,44.32,3998474
230627995,0,1021.0,-64.313156,44.32,3998474
230650001,0,1021.00995,-64.39588,44.32,3998474
230661005,0,1021.01996,-64.478615,44.32,3998474
230672007,0,1020.95996,-63.98223,44.32,3998474
230694511,0,1021.04,-64.644066,44.32,3998474
230705004,0,1020.99,-64.23042,44.32,3998474
230716051,0,1021.04,-64.644066,44.32,3998474
230737998,0,1020.98,-64.1477,44.32,3998474
230748994,0,1020.98,-64.1477,44.32,3998474
230759995,0,1020.94995,-63.899498,44.32,3998474
230781993,0,1020.99,-64.23042,44.32,3998474
230793005,0,1021.01996,-64.478615,44.32,3998474
230804082,0,1021.01996,-64.478615,44.32,3998474
230825993,0,1021.05,-64.72679,44.32,3998474
230836994,0,1020.97,-64.064964,44.32,3998474
230846994,0,1021.05,-64.72679,44.32,3998474
230868994,0,1020.99,-64.23042,44.32,3998474
230880049,0,1020.99,-64.23042,44.32,3998474
230890995,0,1020.98,-64.1477,44.32,3998474
230911994,0,1021.05,-64.72679,44.309998,3998474
230922993,0,1021.0,-64.313156,44.309998,3998474
230934625,0,1021.0,-64.313156,44.309998,3998474
230955994,0,1021.00995,-64.39588,44.32,3998474
230967004,0,1021.0,-64.313156,44.32,3998474
230977995,0,1021.04,-64.644066,44.32,3998474
231000007,0,1021.0,-64.313156,44.32,3998474
231010995,0,1020.98,-64.1477,44.32,3998474
231021010,0,1020.99,-64.23042,44.32,3998474
231042994,0,1021.02997,-64.56134,44.32,3998474
231054629,0,1020.98,-64.1477,44.32,3998474
231065055,0,1020.98,-64.1477,44.32,3998474
