timestamp,roll,pitch,yaw,thrust
286309566,0.0,-0.0,0.0,0.2451923
286341562,0.0,-0.0,0.0,0.2451923
286369565,0.0,-0.0,0.0,0.2451923
286401565,0.0,-0.0,0.0,0.24519229
286433586,0.0,-0.0,0.0,0.2451923
286465566,0.0,-0.0,0.0,0.2451923
286497562,0.0,-0.0,0.0,0.24519229
286529564,0.0,-0.0,0.0,0.2451923
286561567,0.0,-0.0,0.0,0.2451923
286593562,0.0,-0.0,0.0,0.24519229
286621562,0.0,-0.0,0.0,0.2451923
286653566,0.0,-0.0,0.0,0.2451923
286685565,0.0,-0.0,0.0,0.24519229
286717562,0.0,-0.0,0.0,0.2451923
286749566,0.0,-0.0,0.0,0.2451923
286781564,0.0,-0.0,0.0,0.24519229
286813564,0.0,-0.0,0.0,0.2451923
286845565,0.0,-0.0,0.0,0.2451923
286873562,0.0,-0.0,0.0,0.24519229
286905566,0.0,-0.0,0.0,0.2451923
286937587,0.0,-0.0,0.0,0.2451923
286969562,0.0,-0.0,0.0,0.24519229
287001566,0.0,-0.0,0.0,0.2451923
287033584,0.0,-0.0,0.0,0.2451923
287065563,0.0,-0.0,0.0,0.24519229
287093568,0.0,-0.0,0.0,0.2451923
287126365,0.0,-0.0,0.0,0.2451923
287158365,0.0,-0.0,0.0,0.2451923
287190364,0.0,-0.0,0.0,0.2451923
287222366,0.0,-0.0,0.0,0.2451923
287254362,0.0,-0.0,0.0,0.2451923
287286364,0.0,-0.0,0.0,0.2451923
287318380,0.0,-0.0,0.0,0.24519229
287346400,0.0,-0.0,0.0,0.2451923
287378365,0.0,-0.0,0.0,0.2451923
287410362,0.0,-0.0,0.0,0.24519229
287442368,0.0,-0.0,0.0,0.2451923
287474364,0.0,-0.0,0.0,0.2451923
287506367,0.0,-0.0,0.0,0.24519229
287538365,0.0,-0.0,0.0,0.2451923
287570380,0.0,-0.0,0.0,0.2451923
287598387,0.0,-0.0,0.0,0.24519229
287630362,0.0,-0.0,0.0,0.2451923
287662390,0.0,-0.0,0.0,0.2451923
287694365,0.0,-0.0,0.0,0.2451923
287726364,0.0,-0.0,0.0,0.2451923
287758366,0.0,-0.0,0.0,0.2451923
287790365,0.0,-0.0,0.0,0.2451923
287822388,0.0,-0.0,0.0,0.2451923
287850389,0.0,-0.0,0.0,0.2451923
287882362,0.0,-0.0,0.0,0.2451923
287915168,0.0,-0.0,0.0,0.2451923
287947159,0.0,-0.0,0.0,0.24519229
287979179,0.0,-0.0,0.0,0.2451923
288011166,0.0,-0.0,0.0,0.2451923
288039198,0.0,-0.0,0.0,0.24519229
288071168,0.0,-0.0,0.0,0.2451923
288103161,0.0,-0.0,0.0,0.2451923
288135160,0.0,-0.0,0.0,0.2451923
288167169,0.0,-0.0,0.0,0.2451923
288199172,0.0,-0.0,0.0,0.2451923
288231165,0.0,-0.0,0.0,0.2451923
288263166,0.0,-0.0,0.0,0.2451923
288291222,0.0,-0.0,0.0,0.24519229
288323166,0.0,-0.0,0.0,0.2451923
288355172,0.0,-0.0,0.0,0.2451923
288387166,0.0,-0.0,0.0,0.24519229
288419167,0.0,-0.0,0.0,0.2451923
288451167,0.0,-0.0,0.0,0.2451923
288483184,0.0,-0.0,0.0,0.24519229
288515168,0.0,-0.0,0.0,0.2451923
288543165,0.0,-0.0,0.0,0.2451923
288575175,0.0,-0.0,0.0,0.24519229
288607183,0.0,-0.0,0.0,0.2451923
288639159,0.0,-0.0,0.0,0.2451923
288671175,0.0,-0.0,0.0,0.24519229
288703162,0.0,-0.0,0.0,0.2451923
288731962,0.0,-0.0,0.0,0.2451923
288763958,0.0,-0.0,0.0,0.2451923
288795962,0.0,-0.0,0.0,0.2451923
288827973,0.0,-0.0,0.0,0.24519229
288859965,0.0,-0.0,0.0,0.2451923
288892010,0.0,-0.0,0.0,0.2451923
288923962,0.0,-0.0,0.0,0.24519229
288955964,0.0,-0.0,0.0,0.2451923
288983966,0.0,-0.0,0.0,0.2451923
289015965,0.0,-0.0,0.0,0.24519229
289047962,0.0,-0.0,0.0,0.2451923
289079966,0.0,-0.0,0.0,0.2451923
289111965,0.0,-0.0,0.0,0.24519229
289143995,0.0,-0.0,0.0,0.2451923
289175962,0.0,-0.0,0.0,0.2451923
289207993,0.0,-0.0,0.0,0.2451923
289235965,0.0,-0.0,0.0,0.2451923
289267965,0.0,-0.0,0.0,0.2451923
289299965,0.0,-0.0,0.0,0.2451923
289331962,0.0,-0.0,0.0,0.2451923
289363968,0.0,-0.0,0.0,0.2451923
289395994,0.0,-0.0,0.0,0.2451923
289427971,0.0,-0.0,0.0,0.2451923
289459968,0.0,-0.0,0.0,0.24519229
289491965,0.0,-0.0,0.0,0.2451923
289519992,0.0,-0.0,0.0,0.2451923
289552762,0.0,-0.0,0.0,0.24519229
289584760,0.0,-0.0,0.0,0.2451923
289616804,0.0,-0.0,0.0,0.2451923
289648762,0.0,-0.0,0.0,0.24519229
289680767,0.0,-0.0,0.0,0.2451923
289708767,0.0,-0.0,0.0,0.2451923
289740765,0.0,-0.0,0.0,0.2451923
289772765,0.0,-0.0,0.0,0.2451923
289804774,0.0,-0.0,0.0,0.24519229
289836762,0.0,-0.0,0.0,0.2451923
289868768,0.0,-0.0,0.0,0.2451923
289900762,0.0,-0.0,0.0,0.24519229
289932771,0.0,-0.0,0.0,0.2451923
289960770,0.0,-0.0,0.0,0.2451923
289992762,0.0,-0.0,0.0,0.24519229
290024758,0.0,-0.0,0.0,0.2451923
290056762,0.0,-0.0,0.0,0.2451923
290088766,0.0,-0.0,0.0,0.24519229
290120781,0.0,-0.0,0.0,0.2451923
290152766,0.0,-0.0,0.0,0.2451923
290184944,0.0,-0.0,0.0,0.2451923
290216768,0.0,-0.0,0.0,0.2451923
290248762,0.0,-0.0,0.0,0.24519229
290280762,0.0,-0.0,0.0,0.2451923
290312765,0.0,-0.0,0.0,0.2451923
290344762,0.0,-0.0,0.0,0.24519229
290373567,0.0,-0.0,0.0,0.2451923
290405555,0.0,-0.0,0.0,0.2451923
290437609,0.0,-0.0,0.0,0.2451923
290469564,0.0,-0.0,0.0,0.2451923
290501565,0.0,-0.0,0.0,0.24519229
290533563,0.0,-0.0,0.0,0.2451923
290565562,0.0,-0.0,0.0,0.2451923
290597562,0.0,-0.0,0.0,0.24519229
290625558,0.0,-0.0,0.0,0.2451923
290657565,0.0,-0.0,0.0,0.2451923
290689562,0.0,-0.0,0.0,0.24519229
290721565,0.0,-0.0,0.0,0.2451923
290753562,0.0,-0.0,0.0,0.2451923
290785556,0.0,-0.0,0.0,0.24519229
290817565,0.0,-0.0,0.0,0.2451923
290849562,0.0,-0.0,0.0,0.2451923
290877565,0.0,-0.0,0.0,0.24519229
290909565,0.0,-0.0,0.0,0.2451923
290941562,0.0,-0.0,0.0,0.2451923
290973565,0.0,-0.0,0.0,0.24519229
291005559,0.0,-0.0,0.0,0.2451923
291037589,0.0,-0.0,0.0,0.2451923
291069568,0.0,-0.0,0.0,0.24519229
291101562,0.0,-0.0,0.0,0.2451923
291129565,0.0,-0.0,0.0,0.2451923
291161565,0.0,-0.0,0.0,0.2451923
291195166,0.0,-0.0,0.0,0.2451923
291227163,0.0,-0.0,0.0,0.2451923
291259167,0.0,-0.0,0.0,0.2451923
291287171,0.0,-0.0,0.0,0.2451923
291319165,0.0,-0.0,0.0,0.24519229
291351194,0.0,-0.0,0.0,0.2451923
291383188,0.0,-0.0,0.0,0.2451923
291415174,0.0,-0.0,0.0,0.24519229
291447166,0.0,-0.0,0.0,0.2451923
291479167,0.0,-0.0,0.0,0.2451923
291511170,0.0,-0.0,0.0,0.2451923
291539168,0.0,-0.0,0.0,0.2451923
291571176,0.0,-0.0,0.0,0.2451923
291603166,0.0,-0.0,0.0,0.2451923
291635170,0.0,-0.0,0.0,0.2451923
291667191,0.0,-0.0,0.0,0.24519229
291699160,0.0,-0.0,0.0,0.2451923
291731177,0.0,-0.0,0.0,0.2451923
291763169,0.0,-0.0,0.0,0.24519229
291791169,0.0,-0.0,0.0,0.2451923
291823962,0.0,-0.0,0.0,0.2451923
291856014,0.0,-0.0,0.0,0.24519229
291887998,0.0,-0.0,0.0,0.2451923
291919966,0.0,-0.0,0.0,0.2451923
291951962,0.0,-0.0,0.0,0.2451923
291979966,0.0,-0.0,0.0,0.2451923
292011986,0.0,-0.0,0.0,0.24519229
292043965,0.0,-0.0,0.0,0.2451923
292075965,0.0,-0.0,0.0,0.2451923
292107962,0.0,-0.0,0.0,0.24519229
292139997,0.0,-0.0,0.0,0.2451923
292171965,0.0,-0.0,0.0,0.2451923
292203962,0.0,-0.0,0.0,0.24519229
292231966,0.0,-0.0,0.0,0.2451923
292263974,0.0,-0.0,0.0,0.2451923
292295968,0.0,-0.0,0.0,0.2451923
292327962,0.0,-0.0,0.0,0.2451923
292359966,0.0,-0.0,0.0,0.2451923
292391994,0.0,-0.0,0.0,0.2451923
292423962,0.0,-0.0,0.0,0.2451923
292455965,0.0,-0.0,0.0,0.24519229
292483963,0.0,-0.0,0.0,0.2451923
292515962,0.0,-0.0,0.0,0.2451923
292547965,0.0,-0.0,0.0,0.24519229
292579995,0.0,-0.0,0.0,0.2451923
292612787,0.0,-0.0,0.0,0.2451923
292644764,0.0,-0.0,0.0,0.24519229
292676763,0.0,-0.0,0.0,0.2451923
292704770,0.0,-0.0,0.0,0.2451923
292736761,0.0,-0.0,0.0,0.24519229
292768762,0.0,-0.0,0.0,0.2451923
292800878,0.0,-0.0,0.0,0.2451923
292832789,0.0,-0.0,0.0,0.2451923
292864762,0.0,-0.0,0.0,0.2451923
292896780,0.0,-0.0,0.0,0.24519229
292928767,0.0,-0.0,0.0,0.2451923
292956785,0.0,-0.0,0.0,0.2451923
292988762,0.0,-0.0,0.0,0.24519229
293020762,0.0,-0.0,0.0,0.2451923
293052767,0.0,-0.0,0.0,0.2451923
293084762,0.0,-0.0,0.0,0.24519229
293116774,0.0,-0.0,0.0,0.2451923
293148765,0.0,-0.0,0.0,0.2451923
293180771,0.0,-0.0,0.0,0.24519229
293208798,0.0,-0.0,0.0,0.2451923
293240762,0.0,-0.0,0.0,0.2451923
293272765,0.0,-0.0,0.0,0.2451923
293304765,0.0,-0.0,0.0,0.2451923
293336765,0.0,-0.0,0.0,0.24519229
293368762,0.0,-0.0,0.0,0.2451923
293400893,0.0,-0.0,0.0,0.2451923
293432792,0.0,-0.0,0.0,0.24519229
293461568,0.0,-0.0,0.0,0.2451923
293493579,0.0,-0.0,0.0,0.2451923
293525562,0.0,-0.0,0.0,0.2451923
293557558,0.0,-0.0,0.0,0.2451923
293589565,0.0,-0.0,0.0,0.24519229
293621562,0.0,-0.0,0.0,0.2451923
293649562,0.0,-0.0,0.0,0.2451923
293681566,0.0,-0.0,0.0,0.2451923
293713588,0.0,-0.0,0.0,0.2451923
293745562,0.0,-0.0,0.0,0.2451923
293777560,0.0,-0.0,0.0,0.2451923
293809564,0.0,-0.0,0.0,0.2451923
293841562,0.0,-0.0,0.0,0.2451923
293873562,0.0,-0.0,0.0,0.24519229
293901562,0.0,-0.0,0.0,0.2451923
293933566,0.0,-0.0,0.0,0.2451923
293965564,0.0,-0.0,0.0,0.24519229
293997556,0.0,-0.0,0.0,0.2451923
294029578,0.0,-0.0,0.0,0.2451923
294061564,0.0,-0.0,0.0,0.24519229
294093562,0.0,-0.0,0.0,0.2451923
294125586,0.0,-0.0,0.0,0.2451923
294153562,0.0,-0.0,0.0,0.24519229
294185566,0.0,-0.0,0.0,0.2451923
294217599,0.0,-0.0,0.0,0.2451923
294250364,0.0,-0.0,0.0,0.24519229
294282379,0.0,-0.0,0.0,0.2451923
294314364,0.0,-0.0,0.0,0.2451923
294346384,0.0,-0.0,0.0,0.24519229
294378360,0.0,-0.0,0.0,0.2451923
294406369,0.0,-0.0,0.0,0.2451923
294438379,0.0,-0.0,0.0,0.2451923
294470365,0.0,-0.0,0.0,0.2451923
294502370,0.0,-0.0,0.0,0.24519229
294534364,0.0,-0.0,0.0,0.2451923
294566368,0.0,-0.0,0.0,0.2451923
294598367,0.0,-0.0,0.0,0.24519229
294626388,0.0,-0.0,0.0,0.2451923
294658356,0.0,-0.0,0.0,0.2451923
294690365,0.0,-0.0,0.0,0.2451923
294722388,0.0,-0.0,0.0,0.2451923
294754368,0.0,-0.0,0.0,0.2451923
294786385,0.0,-0.0,0.0,0.2451923
294818358,0.0,-0.0,0.0,0.2451923
294850383,0.0,-0.0,0.0,0.24519229
294878370,0.0,-0.0,0.0,0.2451923
294910362,0.0,-0.0,0.0,0.2451923
294942365,0.0,-0.0,0.0,0.24519229
294974365,0.0,-0.0,0.0,0.2451923
295006367,0.0,-0.0,0.0,0.2451923
295038375,0.0,-0.0,0.0,0.24519229
295067161,0.0,-0.0,0.0,0.2451923
295099971,0.0,-0.0,0.0,0.2451923
295132012,0.0,-0.0,0.0,0.24519229
295163988,0.0,-0.0,0.0,0.2451923
295195966,0.0,-0.0,0.0,0.2451923
295227965,0.0,-0.0,0.0,0.2451923
295259968,0.0,-0.0,0.0,0.2451923
295287967,0.0,-0.0,0.0,0.24519229
295319962,0.0,-0.0,0.0,0.2451923
295351977,0.0,-0.0,0.0,0.2451923
295383965,0.0,-0.0,0.0,0.24519229
295415992,0.0,-0.0,0.0,0.2451923
295447962,0.0,-0.0,0.0,0.2451923
295479965,0.0,-0.0,0.0,0.24519229
295507967,0.0,-0.0,0.0,0.2451923
295539965,0.0,-0.0,0.0,0.2451923
295571966,0.0,-0.0,0.0,0.24519229
295603963,0.0,-0.0,0.0,0.2451923
295635965,0.0,-0.0,0.0,0.2451923
295667992,0.0,-0.0,0.0,0.2451923
295700771,0.0,-0.0,0.0,0.2451923
295728765,0.0,-0.0,0.0,0.24519229
295760762,0.0,-0.0,0.0,0.2451923
295792764,0.0,-0.0,0.0,0.2451923
295824762,0.0,-0.0,0.0,0.24519229
295856762,0.0,-0.0,0.0,0.2451923
295888768,0.0,-0.0,0.0,0.2451923
295920763,0.0,-0.0,0.0,0.24519229
295952787,0.0,-0.0,0.0,0.2451923
295980767,0.0,-0.0,0.0,0.2451923
296012762,0.0,-0.0,0.0,0.24519229
296044765,0.0,-0.0,0.0,0.2451923
296076762,0.0,-0.0,0.0,0.2451923
296108767,0.0,-0.0,0.0,0.24519229
296140765,0.0,-0.0,0.0,0.2451923
296172763,0.0,-0.0,0.0,0.2451923
296204770,0.0,-0.0,0.0,0.2451923
296232783,0.0,-0.0,0.0,0.2451923
296264787,0.0,-0.0,0.0,0.2451923
296296765,0.0,-0.0,0.0,0.2451923
296328762,0.0,-0.0,0.0,0.2451923
296360766,0.0,-0.0,0.0,0.2451923
296392764,0.0,-0.0,0.0,0.2451923
296424762,0.0,-0.0,0.0,0.2451923
296456767,0.0,-0.0,0.0,0.24519229
296484767,0.0,-0.0,0.0,0.2451923
296517562,0.0,-0.0,0.0,0.2451923
296549558,0.0,-0.0,0.0,0.24519229
296581585,0.0,-0.0,0.0,0.2451923
296613564,0.0,-0.0,0.0,0.2451923
296645567,0.0,-0.0,0.0,0.2451923
296673562,0.0,-0.0,0.0,0.2451923
296705565,0.0,-0.0,0.0,0.2451923
296737565,0.0,-0.0,0.0,0.2451923
296769572,0.0,-0.0,0.0,0.2451923
296801565,0.0,-0.0,0.0,0.24519229
296833569,0.0,-0.0,0.0,0.2451923
296865562,0.0,-0.0,0.0,0.2451923
296897567,0.0,-0.0,0.0,0.2451923
296925562,0.0,-0.0,0.0,0.2451923
296957576,0.0,-0.0,0.0,0.2451923
296989565,0.0,-0.0,0.0,0.2451923
297021562,0.0,-0.0,0.0,0.2451923
297053567,0.0,-0.0,0.0,0.2451923
297085565,0.0,-0.0,0.0,0.2451923
297117562,0.0,-0.0,0.0,0.2451923
297149573,0.0,-0.0,0.0,0.2451923
297177581,0.0,-0.0,0.0,0.2451923
297209565,0.0,-0.0,0.0,0.2451923
297241565,0.0,-0.0,0.0,0.24519229
297273562,0.0,-0.0,0.0,0.2451923
297305569,0.0,-0.0,0.0,0.2451923
297338383,0.0,-0.0,0.0,0.24519229
297370371,0.0,-0.0,0.0,0.2451923
297398384,0.0,-0.0,0.0,0.2451923
297430356,0.0,-0.0,0.0,0.24519229
297462367,0.0,-0.0,0.0,0.2451923
297494379,0.0,-0.0,0.0,0.2451923
297526403,0.0,-0.0,0.0,0.24519229
297558365,0.0,-0.0,0.0,0.2451923
297590368,0.0,-0.0,0.0,0.2451923
297622383,0.0,-0.0,0.0,0.2451923
297650386,0.0,-0.0,0.0,0.2451923
297682389,0.0,-0.0,0.0,0.24519229
297714387,0.0,-0.0,0.0,0.2451923
297746365,0.0,-0.0,0.0,0.2451923
297778364,0.0,-0.0,0.0,0.24519229
297810393,0.0,-0.0,0.0,0.2451923
297842362,0.0,-0.0,0.0,0.2451923
297874380,0.0,-0.0,0.0,0.24519229
297902401,0.0,-0.0,0.0,0.2451923
297934364,0.0,-0.0,0.0,0.2451923
297966365,0.0,-0.0,0.0,0.24519229
297998372,0.0,-0.0,0.0,0.2451923
298030364,0.0,-0.0,0.0,0.2451923
298062365,0.0,-0.0,0.0,0.2451923
298094362,0.0,-0.0,0.0,0.2451923
298123179,0.0,-0.0,0.0,0.24519229
298155962,0.0,-0.0,0.0,0.2451923
298187999,0.0,-0.0,0.0,0.2451923
298219964,0.0,-0.0,0.0,0.24519229
298251965,0.0,-0.0,0.0,0.2451923
298279965,0.0,-0.0,0.0,0.2451923
298311968,0.0,-0.0,0.0,0.24519229
298343967,0.0,-0.0,0.0,0.2451923
298375965,0.0,-0.0,0.0,0.2451923
298407993,0.0,-0.0,0.0,0.2451923
298440011,0.0,-0.0,0.0,0.2451923
298475963,0.0,-0.0,0.0,0.24519229
298503962,0.0,-0.0,0.0,0.2451923
298535975,0.0,-0.0,0.0,0.2451923
298567965,0.0,-0.0,0.0,0.24519229
298599966,0.0,-0.0,0.0,0.2451923
298631962,0.0,-0.0,0.0,0.2451923
298663993,0.0,-0.0,0.0,0.24519229
298695965,0.0,-0.0,0.0,0.2451923
298727962,0.0,-0.0,0.0,0.2451923
298757566,0.0,-0.0,0.0,0.24519229
298789562,0.0,-0.0,0.0,0.2451923
298821558,0.0,-0.0,0.0,0.2451923
298853565,0.0,-0.0,0.0,0.2451923
298885562,0.0,-0.0,0.0,0.2451923
298913562,0.0,-0.0,0.0,0.2451923
298945565,0.0,-0.0,0.0,0.2451923
298977565,0.0,-0.0,0.0,0.2451923
299009566,0.0,-0.0,0.0,0.2451923
299041556,0.0,-0.0,0.0,0.2451923
299073564,0.0,-0.0,0.0,0.2451923
299105565,0.0,-0.0,0.0,0.24519229
299137584,0.0,-0.0,0.0,0.2451923
299165564,0.0,-0.0,0.0,0.2451923
299197565,0.0,-0.0,0.0,0.24519229
299229564,0.0,-0.0,0.0,0.2451923
299261558,0.0,-0.0,0.0,0.2451923
299293562,0.0,-0.0,0.0,0.24519229
299325568,0.0,-0.0,0.0,0.2451923
299358381,0.0,-0.0,0.0,0.2451923
299386384,0.0,-0.0,0.0,0.24519229
299418367,0.0,-0.0,0.0,0.2451923
299450362,0.0,-0.0,0.0,0.2451923
299482386,0.0,-0.0,0.0,0.24519229
299514364,0.0,-0.0,0.0,0.2451923
299546367,0.0,-0.0,0.0,0.2451923
299578365,0.0,-0.0,0.0,0.2451923
299610391,0.0,-0.0,0.0,0.2451923
299642359,0.0,-0.0,0.0,0.24519229
299670362,0.0,-0.0,0.0,0.2451923
299702362,0.0,-0.0,0.0,0.2451923
299734368,0.0,-0.0,0.0,0.2451923
299766369,0.0,-0.0,0.0,0.2451923
299798366,0.0,-0.0,0.0,0.2451923
299830364,0.0,-0.0,0.0,0.24519229
299862371,0.0,-0.0,0.0,0.2451923
299890391,0.0,-0.0,0.0,0.2451923
299922356,0.0,-0.0,0.0,0.24519229
299954388,0.0,-0.0,0.0,0.2451923
299986367,0.0,-0.0,0.0,0.2451923
300018364,0.0,-0.0,0.0,0.24519229
300050367,0.0,-0.0,0.0,0.2451923
300082378,0.0,-0.0,0.0,0.2451923
300114380,0.0,-0.0,0.0,0.24519229
300142374,0.0,-0.0,0.0,0.2451923
300175169,0.0,-0.0,0.0,0.2451923
300207200,0.0,-0.0,0.0,0.24519229
300239162,0.0,-0.0,0.0,0.2451923
300271188,0.0,-0.0,0.0,0.2451923
300303159,0.0,-0.0,0.0,0.2451923
300331172,0.0,-0.0,0.0,0.2451923
300363175,0.0,-0.0,0.0,0.2451923
300395167,0.0,-0.0,0.0,0.2451923
300427157,0.0,-0.0,0.0,0.2451923
300459169,0.0,-0.0,0.0,0.2451923
300491159,0.0,-0.0,0.0,0.2451923
300523167,0.0,-0.0,0.0,0.2451923
300555170,0.0,-0.0,0.0,0.24519229
300583177,0.0,-0.0,0.0,0.2451923
300615170,0.0,-0.0,0.0,0.2451923
300647170,0.0,-0.0,0.0,0.24519229
300679176,0.0,-0.0,0.0,0.2451923
300711160,0.0,-0.0,0.0,0.2451923
300743170,0.0,-0.0,0.0,0.24519229
300775178,0.0,-0.0,0.0,0.2451923
300807160,0.0,-0.0,0.0,0.2451923
300835166,0.0,-0.0,0.0,0.24519229
300867196,0.0,-0.0,0.0,0.2451923
300899170,0.0,-0.0,0.0,0.2451923
300931165,0.0,-0.0,0.0,0.24519229
300963193,0.0,-0.0,0.0,0.2451923
300995970,0.0,-0.0,0.0,0.2451923
301027967,0.0,-0.0,0.0,0.2451923
301055966,0.0,-0.0,0.0,0.2451923
301087962,0.0,-0.0,0.0,0.2451923
301119966,0.0,-0.0,0.0,0.24519229
301151965,0.0,-0.0,0.0,0.2451923
301184050,0.0,-0.0,0.0,0.2451923
301215962,0.0,-0.0,0.0,0.2451923
301247965,0.0,-0.0,0.0,0.2451923
301275975,0.0,-0.0,0.0,0.2451923
301307965,0.0,-0.0,0.0,0.2451923
301339962,0.0,-0.0,0.0,0.2451923
301371962,0.0,-0.0,0.0,0.24519229
301403965,0.0,-0.0,0.0,0.2451923
301435994,0.0,-0.0,0.0,0.2451923
301467962,0.0,-0.0,0.0,0.24519229
301499992,0.0,-0.0,0.0,0.2451923
301527965,0.0,-0.0,0.0,0.2451923
301559967,0.0,-0.0,0.0,0.24519229
301591965,0.0,-0.0,0.0,0.2451923
301623962,0.0,-0.0,0.0,0.2451923
301655965,0.0,-0.0,0.0,0.24519229
301688005,0.0,-0.0,0.0,0.2451923
301719962,0.0,-0.0,0.0,0.2451923
301751965,0.0,-0.0,0.0,0.2451923
301780762,0.0,-0.0,0.0,0.2451923
301812767,0.0,-0.0,0.0,0.24519229
301844762,0.0,-0.0,0.0,0.2451923
301876766,0.0,-0.0,0.0,0.2451923
301908764,0.0,-0.0,0.0,0.24519229
301940762,0.0,-0.0,0.0,0.2451923
301972767,0.0,-0.0,0.0,0.2451923
302000767,0.0,-0.0,0.0,0.24519229
302032765,0.0,-0.0,0.0,0.2451923
302064765,0.0,-0.0,0.0,0.2451923
302096785,0.0,-0.0,0.0,0.2451923
302128762,0.0,-0.0,0.0,0.2451923
302160764,0.0,-0.0,0.0,0.2451923
302192765,0.0,-0.0,0.0,0.2451923
302224767,0.0,-0.0,0.0,0.2451923
302252767,0.0,-0.0,0.0,0.2451923
302284765,0.0,-0.0,0.0,0.2451923
302316764,0.0,-0.0,0.0,0.2451923
302348762,0.0,-0.0,0.0,0.24519229
302380762,0.0,-0.0,0.0,0.2451923
302412781,0.0,-0.0,0.0,0.2451923
302444762,0.0,-0.0,0.0,0.24519229
302476767,0.0,-0.0,0.0,0.2451923
302504767,0.0,-0.0,0.0,0.2451923
302536766,0.0,-0.0,0.0,0.24519229
302568765,0.0,-0.0,0.0,0.2451923
302601566,0.0,-0.0,0.0,0.2451923
302633575,0.0,-0.0,0.0,0.2451923
302665564,0.0,-0.0,0.0,0.2451923
302693598,0.0,-0.0,0.0,0.2451923
302725564,0.0,-0.0,0.0,0.2451923
302757566,0.0,-0.0,0.0,0.2451923
302789562,0.0,-0.0,0.0,0.24519229
302821565,0.0,-0.0,0.0,0.2451923
302853565,0.0,-0.0,0.0,0.2451923
302885562,0.0,-0.0,0.0,0.24519229
302917567,0.0,-0.0,0.0,0.2451923
302945566,0.0,-0.0,0.0,0.2451923
302977565,0.0,-0.0,0.0,0.24519229
303009566,0.0,-0.0,0.0,0.2451923
303041562,0.0,-0.0,0.0,0.2451923
303073565,0.0,-0.0,0.0,0.24519229
303105565,0.0,-0.0,0.0,0.2451923
303137562,0.0,-0.0,0.0,0.2451923
303169565,0.0,-0.0,0.0,0.24519229
303197566,0.0,-0.0,0.0,0.2451923
303229564,0.0,-0.0,0.0,0.2451923
303261563,0.0,-0.0,0.0,0.24519229
303293566,0.0,-0.0,0.0,0.2451923
303325584,0.0,-0.0,0.0,0.2451923
303357566,0.0,-0.0,0.0,0.24519229
303389562,0.0,-0.0,0.0,0.2451923
303418391,0.0,-0.0,0.0,0.2451923
303450362,0.0,-0.0,0.0,0.2451923
303482389,0.0,-0.0,0.0,0.2451923
303514381,0.0,-0.0,0.0,0.24519229
303546363,0.0,-0.0,0.0,0.2451923
303578376,0.0,-0.0,0.0,0.2451923
303610365,0.0,-0.0,0.0,0.2451923
303642406,0.0,-0.0,0.0,0.2451923
303670381,0.0,-0.0,0.0,0.2451923
303702362,0.0,-0.0,0.0,0.2451923
303734403,0.0,-0.0,0.0,0.2451923
303766365,0.0,-0.0,0.0,0.24519229
303798367,0.0,-0.0,0.0,0.2451923
303830365,0.0,-0.0,0.0,0.2451923
303862365,0.0,-0.0,0.0,0.24519229
303894382,0.0,-0.0,0.0,0.2451923
303922381,0.0,-0.0,0.0,0.2451923
303954384,0.0,-0.0,0.0,0.24519229
303986393,0.0,-0.0,0.0,0.2451923
304018366,0.0,-0.0,0.0,0.2451923
304050364,0.0,-0.0,0.0,0.24519229
304082365,0.0,-0.0,0.0,0.2451923
304114364,0.0,-0.0,0.0,0.2451923
304146385,0.0,-0.0,0.0,0.24519229
304174392,0.0,-0.0,0.0,0.2451923
304207186,0.0,-0.0,0.0,0.2451923
304239163,0.0,-0.0,0.0,0.24519229
304271164,0.0,-0.0,0.0,0.2451923
304303166,0.0,-0.0,0.0,0.2451923
304335161,0.0,-0.0,0.0,0.2451923
304363159,0.0,-0.0,0.0,0.2451923
304395164,0.0,-0.0,0.0,0.24519229
304427166,0.0,-0.0,0.0,0.2451923
304459161,0.0,-0.0,0.0,0.2451923
304491169,0.0,-0.0,0.0,0.24519229
304523161,0.0,-0.0,0.0,0.2451923
304555182,0.0,-0.0,0.0,0.2451923
304587176,0.0,-0.0,0.0,0.24519229
304615160,0.0,-0.0,0.0,0.2451923
304647159,0.0,-0.0,0.0,0.2451923
304679159,0.0,-0.0,0.0,0.2451923
304711167,0.0,-0.0,0.0,0.2451923
304743195,0.0,-0.0,0.0,0.24519229
304775180,0.0,-0.0,0.0,0.2451923
304807165,0.0,-0.0,0.0,0.2451923
304839160,0.0,-0.0,0.0,0.24519229
304867189,0.0,-0.0,0.0,0.2451923
304899176,0.0,-0.0,0.0,0.2451923
304931165,0.0,-0.0,0.0,0.24519229
304963166,0.0,-0.0,0.0,0.2451923
304995168,0.0,-0.0,0.0,0.2451923
305027966,0.0,-0.0,0.0,0.24519229
305055958,0.0,-0.0,0.0,0.2451923
305087965,0.0,-0.0,0.0,0.2451923
305119962,0.0,-0.0,0.0,0.2451923
305151964,0.0,-0.0,0.0,0.2451923
305183991,0.0,-0.0,0.0,0.24519229
305215956,0.0,-0.0,0.0,0.2451923
305247969,0.0,-0.0,0.0,0.2451923
305279962,0.0,-0.0,0.0,0.24519229
305307965,0.0,-0.0,0.0,0.2451923
305339965,0.0,-0.0,0.0,0.2451923
305371962,0.0,-0.0,0.0,0.24519229
305403965,0.0,-0.0,0.0,0.2451923
