timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
290114426,290114427,240,-0.7100267,-0.005698644,-0.0028338314,-0.7041461,0.15831469,-4.096021,-0.99631095
290138010,290138011,240,-0.70994043,-0.0046673855,-0.0020206387,-0.7042435,0.15831938,-4.095999,-0.9962744
290422518,290422518,240,-0.71004575,-0.0046372516,-0.002189504,-0.70413685,0.15831368,-4.096039,-0.9963024
290452188,290452189,240,-0.7100113,-0.004193853,-0.0016210246,-0.70417595,0.1582884,-4.0960865,-0.99626946
290730419,290730419,240,-0.7098911,-0.004274938,-0.0018549827,-0.7042962,0.15824285,-4.0960374,-0.9962687
290752135,290752135,240,-0.7099143,-0.0040180613,-0.0014372218,-0.70427513,0.15830363,-4.096031,-0.99629974
291034315,291034316,240,-0.7099418,-0.0030459254,-0.002007678,-0.70425093,0.1583517,-4.09607,-0.9961525
291058039,291058039,240,-0.71048075,-0.0071993005,-0.00425363,-0.703667,0.15841946,-4.096028,-0.99635684
291341272,291341273,240,-0.7095478,-0.005192821,-0.0015728098,-0.7046365,0.15823565,-4.0960126,-0.99629426
291374331,291374332,240,-0.7105858,-0.0059989197,-0.0037630748,-0.70357496,0.15840188,-4.09609,-0.99639976
291650387,291650387,240,-0.7102819,-0.003841145,-0.00248697,-0.7039025,0.1583274,-4.0959926,-0.9962109
291676577,291676577,240,-0.7098206,-0.0038921111,-0.0016335265,-0.70436996,0.15824126,-4.0960026,-0.99626964
291958589,291958590,240,-0.70951605,-0.0041081235,-0.0017353524,-0.70467526,0.15824051,-4.096019,-0.9963054
291978544,291978545,240,-0.71106017,-0.0077543105,-0.0043972973,-0.7030747,0.15864618,-4.095884,-0.9962987
292263511,292263511,240,-0.7093139,-0.005570964,-0.0014313873,-0.7048694,0.15825252,-4.096037,-0.99633175
292291178,292291178,240,-0.7097314,-0.0043907114,-0.001693543,-0.7044568,0.15823916,-4.0960197,-0.9962891
292570318,292570319,240,-0.71074176,-0.008338668,-0.0051180497,-0.70338506,0.15856613,-4.095974,-0.9963922
292593271,292593271,240,-0.70947945,-0.0043472415,-0.0019002206,-0.7047102,0.15824246,-4.096021,-0.99629575
292878623,292878623,240,-0.71002406,-0.0047089146,-0.0022493785,-0.7041581,0.1583085,-4.096073,-0.99627286
292898337,292898337,240,-0.7094361,-0.0040355674,-0.001898092,-0.7047557,0.15820296,-4.0960207,-0.99630094
293186473,293186473,240,-0.7094503,-0.0040603457,-0.0024889288,-0.7047394,0.15825944,-4.096084,-0.9962873
293208242,293208242,240,-0.71042216,-0.006257485,-0.0049779345,-0.70373034,0.1584049,-4.096141,-0.9964189
293491434,293491434,240,-0.70968163,-0.004136465,-0.0014925344,-0.70450884,0.15823984,-4.0959983,-0.996261
293518553,293518553,240,-0.7112974,-0.008036928,-0.005621638,-0.70282286,0.1586445,-4.0959787,-0.9963997
294106482,294106482,240,-0.7092872,-0.0045836186,-0.0018531147,-0.7049023,0.15823078,-4.096016,-0.99629086
294130578,294130579,240,-0.7109058,-0.006204099,-0.0036781018,-0.7032504,0.15847054,-4.0959487,-0.9962898
294415375,294415375,240,-0.7107121,-0.006645128,-0.0034591705,-0.70344317,0.15855671,-4.0958667,-0.9962822
294441100,294441101,240,-0.7096459,-0.0045490074,-0.0019625416,-0.70454115,0.15824948,-4.0960135,-0.9962729
294723173,294723173,240,-0.7094052,-0.004449789,-0.0018701975,-0.70478445,0.15824802,-4.096004,-0.9962843
294745600,294745600,240,-0.7092079,-0.005221427,-0.0014717173,-0.7049785,0.15821756,-4.096012,-0.99630356
295031210,295031211,240,-0.7093704,-0.0039788336,-0.0012821947,-0.7048237,0.1582402,-4.0960393,-0.99618006
295049263,295049263,240,-0.71096087,-0.0075948145,-0.004480849,-0.7031764,0.15849476,-4.0960174,-0.9964296
295336588,295336588,240,-0.70983833,-0.0043008584,-0.0020211486,-0.7043487,0.15824601,-4.0959964,-0.9962993
295357131,295357132,240,-0.7104178,-0.0074533382,-0.0032764492,-0.7037332,0.15854967,-4.0958376,-0.99629
295642420,295642420,240,-0.7099533,-0.004800058,-0.0022558786,-0.7042289,0.15828106,-4.0960245,-0.99628216
295677195,295677195,240,-0.7104329,-0.0069999597,-0.003979241,-0.70371896,0.15858862,-4.095898,-0.9963251
295950946,295950946,240,-0.7093097,-0.0051261294,-0.0024375762,-0.70487416,0.15824899,-4.095982,-0.9962125
295973665,295973665,240,-0.7105958,-0.0085698515,-0.005383489,-0.70352775,0.15854439,-4.0959835,-0.99636495
296256284,296256284,240,-0.7115397,-0.008676495,-0.0048235855,-0.7025758,0.1585196,-4.0959616,-0.9964924
296284091,296284091,240,-0.7095985,-0.005136206,-0.0029760564,-0.7045813,0.15824975,-4.095958,-0.9964132
296564248,296564248,240,-0.70948595,-0.0044183936,-0.0018582795,-0.7047034,0.15823066,-4.0960083,-0.9962707
296594404,296594404,240,-0.7097731,-0.0047609713,-0.00239893,-0.70441025,0.15824322,-4.0960283,-0.99629897
296876105,296876105,240,-0.7109915,-0.007043486,-0.0045679864,-0.7031505,0.15842366,-4.0960035,-0.99634975
296896199,296896199,240,-0.71006966,-0.004324323,-0.0014547566,-0.7041168,0.15828128,-4.0960402,-0.99630296
297181117,297181118,240,-0.70955354,-0.0047119507,-0.002101005,-0.7046327,0.15826069,-4.0960073,-0.9962694
297203335,297203335,240,-0.7100015,-0.0038629381,-0.0023466651,-0.7041857,0.1583575,-4.096033,-0.99617404
297485397,297485397,240,-0.71075624,-0.007338995,-0.0044253375,-0.7033862,0.15855075,-4.095868,-0.99625033
297515217,297515217,240,-0.71079075,-0.007276734,-0.0038949032,-0.70335513,0.15854426,-4.0958815,-0.99630946
297793270,297793270,240,-0.7108933,-0.0068818433,-0.00421355,-0.7032537,0.15844785,-4.0960855,-0.996367
297817078,297817078,240,-0.7104744,-0.0050010737,-0.0024449094,-0.70370114,0.15831614,-4.096028,-0.9962466
298101616,298101617,240,-0.7102497,-0.0068290615,-0.004691205,-0.70390105,0.15843405,-4.095936,-0.9963804
298121697,298121697,240,-0.7106021,-0.006391257,-0.003238411,-0.70355755,0.15856822,-4.095838,-0.99623716
298409210,298409210,240,-0.70953685,-0.0045871516,-0.0014009568,-0.704652,0.15818231,-4.0960293,-0.99629927
298431634,298431635,240,-0.7099466,-0.0040388783,-0.0012439794,-0.70424294,0.1582413,-4.096017,-0.99627393
298714577,298714577,240,-0.71061236,-0.006162143,-0.0037894954,-0.7035466,0.15841259,-4.096055,-0.9963989
299025300,299025300,240,-0.7098836,-0.0045970012,-0.0026245825,-0.7042993,0.15832329,-4.096098,-0.9962128
299042483,299042483,240,-0.71069086,-0.006453709,-0.0038957505,-0.70346415,0.15849449,-4.095993,-0.99630964
299330096,299330097,240,-0.70987546,-0.0046168705,-0.002198661,-0.7043088,0.15827277,-4.0960245,-0.9962818
299352511,299352512,240,-0.70969576,-0.0049558077,-0.0023039922,-0.70448714,0.15827194,-4.096015,-0.9962778
299637374,299637375,240,-0.7110169,-0.008386759,-0.004709392,-0.7031092,0.1586229,-4.0958776,-0.9963111
299667105,299667105,240,-0.71058595,-0.006391388,-0.004384934,-0.70356774,0.15844654,-4.095923,-0.996472
299945203,299945203,240,-0.7106325,-0.0046297107,-0.002958951,-0.70354193,0.15835743,-4.096019,-0.9963029
299963276,299963277,240,-0.71038,-0.0049075414,-0.0018113411,-0.70379895,0.15834099,-4.0960956,-0.9962001
300250438,300250438,240,-0.70964825,-0.0044324794,-0.0018193378,-0.70453984,0.15821208,-4.0959873,-0.9963615
300276071,300276072,240,-0.70966107,-0.004664351,-0.0016744945,-0.7045258,0.15823925,-4.096018,-0.99626166
300558336,300558337,240,-0.7115493,-0.009294997,-0.0056592366,-0.7025519,0.158665,-4.0958805,-0.9963788
300590577,300590578,240,-0.7098191,-0.004132554,-0.0014762493,-0.7043704,0.15826109,-4.096013,-0.99622
300865206,300865206,240,-0.7109363,-0.0074648946,-0.004768816,-0.70320064,0.15861402,-4.095912,-0.9963087
300888327,300888328,240,-0.7097568,-0.0041640666,-0.0020537423,-0.7044316,0.158275,-4.0960507,-0.9963088
301173944,301173944,240,-0.7112934,-0.007941006,-0.0052547655,-0.7028308,0.15866548,-4.095966,-0.9964075
301197202,301197202,240,-0.71100676,-0.0073869997,-0.004625272,-0.70313126,0.15846165,-4.0960283,-0.99647725
301481128,301481129,240,-0.7100215,-0.004216295,-0.0017471736,-0.70416534,0.15827025,-4.096005,-0.996261
301513563,301513564,240,-0.710874,-0.006516134,-0.004352969,-0.70327574,0.15844868,-4.096022,-0.99632806
301786675,301786675,240,-0.70937264,-0.005047372,-0.0027747585,-0.70481014,0.15821879,-4.0959735,-0.9962108
301814055,301814055,240,-0.7106545,-0.006656428,-0.0038665442,-0.703499,0.15846644,-4.095874,-0.996327
302094959,302094960,240,-0.71011144,-0.0046469225,-0.0024590672,-0.70406973,0.15827282,-4.0960345,-0.99631053
302122075,302122075,240,-0.7103836,-0.006212535,-0.0032832704,-0.7037797,0.1584817,-4.0959687,-0.99630594
302401665,302401665,240,-0.7108789,-0.0054463707,-0.0024580273,-0.70328915,0.15850852,-4.095896,-0.9963021
302425248,302425249,240,-0.7106111,-0.0068370095,-0.00416783,-0.7035395,0.15847684,-4.095988,-0.99633807
302710410,302710410,240,-0.7098011,-0.004205203,-0.0019025272,-0.7043872,0.15826489,-4.0960093,-0.9962749
302732055,302732055,240,-0.70943654,-0.005046719,-0.0020520042,-0.7047483,0.15823738,-4.095958,-0.9962816
303015430,303015430,240,-0.7096848,-0.0051617557,-0.0025636249,-0.7044959,0.15829286,-4.096021,-0.99634504
303042062,303042063,240,-0.7099765,-0.0051294873,-0.0019575453,-0.7042041,0.15827973,-4.096019,-0.99630064
303322358,303322358,240,-0.7108525,-0.0066326726,-0.0043335515,-0.7032965,0.15841864,-4.0960493,-0.9964249
303346347,303346347,240,-0.7099348,-0.004043287,-0.0022268756,-0.7042523,0.15833057,-4.0960484,-0.9962407
303630782,303630783,240,-0.70938474,-0.004217874,-0.0019292076,-0.7048062,0.15818582,-4.095983,-0.99629515
303656083,303656083,240,-0.71082604,-0.0067960797,-0.00408368,-0.7033233,0.15851693,-4.095977,-0.99636257
303939531,303939532,240,-0.7099604,-0.0045531224,-0.0019100311,-0.7042244,0.15827683,-4.0960097,-0.99624634
303963153,303963153,240,-0.7188844,0.0029221424,-0.010912024,-0.69503784,0.15893646,-4.0963883,-0.99685943
304245744,304245744,240,-0.7177107,-0.018354245,-0.022282217,-0.6957429,0.15948589,-4.096604,-0.9976278
304270321,304270321,240,-0.7180244,-0.0005475001,-0.011188147,-0.6959279,0.15904397,-4.096557,-0.99702924
304552014,304552014,240,-0.7179563,-0.0032170303,-0.013809051,-0.6959438,0.15913828,-4.0965114,-0.99704915
304572136,304572137,240,-0.7183955,-0.025937602,-0.029095119,-0.69454217,0.15991431,-4.0966363,-0.99794865
304860016,304860016,240,-0.7188639,0.0016205062,-0.011240776,-0.69505805,0.15901236,-4.096305,-0.9969359
304882218,304882218,240,-0.7216465,-0.023068912,-0.018493418,-0.69163024,0.15990478,-4.0965285,-0.99711776
305166525,305166525,240,-0.7175118,-0.013013616,-0.018914748,-0.69616807,0.15938298,-4.096534,-0.9977854
305190203,305190203,240,-0.71630365,-0.01693621,-0.021164082,-0.6972621,0.15951514,-4.0965104,-0.997428
305475176,305475176,240,-0.719411,0.0019908445,-0.011468882,-0.6944872,0.1588626,-4.096196,-0.9968307
305499199,305499199,240,-0.717835,-0.0012917999,-0.012085436,-0.69610715,0.15903479,-4.0965333,-0.9969859
305783445,305783446,240,-0.7165317,-0.009971048,-0.016602937,-0.69728565,0.15929124,-4.096242,-0.9970925
305805546,305805546,240,-0.7166911,-0.017323889,-0.020308565,-0.6968798,0.15920284,-4.0966377,-0.9974895
306395212,306395212,240,-0.7185355,0.0013841575,-0.010924612,-0.69540316,0.15892418,-4.096323,-0.99691063
306422048,306422049,240,-0.718615,-0.021169601,-0.025761472,-0.69460845,0.15975489,-4.0961494,-0.99786323
306704218,306704219,240,-0.7166218,-0.008293193,-0.0152607,-0.6972456,0.15910195,-4.0965343,-0.9971452
306725289,306725289,240,-0.71787804,-0.00036846224,-0.012114155,-0.69606334,0.15905882,-4.096581,-0.99698246
307012393,307012393,240,-0.7177106,-0.021924617,-0.025052125,-0.6955453,0.15962662,-4.0964856,-0.99772674
307036112,307036112,240,-0.71876425,0.0018459362,-0.011404518,-0.695158,0.15896729,-4.0963483,-0.99688745
307316266,307316266,240,-0.71758974,-0.0026515892,-0.012639236,-0.69634634,0.15905456,-4.0964437,-0.9970079
307341226,307341226,240,-0.71742576,-0.016927557,-0.024504004,-0.6959981,0.15938069,-4.0965147,-0.99768203
307623799,307623799,240,-0.7182717,0.0013340061,-0.011211547,-0.6956712,0.15894733,-4.096359,-0.9969444
307648759,307648759,240,-0.7176758,-0.0011547456,-0.012108599,-0.69627124,0.15901901,-4.0964465,-0.9969832
307932414,307932415,240,-0.7187058,0.0015546306,-0.011218806,-0.69522214,0.15895505,-4.096363,-0.99691147
307956156,307956157,240,-0.7192773,0.0027066611,-0.0115167955,-0.69462234,0.1588174,-4.0961494,-0.99681824
308238997,308238997,240,-0.7187016,0.0016786783,-0.011475544,-0.69522196,0.15895104,-4.096432,-0.99683255
308260454,308260455,240,-0.7186056,0.0011472207,-0.011508009,-0.69532174,0.15896179,-4.096455,-0.99694914
308545499,308545500,240,-0.71895754,-0.026964882,-0.030533006,-0.69385934,0.15971997,-4.096438,-0.99789745
308573090,308573090,240,-0.7169696,-0.0048954985,-0.013249274,-0.6969613,0.15909946,-4.0964174,-0.99700516
309161523,309161523,240,-0.718339,0.0021157234,-0.010991623,-0.69560325,0.158915,-4.096364,-0.9969215
309181263,309181263,240,-0.71816695,-0.0019292512,-0.012493056,-0.6957561,0.15908995,-4.0963206,-0.99696344
309469528,309469528,240,-0.7178692,3.6147507e-05,-0.011359286,-0.6960854,0.1589944,-4.096247,-0.99696326
309483260,309483261,240,-0.7160246,-0.0031374877,-0.011184778,-0.6979785,0.15896542,-4.0964484,-0.99681884
309776177,309776177,240,-0.7173248,-0.013167405,-0.014999675,-0.69645303,0.15946788,-4.096721,-0.99703836
309802655,309802655,240,-0.7172942,-0.021152563,-0.029327814,-0.6958316,0.15925327,-4.0965934,-0.9987284
310081241,310081241,240,-0.71727204,-0.0012474551,-0.011977104,-0.6966892,0.15903324,-4.0964627,-0.9969625
310108186,310108186,240,-0.71902186,0.0010026123,-0.012089567,-0.6948817,0.15899971,-4.0964117,-0.9968481
310388271,310388271,240,-0.71718323,-0.021594426,-0.023953496,-0.69613796,0.1595538,-4.096435,-0.99768424
310414297,310414297,240,-0.7169056,-0.018772123,-0.022360284,-0.6965588,0.15950117,-4.0961685,-0.99761593
310697537,310697537,240,-0.7185781,-0.018464195,-0.023370309,-0.69480824,0.15970136,-4.096838,-0.9977663
310725113,310725114,240,-0.7186078,0.0010609775,-0.011438134,-0.6953208,0.15896393,-4.096368,-0.99690825
311005355,311005355,240,-0.71745634,-0.0023603197,-0.012534089,-0.6964867,0.15909292,-4.096446,-0.9969861
311028087,311028087,240,-0.7181118,0.0010679583,-0.011342736,-0.69583446,0.15896773,-4.0963435,-0.9969299
311310596,311310596,240,-0.7173508,-0.017162072,-0.020922199,-0.6961866,0.1593634,-4.0966053,-0.9975039
311336252,311336252,240,-0.7174335,-0.021104934,-0.024324527,-0.69588226,0.1596331,-4.0964317,-0.99774873
311618539,311618539,240,-0.71799964,-0.0013835819,-0.01222815,-0.6959347,0.15904807,-4.0964766,-0.99700046
311648379,311648379,240,-0.7163062,-0.0125438925,-0.016854001,-0.69746965,0.1592624,-4.0961504,-0.9973487
311926200,311926200,240,-0.71712756,-0.0038333817,-0.013083473,-0.6968086,0.15908475,-4.0964456,-0.997019
311950680,311950680,240,-0.7097864,-0.00493701,-0.0023529516,-0.7043957,0.15827379,-4.095991,-0.99631125
312232877,312232878,240,-0.71014863,-0.0042724134,-0.0020910513,-0.70403576,0.15830971,-4.09601,-0.9963333
312263007,312263007,240,-0.7104619,-0.006234806,-0.0034124213,-0.7036999,0.15844814,-4.095876,-0.99627614
312542450,312542451,240,-0.7098449,-0.00517595,-0.0019802735,-0.7043362,0.1582694,-4.096033,-0.9962761
312567699,312567699,240,-0.71058303,-0.0049829516,-0.0026685703,-0.70359075,0.15838076,-4.095981,-0.99632156
312846347,312846347,240,-0.70967656,-0.0038408295,-0.0020082549,-0.70451444,0.15821715,-4.096015,-0.9963217
312874026,312874026,240,-0.710464,-0.006779053,-0.003973088,-0.70368975,0.15845619,-4.0960374,-0.9963652
313153423,313153424,240,-0.71038324,-0.0065313154,-0.003376336,-0.7037766,0.15854478,-4.0958323,-0.99625546
313179281,313179282,240,-0.70990795,-0.0045222244,-0.0019088124,-0.70427734,0.15829551,-4.096036,-0.99619806
313462490,313462490,240,-0.7096341,-0.004660142,-0.0022159459,-0.70455164,0.15824728,-4.096026,-0.99629575
313490556,313490556,240,-0.70998025,-0.004537024,-0.0019966527,-0.7042042,0.15828082,-4.096032,-0.99625695
313769417,313769418,240,-0.7098626,-0.00478776,-0.0022177626,-0.7043205,0.15826625,-4.0959973,-0.9963274
313794193,313794193,240,-0.7095678,-0.0045374297,-0.0023155229,-0.70461893,0.15826535,-4.0960054,-0.99631095
314075342,314075342,240,-0.70994145,-0.004645075,-0.0017459256,-0.7042432,0.1583304,-4.096055,-0.99626315
314099177,314099177,240,-0.7097638,-0.006456713,-0.0032311745,-0.7044027,0.15836495,-4.0960593,-0.9963064
314382604,314382605,240,-0.71016765,-0.0058797803,-0.0031808694,-0.70400095,0.15836082,-4.09603,-0.99629366
314409120,314409120,240,-0.7079381,-0.002314379,-0.00022682882,-0.7062708,0.15796043,-4.095969,-0.9961418
314691227,314691228,240,-0.7096408,-0.002581997,-0.0009213504,-0.70455843,0.15827397,-4.096093,-0.9962123
314711210,314711210,240,-0.7101934,-0.005934897,-0.003557606,-0.7039727,0.15821527,-4.0960298,-0.99624366
314998569,314998569,240,-0.7096117,-0.0062471284,-0.0032890497,-0.70455766,0.1581667,-4.095997,-0.99630964
315020081,315020081,240,-0.70965016,-0.007986797,-0.0044045723,-0.7044952,0.15824078,-4.0960116,-0.99637127
315307208,315307209,240,-0.71339357,-1.3583303e-05,-0.0047284253,-0.7007478,0.15793943,-4.095922,-0.9959124
315328085,315328085,240,-0.70920384,-0.007716707,-0.002954285,-0.7049551,0.1582224,-4.0959744,-0.9963186
315611344,315611344,240,-0.70961714,-0.0073147477,-0.0037171384,-0.70453966,0.15817311,-4.095998,-0.99628186
315636126,315636126,240,-0.7093649,-0.00739529,-0.003459599,-0.7047942,0.15814367,-4.095967,-0.9962977
315918396,315918396,240,-0.7097327,-0.007126043,-0.004908082,-0.70441794,0.15815851,-4.096025,-0.996272
315942140,315942140,240,-0.712595,-0.010194434,-0.010763276,-0.7014191,0.15856323,-4.0961857,-0.9968137
316227395,316227396,240,-0.7115623,-0.0051861387,-0.0062428396,-0.7025763,0.15837775,-4.0961175,-0.9965565
316248203,316248203,240,-0.71004725,-0.006681815,-0.0048249266,-0.7041058,0.15822785,-4.0960274,-0.99622977
316535217,316535218,240,-0.71141565,-0.005462395,-0.005680946,-0.70272726,0.15831225,-4.0959907,-0.99635327
316559328,316559328,240,-0.70995474,-0.0075504975,-0.0032809442,-0.7041992,0.15817708,-4.095934,-0.9961944
316839449,316839450,240,-0.7131346,-0.0067893174,-0.009207288,-0.7009339,0.15853979,-4.0961804,-0.99667805
316866006,316866006,240,-0.71269757,-0.0044464567,-0.0071615297,-0.7014209,0.15842777,-4.096102,-0.9965124
317147343,317147344,240,-0.71184105,-0.009306889,-0.010431982,-0.70220155,0.15853958,-4.0960927,-0.9967815
317173084,317173085,240,-0.71235466,-0.013688694,-0.015153043,-0.70152265,0.15884773,-4.0960155,-0.9968873
317456144,317456144,240,-0.71136314,-0.006736969,-0.006635935,-0.70276105,0.15824404,-4.095897,-0.99648243
317477526,317477527,240,-0.7118385,-0.007094517,-0.008818376,-0.702252,0.15847905,-4.096191,-0.99665326
317761593,317761593,240,-0.7102186,-0.005860179,-0.0047347997,-0.703941,0.15824506,-4.095888,-0.9962812
317786169,317786170,240,-0.7128827,-0.0038161264,-0.007198543,-0.70123595,0.15841487,-4.0962305,-0.9964948
318069144,318069145,240,-0.7104818,-0.0038249919,-0.0034251467,-0.7036969,0.15812792,-4.0959377,-0.9962519
318089275,318089275,240,-0.7121187,-0.011042163,-0.011191361,-0.7018831,0.158614,-4.0962286,-0.9968537
318377139,318377139,240,-0.7113658,-0.0063770027,-0.008405903,-0.7027428,0.1583502,-4.0958776,-0.9965986
318397411,318397411,240,-0.7117401,-0.011500521,-0.011493704,-0.7022547,0.15855311,-4.0961256,-0.99679875
318685608,318685608,240,-0.71258926,-0.009289042,-0.010221563,-0.70144564,0.15857163,-4.0959797,-0.9967281
