timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
275994847,0.14480525,-4.118595,-0.99120164,-0.020716075,-0.036410004,0.007080873,-0.0072783534,0.0018860792,-0.00078126567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.011934594,0.011934594,0.012011775,0.017038913,0.017038913,0.017333234,9.970967e-05,9.971041e-05,0.00010078064,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
276194920,0.13991761,-4.127448,-0.9903103,-0.028396752,-0.055804897,-0.010807804,-0.0072783534,0.0018860792,-0.00078126567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.01820055,0.01820055,0.018344574,0.019137472,0.019137472,0.01948328,9.990977e-05,9.99105e-05,0.00010098074,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
276394997,0.13360885,-4.136124,-0.99034894,-0.019684793,-0.040706635,0.020572728,-0.0072783534,0.0018860792,-0.00078126567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.025999935,0.025999935,0.026238302,0.021244068,0.021244068,0.02164145,0.000100109864,0.0001001106,0.000101180834,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
276595180,0.12812836,-4.146043,-0.98959315,-0.040112946,-0.05222413,-0.0013453942,-0.0072783534,0.0018860792,-0.00078126567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03550982,0.03550982,0.035874244,0.023359803,0.023359803,0.02380887,0.000100310055,0.00010031079,0.000101381025,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
276795291,0.121872716,-4.155979,-0.98844326,-0.030907983,-0.044560395,0.0011239058,-0.0072783534,0.0018860792,-0.00078126567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.046895,0.046895,0.047421258,0.02548281,0.02548281,0.025983633,0.00010051017,0.00010051091,0.00010158114,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
277005418,0.11523279,-4.1674905,-0.98783934,-0.03266158,-0.060414225,-0.005213645,-0.0072783534,0.0018860792,-0.00078126567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.061061904,0.061061904,0.0618012,0.02772074,0.02772074,0.028276002,0.00010072031,0.000100721045,0.00010179128,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
277205593,0.10866783,-4.177999,-0.98764914,-0.018508568,-0.054881163,0.01571466,-0.0072783534,0.0018860792,-0.00078126567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.076847434,0.076847434,0.07783509,0.029860953,0.029860953,0.030468157,0.00010092049,0.00010092123,0.00010199146,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
277405706,0.10384983,-4.193054,-0.9888475,-0.041366063,-0.09586064,-0.03023321,-0.0072783534,0.0018860792,-0.00078126567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09503978,0.09503978,0.09632427,0.032008585,0.032008585,0.032667805,0.00010112062,0.00010112135,0.00010219159,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
277615997,0.09728354,-4.2105007,-0.99101263,-0.03210658,-0.08308602,-0.0041340943,-0.0072783534,0.0018860792,-0.00078126567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.116949394,0.116949394,0.118602745,0.03427418,0.03427418,0.034988143,0.00010133094,0.00010133167,0.00010240191,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
277816142,0.09176394,-4.227562,-0.99257505,-0.043267734,-0.089276545,-0.024679579,-0.0072783534,0.0018860792,-0.00078126567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14064482,0.14064482,0.14270784,0.03643878,0.03643878,0.037204944,0.00010153108,0.00010153181,0.00010260205,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
278016219,0.08683586,-4.2441044,-0.99338025,-0.0034612678,-0.08057147,0.013160927,-0.0072783534,0.0018860792,-0.00078126567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16728505,0.16728505,0.16981892,0.03861077,0.03861077,0.039429203,0.000101731166,0.0001017319,0.000102802136,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
278216400,0.08427717,-4.262959,-0.99464047,-0.013517407,-0.09599188,-0.007201967,-0.0072783534,0.0018860792,-0.00078126567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19707346,0.19707346,0.20014407,0.040792044,0.040792044,0.041662864,0.00010193136,0.00010193209,0.00010300233,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
278426506,0.08103954,-4.2830486,-0.9960523,-0.029295353,-0.086685255,-0.00036317762,-0.0072783534,0.0018860792,-0.00078126567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.23190866,0.23190866,0.23561794,0.043090254,0.043090254,0.044016145,0.00010214148,0.000102142214,0.00010321245,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
278626572,0.07938416,-4.304756,-0.9982064,-0.020040408,-0.1400449,-0.04086585,-0.0072783534,0.0018860792,-0.00078126567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.26866674,0.26866674,0.27306023,0.045287017,0.045287017,0.046265446,0.00010234156,0.000102342296,0.00010341253,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
278826638,0.075696796,-4.328459,-1.0017346,-0.008684267,-0.110698886,-0.0071193655,-0.0072783534,0.0018860792,-0.00078126567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.30911016,0.30911016,0.3142664,0.047491983,0.047491983,0.048523016,0.000102541635,0.00010254237,0.000103612605,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
279036816,0.07218126,-4.353612,-1.0065743,-0.02370485,-0.11989355,-0.025792936,-0.0072783534,0.0018860792,-0.00078126567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.35576802,0.35576802,0.3618148,0.049817223,0.049817223,0.05090362,0.00010275181,0.00010275254,0.00010382278,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
279236887,0.0666584,-4.378037,-1.0110047,-0.041929826,-0.11529125,-0.016036784,-0.0072783534,0.0018860792,-0.00078126567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.40434435,0.40434435,0.41132832,0.052039087,0.052039087,0.05317828,0.00010295189,0.000102952625,0.00010402286,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
279436959,0.05942874,-4.401458,-1.0155054,-0.020516312,-0.12480577,-0.017547082,-0.0072783534,0.0018860792,-0.00078126567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.45716932,0.45716932,0.46518204,0.054269202,0.054269202,0.05546127,0.00010315198,0.00010315271,0.00010422295,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
279637051,0.049771924,-4.41589,-1.0130789,-0.0683429,-0.040500335,0.029267123,-0.0072783534,0.0018860792,-0.00078126567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.51443505,0.51443505,0.5235726,0.0565078,0.0565078,0.057752833,0.00010335209,0.000103352824,0.00010442306,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
279847292,0.036025837,-4.4259915,-1.0094106,-0.058997527,-0.04322449,0.010837054,-0.0072783534,0.0018860792,-0.00078126567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.57958966,0.57958966,0.5900173,0.058868863,0.058868863,0.06016964,0.00010356234,0.00010356308,0.00010463331,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
280047362,0.021894233,-4.435921,-1.0054573,-0.093021326,-0.039010882,0.019594176,-0.0072783534,0.0018860792,-0.00078126567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.646532,0.646532,0.65829444,0.0611242,0.0611242,0.062478118,0.00010376243,0.00010376317,0.0001048334,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
280247441,0.0069119805,-4.445106,-1.0017133,-0.06585831,-0.041467033,0.033545543,-0.0072783534,0.0018860792,-0.00078126567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.71848774,0.71848774,0.731694,0.063387945,0.063387945,0.064795084,0.000103962535,0.00010396327,0.000105033505,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
280447903,-0.008990601,-4.4546,-0.9986141,-0.09376949,-0.044559985,0.012770801,-0.0072783534,0.0018860792,-0.00078126567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7957967,0.7957967,0.8105637,0.06566437,0.06566437,0.06712493,0.00010416301,0.000104163744,0.00010523398,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
280657824,-0.026802914,-4.4650574,-0.995516,-0.074802354,-0.051367603,0.0033057737,-0.0072783534,0.0018860792,-0.00078126567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8825603,0.8825603,0.899088,0.06805719,0.06805719,0.06957377,0.00010437295,0.000104373685,0.00010544392,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
280858008,-0.043934226,-4.4767666,-0.9960033,-0.1071529,-0.05498247,-0.011789143,-0.0072783534,0.0018860792,-0.00078126567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.971033,0.971033,0.9893653,0.07034757,0.07034757,0.07191767,0.000104573126,0.00010457386,0.000105644096,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
281058160,-0.06384685,-4.4883866,-0.9960085,-0.08479318,-0.059472255,0.0060687372,-0.0072783534,0.0018860792,-0.00078126567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0652848,1.0652848,1.0855485,0.07264597,0.07264597,0.07426967,0.00010477329,0.00010477402,0.00010584426,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
281258551,-0.084898815,-4.502269,-0.9960085,-0.11950484,-0.06851105,-0.014498685,-0.0072783534,0.0018860792,-0.00078126567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1656477,1.1656477,1.1879765,0.07495552,0.07495552,0.07663297,0.00010497369,0.000104974424,0.00010604466,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
281468610,-0.10768557,-4.51727,-0.9960085,-0.111780405,-0.072442494,-0.011071708,-0.0072783534,0.0018860792,-0.00078126567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2775108,1.2775108,1.30215,0.07738557,0.07738557,0.07911943,0.00010518376,0.000105184496,0.00010625473,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
281668812,-0.12821712,-4.5340714,-0.9960085,-0.12421407,-0.08378813,-0.03174067,-0.0072783534,0.0018860792,-0.00078126567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.390672,1.390672,1.4176573,0.0797102,0.0797102,0.081497945,0.00010538395,0.000105384686,0.00010645492,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
281868886,-0.14975548,-4.552789,-0.9960085,-0.096339256,-0.10713523,-0.037252538,-0.0072783534,0.0018860792,-0.00078126567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.510346,1.510346,1.5398206,0.082041785,0.082041785,0.083883464,0.00010558404,0.000105584775,0.00010665501,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
282068954,-0.17284963,-4.573264,-0.9960085,-0.12144443,-0.098563135,-0.030326532,-0.0072783534,0.0018860792,-0.00078126567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.6367987,1.6367987,1.6689112,0.084381744,0.084381744,0.08627745,0.00010578412,0.00010578486,0.00010685509,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
282279030,-0.1985489,-4.595352,-0.9960085,-0.11350365,-0.11472186,-0.032033555,-0.0072783534,0.0018860792,-0.00078126567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.7770944,1.7770944,1.8121418,0.0868479,0.0868479,0.0888004,0.00010599421,0.00010599494,0.00010706518,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
282479249,-0.22494708,-4.61753,-0.9960085,-0.14735259,-0.08720109,-0.02099549,-0.0072783534,0.0018860792,-0.00078126567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.9181838,1.9181838,1.9561908,0.08920704,0.08920704,0.091213755,0.000106194435,0.00010619517,0.000107265405,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
282679327,-0.23380457,-4.6251597,-0.9960085,-0.12988096,-0.1273079,-0.060290046,-0.0072783534,0.0018860792,-0.00078126567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0665712,2.0665712,2.1076984,0.09157301,0.09157301,0.093634,0.000106394524,0.00010639526,0.000107465494,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
282889543,-0.23380457,-4.6251597,-0.9960085,-0.12988096,-0.1273079,-0.03021877,-0.0072783534,0.0018860792,-0.00078126567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.2306662,2.2306662,2.2752519,0.094068035,0.094068035,0.09618615,0.00010660475,0.00010660548,0.00010767572,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
283089625,-0.23380457,-4.6251597,-0.9960085,-0.12988096,-0.1273079,-0.03281192,-0.0072783534,0.0018860792,-0.00078126567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.394856,2.394856,2.4429097,0.096451536,0.096451536,0.09862411,0.00010680484,0.00010680557,0.00010787581,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
283289722,-0.23380457,-4.6251597,-0.9960085,-0.12988096,-0.1273079,-0.053666092,-0.0072783534,0.0018860792,-0.00078126567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.5670767,2.5670767,2.6187751,0.09884376,0.09884376,0.1010709,0.00010700495,0.00010700568,0.00010807592,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
283499969,-0.23380457,-4.6251597,-0.9960085,-0.12988096,-0.1273079,-0.09096853,-0.0072783534,0.0018860792,-0.00078126567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.7568982,2.7568982,2.81262,0.10136659,0.10136659,0.10365112,0.00010721519,0.00010721593,0.00010828616,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
283700066,-0.23380457,-4.6251597,-0.9960085,-0.12988096,-0.1273079,-0.06872317,-0.0072783534,0.0018860792,-0.00078126567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.9462082,2.9462082,3.005949,0.1037764,0.1037764,0.106115654,0.00010741531,0.00010741605,0.00010848628,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
283900241,-0.23380457,-4.6251597,-0.9960085,-0.12988096,-0.1273079,-0.082094006,-0.0072783534,0.0018860792,-0.00078126567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.144247,3.144247,3.2081985,0.10619576,0.10619576,0.10858984,0.0001076155,0.00010761624,0.00010868647,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
284100487,-0.23380457,-4.6251597,-0.9960085,-0.12988096,-0.1273079,-0.09698846,-0.0072783534,0.0018860792,-0.00078126567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.3512273,3.3512273,3.4195857,0.10862463,0.10862463,0.11107363,0.000107815766,0.0001078165,0.000108886736,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
284310644,-0.23380457,-4.6251597,-0.9960085,-0.12988096,-0.1273079,-0.08557699,-0.0072783534,0.0018860792,-0.00078126567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.5782242,3.5782242,3.6514215,0.11118298,0.11118298,0.11368975,0.000108025924,0.00010802666,0.000109096894,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
284510848,-0.23380457,-4.6251597,-0.9960085,-0.12988096,-0.1273079,-0.05333831,-0.0072783534,0.0018860792,-0.00078126567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.8039997,3.8039997,3.8820164,0.11362904,0.11362904,0.116190925,0.00010822614,0.00010822687,0.00010929711,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
