timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
294378375,294378283,-0.011227587,0.0028956472,-0.0013314028,0.2451923,0.0,0.0,0.0,-1.0
294482382,294482277,0.0022386217,0.002160082,-0.0027379086,0.2451923,0.0,0.0,0.0,-1.0
294582397,294582277,-0.0047386168,-0.0013689848,-0.002536237,0.2451923,0.0,0.0,0.0,-1.0
294682404,294682294,0.0105947,0.0061275223,-0.0026004007,0.24519229,0.0,0.0,0.0,-1.0
294786407,294786277,0.026007589,-0.00360949,-0.0037186416,0.2451923,0.0,0.0,0.0,-1.0
294886377,294886277,0.015745098,0.0060845832,-0.0017567971,0.2451923,0.0,0.0,0.0,-1.0
294986417,294986279,-0.023078676,0.008072538,-0.00056873495,0.2451923,0.0,0.0,0.0,-1.0
295087998,295087877,-0.009470003,0.004291702,-0.0018624251,0.2451923,0.0,0.0,0.0,-1.0
295192024,295191917,0.006456271,-0.0052308366,-0.0025826078,0.2451923,0.0,0.0,0.0,-1.0
295291977,295291877,0.025706392,0.0047086393,-0.0037866856,0.24519229,0.0,0.0,0.0,-1.0
295395987,295395877,0.026183706,-0.0057991715,-0.0034507387,0.2451923,0.0,0.0,0.0,-1.0
295495977,295495877,0.02447616,-0.0026970506,-0.00288381,0.2451923,0.0,0.0,0.0,-1.0
295595981,295595877,-0.0012292978,0.00045334623,-0.0034450684,0.2451923,0.0,0.0,0.0,-1.0
295700786,295700677,-0.009781739,-0.0032763039,-0.0008133503,0.2451923,0.0,0.0,0.0,-1.0
295800781,295800677,0.010413145,-0.0036252989,-0.0032114913,0.2451923,0.0,0.0,0.0,-1.0
295900896,295900679,0.026744537,0.0042876583,-0.004001814,0.2451923,0.0,0.0,0.0,-1.0
296004777,296004677,0.00217539,0.0011199685,-0.0023072718,0.24519229,0.0,0.0,0.0,-1.0
296104780,296104677,-0.004926297,0.0028879747,-0.0028092687,0.24519229,0.0,0.0,0.0,-1.0
296204785,296204677,0.013245998,-0.00048310845,-0.0029834125,0.2451923,0.0,0.0,0.0,-1.0
296308780,296308677,-0.015957933,0.00083871215,-0.0026025102,0.2451923,0.0,0.0,0.0,-1.0
296408780,296408677,0.014724152,0.0030509157,-0.004170795,0.2451923,0.0,0.0,0.0,-1.0
296509606,296509509,0.015955202,0.0031311787,-0.0011349176,0.2451923,0.0,0.0,0.0,-1.0
296613582,296613477,0.0066759046,0.009149057,-0.003206969,0.2451923,0.0,0.0,0.0,-1.0
296713580,296713477,-0.019101562,0.0042650173,-0.0023740262,0.24519229,0.0,0.0,0.0,-1.0
296813583,296813477,0.012462569,-0.0022076585,-0.0012549917,0.24519229,0.0,0.0,0.0,-1.0
296917581,296917477,-0.011562882,0.0049769552,-0.0026650792,0.2451923,0.0,0.0,0.0,-1.0
297017585,297017477,0.009650934,0.007871439,-0.0038643666,0.2451923,0.0,0.0,0.0,-1.0
297121583,297121477,0.025589533,0.005470406,-0.0034052434,0.2451923,0.0,0.0,0.0,-1.0
297221583,297221477,-0.016782217,0.010689812,-0.0011979509,0.2451923,0.0,0.0,0.0,-1.0
297322377,297322277,-0.017936716,0.0012421883,-0.0027716274,0.2451923,0.0,0.0,0.0,-1.0
297422377,297422277,0.009886313,0.0030955519,-0.0010176405,0.24519229,0.0,0.0,0.0,-1.0
297526418,297526311,0.000998144,0.00279513,-0.0029965597,0.24519229,0.0,0.0,0.0,-1.0
297626377,297626277,0.0012874561,0.010174376,-0.0023500598,0.2451923,0.0,0.0,0.0,-1.0
297730385,297730277,0.02161929,0.0058139944,-0.0022945788,0.2451923,0.0,0.0,0.0,-1.0
297830377,297830277,-0.012530734,0.009176093,-0.002338762,0.2451923,0.0,0.0,0.0,-1.0
297930399,297930294,-0.0137577355,0.0029683323,-0.0027344797,0.2451923,0.0,0.0,0.0,-1.0
298034383,298034277,0.0025104492,0.0012960386,-0.0019910892,0.2451923,0.0,0.0,0.0,-1.0
298135980,298135877,0.00889945,0.004095641,-0.0041965214,0.24519229,0.0,0.0,0.0,-1.0
298235977,298235877,0.025295002,0.0070788553,-0.0034146702,0.2451923,0.0,0.0,0.0,-1.0
298335981,298335877,-0.013426927,0.0041476847,-0.0014514046,0.2451923,0.0,0.0,0.0,-1.0
298440026,298439919,0.01628345,0.0030451273,-0.003874651,0.2451923,0.0,0.0,0.0,-1.0
298539977,298539877,0.006504279,0.0009826801,-0.003542174,0.2451923,0.0,0.0,0.0,-1.0
298643987,298643877,-0.0018133046,0.001208635,-0.0017445171,0.2451923,0.0,0.0,0.0,-1.0
298744777,298744677,0.03854684,0.0009997045,-0.0053316876,0.24519229,0.0,0.0,0.0,-1.0
298845580,298845477,0.03377957,0.002385947,-0.004656911,0.24519229,0.0,0.0,0.0,-1.0
298945580,298945477,0.0070813177,-0.0031991983,-0.0032093453,0.2451923,0.0,0.0,0.0,-1.0
299049580,299049477,-0.0065428987,0.0038418467,-0.0030394618,0.2451923,0.0,0.0,0.0,-1.0
299149581,299149477,0.011954555,-0.0064745992,-0.0036260574,0.2451923,0.0,0.0,0.0,-1.0
299249577,299249477,0.029563691,-0.0011108569,-0.004148568,0.2451923,0.0,0.0,0.0,-1.0
299354377,299354277,0.0032205307,0.0050781276,-0.0028035666,0.2451923,0.0,0.0,0.0,-1.0
299454383,299454277,-0.004580742,0.00059422705,-0.0025206527,0.2451923,0.0,0.0,0.0,-1.0
299554398,299554293,0.008277527,-0.006204372,-0.0036887384,0.24519229,0.0,0.0,0.0,-1.0
299658395,299658277,-0.024928793,0.004140906,-0.0016702018,0.24519229,0.0,0.0,0.0,-1.0
299758382,299758277,0.017293017,0.000581729,-0.0042687734,0.2451923,0.0,0.0,0.0,-1.0
299862387,299862292,0.0042278375,0.0054967096,-0.0044502905,0.2451923,0.0,0.0,0.0,-1.0
299962396,299962277,0.008644529,0.010353316,-0.002465935,0.2451923,0.0,0.0,0.0,-1.0
300062371,300062277,-0.02097863,-0.002214468,-0.00089194346,0.2451923,0.0,0.0,0.0,-1.0
300163197,300163078,0.011175908,-0.001571158,-0.0037773969,0.2451923,0.0,0.0,0.0,-1.0
300267193,300267077,0.011239769,0.004569533,-0.0040364536,0.2451923,0.0,0.0,0.0,-1.0
300367194,300367083,0.010755182,0.0049426747,-0.0024246457,0.24519229,0.0,0.0,0.0,-1.0
300471194,300471078,0.031027237,0.007829148,-0.0032071676,0.24519229,0.0,0.0,0.0,-1.0
300571207,300571079,-0.007278999,0.00031413638,-0.0026633162,0.24519229,0.0,0.0,0.0,-1.0
300671182,300671077,-0.0042338995,0.00056540617,-0.0032096275,0.2451923,0.0,0.0,0.0,-1.0
300775193,300775077,0.00293461,-0.003474383,-0.0041975933,0.2451923,0.0,0.0,0.0,-1.0
300875215,300875086,0.03117293,-0.00024759455,-0.0040564947,0.2451923,0.0,0.0,0.0,-1.0
300975977,300975877,0.01181397,0.0008608439,-0.002691676,0.2451923,0.0,0.0,0.0,-1.0
301079980,301079877,0.012799813,0.0008401227,-0.0041246237,0.2451923,0.0,0.0,0.0,-1.0
301180015,301179884,0.0019217893,-0.004310289,-0.0029812856,0.2451923,0.0,0.0,0.0,-1.0
301279980,301279877,0.032509737,-0.0020133287,-0.004654793,0.24519229,0.0,0.0,0.0,-1.0
301383981,301383877,0.03291046,0.0001758798,-0.0050800745,0.24519229,0.0,0.0,0.0,-1.0
301484002,301483877,0.038550436,-0.0041651977,-0.0028356782,0.2451923,0.0,0.0,0.0,-1.0
301583980,301583877,0.0081886025,-0.005708984,-0.005048832,0.2451923,0.0,0.0,0.0,-1.0
301688020,301687915,-0.0010353373,-0.0024826718,-0.0024193018,0.2451923,0.0,0.0,0.0,-1.0
301788799,301788677,0.014312396,-0.011681102,-0.0038403173,0.2451923,0.0,0.0,0.0,-1.0
301888787,301888677,0.031729538,0.00041464358,-0.0051690643,0.2451923,0.0,0.0,0.0,-1.0
301992782,301992677,0.009769266,-0.0028468738,-0.0037695682,0.24519229,0.0,0.0,0.0,-1.0
302092793,302092677,-0.0019605728,-0.0036456105,-0.0032999208,0.24519229,0.0,0.0,0.0,-1.0
302196785,302196677,-0.003966006,0.0012970185,-0.0032647743,0.2451923,0.0,0.0,0.0,-1.0
302296777,302296677,-0.015534539,-0.005142171,-0.0017341729,0.2451923,0.0,0.0,0.0,-1.0
302396777,302396677,0.023961054,0.0012276735,-0.005473752,0.2451923,0.0,0.0,0.0,-1.0
302500777,302500677,0.0060331975,-0.00018355984,-0.0029483256,0.2451923,0.0,0.0,0.0,-1.0
302601581,302601477,0.008297743,0.0039649205,-0.0027229895,0.2451923,0.0,0.0,0.0,-1.0
302701579,302701477,-0.01684932,0.0020846196,-0.0032742082,0.24519229,0.0,0.0,0.0,-1.0
302805580,302805477,-0.009537208,0.0030137512,-0.0044950806,0.2451923,0.0,0.0,0.0,-1.0
302905580,302905477,-0.004002382,0.0034992197,-0.0022821804,0.2451923,0.0,0.0,0.0,-1.0
303005577,303005477,0.008875059,0.00731936,-0.0029364596,0.2451923,0.0,0.0,0.0,-1.0
303109580,303109477,0.021712068,0.0057824603,-0.004663793,0.2451923,0.0,0.0,0.0,-1.0
303209577,303209477,-0.017020762,0.008926013,-0.002478119,0.2451923,0.0,0.0,0.0,-1.0
303309587,303309477,-0.012749931,0.0037346557,-0.0039723734,0.2451923,0.0,0.0,0.0,-1.0
303414370,303414277,-0.0048786704,0.0018702664,-0.0030750136,0.2451923,0.0,0.0,0.0,-1.0
303514396,303514303,0.015557257,0.0074388296,-0.0039968975,0.24519229,0.0,0.0,0.0,-1.0
303614397,303614293,0.0071203066,0.008492531,-0.0024087601,0.2451923,0.0,0.0,0.0,-1.0
303718381,303718277,0.036506,0.0077566113,-0.005794798,0.2451923,0.0,0.0,0.0,-1.0
303818380,303818278,0.00089192856,0.004013905,-0.0032353718,0.2451923,0.0,0.0,0.0,-1.0
303918377,303918277,0.0019131093,0.00057010265,-0.0037953344,0.2451923,0.0,0.0,0.0,-1.0
304022417,304022311,0.002475041,-0.0031769392,-0.0048304754,0.2451923,0.0,0.0,0.0,-1.0
304122384,304122277,0.030759016,0.0038818582,-0.0052706907,0.2451923,0.0,0.0,0.0,-1.0
304223192,304223079,0.0077537196,0.0010474618,-0.0050536077,0.24519229,0.0,0.0,0.0,-1.0
304327181,304327077,0.016960105,0.0027385394,-0.0046368362,0.24519229,0.0,0.0,0.0,-1.0
304427181,304427078,0.0064637945,-0.0009150071,-0.004183403,0.2451923,0.0,0.0,0.0,-1.0
304531172,304531078,-0.012146293,0.0018088715,-0.0039895102,0.2451923,0.0,0.0,0.0,-1.0
304631186,304631078,0.038775418,-0.0006497471,-0.006193119,0.2451923,0.0,0.0,0.0,-1.0
304731184,304731077,0.032875042,-0.0022596582,-0.0040423833,0.2451923,0.0,0.0,0.0,-1.0
304835197,304835077,0.017940812,0.005152242,-0.0049767774,0.24519229,0.0,0.0,0.0,-1.0
304935184,304935077,-0.006328885,-0.004715141,-0.0041069365,0.24519229,0.0,0.0,0.0,-1.0
305035970,305035877,0.025718467,-0.0065741627,-0.0050508766,0.2451923,0.0,0.0,0.0,-1.0
305139986,305139877,-0.0020677736,-0.004054243,-0.0026311679,0.2451923,0.0,0.0,0.0,-1.0
305239977,305239877,0.015798688,-0.003041184,-0.0054618414,0.2451923,0.0,0.0,0.0,-1.0
305339980,305339877,0.012612785,-0.0030445792,-0.0046604173,0.2451923,0.0,0.0,0.0,-1.0
305443977,305443877,-0.0035875547,0.0021341182,-0.0032232746,0.2451923,0.0,0.0,0.0,-1.0
305543980,305543877,0.009340676,-0.008886647,-0.0046487455,0.24519229,0.0,0.0,0.0,-1.0
305643980,305643877,0.02781657,0.0001908401,-0.0055063535,0.24519229,0.0,0.0,0.0,-1.0
305747977,305747877,0.012955878,0.0010909911,-0.0039158645,0.2451923,0.0,0.0,0.0,-1.0
305848782,305848677,-0.011364218,0.00092099793,-0.0022078156,0.2451923,0.0,0.0,0.0,-1.0
305948782,305948677,0.006162958,-0.0030473014,-0.0047346167,0.2451923,0.0,0.0,0.0,-1.0
306052780,306052677,-0.020014217,0.0035064947,-0.003631412,0.2451923,0.0,0.0,0.0,-1.0
306152777,306152677,0.016007293,0.0065836753,-0.0054244353,0.2451923,0.0,0.0,0.0,-1.0
306256779,306256677,0.015908288,0.004120442,-0.003668337,0.24519229,0.0,0.0,0.0,-1.0
306356775,306356677,0.00833522,0.009858864,-0.0034599905,0.24519229,0.0,0.0,0.0,-1.0
306456771,306456677,-0.013988013,-0.0004365173,-0.0036711297,0.2451923,0.0,0.0,0.0,-1.0
306560778,306560677,0.005942039,0.006125567,-0.0043320823,0.2451923,0.0,0.0,0.0,-1.0
306661581,306661477,0.0076982435,0.0048427326,-0.00509117,0.2451923,0.0,0.0,0.0,-1.0
306761579,306761477,-0.0018281257,0.0027607111,-0.002703674,0.2451923,0.0,0.0,0.0,-1.0
306865580,306865477,0.010271308,0.0048566465,-0.0038936255,0.24519229,0.0,0.0,0.0,-1.0
306965610,306965478,-0.013554193,-0.0026887206,-0.0049083754,0.24519229,0.0,0.0,0.0,-1.0
307065570,307065478,0.007962262,0.002396856,-0.0045978483,0.24519229,0.0,0.0,0.0,-1.0
307169580,307169477,0.024907105,-0.0038154852,-0.005947721,0.2451923,0.0,0.0,0.0,-1.0
307269577,307269477,0.027281545,0.003032328,-0.0042906594,0.2451923,0.0,0.0,0.0,-1.0
307369580,307369477,-0.012637908,0.0032484648,-0.0038689629,0.2451923,0.0,0.0,0.0,-1.0
307471175,307471078,-0.0044647055,0.0035619992,-0.005113025,0.2451923,0.0,0.0,0.0,-1.0
307575188,307575077,0.014559969,-0.007790527,-0.004598215,0.2451923,0.0,0.0,0.0,-1.0
307675186,307675077,0.029495884,0.0044334074,-0.0039523626,0.2451923,0.0,0.0,0.0,-1.0
307779178,307779079,0.017538937,-0.0023696134,-0.005482413,0.24519229,0.0,0.0,0.0,-1.0
307879188,307879079,0.0068909707,-0.0009188072,-0.0046682754,0.24519229,0.0,0.0,0.0,-1.0
307979174,307979077,0.011419853,-0.0016941397,-0.0044271983,0.2451923,0.0,0.0,0.0,-1.0
308079980,308079877,0.03711456,0.002583949,-0.0070494395,0.2451923,0.0,0.0,0.0,-1.0
308184001,308183894,0.019722389,0.0015237727,-0.005404959,0.2451923,0.0,0.0,0.0,-1.0
308284022,308283916,0.013025278,0.0027200382,-0.0025848057,0.2451923,0.0,0.0,0.0,-1.0
308387974,308387877,0.0081167035,0.0067525175,-0.005143241,0.24519229,0.0,0.0,0.0,-1.0
308487971,308487877,-0.028833494,0.0052965228,-0.0032782215,0.24519229,0.0,0.0,0.0,-1.0
308587977,308587878,0.011665095,0.00080708053,-0.0041393545,0.24519229,0.0,0.0,0.0,-1.0
308691977,308691877,-0.0047919303,0.005953908,-0.003937528,0.2451923,0.0,0.0,0.0,-1.0
308791987,308791877,0.013076272,0.009116273,-0.005777089,0.2451923,0.0,0.0,0.0,-1.0
308892781,308892677,-0.018156461,0.0018171566,-0.0033476125,0.2451923,0.0,0.0,0.0,-1.0
308996779,308996677,0.0030331407,0.007659203,-0.004229658,0.2451923,0.0,0.0,0.0,-1.0
309096780,309096677,0.006538103,0.002875851,-0.004625385,0.24519229,0.0,0.0,0.0,-1.0
309196782,309196677,0.015704688,0.0035697983,-0.0040340684,0.24519229,0.0,0.0,0.0,-1.0
309300777,309300677,0.034725726,0.003104204,-0.005841678,0.2451923,0.0,0.0,0.0,-1.0
309400902,309400677,0.012060538,0.0019424022,-0.0041273315,0.2451923,0.0,0.0,0.0,-1.0
309504783,309504677,0.009083899,0.001946276,-0.004771092,0.2451923,0.0,0.0,0.0,-1.0
309604781,309604678,0.014592754,-0.0054067196,-0.006440857,0.2451923,0.0,0.0,0.0,-1.0
309705579,309705477,0.0452668,-0.004272616,-0.0067650345,0.2451923,0.0,0.0,0.0,-1.0
309805577,309805477,0.01648697,-0.0022863112,-0.004592476,0.24519229,0.0,0.0,0.0,-1.0
309909583,309909477,0.011310509,-0.0029414024,-0.0055660494,0.24519229,0.0,0.0,0.0,-1.0
310009579,310009477,-0.0023902822,-0.008293172,-0.0049803653,0.2451923,0.0,0.0,0.0,-1.0
310113580,310113477,-0.023306899,0.0016252499,-0.0023826796,0.2451923,0.0,0.0,0.0,-1.0
310213610,310213477,0.0011615027,-0.0016795299,-0.0056841327,0.2451923,0.0,0.0,0.0,-1.0
310313586,310313477,0.014803793,0.006157706,-0.005249547,0.2451923,0.0,0.0,0.0,-1.0
310417577,310417477,0.030934194,0.0018763968,-0.0061866506,0.24519229,0.0,0.0,0.0,-1.0
310518417,310518311,-0.002544797,0.0050077233,-0.003594791,0.2451923,0.0,0.0,0.0,-1.0
310618383,310618277,-0.011576643,0.004392323,-0.005454327,0.2451923,0.0,0.0,0.0,-1.0
310722395,310722277,0.005755985,-0.00448461,-0.0050388835,0.2451923,0.0,0.0,0.0,-1.0
310822385,310822282,0.030988634,0.0029376047,-0.0063020866,0.2451923,0.0,0.0,0.0,-1.0
310922398,310922293,0.014256852,0.010223901,-0.006447191,0.2451923,0.0,0.0,0.0,-1.0
311026383,311026277,0.020450827,0.0013525184,-0.0053018536,0.24519229,0.0,0.0,0.0,-1.0
311126377,311126277,0.0062081497,-0.00034938857,-0.004404287,0.24519229,0.0,0.0,0.0,-1.0
311226377,311226277,0.034266736,-0.0012566941,-0.006629034,0.24519229,0.0,0.0,0.0,-1.0
311331200,311331077,0.0037966343,0.0021765325,-0.00532042,0.2451923,0.0,0.0,0.0,-1.0
311431192,311431078,0.0075148502,0.0035785562,-0.0047137956,0.2451923,0.0,0.0,0.0,-1.0
311531213,311531078,-0.0047143605,-0.0037370236,-0.0059468946,0.2451923,0.0,0.0,0.0,-1.0
311635192,311635077,-0.028988982,0.0075166947,-0.0025085344,0.2451923,0.0,0.0,0.0,-1.0
311735186,311735077,0.0019282456,0.0031314637,-0.0059155584,0.2451923,0.0,0.0,0.0,-1.0
311839172,311839077,0.017198883,0.002541644,-0.006905592,0.24519229,0.0,0.0,0.0,-1.0
311939205,311939077,0.034197398,0.004112754,-0.005370956,0.24519229,0.0,0.0,0.0,-1.0
312039201,312039078,-0.0050092107,-0.0017062017,-0.0039917976,0.2451923,0.0,0.0,0.0,-1.0
312140022,312139918,0.0052549792,-0.00052755314,-0.0048822532,0.2451923,0.0,0.0,0.0,-1.0
312244013,312243878,0.005885903,-0.0093114,-0.00650572,0.2451923,0.0,0.0,0.0,-1.0
312343980,312343877,0.043052465,-0.0023513613,-0.007646962,0.2451923,0.0,0.0,0.0,-1.0
312447980,312447877,0.0035036649,0.004295454,-0.003689588,0.24519229,0.0,0.0,0.0,-1.0
312548003,312547877,0.0066990065,-7.716549e-05,-0.0050874115,0.24519229,0.0,0.0,0.0,-1.0
312647980,312647877,-0.00451958,-0.003951533,-0.0056931996,0.2451923,0.0,0.0,0.0,-1.0
312751981,312751877,-0.0025911555,-0.0015166117,-0.004170278,0.2451923,0.0,0.0,0.0,-1.0
312852007,312851877,0.012806619,0.003108842,-0.0049310816,0.2451923,0.0,0.0,0.0,-1.0
312952781,312952677,-0.0002685804,0.00960237,-0.0054514315,0.2451923,0.0,0.0,0.0,-1.0
313056779,313056677,0.023963531,0.0032106913,-0.0069796387,0.2451923,0.0,0.0,0.0,-1.0
313156796,313156677,0.009255192,0.0052964385,-0.005812021,0.24519229,0.0,0.0,0.0,-1.0
313256786,313256677,0.022741184,0.0044522975,-0.0071946024,0.24519229,0.0,0.0,0.0,-1.0
313360815,313360720,0.030197646,-0.0024594348,-0.006315324,0.2451923,0.0,0.0,0.0,-1.0
313460905,313460677,0.02705374,0.0031787376,-0.006493109,0.2451923,0.0,0.0,0.0,-1.0
313564787,313564677,0.011084516,0.004482467,-0.0054668123,0.2451923,0.0,0.0,0.0,-1.0
313664777,313664677,-0.006728245,0.002692556,-0.005650317,0.2451923,0.0,0.0,0.0,-1.0
313766447,313766326,0.00542642,-0.0031542534,-0.0065902774,0.24519229,0.0,0.0,0.0,-1.0
313866382,313866277,0.0328958,-0.0027624888,-0.0065423194,0.24519229,0.0,0.0,0.0,-1.0
313970380,313970277,0.010301834,0.0059247613,-0.0053289887,0.2451923,0.0,0.0,0.0,-1.0
314070381,314070277,0.0021715788,0.0039453087,-0.0042775134,0.2451923,0.0,0.0,0.0,-1.0
314170396,314170294,-0.01981004,-0.0036351644,-0.005326462,0.2451923,0.0,0.0,0.0,-1.0
314274377,314274277,0.0010828478,-0.0032260935,-0.005289939,0.2451923,0.0,0.0,0.0,-1.0
314375980,314375877,0.011555045,-0.00413032,-0.0069538956,0.24519229,0.0,0.0,0.0,-1.0
314475980,314475877,0.030598529,0.0028772836,-0.0068579987,0.24519229,0.0,0.0,0.0,-1.0
314575990,314575877,-0.0061059967,0.0036889482,-0.0049739755,0.2451923,0.0,0.0,0.0,-1.0
314679979,314679877,0.01091893,-0.005018907,-0.006934624,0.2451923,0.0,0.0,0.0,-1.0
314779977,314779877,0.012833761,-0.00040983583,-0.006299235,0.2451923,0.0,0.0,0.0,-1.0
314880799,314880677,0.024895236,0.0052534817,-0.00675979,0.2451923,0.0,0.0,0.0,-1.0
314984780,314984682,0.01462472,0.0036816448,-0.005303603,0.2451923,0.0,0.0,0.0,-1.0
315084789,315084688,0.0060365284,0.0025720845,-0.0059416457,0.24519229,0.0,0.0,0.0,-1.0
315188783,315188677,-0.0025480716,0.008067906,-0.00512182,0.24519229,0.0,0.0,0.0,-1.0
315288780,315288677,-0.0054051746,0.0036750478,-0.0054763826,0.2451923,0.0,0.0,0.0,-1.0
315388809,315388677,0.008971799,0.0037791734,-0.006485949,0.2451923,0.0,0.0,0.0,-1.0
315492771,315492677,0.020545132,0.007797512,-0.0060319034,0.2451923,0.0,0.0,0.0,-1.0
315592773,315592677,-0.0061194627,0.0069180382,-0.005668574,0.2451923,0.0,0.0,0.0,-1.0
315693580,315693477,0.0010428438,-0.0020110868,-0.0055226358,0.2451923,0.0,0.0,0.0,-1.0
315797583,315797477,0.014329766,-0.00027174968,-0.0066449116,0.2451923,0.0,0.0,0.0,-1.0
315897577,315897477,0.028180994,-0.0010164964,-0.008060878,0.24519229,0.0,0.0,0.0,-1.0
315997583,315997477,-0.015682071,0.004006237,-0.004473614,0.24519229,0.0,0.0,0.0,-1.0
316101577,316101477,0.015099328,-0.0047553573,-0.0054220366,0.2451923,0.0,0.0,0.0,-1.0
316201577,316201477,0.014845672,-0.003167883,-0.008004768,0.2451923,0.0,0.0,0.0,-1.0
316301578,316301477,0.025402056,0.008540671,0.012027148,0.028482357,0.0,0.0,0.0,-1.0
316405580,316405477,0.04419271,0.0015490878,-0.008019103,0.0016301404,0.0,0.0,0.0,-1.0
316506383,316506277,0.0020467117,0.001336752,-0.0020403436,1.0440066e-05,0.0,0.0,0.0,-1.0
316606398,316606293,0.003151624,0.0001734909,-0.0034036085,0.0,0.0,0.0,0.0,-1.0
316710379,316710277,0.002935857,-0.0005297613,-0.0063373535,0.0,0.0,0.0,0.0,-1.0
316810376,316810277,0.02010664,0.002572325,-0.95773107,0.0,0.0,0.0,0.0,-1.0
316910376,316910277,0.005914723,0.0004763591,-1.8708223,1.4048926e-11,0.0,0.0,0.0,-1.0
317014439,317014312,0.0051173656,-0.0002155673,-1.8915672,2.5377367e-13,0.0,0.0,0.0,-1.0
317114379,317114277,0.015309582,0.0015597714,-1.8906199,3.145312e-15,0.0,0.0,0.0,-1.0
317218380,317218277,0.0115693705,0.0019280671,-1.8904593,0.0,0.0,0.0,0.0,-1.0
317319180,317319077,0.0096626375,0.0012205893,-1.8912456,0.0,0.0,0.0,0.0,-1.0
317419186,317419077,0.0139487395,0.0021312116,-1.8915619,0.0,0.0,0.0,0.0,-1.0
317523181,317523078,0.010136285,0.0011876351,-1.8918968,1.1513215e-21,0.0,0.0,0.0,-1.0
317623174,317623078,0.015306171,-0.0001673802,-1.8917439,2.9894673e-23,0.0,0.0,0.0,-1.0
317723184,317723077,0.00925345,0.0009712656,-1.8911989,1.99771e-25,0.0,0.0,0.0,-1.0
317827173,317827077,0.0037984014,0.00042236265,-1.8913025,0.0,0.0,0.0,0.0,-1.0
317927181,317927077,0.016213693,0.00094589,-1.8910468,0.0,0.0,0.0,0.0,-1.0
318027170,318027077,-0.004146032,-0.00079165935,-1.8987353,0.0,0.0,0.0,0.0,-1.0
318131976,318131877,-0.00014192308,-0.0031953547,-1.9143403,3.6823733e-32,0.0,0.0,0.0,-1.0
318231976,318231877,0.00269586,0.0011773008,-1.9014943,8.239776e-33,0.0,0.0,0.0,-1.0
318331980,318331877,0.0014509663,0.00088361517,-1.8868245,0.0,0.0,0.0,0.0,-1.0
318435976,318435877,4.7595066e-05,-0.0010975071,-0.1528716,0.0,0.0,0.0,0.0,-1.0
318535979,318535877,-0.00020818005,0.0012701874,-0.030991435,0.0,0.0,0.0,0.0,-1.0
318635995,318635878,-0.00012515052,-8.308672e-05,-0.021623895,8.09923e-39,0.0,0.0,0.0,-1.0
318739979,318739877,0.00050082506,-0.00085650943,-0.021347767,1.31316e-40,0.0,0.0,0.0,-1.0
318839980,318839877,0.0013869427,2.2120119e-05,-0.0031239514,0.0,0.0,0.0,0.0,-1.0
318940780,318940677,0.0010388675,-0.0001252163,-0.0001951901,0.0,0.0,0.0,0.0,-1.0
