timestamp,roll,pitch,yaw,thrust
283151204,1.9367074,-2.025675,0.009056392,0.105769224
283183208,1.951284,-2.0194092,0.008954101,0.105769224
283215201,1.9544325,-2.0158381,0.008688689,0.105769224
283247207,1.9535472,-2.0153892,0.009054659,0.105769224
283279216,1.946531,-2.023807,0.008643511,0.105769224
283307203,1.9367377,-2.0282185,0.009021598,0.105769224
283339209,1.9289005,-2.0282283,0.008794358,0.105769224
283371209,1.9204005,-2.0284941,0.009086773,0.105769224
283403201,1.9421778,-2.0263157,0.008689371,0.105769224
283435239,1.9540882,-2.0253224,0.008801015,0.105769224
283468018,1.9556224,-2.02533,0.008563293,0.105769224
283496003,1.9461387,-2.0256042,0.008603407,0.105769224
283528048,1.9295964,-2.0275283,0.008713421,0.105769224
283560007,1.9175117,-2.0284798,0.008652138,0.105769224
283592012,1.9254813,-2.0279062,0.008869616,0.105769224
283624008,1.9306928,-2.0271897,0.008470105,0.105769224
283656011,1.9204481,-2.0281885,0.008965204,0.105769224
283688019,1.9407709,-2.0225105,0.008358425,0.105769224
283720008,1.9427927,-1.9751437,0.008451893,0.105769224
283748056,1.9214737,-1.9317106,0.007731021,0.105769224
283780007,1.9028968,-1.8863399,0.007722458,0.105769224
283812009,1.8669534,-1.7489647,0.006939289,0.105769224
283844005,1.8250952,-1.6323826,0.006799603,0.105769224
283876006,1.7793926,-1.4775476,0.0059976964,0.105769224
283908024,1.7341402,-0.9364831,0.0045416867,0.105769224
283940011,1.7157674,-0.53868353,0.0038076052,0.105769224
283972007,1.683764,0.033396065,0.0029348535,0.105769224
284000023,1.6734054,0.15983534,0.0028980165,0.105769224
284032008,1.6777408,0.40812755,0.0025467463,0.105769224
284064003,1.6809969,0.47536266,0.0020541637,0.105769224
284096009,1.6822579,0.5209085,0.0019154701,0.105769224
284128005,1.6866245,0.7001614,0.0015012601,0.105769224
284160017,1.690014,0.81712514,0.0014781004,0.105769224
284192006,1.6977208,0.9904902,0.00072902424,0.105769224
284224003,1.7016366,1.0745553,0.0006705026,0.105769224
284252015,1.7059795,1.1711255,0.00030343508,0.105769224
284284005,1.7160544,1.349539,-0.00016586148,0.105769224
284316802,1.7209218,1.4235294,-0.0007394079,0.105769224
284348847,1.7250168,1.495538,-0.00046227325,0.105769224
284380800,1.7315823,1.5856088,-0.0014910795,0.105769224
284412801,1.7374583,1.6138285,-0.0011116979,0.105769224
284444806,1.7437153,1.6256626,-0.0013104215,0.105769224
284473003,1.7438661,1.6467131,-0.0012218136,0.105769224
284504801,1.7478784,1.6860014,-0.0014268355,0.105769224
284536801,1.7503883,1.7023851,-0.0011095651,0.105769224
284568810,1.7629092,1.7248464,-0.0017780259,0.105769224
284600809,1.7592934,1.7286774,-0.0015120637,0.105769224
284632804,1.7474992,1.7286726,-0.0017265847,0.105769224
284664816,1.7542145,1.7264847,-0.0015839512,0.105769224
284696806,1.7630782,1.7255057,-0.0014922273,0.105769224
284724811,1.7595713,1.7262806,-0.0016683715,0.105769224
284756800,1.7399149,1.7273706,-0.0015092833,0.105769224
284788803,1.7441257,1.7269454,-0.0019281945,0.105769224
284820801,1.74808,1.7272243,-0.00091505755,0.105769224
284852926,1.7422862,1.7262939,-0.001664774,0.105769224
284884801,1.7450234,1.7263741,-0.0011586414,0.105769224
284916798,1.7637041,1.7260442,-0.0014526049,0.105769224
284948810,1.7640747,1.7256949,-0.0011043637,0.105769224
284976823,1.7634134,1.7254215,-0.0012861693,0.105769224
285008801,1.7512711,1.7267495,-0.0015088902,0.105769224
285040800,1.746697,1.725821,-0.001409332,0.105769224
285072801,1.7416146,1.7261665,-0.0017997524,0.105769224
285104803,1.7393651,1.726634,-0.0013923864,0.105769224
285137598,1.7514255,1.7257756,-0.0013801368,0.105769224
285165601,1.7483015,1.7252505,-0.0014981527,0.105769224
285197658,1.7409871,1.7269448,-0.0014715886,0.105769224
285229639,1.7396858,1.7258778,-0.001527364,0.105769224
285261603,1.7411096,1.7251769,-0.0016639278,0.105769224
285293604,1.7402456,1.7262132,-0.0014010203,0.105769224
285325597,1.7397393,1.7260418,-0.0014664225,0.105769224
285357605,1.7403342,1.7257055,-0.0012256347,0.105769224
285389611,1.7406912,1.7256593,-0.0013990859,0.105769224
285417601,1.7409351,1.7259765,-0.0010849531,0.105769224
285449629,1.7417713,1.7251885,-0.001485939,0.105769224
285481600,1.7413573,1.7479594,-0.001145547,0.105769224
285513604,1.741771,1.7577833,-0.001404619,0.105769224
285545601,1.7430054,1.7588053,-0.0014368624,0.105769224
285577620,1.7423844,1.7568944,-0.0013928241,0.105769224
285609610,1.7422796,1.7580417,-0.0012469579,0.105769224
285641601,1.741367,1.7563277,-0.001277545,0.105769224
285669601,1.7421759,1.7572229,-0.0013026514,0.105769224
285701604,1.7417033,1.7634554,-0.0011579917,0.105769224
285733601,1.7437489,1.7690203,-0.0013631646,0.105769224
285765605,1.7437115,1.7750229,-0.0011935042,0.105769224
285797591,1.743113,1.7784235,-0.0013677678,0.105769224
285829603,1.7453097,1.797669,-0.0013465028,0.105769224
285861603,1.7465795,1.810887,-0.0017965148,0.105769224
285893627,1.7466178,1.8145219,-0.0017908341,0.105769224
285921607,1.7470713,1.8163645,-0.001896854,0.105769224
285953601,1.7473224,1.8162799,-0.0018230196,0.105769224
285986402,1.7462612,1.8161772,-0.0018887207,0.105769224
286018405,1.7467115,1.8162546,-0.0017977853,0.105769224
286050427,1.7472522,1.8155249,-0.0020467234,0.105769224
286082401,1.746764,1.8161374,-0.0019168684,0.105769224
286114416,1.745894,1.8158531,-0.0020389627,0.105769224
286142406,1.7470491,1.8156626,-0.0018415385,0.105769224
286174404,1.7453725,1.8149502,-0.0018167392,0.105769224
286206419,1.7462304,1.8124881,-0.0016967845,0.105769224
286238398,1.7474191,1.8155236,-0.002090413,0.105769224
286270418,1.7464408,1.8174304,-0.0016422147,0.105769224
286302401,1.7459863,1.8167157,-0.0017736676,0.105769224
286334406,1.7454649,1.8141055,-0.0018561326,0.105769224
286366408,1.7455981,1.8080142,-0.0020401021,0.105769224
286394405,1.7413049,1.8126965,-0.002096793,0.105769224
286426404,1.7316984,1.8176029,-0.0019974946,0.105769224
286458398,1.7228812,1.8186665,-0.0023007467,0.105769224
286490410,1.7187076,1.8169413,-0.0016948819,0.105769224
286522406,1.7021596,1.8153474,-0.0024537814,0.105769224
286554415,1.7011493,1.8191123,-0.0017369915,0.105769224
286586403,1.702686,1.8201109,-0.0021801721,0.105769224
286618409,1.7023072,1.8192047,-0.0017042196,0.105769224
286646403,1.6954641,1.8205574,-0.0018948603,0.105769224
286678406,1.6913699,1.82091,-0.0018111583,0.105769224
286710398,1.6877202,1.8205607,-0.0020297433,0.105769224
286742401,1.6583629,1.8234994,-0.0021997662,0.105769224
286774409,1.6339456,1.8260086,-0.002092597,0.105769224
286807228,1.6285809,1.8260326,-0.0022111712,0.105769224
286835224,1.6219138,1.8264726,-0.0020680442,0.105769224
286867203,1.5965395,1.8291686,-0.0025834339,0.105769224
286899234,1.5904042,1.8282158,-0.0024618073,0.105769224
286931200,1.5867376,1.8291134,-0.0026934808,0.105769224
286963210,1.5686105,1.8302795,-0.0025160674,0.105769224
286995208,1.561147,1.8301606,-0.0026813128,0.105769224
287027196,1.5469,1.830398,-0.002487041,0.105769224
287059214,1.5379325,1.8314995,-0.0028194985,0.105769224
287087212,1.5279379,1.832069,-0.0027383117,0.105769224
287119233,1.522913,1.8329684,-0.0026117393,0.105769224
287151200,1.5189102,1.8340108,-0.002520261,0.105769224
287183214,1.5195324,1.8308492,-0.002264038,0.105769224
287215204,1.5200869,1.8255652,-0.0024893472,0.105769224
287247201,1.5198306,1.8216811,-0.0024561437,0.105769224
287279208,1.5126723,1.8252583,-0.0026109095,0.105769224
287311218,1.4851344,1.8331611,-0.002276105,0.105769224
287339216,1.4848366,1.8307524,-0.0027126202,0.105769224
287371242,1.4872168,1.8323995,-0.0022992294,0.105769224
287403211,1.4825356,1.8286533,-0.002961382,0.105769224
287435240,1.4561211,1.8273426,-0.0026353174,0.105769224
287467205,1.451805,1.8280826,-0.0028148356,0.105769224
287499236,1.4524041,1.8286238,-0.0026706858,0.105769224
287531206,1.454356,1.8275493,-0.0029763435,0.105769224
287563230,1.4546361,1.8275129,-0.0028122608,0.105769224
287591214,1.4539218,1.8269291,-0.002608359,0.105769224
287623195,1.4538215,1.8274968,-0.0030200486,0.105769224
287656006,1.453169,1.8272326,-0.0024376633,0.105769224
287688055,1.4529878,1.8280798,-0.002768171,0.105769224
287720014,1.453192,1.8274277,-0.0025898106,0.105769224
287751996,1.4543883,1.8268578,-0.0030851385,0.105769224
287780003,1.453271,1.8271202,-0.0027065782,0.105769224
287811998,1.453856,1.8273138,-0.0029227498,0.105769224
287844010,1.4535753,1.8284013,-0.0028489393,0.105769224
287876006,1.4527919,1.8287904,-0.0028114552,0.105769224
287908003,1.4527768,1.8283154,-0.0031380604,0.105769224
287940018,1.4538109,1.827899,-0.0029084333,0.105769224
287971999,1.4534303,1.8291936,-0.0031171548,0.105769224
288004008,1.4528658,1.8287627,-0.0028586648,0.105769224
288032017,1.4537325,1.8285329,-0.0033259632,0.105769224
288064005,1.4526244,1.8284845,-0.0027233849,0.105769224
288096011,1.4526271,1.829472,-0.003013572,0.105769224
288128001,1.4540198,1.8372175,-0.00300195,0.105769224
288160007,1.4528186,1.8381412,-0.0031656644,0.105769224
288191997,1.4521155,1.8381925,-0.0027780083,0.105769224
288224003,1.4525871,1.8363129,-0.0029659015,0.105769224
288256007,1.4530382,1.8370118,-0.0030688595,0.105769224
288288009,1.4523945,1.8379109,-0.0030036238,0.105769224
288316013,1.4537871,1.8375849,-0.0033120494,0.105769224
288348023,1.4531623,1.8382769,-0.003180626,0.105769224
288380003,1.452464,1.8388922,-0.0030715817,0.105769224
288412038,1.4524865,1.8376844,-0.0033869934,0.105769224
288444022,1.452666,1.8379738,-0.0033126867,0.105769224
288476804,1.4539263,1.8471463,-0.0036038938,0.105769224
288504809,1.4541352,1.8554605,-0.003340824,0.105769224
288536802,1.4552783,1.8591374,-0.0035814056,0.105769224
288568804,1.4540057,1.8588679,-0.0033728264,0.105769224
288600801,1.4545989,1.858421,-0.003422691,0.105769224
288632805,1.454391,1.8579144,-0.003392929,0.105769224
288664801,1.455104,1.858041,-0.0037538698,0.105769224
288696803,1.454898,1.8583848,-0.003358378,0.105769224
288728803,1.4539819,1.8598323,-0.0033353595,0.105769224
288756809,1.4544654,1.859026,-0.003276847,0.105769224
288788801,1.45468,1.859389,-0.0032063809,0.105769224
288820798,1.4548849,1.8586144,-0.003327708,0.105769224
288852799,1.455455,1.8588576,-0.0033231073,0.105769224
288884801,1.4557865,1.8589642,-0.0034788663,0.105769224
288916805,1.4548534,1.85996,-0.0030914682,0.105769224
288948817,1.4555342,1.8591943,-0.0035499993,0.105769224
288980808,1.4560348,1.858703,-0.0033690564,0.105769224
289012792,1.455271,1.8600776,-0.0032939694,0.105769224
289040798,1.4553102,1.8592187,-0.0032161006,0.105769224
289072795,1.4556639,1.8591503,-0.0032527975,0.105769224
289104804,1.4549816,1.8600655,-0.0032674717,0.105769224
289136810,1.4548777,1.8593583,-0.0032826313,0.105769224
289168798,1.4554994,1.8592309,-0.0035218103,0.105769224
289200801,1.4547622,1.859995,-0.0032638991,0.105769224
289232800,1.4546564,1.8603119,-0.0034916445,0.105769224
289260822,1.454525,1.859641,-0.0033089472,0.105769224
289292792,1.4550414,1.8603196,-0.0033889192,0.105769224
289325629,1.4549048,1.8596314,-0.003235793,0.105769224
289357601,1.4553579,1.8589619,-0.003576689,0.105769224
289389598,1.4555757,1.8597372,-0.003308812,0.105769224
289421598,1.455439,1.8602554,-0.003355002,0.105769224
289453607,1.4549584,1.8604734,-0.0034160549,0.105769224
289481598,1.4550697,1.8595588,-0.0032383292,0.105769224
289513608,1.454382,1.8599468,-0.0036063336,0.105769224
289545601,1.4548374,1.8585205,-0.0033852153,0.105769224
289577622,1.4550524,1.859666,-0.0038129506,0.105769224
289609601,1.4550555,1.8697422,-0.0032293112,0.105769224
289641601,1.4549911,1.8662735,-0.0036350277,0.105769224
289673603,1.45468,1.8571292,-0.0031456586,0.105769224
289701599,1.4545587,1.8586442,-0.003451663,0.105769224
289733605,1.4548659,1.8582758,-0.0035237072,0.105769224
289765604,1.4547111,1.8583553,-0.0033885313,0.105769224
289797601,1.4542781,1.8592014,-0.003457923,0.105769224
289829610,1.4542103,1.8583949,-0.0032591533,0.105769224
289861601,1.4546707,1.8585088,-0.0035446968,0.105769224
289893630,1.4549713,1.8581105,-0.0035871267,0.105769224
289925601,1.4546268,1.8591706,-0.0033740716,0.105769224
289953606,1.4554352,1.8581539,-0.0035486333,0.105769224
289985601,1.4545356,1.8590168,-0.0034278233,0.105769224
290017604,1.4541442,1.8579979,-0.003622034,0.105769224
290049598,1.4542344,1.85854,-0.0034027316,0.105769224
290081598,1.4543703,1.8581896,-0.00379033,0.105769224
290113596,1.4540218,1.8586265,-0.003270774,0.105769224
290146405,1.4537053,1.8580793,-0.0033783528,0.105769224
290174412,1.4539263,1.858067,-0.0034062853,0.105769224
290206403,1.4540364,1.8581623,-0.0033394487,0.105769224
290238402,1.4538236,1.8580137,-0.0034545695,0.105769224
290270401,1.4545146,1.8582643,-0.003713081,0.105769224
290302401,1.4543313,1.8583634,-0.0034325018,0.105769224
290334404,1.4535804,1.859269,-0.003495441,0.105769224
290366404,1.4534253,1.8577889,-0.0034683929,0.105769224
290398426,1.4542176,1.857829,-0.0038341861,0.105769224
290426409,1.4531904,1.8582988,-0.0032250748,0.105769224
290458398,1.4538531,1.8579923,-0.003765547,0.105769224
290490465,1.4538777,1.8581865,-0.0034483606,0.105769224
290522401,1.4534049,1.8588268,-0.0033814334,0.105769224
290554414,1.4528846,1.8578602,-0.0034279476,0.105769224
290586414,1.4540598,1.8579522,-0.0037172197,0.105769224
290618402,1.453801,1.8588042,-0.0036030947,0.105769224
290650407,1.4535509,1.8594122,-0.0034482742,0.105769224
290678406,1.4518132,1.8585783,-0.0037332,0.105769224
290710448,1.445602,1.8605766,-0.0033010533,0.105769224
290742402,1.442075,1.8599575,-0.0038043447,0.105769224
290774404,1.44348,1.8591686,-0.003386863,0.105769224
290806431,1.4432096,1.8604437,-0.0037434744,0.105769224
290838399,1.4424717,1.8601087,-0.0032237025,0.105769224
290870404,1.4429959,1.8592705,-0.0037377183,0.105769224
290902404,1.4428389,1.8589678,-0.0033674326,0.105769224
290930411,1.4422371,1.8592323,-0.0034442178,0.105769224
290962402,1.4431853,1.8587773,-0.0035568753,0.105769224
290995196,1.4436054,1.8590273,-0.0035298401,0.105769224
291027211,1.4427358,1.8594866,-0.0035966781,0.105769224
291059201,1.4431341,1.8591082,-0.0032947918,0.105769224
291091218,1.4433286,1.859201,-0.0037582896,0.105769224
291119223,1.4426255,1.8596581,-0.0032413718,0.105769224
291151208,1.4433537,1.8586824,-0.003912669,0.105769224
291183213,1.4431639,1.8590176,-0.003552352,0.105769224
291215204,1.4426175,1.8601758,-0.0039199726,0.105769224
291247200,1.4420501,1.858807,-0.0035060162,0.105769224
291279203,1.4424319,1.8584062,-0.0040394324,0.105769224
291311205,1.4420936,1.8593022,-0.0037355488,0.105769224
291343217,1.4420923,1.8596454,-0.0037365358,0.105769224
291371216,1.4428079,1.8593041,-0.004087212,0.105769224
291403206,1.4414122,1.860486,-0.0034754474,0.105769224
291435207,1.4415187,1.8597019,-0.00407727,0.105769224
291467207,1.4422787,1.8599952,-0.0036032398,0.105769224
291499215,1.4431608,1.8598108,-0.0043753264,0.105769224
291531196,1.4424787,1.8604136,-0.003548468,0.105769224
291563206,1.4419513,1.8602309,-0.0039601075,0.105769224
291595312,1.4430234,1.8593047,-0.0039750906,0.105769224
291623214,1.443418,1.8598701,-0.0038068143,0.105769224
291655205,1.4431373,1.8599735,-0.004141995,0.105769224
291687208,1.4428165,1.8599911,-0.0037920482,0.105769224
291719226,1.442666,1.8608409,-0.0041503,0.105769224
291751193,1.4416815,1.860556,-0.0035060227,0.105769224
291783203,1.4429564,1.859967,-0.004309854,0.105769224
291812009,1.4427358,1.8609113,-0.0036305205,0.105769224
291844000,1.44271,1.860551,-0.0039368807,0.105769224
291876005,1.4434906,1.8598629,-0.0041168495,0.105769224
291908011,1.4442428,1.8601472,-0.0040197163,0.105769224
291940003,1.443184,1.8611132,-0.003823677,0.105769224
291972010,1.4434657,1.8598194,-0.0038982139,0.105769224
292004020,1.4438884,1.8590841,-0.0041217175,0.105769224
292036064,1.4428934,1.8605994,-0.003545077,0.105769224
292064051,1.443585,1.8597083,-0.004168546,0.105769224
292096012,1.4430295,1.8598409,-0.0035196084,0.105769224
292128007,1.4418885,1.8611057,-0.0037354485,0.105769224
292160011,1.4424541,1.8595207,-0.0035181185,0.105769224
292192003,1.4427044,1.8595853,-0.0039965273,0.105769224
292224041,1.4421875,1.861057,-0.0035452745,0.105769224
292256008,1.4415255,1.8610518,-0.0038398048,0.105769224
292288008,1.4420456,1.8602039,-0.0039053997,0.105769224
292316010,1.4408232,1.8610125,-0.0037037495,0.105769224
292348047,1.4411818,1.8598087,-0.0039515803,0.105769224
292380007,1.4425176,1.8595709,-0.003910232,0.105769224
292412001,1.4418007,1.8605404,-0.0038697934,0.105769224
292444006,1.4410281,1.8602059,-0.0037707626,0.105769224
292476021,1.4416056,1.8588799,-0.003887093,0.105769224
292508005,1.441443,1.8585925,-0.0038280105,0.105769224
292540008,1.4411217,1.8593028,-0.0037988792,0.105769224
292568006,1.4414456,1.858427,-0.0038204067,0.105769224
292600005,1.4413252,1.8595024,-0.0038437685,0.105769224
292632008,1.4407729,1.8595188,-0.0033889527,0.105769224
292664792,1.4411212,1.8586549,-0.0035923973,0.105769224
292696806,1.440924,1.8587914,-0.0036042288,0.105769224
292728801,1.4421989,1.8591647,-0.0039803376,0.105769224
292760806,1.4412415,1.859632,-0.0036189642,0.105769224
292788806,1.4417365,1.8589058,-0.0039519276,0.105769224
292820798,1.4405173,1.8596091,-0.003634241,0.105769224
292852801,1.4412829,1.8590608,-0.0036923229,0.105769224
292884916,1.4421122,1.8583634,-0.003965767,0.105769224
292916804,1.4415841,1.8588588,-0.0036153255,0.105769224
292948822,1.4408728,1.8596495,-0.0034448982,0.105769224
292980801,1.4407222,1.8585645,-0.003247532,0.105769224
293012803,1.4412096,1.8591335,-0.0037735966,0.105769224
293040919,1.440532,1.8589847,-0.003429616,0.105769224
293072801,1.4410518,1.8584498,-0.0037362021,0.105769224
293104796,1.4407612,1.8595614,-0.0036678007,0.105769224
293136805,1.4414663,1.8596668,-0.0034385663,0.105769224
293168806,1.4406016,1.8603655,-0.0036836823,0.105769224
293200804,1.4418583,1.8600357,-0.0035212773,0.105769224
293232798,1.4421918,1.8604314,-0.0040782206,0.105769224
293264868,1.4407822,1.8617632,-0.0033700261,0.105769224
293296836,1.4411583,1.8603582,-0.0039911657,0.105769224
293328801,1.4418374,1.8597336,-0.0037305243,0.105769224
293360802,1.4413089,1.8606317,-0.003910806,0.105769224
293392806,1.4414725,1.8600799,-0.0034636909,0.105769224
293424814,1.4401546,1.8606098,-0.0037839764,0.105769224
293456801,1.4409662,1.8596833,-0.0035090174,0.105769224
293485597,1.440036,1.8605211,-0.0036331795,0.105769224
293517601,1.4401572,1.8599472,-0.0033792446,0.105769224
293549624,1.4406967,1.8601563,-0.003375517,0.105769224
293581619,1.4402894,1.8606123,-0.0031237032,0.105769224
293613602,1.4396272,1.8605669,-0.00326306,0.105769224
293645594,1.4402014,1.8596542,-0.0033503305,0.105769224
293677601,1.440736,1.8596442,-0.0032594407,0.105769224
293705595,1.4407998,1.859523,-0.0033586235,0.105769224
293737604,1.440698,1.86039,-0.0029934202,0.10601751
293769601,1.4404527,1.8612968,-0.0031382714,0.10660583
293801604,1.4400076,1.8611469,-0.0028197733,0.1070229
293833598,1.440453,1.8610892,-0.0030309684,0.10699451
293865612,1.4328076,1.8609163,-0.0032113302,0.10696202
293897623,1.3534509,1.8670352,-0.0033815752,0.112615734
293929601,1.3148148,1.8684367,-0.0035936898,0.124603175
293957604,1.2864165,1.868746,-0.003323268,0.13572004
293989604,1.2522693,1.8701477,-0.0036585343,0.1404601
294021598,1.1724502,1.8734468,-0.0036814066,0.14207458
294053601,1.120868,1.8759469,-0.0039400244,0.14267388
294085595,1.0340009,1.8837564,-0.0041449047,0.14631224
294117601,0.8220781,1.9110843,-0.0043678996,0.15740041
294149613,0.73800826,1.9130338,-0.004856705,0.15860124
294181619,0.48881668,1.9190453,-0.0046253367,0.16032912
294209607,0.3916726,1.9209176,-0.0049767685,0.16191116
294241598,0.11794065,1.9474895,-0.0051121246,0.16929623
294273601,-0.0039500557,1.9587946,-0.005531709,0.17226993
294305594,-0.1297024,1.9592605,-0.0051534027,0.17330657
294338405,-0.13486871,1.9585389,-0.0050093513,0.17312382
294370401,-0.12569213,1.9579798,-0.005251073,0.17305753
294402415,-0.12598051,1.9584343,-0.0050957967,0.17307517
294430407,-0.12644371,1.9583538,-0.00474443,0.17308009
294462401,-0.13380381,1.9821734,-0.0052653365,0.17307688
294494423,-0.16978458,2.0223994,-0.00518107,0.17307661
294526401,-0.33354753,2.1187267,-0.005409124,0.17307696
294558433,-0.41197863,2.132698,-0.005450394,0.17307696
294590411,-0.50849193,2.1252468,-0.0052044545,0.17307693
294622398,-0.54707646,2.1378863,-0.0053615305,0.17307693
294654407,-0.60714227,2.167949,-0.0052728863,0.17307693
294686404,-0.77633286,2.2254274,-0.0049864147,0.17307693
294714401,-0.851269,2.2392275,-0.005410431,0.17307693
294746404,-1.0522888,2.2365458,-0.0053499523,0.17307693
294778401,-1.2166051,2.2281547,-0.0055257375,0.17307693
294810408,-1.4091372,2.2181935,-0.0058441074,0.17307693
294842402,-1.6180749,2.2065935,-0.0059388913,0.17307693
294874399,-1.9158232,2.1859102,-0.006973453,0.17307693
294906410,-1.9564116,2.1826732,-0.007417083,0.17307693
294934411,-1.9666816,2.1818378,-0.0071559646,0.17307693
294966396,-2.0388727,2.1997824,-0.007628821,0.17307693
294998415,-2.1577475,2.2755215,-0.007879721,0.17307693
295030402,-2.1861353,2.3096087,-0.0077838968,0.17307693
295062403,-2.207963,2.3333898,-0.0080281515,0.17307693
295094422,-2.2409446,2.3582063,-0.007873344,0.17307693
295126392,-2.2976027,2.375249,-0.008310784,0.17307693
295155208,-2.312832,2.38072,-0.0083372975,0.17307693
295187208,-2.3239062,2.4037864,-0.008305824,0.17307693
295219199,-2.3258595,2.4036384,-0.008385461,0.17307693
295251207,-2.3275123,2.4031415,-0.008265639,0.17307693
295283205,-2.3241134,2.4014149,-0.008615943,0.17307693
295315210,-2.3275547,2.404936,-0.008271508,0.17307693
295347232,-2.327147,2.4124334,-0.008508099,0.17332521
295375225,-2.3270748,2.412792,-0.008697243,0.17391352
295407222,-2.3581874,2.4294558,-0.008784247,0.1743695
295439200,-2.387165,2.443415,-0.008687171,0.1743022
295471205,-2.4280992,2.4938297,-0.008956608,0.1742709
295503194,-2.4479244,2.5316885,-0.008738382,0.17427768
295535207,-2.4794466,2.5578477,-0.00876363,0.17427996
295567211,-2.5121999,2.5768745,-0.009073919,0.17427886
295599209,-2.5097744,2.577684,-0.008857994,0.17427872
295627208,-2.5074503,2.5790155,-0.008778849,0.17427886
295659200,-2.5081432,2.5818439,-0.008812814,0.17403059
295691203,-2.5078208,2.5820694,-0.008803052,0.17361349
295723217,-2.508157,2.5818548,-0.0087423045,0.17365162
295755208,-2.5079272,2.5814006,-0.009003514,0.17392907
295787250,-2.5080793,2.582274,-0.008804589,0.17434494
295819199,-2.506855,2.580851,-0.0090656,0.17368709
295851202,-2.508735,2.579921,-0.008715144,0.17385548
295879208,-2.508078,2.57729,-0.0087431995,0.17423826
295911206,-2.5057182,2.5781646,-0.009214663,0.17434676
295943201,-2.5081487,2.5811608,-0.008809026,0.17427775
295975205,-2.5089824,2.581802,-0.008980106,0.17427197
296008005,-2.5077045,2.580129,-0.009095115,0.17344274
296040024,-2.5086741,2.581679,-0.008983807,0.1732347
296068004,-2.508692,2.5815423,-0.009008873,0.1736418
296100008,-2.5074594,2.5801938,-0.009243357,0.17375134
296132003,-2.508592,2.5794518,-0.0091205835,0.17426445
296164009,-2.5065436,2.5758786,-0.009411088,0.1740876
296196006,-2.5074675,2.5760167,-0.009103066,0.17346615
296228018,-2.5064242,2.5711622,-0.009430312,0.17298074
296260017,-2.5065084,2.5714204,-0.009187553,0.17308655
296292007,-2.5060015,2.5714567,-0.009521706,0.17308538
296324041,-2.506668,2.5713143,-0.0093641365,0.17307816
296352007,-2.507023,2.571286,-0.009392128,0.17307572
296384004,-2.506198,2.5708444,-0.0095123,0.17307693
296416003,-2.5067778,2.571413,-0.009486601,0.17332533
296448043,-2.5059104,2.5703702,-0.009349451,0.17349398
296480019,-2.5068307,2.5704565,-0.009409174,0.17311582
296512006,-2.5067835,2.5712893,-0.009497677,0.17300963
296544004,-2.5053337,2.5690217,-0.009342934,0.1730781
296572011,-2.505157,2.5685625,-0.0095328465,0.17308372
296604006,-2.5079365,2.570544,-0.009147698,0.17307921
296636041,-2.504087,2.5643551,-0.009588045,0.1730763
296668008,-2.5050893,2.5560577,-0.00930883,0.1730768
296700006,-2.503689,2.5483036,-0.0095966,0.17307699
296732017,-2.5042713,2.5488496,-0.00980746,0.17307694
296764006,-2.504639,2.549795,-0.009590331,0.17307693
296796002,-2.503345,2.5480492,-0.009757722,0.17307693
296824798,-2.5031643,2.548208,-0.009793421,0.17307693
296857592,-2.5041919,2.5453215,-0.00964551,0.17307693
296889604,-2.500548,2.5276628,-0.009628141,0.17307693
296921604,-2.5029867,2.5289204,-0.009518798,0.17307693
296953616,-2.5002952,2.5293036,-0.009766707,0.17307693
296981602,-2.5004287,2.5254583,-0.009907738,0.17307693
297013603,-2.500417,2.515499,-0.009607362,0.17307693
297045601,-2.498635,2.508366,-0.009937779,0.17307693
297077592,-2.4987888,2.508925,-0.009842096,0.17307693
297109606,-2.4985907,2.5090632,-0.009833057,0.17307693
297141604,-2.4988322,2.5088582,-0.010018225,0.17307693
297173599,-2.503431,2.5086272,-0.009813066,0.17307693
297205603,-2.5138288,2.5065742,-0.009854059,0.17307693
297237595,-2.522076,2.506569,-0.009846554,0.17307693
297265651,-2.5215034,2.5061433,-0.009931886,0.17307693
297297598,-2.5204046,2.5060854,-0.0100695705,0.17307693
297329601,-2.5204616,2.506157,-0.009852268,0.17307693
297361611,-2.5193665,2.50609,-0.009817182,0.17307693
297393601,-2.5210676,2.5063252,-0.009802432,0.17307693
297425599,-2.5204906,2.5058625,-0.009794516,0.17307693
297454415,-2.5200574,2.5060394,-0.0097878035,0.17307693
297487194,-2.5223494,2.5077496,-0.009652119,0.17307693
297519197,-2.5172737,2.4847674,-0.009914523,0.17307693
297551228,-2.5176213,2.4753506,-0.009898065,0.17307693
297583213,-2.532035,2.4749045,-0.009934826,0.17307693
297615215,-2.5434155,2.4743364,-0.009833992,0.17307693
297643213,-2.5492215,2.4731321,-0.0099892095,0.17307693
297675193,-2.5528214,2.4742343,-0.009712833,0.17307693
297707210,-2.5490088,2.47262,-0.010120773,0.17307693
297739205,-2.5522845,2.4742765,-0.009743195,0.17307693
297771205,-2.5546768,2.4721956,-0.010153167,0.17307693
297803209,-2.5738385,2.4695244,-0.010333816,0.17307693
297835209,-2.575051,2.4700644,-0.009971726,0.17307693
297867248,-2.57248,2.4691422,-0.010364814,0.17307693
297899208,-2.5755296,2.4701009,-0.010088792,0.17307693
297931196,-2.5839498,2.4675975,-0.010290102,0.17307693
297963208,-2.5853546,2.4682465,-0.010374212,0.17307693
297995209,-2.5836623,2.4679015,-0.010419739,0.17307693
298027209,-2.58444,2.4676275,-0.0104022715,0.17307693
