timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
278012016,278011877,0.30303556,-0.31793845,0.001391059,0.105769224,0.0,0.0,0.0,-1.0
278116946,278116677,0.29827705,-0.3216488,-0.00024180757,0.105769224,0.0,0.0,0.0,-1.0
278216831,278216677,0.2970107,-0.32139665,0.0016713085,0.105769224,0.0,0.0,0.0,-1.0
278316817,278316677,0.2877218,-0.31485945,3.3356435e-05,0.105769224,0.0,0.0,0.0,-1.0
278420827,278420677,0.283986,-0.31505787,0.0016494616,0.105769224,0.0,0.0,0.0,-1.0
278520831,278520677,0.27801746,-0.31478584,0.0019005325,0.105769224,0.0,0.0,0.0,-1.0
278620821,278620677,0.27311411,-0.31644025,0.0002293015,0.105769224,0.0,0.0,0.0,-1.0
278724815,278724677,0.26587126,-0.3139358,0.0027646688,0.105769224,0.0,0.0,0.0,-1.0
278824831,278824677,0.27958655,-0.32037005,-8.866284e-05,0.105769224,0.0,0.0,0.0,-1.0
278925605,278925477,0.27141386,-0.31819323,0.0015154114,0.105769224,0.0,0.0,0.0,-1.0
279029620,279029477,0.27234742,-0.31529507,0.00017089909,0.105769224,0.0,0.0,0.0,-1.0
279129632,279129477,0.2825798,-0.3206542,0.0017147021,0.105769224,0.0,0.0,0.0,-1.0
279229617,279229477,0.2663339,-0.30679214,0.00070819136,0.105769224,0.0,0.0,0.0,-1.0
279333612,279333477,0.27850783,-0.3201663,0.00065266463,0.105769224,0.0,0.0,0.0,-1.0
279433636,279433478,0.27404308,-0.31557044,0.00029244294,0.105769224,0.0,0.0,0.0,-1.0
279537662,279537477,0.279846,-0.3202861,0.0018339128,0.105769224,0.0,0.0,0.0,-1.0
279637667,279637478,0.282827,-0.31476638,0.0004615307,0.105769224,0.0,0.0,0.0,-1.0
279738512,279738277,0.27187648,-0.31320322,0.001826435,0.105769224,0.0,0.0,0.0,-1.0
279838417,279838277,0.28301194,-0.31651857,0.0006160908,0.105769224,0.0,0.0,0.0,-1.0
279942436,279942301,0.2823561,-0.31358942,0.0026256964,0.105769224,0.0,0.0,0.0,-1.0
280042436,280042277,0.27618715,-0.31630862,0.0006619561,0.105769224,0.0,0.0,0.0,-1.0
280146405,280146277,0.2778563,-0.30728942,0.002376586,0.105769224,0.0,0.0,0.0,-1.0
280246406,280246277,0.28029543,-0.31047398,0.00019455655,0.105769224,0.0,0.0,0.0,-1.0
280346418,280346277,0.28672153,-0.31277323,0.0031005628,0.105769224,0.0,0.0,0.0,-1.0
280450415,280450277,0.2833891,-0.3111668,7.463508e-05,0.105769224,0.0,0.0,0.0,-1.0
280551240,280551077,0.28609198,-0.31190783,0.0017848978,0.105769224,0.0,0.0,0.0,-1.0
280651247,280651077,0.29484865,-0.31226972,0.000640864,0.105769224,0.0,0.0,0.0,-1.0
280755214,280755077,0.30207786,-0.31867477,0.00027640845,0.105769224,0.0,0.0,0.0,-1.0
280855219,280855077,0.28468707,-0.31039077,0.0021199454,0.105769224,0.0,0.0,0.0,-1.0
280955230,280955077,0.29118413,-0.31298733,0.00058471685,0.105769224,0.0,0.0,0.0,-1.0
281059223,281059077,0.28710788,-0.3212351,0.0030053344,0.105769224,0.0,0.0,0.0,-1.0
281159232,281159077,0.30105302,-0.32128528,0.0005507098,0.105769224,0.0,0.0,0.0,-1.0
281263232,281263084,0.2957477,-0.31758988,0.002318321,0.105769224,0.0,0.0,0.0,-1.0
281364027,281363878,0.29326645,-0.31383538,0.0010047458,0.105769224,0.0,0.0,0.0,-1.0
281464016,281463877,0.29801375,-0.3124303,0.0007152829,0.105769224,0.0,0.0,0.0,-1.0
281564025,281563878,0.2912618,-0.30091426,0.0015784521,0.105769224,0.0,0.0,0.0,-1.0
281668025,281667877,0.29749453,-0.30495936,0.00054425246,0.105769224,0.0,0.0,0.0,-1.0
281768016,281767881,0.2859124,-0.29961562,0.0025366482,0.105769224,0.0,0.0,0.0,-1.0
281872022,281871877,0.29431307,-0.308235,0.000802771,0.105769224,0.0,0.0,0.0,-1.0
281972018,281971877,0.29023504,-0.30636957,0.002056346,0.105769224,0.0,0.0,0.0,-1.0
282072018,282071877,0.30445105,-0.30990654,0.00011199117,0.105769224,0.0,0.0,0.0,-1.0
282176019,282175877,0.29709116,-0.30579072,0.0011216219,0.105769224,0.0,0.0,0.0,-1.0
282277611,282277478,0.29336944,-0.30586123,0.00053115765,0.105769224,0.0,0.0,0.0,-1.0
282377608,282377477,0.29102653,-0.30938748,0.0020209213,0.105769224,0.0,0.0,0.0,-1.0
282477606,282477477,0.30409798,-0.3117961,0.0010176782,0.105769224,0.0,0.0,0.0,-1.0
282581617,282581477,0.30219275,-0.310961,0.0008086742,0.105769224,0.0,0.0,0.0,-1.0
282681615,282681477,0.2982698,-0.31457636,0.0019057041,0.105769224,0.0,0.0,0.0,-1.0
282785615,282785477,0.3086757,-0.3113904,4.2471478e-05,0.105769224,0.0,0.0,0.0,-1.0
282887230,282887077,0.28861424,-0.30944625,0.002381717,0.105769224,0.0,0.0,0.0,-1.0
282987210,282987077,0.30149838,-0.30903277,0.0002926495,0.105769224,0.0,0.0,0.0,-1.0
283087221,283087077,0.29407388,-0.30960864,0.002488806,0.105769224,0.0,0.0,0.0,-1.0
283191217,283191077,0.29985082,-0.30548483,-0.00026221908,0.105769224,0.0,0.0,0.0,-1.0
283291212,283291077,0.28908658,-0.3059942,0.0020501534,0.105769224,0.0,0.0,0.0,-1.0
283391226,283391077,0.28905597,-0.30154994,0.0003799109,0.105769224,0.0,0.0,0.0,-1.0
283496017,283495877,0.29268527,-0.30698708,0.0021901464,0.105769224,0.0,0.0,0.0,-1.0
283596014,283595877,0.28911266,-0.30074108,-0.0002968911,0.105769224,0.0,0.0,0.0,-1.0
283696020,283695877,0.29192814,-0.30508375,0.0023629256,0.105769224,0.0,0.0,0.0,-1.0
283800053,283799877,0.2829953,-0.27182806,0.00034406764,0.105769224,0.0,0.0,0.0,-1.0
283900048,283899877,0.2640866,-0.14503318,0.0012114315,0.105769224,0.0,0.0,0.0,-1.0
284000050,283999877,0.25436532,0.018759191,-0.000327955,0.105769224,0.0,0.0,0.0,-1.0
284104014,284103877,0.25497502,0.08556604,-0.0010840064,0.105769224,0.0,0.0,0.0,-1.0
284204016,284203877,0.2589798,0.1476209,-2.2218936e-05,0.105769224,0.0,0.0,0.0,-1.0
284304816,284304677,0.25554302,0.21828277,-0.00077885826,0.105769224,0.0,0.0,0.0,-1.0
284408817,284408679,0.25852516,0.24519955,0.0008274167,0.105769224,0.0,0.0,0.0,-1.0
284508825,284508677,0.25987172,0.25403148,-0.0009765196,0.105769224,0.0,0.0,0.0,-1.0
284612822,284612677,0.25858778,0.26496017,-0.00052621256,0.105769224,0.0,0.0,0.0,-1.0
284712815,284712677,0.26919395,0.25146723,-0.0024875756,0.105769224,0.0,0.0,0.0,-1.0
284812819,284812677,0.26459843,0.2586325,0.00087066984,0.105769224,0.0,0.0,0.0,-1.0
284916812,284916677,0.2682213,0.25380045,-0.0027734775,0.105769224,0.0,0.0,0.0,-1.0
285016815,285016677,0.26313064,0.26027176,0.0006137422,0.105769224,0.0,0.0,0.0,-1.0
285116820,285116677,0.26135072,0.2597637,-0.0006533323,0.105769224,0.0,0.0,0.0,-1.0
285221617,285221477,0.26164684,0.2643342,-0.0005852451,0.105769224,0.0,0.0,0.0,-1.0
285321617,285321477,0.2583165,0.25715053,-0.00065319025,0.105769224,0.0,0.0,0.0,-1.0
285421619,285421477,0.26552093,0.2541498,-0.0018446563,0.105769224,0.0,0.0,0.0,-1.0
285525615,285525477,0.2652537,0.25804886,-0.0015859468,0.105769224,0.0,0.0,0.0,-1.0
285625612,285625477,0.2633111,0.2680707,-0.0006572599,0.105769224,0.0,0.0,0.0,-1.0
285725615,285725477,0.25817847,0.2660534,0.00028490866,0.105769224,0.0,0.0,0.0,-1.0
285829617,285829477,0.262185,0.27136755,-0.0013942514,0.105769224,0.0,0.0,0.0,-1.0
285929612,285929477,0.26213938,0.26954365,-0.0003989753,0.105769224,0.0,0.0,0.0,-1.0
286030412,286030277,0.2696781,0.26643935,-0.0019785247,0.105769224,0.0,0.0,0.0,-1.0
286134420,286134277,0.261346,0.26765418,0.00014057162,0.105769224,0.0,0.0,0.0,-1.0
286234418,286234277,0.26794347,0.27133423,-0.0029074084,0.105769224,0.0,0.0,0.0,-1.0
286334423,286334277,0.25986606,0.27453163,0.0014595833,0.105769224,0.0,0.0,0.0,-1.0
286438504,286438299,0.2584855,0.2757439,-0.002714018,0.105769224,0.0,0.0,0.0,-1.0
286538526,286538279,0.25336176,0.27300605,0.0012122376,0.105769224,0.0,0.0,0.0,-1.0
286642420,286642277,0.2543358,0.27752966,-0.0022329334,0.105769224,0.0,0.0,0.0,-1.0
286742415,286742277,0.24813639,0.2682933,-0.00019622839,0.105769224,0.0,0.0,0.0,-1.0
286843220,286843077,0.24437079,0.27433968,-0.0020543782,0.105769224,0.0,0.0,0.0,-1.0
286947232,286947077,0.24197277,0.26738757,-0.0010325866,0.105769224,0.0,0.0,0.0,-1.0
287047217,287047077,0.23203528,0.27525973,-0.0017524929,0.105769224,0.0,0.0,0.0,-1.0
287147221,287147077,0.22283077,0.28012627,0.00012853253,0.105769224,0.0,0.0,0.0,-1.0
287251208,287251077,0.22601575,0.27503505,-0.0016058044,0.105769224,0.0,0.0,0.0,-1.0
287351247,287351113,0.22114663,0.27443668,4.248875e-05,0.105769224,0.0,0.0,0.0,-1.0
287451237,287451077,0.22589262,0.26866105,-0.002720234,0.105769224,0.0,0.0,0.0,-1.0
287555228,287555077,0.22061935,0.26823813,-0.000835008,0.105769224,0.0,0.0,0.0,-1.0
287656020,287655877,0.22242457,0.2701589,-0.0014084274,0.105769224,0.0,0.0,0.0,-1.0
287756019,287755877,0.21864688,0.27773058,-0.0014091306,0.105769224,0.0,0.0,0.0,-1.0
287860017,287859877,0.22058532,0.27293608,-0.0006925909,0.105769224,0.0,0.0,0.0,-1.0
287960021,287959877,0.21497893,0.2744964,-0.0012848688,0.105769224,0.0,0.0,0.0,-1.0
288060019,288059877,0.21706365,0.27372253,-0.000593754,0.105769224,0.0,0.0,0.0,-1.0
288164022,288163877,0.21625312,0.27766195,-0.00038541973,0.105769224,0.0,0.0,0.0,-1.0
288264022,288263877,0.21622603,0.27395737,-0.0017923502,0.105769224,0.0,0.0,0.0,-1.0
288368017,288367877,0.21904403,0.2777016,-0.0004363664,0.105769224,0.0,0.0,0.0,-1.0
288468818,288468677,0.21817218,0.27751485,-0.0017830828,0.105769224,0.0,0.0,0.0,-1.0
288568817,288568677,0.22222723,0.27394655,-0.0011102597,0.105769224,0.0,0.0,0.0,-1.0
288672820,288672677,0.21766923,0.27963793,-0.0014702103,0.105769224,0.0,0.0,0.0,-1.0
288772806,288772677,0.22474182,0.27612293,-0.0019740777,0.105769224,0.0,0.0,0.0,-1.0
288872806,288872677,0.21747471,0.28299814,-0.001548791,0.105769224,0.0,0.0,0.0,-1.0
288976815,288976677,0.2241611,0.27474266,-0.0012213478,0.105769224,0.0,0.0,0.0,-1.0
289076815,289076677,0.21694647,0.28393596,-0.0007938935,0.105769224,0.0,0.0,0.0,-1.0
289176823,289176678,0.21882892,0.27783656,-0.0010195697,0.105769224,0.0,0.0,0.0,-1.0
289280815,289280677,0.21479121,0.280093,-0.0014341694,0.105769224,0.0,0.0,0.0,-1.0
289381618,289381477,0.21803877,0.27671102,-0.00088187977,0.105769224,0.0,0.0,0.0,-1.0
289481612,289481477,0.22122139,0.2800578,-0.0024606,0.105769224,0.0,0.0,0.0,-1.0
289585617,289585477,0.21953158,0.27418616,-0.0005819003,0.105769224,0.0,0.0,0.0,-1.0
289685619,289685477,0.22108364,0.27645153,-0.001493083,0.105769224,0.0,0.0,0.0,-1.0
289785615,289785477,0.22072405,0.27811706,-0.0018580055,0.105769224,0.0,0.0,0.0,-1.0
289889645,289889477,0.21945146,0.2801052,-0.0010818696,0.105769224,0.0,0.0,0.0,-1.0
289989612,289989477,0.21594821,0.27974498,-0.0006808784,0.105769224,0.0,0.0,0.0,-1.0
290093606,290093477,0.22055888,0.28355518,-0.0005640273,0.105769224,0.0,0.0,0.0,-1.0
290194438,290194278,0.21834417,0.27899784,-0.0010152021,0.105769224,0.0,0.0,0.0,-1.0
290294417,290294277,0.22095142,0.27135703,-0.00093420234,0.105769224,0.0,0.0,0.0,-1.0
290394427,290394277,0.21982959,0.2761598,-0.0025682335,0.105769224,0.0,0.0,0.0,-1.0
290498532,290498299,0.22073048,0.2761231,-0.0006893862,0.105769224,0.0,0.0,0.0,-1.0
290598507,290598277,0.21783549,0.28106722,-0.0016736074,0.105769224,0.0,0.0,0.0,-1.0
290702421,290702277,0.22211142,0.2771495,-0.0011407386,0.105769224,0.0,0.0,0.0,-1.0
290802437,290802277,0.21530971,0.28634012,-0.0027403813,0.105769224,0.0,0.0,0.0,-1.0
290902417,290902280,0.21838745,0.2772935,0.00051853224,0.105769224,0.0,0.0,0.0,-1.0
291007229,291007077,0.21451372,0.28347218,-0.0019674795,0.105769224,0.0,0.0,0.0,-1.0
291107241,291107077,0.22060934,0.2771553,0.00033453052,0.105769224,0.0,0.0,0.0,-1.0
291207215,291207077,0.22305126,0.27501383,-0.0042574415,0.105769224,0.0,0.0,0.0,-1.0
291311219,291311077,0.21886452,0.2749776,0.00020801807,0.105769224,0.0,0.0,0.0,-1.0
291411239,291411078,0.2180963,0.27932495,-0.0032170601,0.105769224,0.0,0.0,0.0,-1.0
291511228,291511077,0.21676226,0.28108588,-0.00028094623,0.105769224,0.0,0.0,0.0,-1.0
291615220,291615077,0.21734706,0.27677143,-0.0011976956,0.105769224,0.0,0.0,0.0,-1.0
291715246,291715077,0.21602868,0.2788513,-0.0017023564,0.105769224,0.0,0.0,0.0,-1.0
291816021,291815877,0.21476726,0.27985054,-0.00039749863,0.105769224,0.0,0.0,0.0,-1.0
291920016,291919877,0.21453275,0.27728543,-0.00198638,0.105769224,0.0,0.0,0.0,-1.0
292020020,292019877,0.21700428,0.2748001,0.0004544019,0.105769224,0.0,0.0,0.0,-1.0
292120019,292119877,0.22121273,0.27670103,-0.0026637595,0.105769224,0.0,0.0,0.0,-1.0
292224060,292223903,0.22056587,0.27477735,-0.00019748752,0.105769224,0.0,0.0,0.0,-1.0
292324017,292323877,0.22006239,0.27623302,-0.0027045961,0.105769224,0.0,0.0,0.0,-1.0
292428020,292427877,0.2196946,0.27939203,-0.0012884089,0.105769224,0.0,0.0,0.0,-1.0
292528024,292527877,0.2185166,0.2791464,-0.0013716089,0.105769224,0.0,0.0,0.0,-1.0
292628021,292627877,0.21415322,0.27889958,-0.00053913426,0.105769224,0.0,0.0,0.0,-1.0
292732820,292732677,0.21538761,0.28078973,-0.0015269277,0.105769224,0.0,0.0,0.0,-1.0
292832812,292832677,0.21500933,0.27723253,-0.00035378197,0.105769224,0.0,0.0,0.0,-1.0
292932817,292932677,0.22288927,0.275278,-0.0029342943,0.105769224,0.0,0.0,0.0,-1.0
293036815,293036677,0.21872674,0.27170667,-0.00063717685,0.105769224,0.0,0.0,0.0,-1.0
293136819,293136677,0.21794626,0.2800094,-0.0036365204,0.105769224,0.0,0.0,0.0,-1.0
293236822,293236677,0.21641801,0.28199536,-0.0006328067,0.105769224,0.0,0.0,0.0,-1.0
293340815,293340677,0.21808515,0.28004074,-0.001783384,0.105769224,0.0,0.0,0.0,-1.0
293440814,293440677,0.21520348,0.2787548,0.0010575595,0.105769224,0.0,0.0,0.0,-1.0
293541612,293541477,0.21809502,0.2743339,-0.0024590143,0.105769224,0.0,0.0,0.0,-1.0
293645608,293645477,0.21976906,0.2746258,-0.0007260289,0.105769224,0.0,0.0,0.0,-1.0
293745605,293745477,0.21843345,0.27614444,-0.0016476077,0.10601751,0.0,0.0,0.0,-1.0
293845610,293845477,0.21805802,0.27653846,-0.001744945,0.10699451,0.0,0.0,0.0,-1.0
293949620,293949477,0.19530456,0.27847496,0.0006615902,0.13572004,0.0,0.0,0.0,-1.0
294049615,294049477,0.1682408,0.28391024,-0.0027224508,0.14267388,0.0,0.0,0.0,-1.0
294153612,294153477,0.11439391,0.28801855,-0.0004572977,0.15860124,0.0,0.0,0.0,-1.0
294253615,294253477,0.026168162,0.29307264,-0.0022885855,0.16929623,0.0,0.0,0.0,-1.0
294354415,294354277,-0.018268306,0.28997722,-0.0022023066,0.17304929,0.0,0.0,0.0,-1.0
294454415,294454277,-0.015276974,0.28786004,-0.0027080604,0.17307843,0.0,0.0,0.0,-1.0
294558507,294558301,-0.057738766,0.3169198,-0.0017087497,0.17307696,0.0,0.0,0.0,-1.0
294658415,294658277,-0.10406022,0.32913974,-0.0013595677,0.17307693,0.0,0.0,0.0,-1.0
294762417,294762278,-0.15444434,0.3323006,-0.0020476503,0.17307693,0.0,0.0,0.0,-1.0
294862416,294862277,-0.270304,0.3295045,-0.0021095055,0.17307693,0.0,0.0,0.0,-1.0
294966409,294966277,-0.29502717,0.3216466,-0.003672634,0.17307693,0.0,0.0,0.0,-1.0
295066411,295066277,-0.33012468,0.3485787,-0.0016794549,0.17307693,0.0,0.0,0.0,-1.0
295167229,295167078,-0.34179908,0.35559237,-0.0019504175,0.17307693,0.0,0.0,0.0,-1.0
295267225,295267077,-0.35615245,0.36643404,-0.001859768,0.17307693,0.0,0.0,0.0,-1.0
295371211,295371077,-0.35503325,0.36494994,-0.0023145687,0.17391352,0.0,0.0,0.0,-1.0
295471219,295471077,-0.36598146,0.37832507,-0.0030687007,0.1742709,0.0,0.0,0.0,-1.0
295571239,295571081,-0.37502944,0.38351023,-0.0017264927,0.17427886,0.0,0.0,0.0,-1.0
295675220,295675077,-0.36966163,0.38612998,-0.0017355025,0.17369054,0.0,0.0,0.0,-1.0
295775211,295775077,-0.38049227,0.39192897,-0.00090137555,0.17427242,0.0,0.0,0.0,-1.0
295879221,295879077,-0.37932006,0.39223674,-0.0025695593,0.17423826,0.0,0.0,0.0,-1.0
295979225,295979077,-0.38512433,0.39436784,-0.0010295333,0.17402823,0.0,0.0,0.0,-1.0
296080019,296079877,-0.37407783,0.38724095,-0.002072836,0.1736418,0.0,0.0,0.0,-1.0
296180022,296179877,-0.37100303,0.38067842,-0.0026321148,0.17346615,0.0,0.0,0.0,-1.0
296284019,296283877,-0.37421748,0.3826539,-0.0028515742,0.17308655,0.0,0.0,0.0,-1.0
296384017,296383877,-0.3780895,0.38599613,-0.0023439308,0.17307693,0.0,0.0,0.0,-1.0
296488076,296487877,-0.38170654,0.38937163,-0.0023999147,0.17300963,0.0,0.0,0.0,-1.0
296588022,296587877,-0.36946502,0.37948674,-0.0025526828,0.17307921,0.0,0.0,0.0,-1.0
296688026,296687877,-0.36732033,0.37584245,-0.0029686566,0.173077,0.0,0.0,0.0,-1.0
296792023,296791877,-0.36729622,0.37494594,-0.0032950551,0.17307693,0.0,0.0,0.0,-1.0
296893617,296893477,-0.37128356,0.37696052,-0.0032400042,0.17307693,0.0,0.0,0.0,-1.0
296993616,296993477,-0.37734413,0.3827421,-0.0025068864,0.17307693,0.0,0.0,0.0,-1.0
297097606,297097477,-0.3753571,0.3772705,-0.0022248568,0.17307693,0.0,0.0,0.0,-1.0
297197606,297197477,-0.3734975,0.37500453,-0.0026753999,0.17307693,0.0,0.0,0.0,-1.0
297297611,297297477,-0.38012856,0.37622547,-0.0029646875,0.17307693,0.0,0.0,0.0,-1.0
297401615,297401477,-0.37255028,0.37466964,-0.0027916813,0.17307693,0.0,0.0,0.0,-1.0
297503232,297503077,-0.38717094,0.3828463,-0.0017836031,0.17307693,0.0,0.0,0.0,-1.0
297603219,297603077,-0.37829334,0.3696943,-0.0029933937,0.17307693,0.0,0.0,0.0,-1.0
297703215,297703077,-0.37353534,0.36422393,-0.0036522218,0.17307693,0.0,0.0,0.0,-1.0
297807207,297807077,-0.3776828,0.36544093,-0.003005254,0.17307693,0.0,0.0,0.0,-1.0
297907218,297907077,-0.38435256,0.37104353,-0.0023785266,0.17307693,0.0,0.0,0.0,-1.0
298007236,298007078,-0.38989997,0.37133375,-0.0023311123,0.17307693,0.0,0.0,0.0,-1.0
298112021,298111877,-0.38637882,0.36908022,-0.0030656073,0.17307693,0.0,0.0,0.0,-1.0
298212038,298211878,-0.38640076,0.36776227,-0.002335092,0.17307693,0.0,0.0,0.0,-1.0
298312026,298311877,-0.38780764,0.37235582,-0.0021695707,0.17307693,0.0,0.0,0.0,-1.0
298416017,298415877,-0.3859659,0.37059915,-0.0040019634,0.17307693,0.0,0.0,0.0,-1.0
298516015,298515877,-0.38708642,0.37116304,-0.0022540325,0.17307693,0.0,0.0,0.0,-1.0
298616021,298615877,-0.384624,0.3656586,-0.0031051459,0.17307693,0.0,0.0,0.0,-1.0
298720025,298719877,-0.38696614,0.36946297,-0.0016992433,0.17307693,0.0,0.0,0.0,-1.0
298820058,298819907,-0.380457,0.36451465,-0.0026367144,0.17307693,0.0,0.0,0.0,-1.0
298920823,298920677,-0.38877222,0.37132633,-0.002757289,0.17307693,0.0,0.0,0.0,-1.0
299024812,299024677,-0.3899257,0.3685665,-0.002930642,0.17307693,0.0,0.0,0.0,-1.0
299124815,299124677,-0.3891743,0.36870903,-0.0039001822,0.17307693,0.0,0.0,0.0,-1.0
299228830,299228677,-0.39595282,0.36861977,-0.0015434511,0.17307693,0.0,0.0,0.0,-1.0
299328827,299328677,-0.3877722,0.35517076,-0.0030759352,0.17307693,0.0,0.0,0.0,-1.0
299428816,299428677,-0.39138168,0.35713995,-0.0019614592,0.17307693,0.0,0.0,0.0,-1.0
299532821,299532677,-0.39649874,0.35800698,-0.0034225192,0.17307693,0.0,0.0,0.0,-1.0
299632945,299632677,-0.38658327,0.34918383,-0.0038138242,0.17307693,0.0,0.0,0.0,-1.0
299732820,299732677,-0.38750964,0.34921533,-0.0018817282,0.17307693,0.0,0.0,0.0,-1.0
299837612,299837477,-0.38669786,0.35056198,-0.0017660573,0.17307693,0.0,0.0,0.0,-1.0
299937617,299937477,-0.3975256,0.3530494,-0.0008328434,0.17307693,0.0,0.0,0.0,-1.0
300037664,300037477,-0.38905737,0.34791335,-0.0038248089,0.17307693,0.0,0.0,0.0,-1.0
300141618,300141477,-0.3959049,0.35095146,-0.0037765482,0.17307693,0.0,0.0,0.0,-1.0
300241623,300241478,-0.399037,0.35589898,-0.0022383442,0.17307693,0.0,0.0,0.0,-1.0
300341615,300341477,-0.38761982,0.3422892,-0.003249554,0.17307693,0.0,0.0,0.0,-1.0
300445642,300445477,-0.40544963,0.34570485,-0.0017372029,0.17307693,0.0,0.0,0.0,-1.0
300545629,300545477,-0.41842908,0.34348908,-0.0025253836,0.17307693,0.0,0.0,0.0,-1.0
300646417,300646280,-0.41928014,0.33885616,-0.003058587,0.17307693,0.0,0.0,0.0,-1.0
300750409,300750277,-0.41703334,0.33630693,-0.0036769693,0.17307693,0.0,0.0,0.0,-1.0
300850406,300850277,-0.40313485,0.31950045,-0.003072455,0.17307693,0.0,0.0,0.0,-1.0
300950438,300950285,-0.41368848,0.32554305,-0.0040010675,0.17307693,0.0,0.0,0.0,-1.0
301054436,301054298,-0.40850687,0.32321012,-0.0036069104,0.17307693,0.0,0.0,0.0,-1.0
301154418,301154277,-0.4150809,0.32682875,-0.003845976,0.17307693,0.0,0.0,0.0,-1.0
301258502,301258286,-0.41190335,0.3219908,-0.004248559,0.17307693,0.0,0.0,0.0,-1.0
301358415,301358277,-0.42344663,0.33426654,-0.0021882653,0.17307693,0.0,0.0,0.0,-1.0
301459257,301459115,-0.41629264,0.32548675,-0.0028498305,0.17307693,0.0,0.0,0.0,-1.0
301563241,301563078,-0.4198092,0.32936585,-0.0034432102,0.17307693,0.0,0.0,0.0,-1.0
301663223,301663077,-0.41578832,0.32350066,-0.004226064,0.17307693,0.0,0.0,0.0,-1.0
301763214,301763077,-0.41604632,0.32183132,-0.0047577606,0.17307693,0.0,0.0,0.0,-1.0
301867236,301867077,-0.4089436,0.32009476,-0.003715004,0.17307693,0.0,0.0,0.0,-1.0
301967221,301967077,-0.40266213,0.3143822,-0.0043520327,0.17307693,0.0,0.0,0.0,-1.0
302067220,302067078,-0.42139253,0.33122838,-0.0033667765,0.17307693,0.0,0.0,0.0,-1.0
302171252,302171078,-0.40176392,0.31548643,-0.004502041,0.17307693,0.0,0.0,0.0,-1.0
302272011,302271877,-0.4173727,0.32603878,-0.002898013,0.17307693,0.0,0.0,0.0,-1.0
302372015,302371877,-0.4124364,0.3221743,-0.003537646,0.17307693,0.0,0.0,0.0,-1.0
302476055,302475877,-0.42567834,0.33306706,-0.0026851469,0.17307693,0.0,0.0,0.0,-1.0
302576017,302575877,-0.41212103,0.32276157,-0.0035824662,0.17307693,0.0,0.0,0.0,-1.0
302676020,302675877,-0.4039856,0.31517157,-0.0049115657,0.17307693,0.0,0.0,0.0,-1.0
302780055,302779877,-0.41470176,0.3226532,-0.0033542153,0.17307693,0.0,0.0,0.0,-1.0
302880018,302879877,-0.41228658,0.32203892,-0.0034692143,0.17307693,0.0,0.0,0.0,-1.0
302984022,302983877,-0.41372392,0.32124257,-0.0037174372,0.17307693,0.0,0.0,0.0,-1.0
303084056,303083877,-0.41424018,0.32535353,-0.0036183973,0.17307693,0.0,0.0,0.0,-1.0
303185610,303185478,-0.42018336,0.32999423,-0.0032653504,0.17307693,0.0,0.0,0.0,-1.0
303285615,303285477,-0.41385585,0.32151496,-0.0036989867,0.17307693,0.0,0.0,0.0,-1.0
303389646,303389477,-0.42069754,0.33089015,-0.0038120782,0.17307693,0.0,0.0,0.0,-1.0
303489617,303489477,-0.41301677,0.3208093,-0.00397532,0.17307693,0.0,0.0,0.0,-1.0
303589612,303589477,-0.41596216,0.32377455,-0.003976296,0.17307693,0.0,0.0,0.0,-1.0
303693619,303693477,-0.40890568,0.31957158,-0.0055459165,0.17307693,0.0,0.0,0.0,-1.0
303794415,303794277,-0.40888143,0.319519,-0.0039039345,0.17307693,0.0,0.0,0.0,-1.0
303894435,303894277,-0.42399454,0.3333148,-0.0020547213,0.17307693,0.0,0.0,0.0,-1.0
303998501,303998278,-0.4079457,0.31896377,-0.003070347,0.17307693,0.0,0.0,0.0,-1.0
304098530,304098277,-0.41873208,0.3269498,-0.0031224524,0.17307693,0.0,0.0,0.0,-1.0
304198529,304198279,-0.4124227,0.32332808,-0.004593182,0.17307693,0.0,0.0,0.0,-1.0
304302436,304302298,-0.41491058,0.32295513,-0.0022074608,0.17307693,0.0,0.0,0.0,-1.0
304402414,304402277,-0.41099858,0.32158414,-0.0029198155,0.17307693,0.0,0.0,0.0,-1.0
304506428,304506277,-0.41885376,0.32892624,-0.0038057666,0.17307693,0.0,0.0,0.0,-1.0
304607209,304607077,-0.41341853,0.32321137,-0.0046295053,0.17307693,0.0,0.0,0.0,-1.0
304707225,304707083,-0.41278145,0.3241912,-0.0051537105,0.17307693,0.0,0.0,0.0,-1.0
304811216,304811077,-0.40577042,0.30346292,-0.0029098676,0.17307693,0.0,0.0,0.0,-1.0
304911218,304911077,-0.39124632,0.1930472,-0.0026980108,0.17307693,0.0,0.0,0.0,-1.0
305011223,305011078,-0.37058058,-0.0035287547,-0.0002801151,0.17307693,0.0,0.0,0.0,-1.0
305115227,305115077,-0.39356154,-0.08919262,-0.000478439,0.17307693,0.0,0.0,0.0,-1.0
305215224,305215077,-0.38627094,-0.21456677,-0.00034479747,0.17307693,0.0,0.0,0.0,-1.0
305315221,305315079,-0.36268374,-0.30511552,-0.0008109283,0.17307693,0.0,0.0,0.0,-1.0
305416930,305416677,-0.37084338,-0.31494844,0.00012562615,0.17307693,0.0,0.0,0.0,-1.0
305520812,305520677,-0.3774533,-0.30269387,0.0005479473,0.17307693,0.0,0.0,0.0,-1.0
