timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
343001418,0.14374375,-3.9621074,-1.0261021,0.038067948,0.12242352,0.009841027,-0.01309252,0.0026940068,-0.004199352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.062639706,0.062639706,0.06359659,0.031155316,0.031155314,0.031832673,0.00010298127,0.00010298199,0.00010417168,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
343201606,0.15058415,-3.9400542,-1.0264578,0.03473133,0.10504904,-0.003086132,-0.01309252,0.0026940068,-0.004199352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08002802,0.08002802,0.08130441,0.033311173,0.03331117,0.03404089,0.00010318147,0.00010318219,0.00010437188,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
343401681,0.15677045,-3.9183867,-1.0262387,0.03162084,0.11393778,0.0004482229,-0.01309252,0.0026940068,-0.004199352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10009779,0.10009779,0.10175202,0.035474077,0.035474073,0.036256224,0.00010338156,0.00010338228,0.00010457197,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
343601780,0.16411895,-3.8946722,-1.0260423,0.037493024,0.11777819,2.5401823e-05,-0.01309252,0.0026940068,-0.004199352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12303948,0.12303948,0.12513429,0.03764551,0.037645508,0.038480196,0.000103581675,0.000103582395,0.00010477209,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
343801844,0.17234933,-3.870236,-1.0265955,0.0472483,0.13502753,0.0032075322,-0.01309252,0.0026940068,-0.004199352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14902554,0.14902554,0.1516278,0.03982486,0.039824855,0.040712167,0.000103781764,0.000103782484,0.000104972176,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
344012189,0.18075787,-3.8435888,-1.0280333,0.037752602,0.1271959,-0.0130942315,-0.01309252,0.0026940068,-0.004199352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1798318,0.1798318,0.18304457,0.04212516,0.04212515,0.043067895,0.00010399211,0.00010399283,0.000105182524,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
344212407,0.18878666,-3.8175626,-1.0304509,0.038195048,0.13918309,-0.013024993,-0.01309252,0.0026940068,-0.004199352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.21266294,0.21266294,0.21653445,0.04432327,0.044323258,0.045318853,0.00010419234,0.00010419306,0.00010538275,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
344412564,0.19793388,-3.790608,-1.0332143,0.058378685,0.13107505,-0.015870247,-0.01309252,0.0026940068,-0.004199352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.24908984,0.24908982,0.25370005,0.046529055,0.046529043,0.047577567,0.000104392515,0.000104393235,0.00010558293,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
344622639,0.20907986,-3.763146,-1.0356482,0.05946913,0.13933647,0.0022688843,-0.01309252,0.0026940068,-0.004199352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.29140025,0.29140025,0.2968766,0.04885313,0.048853118,0.049957305,0.00010460261,0.00010460333,0.00010579302,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
344822828,0.21947351,-3.7356992,-1.0375925,0.049199257,0.14668725,-0.0047369916,-0.01309252,0.0026940068,-0.004199352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.33579886,0.33579886,0.34219176,0.05107643,0.05107642,0.052233737,0.00010480281,0.000104803534,0.000105993226,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
345022891,0.22804783,-3.7071483,-1.0396756,0.04198615,0.14275785,-0.015404366,-0.01309252,0.0026940068,-0.004199352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3843356,0.3843356,0.3917376,0.05330672,0.05330671,0.05451722,0.0001050029,0.00010500362,0.000106193314,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
345222965,0.23475213,-3.6783605,-1.0421531,0.024981545,0.14057851,-0.016967114,-0.01309252,0.0026940068,-0.004199352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.43722668,0.43722668,0.4457353,0.055545535,0.055545524,0.056809336,0.000105203006,0.000105203726,0.00010639342,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
345423041,0.23920368,-3.6485727,-1.0436989,0.018865127,0.1687886,0.0031766773,-0.01309252,0.0026940068,-0.004199352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4946576,0.49465758,0.50437486,0.057792794,0.057792783,0.059109986,0.00010540309,0.00010540381,0.0001065935,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
345623296,0.24117325,-3.6151347,-1.0455922,-0.0009885126,0.16267823,-0.011120482,-0.01309252,0.0026940068,-0.004199352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5568741,0.55687404,0.5679074,0.060050514,0.060050502,0.06142125,0.00010560335,0.00010560407,0.00010679376,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
345833375,0.23937267,-3.5802617,-1.0496231,-0.012321243,0.16822225,-0.020446705,-0.01309252,0.0026940068,-0.004199352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6274412,0.62744117,0.63997436,0.06242809,0.06242808,0.0638551,0.00010581344,0.00010581416,0.00010700385,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
346033709,0.23608842,-3.5455022,-1.0544761,-0.027645055,0.17646784,-0.029692067,-0.01309252,0.0026940068,-0.004199352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.69998753,0.6999875,0.7140692,0.064704075,0.06470406,0.06618485,0.000106013795,0.000106014515,0.00010720421,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
346233776,0.23106746,-3.5111523,-1.059668,-0.04801867,0.16848457,-0.03899941,-0.01309252,0.0026940068,-0.004199352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7777501,0.77775,0.79349804,0.06698553,0.06698552,0.068520084,0.00010621387,0.00010621459,0.00010740428,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
346433999,0.21994442,-3.4755678,-1.066973,-0.055896357,0.18422207,-0.04258038,-0.01309252,0.0026940068,-0.004199352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.86108166,0.8610816,0.87862146,0.06927727,0.06927726,0.07086573,0.000106414074,0.000106414795,0.00010760449,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
346634142,0.20919396,-3.437634,-1.0756482,-0.04399163,0.19790152,-0.044455957,-0.01309252,0.0026940068,-0.004199352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.95008117,0.9500811,0.96954066,0.07157661,0.071576595,0.073219076,0.00010661423,0.00010661495,0.00010780464,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
346844474,0.19835107,-3.3957365,-1.0787418,-0.058446642,0.20170246,-0.044759523,-0.01309252,0.0026940068,-0.004199352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0499681,1.0499681,1.071588,0.074002214,0.0740022,0.07570152,0.00010682456,0.00010682528,0.000108014974,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
347044598,0.18616234,-3.3558872,-1.0787418,-0.074382655,0.18165942,-0.0579921,-0.01309252,0.0026940068,-0.004199352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1512593,1.1512593,1.175076,0.07631886,0.076318845,0.07807237,0.00010702468,0.0001070254,0.00010821509,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
347244787,0.16959287,-3.3239107,-1.0787418,-0.091931276,0.1478352,-0.07474907,-0.01309252,0.0026940068,-0.004199352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2588836,1.2588836,1.2850397,0.07864484,0.07864483,0.080452666,0.00010722486,0.00010722558,0.000108415275,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
347454892,0.15201238,-3.2924054,-1.0787418,-0.06982702,0.1543564,-0.07426193,-0.01309252,0.0026940068,-0.004199352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3788328,1.3788328,1.4076017,0.0810953,0.081095286,0.08296021,0.000107435,0.00010743572,0.00010862541,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
347654960,0.13598754,-3.2609463,-1.0787418,-0.07629285,0.17404395,-0.08397021,-0.01309252,0.0026940068,-0.004199352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4999164,1.4999164,1.531329,0.083437495,0.08343748,0.08535688,0.00010763509,0.00010763581,0.0001088255,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
347855021,0.119651474,-3.2264676,-1.0787418,-0.093243204,0.1773726,-0.09111366,-0.01309252,0.0026940068,-0.004199352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.6278957,1.6278957,1.6621073,0.08578823,0.08578821,0.08776217,0.00010783517,0.00010783589,0.00010902558,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
348055233,0.14820482,-4.0955462,-1.0064855,-0.07554497,0.0035889205,-0.083131455,-0.011460289,0.0028044323,-0.0043308567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.001644277,0.001644277,0.0016517186,0.022819743,0.02281975,0.023319745,0.00010229986,0.00010230059,0.0001034981,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
348265377,0.13041386,-4.095136,-1.0242895,-0.07674455,0.002685504,-0.08656077,-0.011460289,0.0028044323,-0.0043308567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0059441593,0.00594416,0.0059997034,0.02504983,0.025049837,0.025604524,0.00010251003,0.000102510756,0.00010370827,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
348465453,0.113330096,-4.095468,-1.0416278,-0.08249907,-0.0064538675,-0.082553156,-0.011460289,0.0028044323,-0.0043308567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.012088533,0.012088534,0.01223517,0.02718148,0.027181488,0.027788348,0.000102710124,0.00010271085,0.000103908365,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
348665611,0.095116295,-4.0970154,-1.0588363,-0.08964868,-0.0052616172,-0.08884045,-0.011460289,0.0028044323,-0.0043308567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.02041454,0.020414544,0.020700807,0.029322233,0.02932224,0.02998139,0.0001029103,0.00010291103,0.00010410854,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
348875724,0.07522472,-4.0972157,-1.0762637,-0.09339228,0.002051741,-0.07702927,-0.011460289,0.0028044323,-0.0043308567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.031691916,0.031691924,0.032181572,0.031578336,0.031578343,0.032292478,0.00010312042,0.00010312115,0.000104318664,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
349075830,0.05486724,-4.0977197,-1.0913793,-0.09470878,-0.0020872836,-0.06682101,-0.011460289,0.0028044323,-0.0043308567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.045032524,0.04503253,0.0457744,0.033735443,0.03373545,0.03450206,0.00010332054,0.00010332127,0.00010451878,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
349276059,0.033798076,-4.096634,-1.1044432,-0.10291394,0.014441774,-0.06005319,-0.011460289,0.0028044323,-0.0043308567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.061101492,0.0611015,0.062157203,0.035902157,0.035902165,0.03672138,0.00010352078,0.00010352151,0.00010471902,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
349476180,0.011135346,-4.0930057,-1.1172683,-0.1043098,0.021515878,-0.058529,-0.011460289,0.0028044323,-0.0043308567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08005957,0.08005958,0.08149467,0.038076002,0.03807601,0.03894789,0.00010372092,0.00010372165,0.00010491916,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
349686498,-0.011170837,-4.0886574,-1.1305571,-0.11465587,0.022367477,-0.06268816,-0.011460289,0.0028044323,-0.0043308567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.103302866,0.10330288,0.10521212,0.04036956,0.040369567,0.041296903,0.00010393124,0.00010393197,0.00010512948,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
349886570,-0.03166768,-4.083666,-1.1418729,-0.10453824,0.019395571,-0.064672396,-0.011460289,0.0028044323,-0.0043308567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12875964,0.12875965,0.13119625,0.04255992,0.04255993,0.043540116,0.00010413132,0.00010413205,0.000105329564,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
350086765,-0.053036097,-4.078705,-1.1542459,-0.10272439,0.02038427,-0.07386881,-0.011460289,0.0028044323,-0.0043308567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15768225,0.15768227,0.16072534,0.044759974,0.04475998,0.045793142,0.00010433153,0.000104332255,0.00010552977,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
350296831,-0.075460054,-4.0725718,-1.1689165,-0.10912499,0.033954687,-0.07726001,-0.011460289,0.0028044323,-0.0043308567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19194184,0.19194186,0.19571078,0.047077492,0.0470775,0.048166353,0.0001045416,0.00010454233,0.00010573984,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
350496901,-0.097194344,-4.0646963,-1.1825689,-0.105353594,0.04190296,-0.066733345,-0.011460289,0.0028044323,-0.0043308567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22848627,0.22848631,0.23303622,0.049293306,0.049293317,0.050435305,0.00010474167,0.0001047424,0.000105939915,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
350697133,-0.118632205,-4.0560293,-1.196354,-0.11102994,0.042572647,-0.06844491,-0.011460289,0.0028044323,-0.0043308567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2690727,0.26907274,0.2744963,0.051519312,0.051519323,0.052714586,0.00010494192,0.00010494265,0.00010614016,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
350897195,-0.13985378,-4.0468717,-1.2090515,-0.10804492,0.046427507,-0.057520393,-0.011460289,0.0028044323,-0.0043308567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.31381968,0.3138197,0.32021242,0.053751834,0.053751845,0.05500044,0.000105142,0.000105142724,0.00010634024,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
351107415,-0.16236116,-4.038384,-1.2229083,-0.10779188,0.045321662,-0.07363505,-0.011460289,0.0028044323,-0.0043308567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.36556122,0.36556125,0.3730808,0.056106772,0.056106783,0.05741153,0.00010535223,0.000105352956,0.00010655047,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
351307591,0.15863478,-4.0960774,-0.9970513,0.011747087,0.019531524,0.007810885,-0.011272416,0.0038500498,-0.0050979466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00030950422,0.00030953402,0.00030966426,0.014537189,0.014537174,0.01481088,0.000101539204,0.000101539954,0.00010273943,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
351507671,0.15834972,-4.0941715,-0.998938,0.002541696,0.009175468,-5.2663498e-05,-0.011272416,0.0038500498,-0.0050979466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.003059597,0.003059626,0.0030739799,0.01662768,0.016627666,0.016952975,0.00010173931,0.00010174006,0.000102939535,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
