timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
369199022,0,0,0,-17000,0,88.119,3.1415925,4294967.5,3750014.5,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369399026,0,0,0,-17000,0,88.142006,3.1415925,4294967.5,3750014.5,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369600018,0,0,0,-17000,0,88.165,3.1415925,4294967.5,3750014.5,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369799022,0,0,0,-17000,0,88.187004,3.1415925,4294967.5,3750014.5,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370000087,0,0,0,-17000,0,88.21001,3.1415925,4294967.5,3750014.5,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370199023,0,0,0,-17000,0,88.233,3.1415925,4294967.5,3750014.5,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370399024,0,0,0,-17000,0,88.255005,3.1415925,4294967.5,3750014.5,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370600018,0,0,0,-17000,0,88.27801,3.1415925,4294967.5,3750014.8,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370800091,0,0,0,-17000,0,88.301,3.1415925,4294967.5,3750014.8,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370998023,0,0,0,-17000,0,88.323006,3.1415925,4294967.5,3750014.8,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371199020,0,0,0,-17000,0,88.346,3.1415925,4294967.5,3750014.8,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371398021,0,0,0,-17000,0,88.369,3.1415925,4294967.5,3750014.8,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371599109,0,0,0,-17000,0,88.39101,3.1415925,4294967.5,3750014.8,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371799240,0,0,0,-17000,0,88.414,3.1415925,4294967.5,3750014.8,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372000020,0,0,0,-17000,0,88.436005,3.1415925,4294967.5,3750014.8,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372200023,0,0,0,-17000,0,88.45901,3.1415925,4294967.5,3750014.8,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372400019,0,0,0,-17000,0,88.482,3.1415925,4294967.5,3750014.8,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372599023,0,0,0,-17000,0,88.504005,3.1415925,4294967.5,3750014.8,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372801017,0,0,0,-17000,0,88.527,3.1415925,4294967.5,3750014.8,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373001118,0,0,0,-17000,0,88.549,3.1415925,4294967.5,3750014.8,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373200420,0,0,0,-17000,0,88.57201,3.1415925,4294967.5,3750014.8,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373401019,0,0,0,-17000,0,88.595,3.1415925,4294967.5,3750015.0,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373601068,0,0,0,-17000,0,88.617004,3.1415925,4294967.5,3750015.0,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373800135,0,0,0,-17000,0,88.64001,3.1415925,4294967.5,3750015.0,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374000022,0,0,0,-17000,0,88.662,3.1415925,4294967.5,3750015.0,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374199134,0,0,0,-17000,0,88.685005,3.1415925,4294967.5,3750015.0,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374399136,0,0,0,-17000,0,88.707,3.1415925,4294967.5,3750015.0,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374600020,0,0,0,-17000,0,88.73,3.1415925,4294967.5,3750015.0,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374799024,0,0,0,-17000,0,88.75201,3.1415925,4294967.5,3750015.0,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375000089,0,0,0,-17000,0,88.775,3.1415925,4294967.5,3750015.0,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375199022,0,0,0,-17000,0,88.798004,3.1415925,4294967.5,3750015.0,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375400122,0,0,0,-17000,0,88.82001,3.1415925,4294967.5,3750015.0,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375599657,0,0,0,-17000,0,88.843,3.1415925,4294967.5,3750015.0,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375800090,0,0,0,-17000,0,88.865005,3.1415925,4294967.5,3750015.0,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376000391,0,0,0,-17000,0,88.888,3.1415925,4294967.5,3750015.0,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376199024,0,0,0,-17000,0,88.91,3.1415925,4294967.5,3750015.2,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376399022,0,0,0,-17000,0,88.93301,3.1415925,4294967.5,3750015.2,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376599133,0,0,0,-17000,0,88.955,3.1415925,4294967.5,3750015.2,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376800022,0,0,0,-17000,0,88.978004,3.1415925,4294967.5,3750015.2,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377001201,0,0,0,-17000,0,89.00001,3.1415925,4294967.5,3750015.2,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377200029,0,0,0,-17000,0,89.022,3.1415925,4294967.5,3750015.2,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377400018,0,0,0,-17000,0,89.045006,3.1415925,4294967.5,3750015.2,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377600022,0,0,0,-17000,0,89.067,3.1415925,4294967.5,3750015.2,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377801058,0,0,0,-17000,0,89.090004,3.1415925,4294967.5,3750015.2,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378001102,0,0,0,-17000,0,89.11201,3.1415925,4294967.5,3750015.2,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378200018,0,0,0,-17000,0,89.135,3.1415925,4294967.5,3750015.2,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378400366,0,0,0,-17000,0,89.157005,3.1415925,4294967.5,3750015.2,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378600423,0,0,0,-17000,0,89.18001,3.1415925,4294967.5,3750015.2,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378800472,0,0,0,-17000,0,89.202,3.1415925,4294967.5,3750015.5,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379000059,0,0,0,-17000,0,89.22401,3.1415925,4294967.5,3750015.5,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379200018,0,0,0,-17000,0,89.247,3.1415925,4294967.5,3750015.5,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379400095,0,0,0,-17000,0,89.269005,3.1415925,4294967.5,3750015.5,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379600138,0,0,0,-17000,0,89.29201,3.1415925,4294967.5,3750015.5,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379800021,0,0,0,-17000,0,89.314,3.1415925,4294967.5,3750015.5,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380001015,0,0,0,-17000,0,89.336006,3.1415925,4294967.5,3750015.5,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380203014,0,0,0,-17000,0,89.359,3.1415925,4294967.5,3750015.5,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380401106,0,0,0,-17000,0,89.381004,3.1415925,4294967.5,3750015.5,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380602017,0,0,0,-17000,0,89.40401,3.1415925,4294967.5,3750015.5,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380802017,0,0,0,-17000,0,89.426,3.1415925,4294967.5,3750015.5,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381002018,0,0,0,-17000,0,89.448006,3.1415925,4294967.5,3750015.5,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381200542,0,0,0,-17000,0,89.471,3.1415925,4294967.5,3750015.5,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381399025,0,0,0,-17000,0,89.493004,3.1415925,4294967.5,3750015.5,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381599267,0,0,0,-17000,0,89.51501,3.1415925,4294967.5,3750015.8,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
