timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
343001418,0,0.0,0.0,0.14248735,-3.9658265,-1.0263,0.0,0.0,0.0,0.03927942,0.11759497,0.0067078774,0.0067078774,0.0,0.0,0.0,0.0,0.0,0.0,1.5517238,0.0,1.0263,-0.0067078774,0.35394832,0.25218365,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
343111562,0,0.0,0.0,0.14652006,-3.9532015,-1.0258936,0.0,0.0,0.0,0.030251408,0.11457786,-0.004457421,-0.004457421,0.0,0.0,0.0,0.0,0.0,0.0,1.5517302,0.0,1.0258936,0.004457421,0.37916788,0.27020332,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
343211621,0,0.0,0.0,0.14986463,-3.9423242,-1.0263485,0.0,0.0,0.0,0.034194298,0.10696191,-0.00226145,-0.00226145,0.0,0.0,0.0,0.0,0.0,0.0,1.551291,0.0,1.0263485,0.00226145,0.40241072,0.2868119,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
343311654,0,0.0,0.0,0.1530471,-3.9317567,-1.0264566,0.0,0.0,0.0,0.029906109,0.10662282,0.00096725306,0.00096725306,0.0,0.0,0.0,0.0,0.0,0.0,1.5516001,0.0,1.0264566,-0.00096725306,0.42596418,0.3036436,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
343411684,0,0.0,0.0,0.15614533,-3.9208007,-1.0262842,0.0,0.0,0.0,0.030871648,0.11310483,0.0020307123,0.0020307123,0.0,0.0,0.0,0.0,0.0,0.0,1.5512581,0.0,1.0262842,-0.0020307123,0.44983336,0.32070196,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
343511714,0,0.0,0.0,0.15942696,-3.9092798,-1.0260589,0.0,0.0,0.0,0.031066407,0.11702756,-9.2709786e-05,-9.2709786e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5511025,0.0,1.026059,9.2709786e-05,0.4740183,0.33798692,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
343611796,0,0.0,0.0,0.16323546,-3.8973155,-1.0260826,0.0,0.0,0.0,0.040082004,0.11853586,-0.00053452235,-0.00053452235,0.0,0.0,0.0,0.0,0.0,0.0,1.5512449,0.0,1.0260828,0.00053452235,0.49853078,0.35550675,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
343711814,0,0.0,0.0,0.16724388,-3.8854754,-1.0263491,0.0,0.0,0.0,0.039024904,0.118680775,-0.006608377,-0.006608377,0.0,0.0,0.0,0.0,0.0,0.0,1.5510669,0.0,1.0263491,0.006608377,0.5233411,0.37324023,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
343821849,0,0.0,0.0,0.17184791,-3.8717268,-1.0266004,0.0,0.0,0.0,0.039266553,0.12698326,-0.00450004,-0.00450004,0.0,0.0,0.0,0.0,0.0,0.0,1.551001,0.0,1.0266004,0.00450004,0.5509964,0.3930081,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
343922045,0,0.0,0.0,0.17589039,-3.8590508,-1.0270597,0.0,0.0,0.0,0.039779954,0.1253186,-0.008550125,-0.008550125,0.0,0.0,0.0,0.0,0.0,0.0,1.5509409,0.0,1.0270597,0.008550125,0.5765053,0.41124249,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
344022174,0,0.0,0.0,0.17987579,-3.846363,-1.0278574,0.0,0.0,0.0,0.039482705,0.125194,-0.011688877,-0.011688877,0.0,0.0,0.0,0.0,0.0,0.0,1.5508546,0.0,1.0278574,0.011688877,0.60230637,0.42968625,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
344122214,0,0.0,0.0,0.1837048,-3.8336406,-1.0290387,0.0,0.0,0.0,0.038011163,0.12953879,-0.013387612,-0.013387612,0.0,0.0,0.0,0.0,0.0,0.0,1.5510175,0.0,1.0290387,0.013387612,0.6283914,0.44833356,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
344222490,0,0.0,0.0,0.18786368,-3.8204389,-1.0301902,0.0,0.0,0.0,0.04217344,0.13472307,-0.011783536,-0.011783536,0.0,0.0,0.0,0.0,0.0,0.0,1.5507066,0.0,1.0301902,0.011783536,0.65484375,0.46724397,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
344322525,0,0.0,0.0,0.19190606,-3.8070612,-1.0314808,0.0,0.0,0.0,0.044187102,0.13658608,-0.014167254,-0.014167254,0.0,0.0,0.0,0.0,0.0,0.0,1.5507705,0.0,1.0314807,0.014167254,0.68153596,0.4863264,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
344422554,0,0.0,0.0,0.1968485,-3.7935224,-1.0328805,0.0,0.0,0.0,0.055890918,0.1331698,-0.014030259,-0.014030259,0.0,0.0,0.0,0.0,0.0,0.0,1.5506004,0.0,1.0328805,0.014030259,0.7085276,0.5056233,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
344532612,0,0.0,0.0,0.20258726,-3.7790873,-1.0345137,0.0,0.0,0.0,0.054777943,0.13269322,-0.013079859,-0.013079859,0.0,0.0,0.0,0.0,0.0,0.0,1.5505292,0.0,1.0345136,0.013079859,0.7385709,0.5271024,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
344632643,0,0.0,0.0,0.20795104,-3.7659745,-1.0354732,0.0,0.0,0.0,0.053144865,0.13054168,-0.006931832,-0.006931832,0.0,0.0,0.0,0.0,0.0,0.0,1.5502887,0.0,1.0354732,0.006931832,0.7661891,0.5468481,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
344732782,0,0.0,0.0,0.21326266,-3.7525842,-1.036263,0.0,0.0,0.0,0.05177559,0.13710181,-0.009735536,-0.009735536,0.0,0.0,0.0,0.0,0.0,0.0,1.5502468,0.0,1.036263,0.009735536,0.7941326,0.5668268,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
344832832,0,0.0,0.0,0.21837151,-3.738731,-1.0373749,0.0,0.0,0.0,0.049788818,0.14191222,-0.008822855,-0.008822855,0.0,0.0,0.0,0.0,0.0,0.0,1.5500937,0.0,1.0373749,0.008822855,0.8223447,0.5869979,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
344932863,0,0.0,0.0,0.22279485,-3.7245522,-1.0382329,0.0,0.0,0.0,0.041018322,0.14194648,-0.011679841,-0.011679841,0.0,0.0,0.0,0.0,0.0,0.0,1.5501653,0.0,1.0382329,0.011679841,0.85084295,0.60737383,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
345032895,0,0.0,0.0,0.22708516,-3.7102652,-1.039438,0.0,0.0,0.0,0.043072596,0.14309311,-0.01214177,-0.01214177,0.0,0.0,0.0,0.0,0.0,0.0,1.550058,0.0,1.039438,0.01214177,0.879631,0.6279573,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
345132936,0,0.0,0.0,0.23103563,-3.6958692,-1.0405684,0.0,0.0,0.0,0.037354104,0.14379022,-0.011836721,-0.011836721,0.0,0.0,0.0,0.0,0.0,0.0,1.5499148,0.0,1.0405684,0.011836721,0.90870935,0.6487486,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
345242972,0,0.0,0.0,0.23437476,-3.6800752,-1.0420399,0.0,0.0,0.0,0.026126757,0.14103347,-0.01639264,-0.01639264,0.0,0.0,0.0,0.0,0.0,0.0,1.5498489,0.0,1.0420399,0.01639264,0.9410231,0.6718534,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
345343010,0,0.0,0.0,0.23667966,-3.666026,-1.0434511,0.0,0.0,0.0,0.016646093,0.1413996,-0.012393293,-0.012393293,0.0,0.0,0.0,0.0,0.0,0.0,1.5496187,0.0,1.0434512,0.012393293,0.970699,0.69307256,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
345443121,0,0.0,0.0,0.23892905,-3.6503725,-1.0436885,0.0,0.0,0.0,0.023555478,0.17361519,0.0042988122,0.0042988122,0.0,0.0,0.0,0.0,0.0,0.0,1.5494491,0.0,1.0436885,-0.0042988122,1.0006791,0.71450937,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
345543208,0,0.0,0.0,0.24065876,-3.6335475,-1.0442412,0.0,0.0,0.0,0.012978343,0.16565709,-0.011540864,-0.011540864,0.0,0.0,0.0,0.0,0.0,0.0,1.5490694,0.0,1.0442411,0.011540864,1.0309329,0.73614216,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
345643303,0,0.0,0.0,0.24111801,-3.6170745,-1.0454525,0.0,0.0,0.0,-0.0009988225,0.16613127,-0.013816137,-0.013816137,0.0,0.0,0.0,0.0,0.0,0.0,1.54891,0.0,1.0454525,0.013816137,1.0614682,0.7579765,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
345743340,0,0.0,0.0,0.24060547,-3.6005592,-1.0469444,0.0,0.0,0.0,-0.007832145,0.16431405,-0.014831785,-0.014831785,0.0,0.0,0.0,0.0,0.0,0.0,1.5486169,0.0,1.0469444,0.014831785,1.0922635,0.7799967,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
345843379,0,0.0,0.0,0.23958886,-3.5839205,-1.049099,0.0,0.0,0.0,-0.0108170435,0.16722585,-0.023065329,-0.023065329,0.0,0.0,0.0,0.0,0.0,0.0,1.5484711,0.0,1.049099,0.023065329,1.1233348,0.8022146,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
345953419,0,0.0,0.0,0.23807186,-3.5651531,-1.0517182,0.0,0.0,0.0,-0.016502075,0.17424172,-0.024037777,-0.024037777,0.0,0.0,0.0,0.0,0.0,0.0,1.5480943,0.0,1.0517182,0.024037777,1.157829,0.8268803,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
346053691,0,0.0,0.0,0.23626901,-3.5475917,-1.0541997,0.0,0.0,0.0,-0.017342974,0.17415689,-0.026312692,-0.026312692,0.0,0.0,0.0,0.0,0.0,0.0,1.548055,0.0,1.0541996,0.026312692,1.1895481,0.8495617,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
346153704,0,0.0,0.0,0.23436281,-3.5302403,-1.0567338,0.0,0.0,0.0,-0.022067066,0.1682379,-0.024295216,-0.024295216,0.0,0.0,0.0,0.0,0.0,0.0,1.5478749,0.0,1.0567338,0.024295216,1.2214564,0.8723786,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
346253858,0,0.0,0.0,0.23138772,-3.513187,-1.0593885,0.0,0.0,0.0,-0.039480142,0.17294654,-0.029639859,-0.029639859,0.0,0.0,0.0,0.0,0.0,0.0,1.5477102,0.0,1.0593885,0.029639859,1.2536795,0.8954207,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
346353914,0,0.0,0.0,0.22653618,-3.495798,-1.0626911,0.0,0.0,0.0,-0.053223953,0.17382754,-0.0330786,-0.0330786,0.0,0.0,0.0,0.0,0.0,0.0,1.5475969,0.0,1.0626911,0.0330786,1.2861392,0.91863215,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
346454008,0,0.0,0.0,0.22070047,-3.4777083,-1.066474,0.0,0.0,0.0,-0.057298962,0.18564612,-0.03986974,-0.03986974,0.0,0.0,0.0,0.0,0.0,0.0,1.5472908,0.0,1.0664741,0.03986974,1.318878,0.94204324,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
346554064,0,0.0,0.0,0.21490286,-3.458961,-1.0706422,0.0,0.0,0.0,-0.055823352,0.18950269,-0.042607684,-0.042607684,0.0,0.0,0.0,0.0,0.0,0.0,1.5472292,0.0,1.0706421,0.042607684,1.3518695,0.9656352,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
346664162,0,0.0,0.0,0.20925601,-3.4379368,-1.0755374,0.0,0.0,0.0,-0.053200953,0.19318667,-0.043995768,-0.043995768,0.0,0.0,0.0,0.0,0.0,0.0,1.5468942,0.0,1.0755374,0.043995768,1.388477,0.99181294,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
346764354,0,0.0,0.0,0.20401469,-3.4183147,-1.0784678,0.0,0.0,0.0,-0.05309895,0.19730538,-0.042976886,-0.042976886,0.0,0.0,0.0,0.0,0.0,0.0,1.5466585,0.0,1.0784678,0.042976886,1.4220667,1.0158328,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
346864481,0,0.0,0.0,0.198887,-3.398188,-1.0787239,0.0,0.0,0.0,-0.05518062,0.20192048,-0.045098536,-0.045098536,0.0,0.0,0.0,0.0,0.0,0.0,1.546495,0.0,1.0787241,0.045098536,1.4558961,1.0400242,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
346964581,0,0.0,0.0,0.19367352,-3.3777733,-1.0787407,0.0,0.0,0.0,-0.059053063,0.2037136,-0.049305808,-0.049305808,0.0,0.0,0.0,0.0,0.0,0.0,1.5466506,0.0,1.0787406,0.049305808,1.4899764,1.0643948,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
347064605,0,0.0,0.0,0.18688998,-3.358315,-1.0787418,0.0,0.0,0.0,-0.071905985,0.18355623,-0.058144964,-0.058144964,0.0,0.0,0.0,0.0,0.0,0.0,1.5464263,0.0,1.0787417,0.058144964,1.5242891,1.0889319,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
347164636,0,0.0,0.0,0.17920819,-3.3412423,-1.0787418,0.0,0.0,0.0,-0.08100646,0.16204554,-0.06981389,-0.06981389,0.0,0.0,0.0,0.0,0.0,0.0,1.5463195,0.0,1.0787418,0.06981389,1.5588614,1.1136545,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
347264806,0,0.0,0.0,0.17059556,-3.3257492,-1.0787418,0.0,0.0,0.0,-0.08944033,0.15174276,-0.07470108,-0.07470108,0.0,0.0,0.0,0.0,0.0,0.0,1.5462348,0.0,1.0787418,0.07470108,1.593738,1.1385949,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
347364866,0,0.0,0.0,0.16187222,-3.3106296,-1.0787418,0.0,0.0,0.0,-0.085884,0.15024467,-0.07616374,-0.07616374,0.0,0.0,0.0,0.0,0.0,0.0,1.5460278,0.0,1.0787418,0.07616374,1.6288311,1.1636902,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
347474900,0,0.0,0.0,0.15290211,-3.294177,-1.0787418,0.0,0.0,0.0,-0.07908468,0.14919807,-0.07983746,-0.07983746,0.0,0.0,0.0,0.0,0.0,0.0,1.5460494,0.0,1.0787418,0.07983746,1.6677152,1.1914964,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
347574937,0,0.0,0.0,0.14493103,-3.2788663,-1.0787418,0.0,0.0,0.0,-0.0828433,0.15427418,-0.08417202,-0.08417202,0.0,0.0,0.0,0.0,0.0,0.0,1.5458479,0.0,1.0787418,0.08417202,1.7033312,1.2169657,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
347674967,0,0.0,0.0,0.13687675,-3.2628205,-1.0787418,0.0,0.0,0.0,-0.0782412,0.16383475,-0.08730706,-0.08730706,0.0,0.0,0.0,0.0,0.0,0.0,1.5459011,0.0,1.0787418,0.08730706,1.739196,1.2426128,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
347774999,0,0.0,0.0,0.12923542,-3.2459188,-1.0787418,0.0,0.0,0.0,-0.07903579,0.17233065,-0.087334484,-0.087334484,0.0,0.0,0.0,0.0,0.0,0.0,1.5457699,0.0,1.0787418,0.087334484,1.7753111,1.2684392,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
347875042,0,0.0,0.0,0.12066763,-3.2285316,-1.0787418,0.0,0.0,0.0,-0.09070562,0.1734049,-0.08633217,-0.08633217,0.0,0.0,0.0,0.0,0.0,0.0,1.5456471,0.0,1.0787418,0.08633217,1.8116791,1.2944463,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
347975194,0,0.0,0.0,0.14562643,-3.8729746,-1.0192586,0.0,0.0,0.0,-0.08121733,0.04782936,-0.0776911,-0.0776911,0.0,0.0,0.0,0.0,0.0,0.0,1.5456152,0.0,1.0192587,0.0776911,0.033033606,0.023378454,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
348085279,0,0.0,0.0,0.14778887,-4.0844874,-1.0073963,0.0,0.0,0.0,-0.0806816,0.0069638877,-0.07897663,-0.07897663,0.0,0.0,0.0,0.0,0.0,0.0,1.545745,0.0,1.0073963,0.07897663,0.065288894,0.046290737,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
348185349,0,0.0,0.0,0.14004403,-4.0945487,-1.014551,0.0,0.0,0.0,-0.08601596,0.0012988362,-0.08417278,-0.08417278,0.0,0.0,0.0,0.0,0.0,0.0,1.5454819,0.0,1.014551,0.08417278,0.090078555,0.06394377,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
348285384,0,0.0,0.0,0.13140634,-4.095115,-1.0232542,0.0,0.0,0.0,-0.08388983,0.00033973757,-0.08872147,-0.08872147,0.0,0.0,0.0,0.0,0.0,0.0,1.5454334,0.0,1.0232543,0.08872147,0.11371516,0.080797024,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
348385416,0,0.0,0.0,0.12297746,-4.095268,-1.0321873,0.0,0.0,0.0,-0.08456051,-0.0003630728,-0.08869061,-0.08869061,0.0,0.0,0.0,0.0,0.0,0.0,1.545403,0.0,1.0321873,0.08869061,0.1369602,0.09738411,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
348485529,0,0.0,0.0,0.114334814,-4.095469,-1.0406847,0.0,0.0,0.0,-0.086207114,-0.0054632435,-0.0842156,-0.0842156,0.0,0.0,0.0,0.0,0.0,0.0,1.5452853,0.0,1.0406848,0.0842156,0.1601398,0.11393313,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
348585587,0,0.0,0.0,0.10539852,-4.096123,-1.0490996,0.0,0.0,0.0,-0.091119595,-0.007415027,-0.08447398,-0.08447398,0.0,0.0,0.0,0.0,0.0,0.0,1.545475,0.0,1.0490996,0.08447398,0.18337403,0.13052727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
348685617,0,0.0,0.0,0.096202254,-4.09689,-1.0577744,0.0,0.0,0.0,-0.09141017,-0.005402829,-0.08735128,-0.08735128,0.0,0.0,0.0,0.0,0.0,0.0,1.5452124,0.0,1.0577744,0.08735128,0.20675257,0.14722894,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
348795696,0,0.0,0.0,0.085987195,-4.0974464,-1.0672387,0.0,0.0,0.0,-0.08992168,0.0010856821,-0.080521986,-0.080521986,0.0,0.0,0.0,0.0,0.0,0.0,1.545198,0.0,1.0672387,0.080521986,0.23271248,0.16577868,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
348895731,0,0.0,0.0,0.07643728,-4.097223,-1.0752482,0.0,0.0,0.0,-0.09460614,0.002427082,-0.07729914,-0.07729914,0.0,0.0,0.0,0.0,0.0,0.0,1.5451121,0.0,1.0752482,0.07729914,0.2565484,0.18281348,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
348995797,0,0.0,0.0,0.06645802,-4.097226,-1.0830407,0.0,0.0,0.0,-0.101525575,-0.0030599548,-0.08012849,-0.08012849,0.0,0.0,0.0,0.0,0.0,0.0,1.5449328,0.0,1.0830407,0.08012849,0.2806449,0.2000366,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
349095834,0,0.0,0.0,0.05612287,-4.09764,-1.0905128,0.0,0.0,0.0,-0.09810796,-0.003945901,-0.06960401,-0.06960401,0.0,0.0,0.0,0.0,0.0,0.0,1.545025,0.0,1.0905128,0.06960401,0.30500042,0.2174466,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
349195982,0,0.0,0.0,0.04602166,-4.097818,-1.097395,0.0,0.0,0.0,-0.104859106,0.0052240496,-0.06641401,-0.06641401,0.0,0.0,0.0,0.0,0.0,0.0,1.5449601,0.0,1.097395,0.06641401,0.3296578,0.23507378,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
349296065,0,0.0,0.0,0.035129618,-4.096735,-1.1037086,0.0,0.0,0.0,-0.11186479,0.017625542,-0.060888685,-0.060888685,0.0,0.0,0.0,0.0,0.0,0.0,1.5450685,0.0,1.1037085,0.060888685,0.35457987,0.2528914,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
349396152,0,0.0,0.0,0.023467146,-4.0951147,-1.1100516,0.0,0.0,0.0,-0.1174289,0.018310381,-0.06443502,-0.06443502,0.0,0.0,0.0,0.0,0.0,0.0,1.5450475,0.0,1.1100515,0.06443502,0.37978724,0.270914,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
349506198,0,0.0,0.0,0.011363843,-4.0929966,-1.117153,0.0,0.0,0.0,-0.106862545,0.019712823,-0.06553075,-0.06553075,0.0,0.0,0.0,0.0,0.0,0.0,1.545107,0.0,1.117153,0.06553075,0.4078339,0.29096764,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
349606495,0,0.0,0.0,0.0005585299,-4.09096,-1.1234996,0.0,0.0,0.0,-0.10453959,0.022359882,-0.06474,-0.06474,0.0,0.0,0.0,0.0,0.0,0.0,1.5449295,0.0,1.1234996,0.06474,0.43369913,0.30946234,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
349706506,0,0.0,0.0,-0.009905148,-4.088889,-1.1298226,0.0,0.0,0.0,-0.10508123,0.021205794,-0.06424702,-0.06424702,0.0,0.0,0.0,0.0,0.0,0.0,1.5448967,0.0,1.1298226,0.06424702,0.45977977,0.3281117,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
349806542,0,0.0,0.0,-0.02043033,-4.0865436,-1.1360564,0.0,0.0,0.0,-0.09853948,0.025668409,-0.055443898,-0.055443898,0.0,0.0,0.0,0.0,0.0,0.0,1.5447999,0.0,1.1360563,0.055443898,0.4861555,0.34697267,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
349906656,0,0.0,0.0,-0.030481258,-4.0839834,-1.1413018,0.0,0.0,0.0,-0.101769306,0.026172262,-0.056027178,-0.056027178,0.0,0.0,0.0,0.0,0.0,0.0,1.5449194,0.0,1.1413018,0.056027178,0.5128405,0.36605534,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
350006657,0,0.0,0.0,-0.04101889,-4.08146,-1.1471518,0.0,0.0,0.0,-0.104604125,0.02565167,-0.061055835,-0.061055835,0.0,0.0,0.0,0.0,0.0,0.0,1.5448419,0.0,1.1471517,0.061055835,0.5397833,0.38532278,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
350106769,0,0.0,0.0,-0.05172389,-4.0790033,-1.1535286,0.0,0.0,0.0,-0.10373978,0.021654518,-0.069458984,-0.069458984,0.0,0.0,0.0,0.0,0.0,0.0,1.5447152,0.0,1.1535286,0.069458984,0.5670432,0.40481743,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
350216808,0,0.0,0.0,-0.06321705,-4.0762305,-1.1608942,0.0,0.0,0.0,-0.105007425,0.030490968,-0.06818603,-0.06818603,0.0,0.0,0.0,0.0,0.0,0.0,1.5447623,0.0,1.160894,0.06818603,0.5973367,0.426482,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
350316837,0,0.0,0.0,-0.07411508,-4.0729337,-1.1680496,0.0,0.0,0.0,-0.108107775,0.037556387,-0.07094832,-0.07094832,0.0,0.0,0.0,0.0,0.0,0.0,1.5447135,0.0,1.1680496,0.07094832,0.6251736,0.44639006,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
350416876,0,0.0,0.0,-0.08536602,-4.0694385,-1.1751895,0.0,0.0,0.0,-0.11299838,0.03766811,-0.0714098,-0.0714098,0.0,0.0,0.0,0.0,0.0,0.0,1.5445087,0.0,1.1751895,0.0714098,0.65329707,0.46650326,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
350516906,0,0.0,0.0,-0.0959509,-4.065239,-1.1818421,0.0,0.0,0.0,-0.10546236,0.04172283,-0.06690526,-0.06690526,0.0,0.0,0.0,0.0,0.0,0.0,1.5446506,0.0,1.1818421,0.06690526,0.6817004,0.4868169,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
350616970,0,0.0,0.0,-0.10677092,-4.06103,-1.1885753,0.0,0.0,0.0,-0.10857675,0.043462496,-0.068660915,-0.068660915,0.0,0.0,0.0,0.0,0.0,0.0,1.5447146,0.0,1.1885753,0.068660915,0.7103946,0.5073388,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
350717006,0,0.0,0.0,-0.11741138,-4.056541,-1.195528,0.0,0.0,0.0,-0.10817334,0.044272497,-0.0694621,-0.0694621,0.0,0.0,0.0,0.0,0.0,0.0,1.5444872,0.0,1.1955279,0.0694621,0.73936063,0.5280554,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
350817057,0,0.0,0.0,-0.12817279,-4.051988,-1.2022629,0.0,0.0,0.0,-0.106364794,0.04782416,-0.063826025,-0.063826025,0.0,0.0,0.0,0.0,0.0,0.0,1.5445745,0.0,1.2022629,0.063826025,0.7686095,0.5489745,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
350927280,0,0.0,0.0,-0.1397626,-4.046988,-1.2090245,0.0,0.0,0.0,-0.10698562,0.04140879,-0.06304414,-0.06304414,0.0,0.0,0.0,0.0,0.0,0.0,1.544632,0.0,1.2090245,0.06304414,0.8011527,0.5722499,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
351027348,0,0.0,0.0,-0.15038352,-4.0429535,-1.2152915,0.0,0.0,0.0,-0.10480924,0.038002804,-0.064709336,-0.064709336,0.0,0.0,0.0,0.0,0.0,0.0,1.5444041,0.0,1.2152915,0.064709336,0.83098763,0.5935884,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
351127422,0,0.0,0.0,-0.1610705,-4.038859,-1.2220956,0.0,0.0,0.0,-0.10976299,0.044192843,-0.070056036,-0.070056036,0.0,0.0,0.0,0.0,0.0,0.0,1.5445983,0.0,1.2220955,0.070056036,0.86109877,0.61512464,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
351227482,0,0.0,0.0,-0.17205583,-4.0344834,-1.22911,0.0,0.0,0.0,-0.113298535,0.04434036,-0.073272124,-0.073272124,0.0,0.0,0.0,0.0,0.0,0.0,1.5441792,0.0,1.22911,0.073272124,0.89147854,0.6368531,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
351327604,0,0.0,0.0,0.07280776,-4.0797296,-1.0572317,0.0,0.0,0.0,-0.034406718,0.022887176,-0.024809135,-0.024809135,0.0,0.0,0.0,0.0,0.0,0.0,1.5442979,0.0,1.0572317,0.024809135,0.032550793,0.023028232,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
351427647,0,0.0,0.0,0.15289706,-4.093839,-1.0016918,0.0,0.0,0.0,-0.004171473,0.010698467,-0.012219464,-0.012219464,0.0,0.0,0.0,0.0,0.0,0.0,1.5441356,0.0,1.0016918,0.012219464,0.060168795,0.042613983,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
351527678,0,0.0,0.0,0.15800172,-4.0941586,-0.9990495,0.0,0.0,0.0,-6.35242e-05,0.0068245125,-0.011123357,-0.011123357,0.0,0.0,0.0,0.0,0.0,0.0,1.5441945,0.0,0.99904954,0.011123357,0.08251912,0.058496557,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
