timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
362334358,362334359,240,-0.7102482,-0.0063771848,-0.0050245165,-0.7039046,0.15847053,-4.0961356,-0.996377
362616568,362616568,240,-0.7106224,-0.0070510027,-0.0053213164,-0.7035183,0.15846471,-4.0960784,-0.9964653
362641287,362641287,240,-0.71101743,-0.006855876,-0.0052510076,-0.7031214,0.15853423,-4.0962076,-0.9963887
362921417,362921417,240,-0.710698,-0.007399566,-0.004923677,-0.70344114,0.15853785,-4.0960903,-0.9964505
362944395,362944395,240,-0.7108512,-0.008326662,-0.0053316737,-0.70327294,0.158539,-4.0961075,-0.99651545
363233109,363233109,240,-0.71061814,-0.007698894,-0.0050936807,-0.7035174,0.15848768,-4.096054,-0.9964379
363259146,363259147,240,-0.7115825,-0.007959139,-0.004888548,-0.70254046,0.15856089,-4.095971,-0.9963936
363537121,363537121,240,-0.7111504,-0.005362629,-0.0030774495,-0.7030128,0.15847762,-4.0961804,-0.9962809
363561138,363561138,240,-0.71098095,-0.0076237135,-0.0052083386,-0.70315075,0.15859026,-4.0961,-0.9964748
363845198,363845198,240,-0.71104765,-0.007751733,-0.004577246,-0.70308626,0.15848774,-4.0961123,-0.9964528
363867393,363867393,240,-0.7112069,-0.0062627657,-0.004309564,-0.70294166,0.15860124,-4.0961943,-0.99633974
364153275,364153276,240,-0.7126917,-0.0059218225,-0.0032901764,-0.70144475,0.15843038,-4.0960217,-0.9962947
364174014,364174014,240,-0.711639,-0.008420548,-0.0050581405,-0.7024767,0.15856929,-4.0959873,-0.9963919
364457856,364457856,240,-0.7115503,-0.008333898,-0.0056669395,-0.7025629,0.1586851,-4.096102,-0.99648184
364482893,364482893,240,-0.7107808,-0.007020997,-0.004459304,-0.70336443,0.15850385,-4.0960884,-0.9964669
364766086,364766086,240,-0.71211475,-0.007788904,-0.004068642,-0.7020081,0.15850616,-4.095966,-0.99631464
364788717,364788717,240,-0.7116843,-0.008535832,-0.0047709476,-0.7024315,0.15858398,-4.095999,-0.9964018
365074131,365074131,240,-0.7126027,-0.0066652894,-0.0018532814,-0.7015338,0.15846068,-4.095963,-0.99623406
365094152,365094153,240,-0.7109108,-0.0073730196,-0.0046168608,-0.70322853,0.15850496,-4.096074,-0.99644065
365382114,365382115,240,-0.71068865,-0.0077772676,-0.0049027596,-0.7034466,0.15852281,-4.096068,-0.99641454
365402430,365402430,240,-0.71106595,-0.0075432183,-0.00485308,-0.70306826,0.15847485,-4.0960875,-0.99644333
365686408,365686409,240,-0.71089196,-0.008343175,-0.004462189,-0.7032377,0.15851252,-4.096152,-0.9964596
365711288,365711288,240,-0.7112527,-0.007089698,-0.00478954,-0.7028843,0.15853769,-4.096037,-0.99644387
365994312,365994313,240,-0.71201706,-0.009400109,-0.005767645,-0.70207554,0.15857711,-4.0960426,-0.9964955
366018861,366018861,240,-0.7198565,0.0062214504,-0.0064319144,-0.6940652,0.15907392,-4.0958166,-0.9958523
366301274,366301274,240,-0.710626,-0.0070883664,-0.0056552296,-0.70351154,0.15850551,-4.096123,-0.9964972
366327315,366327315,240,-0.7109579,-0.007413482,-0.004610337,-0.70318043,0.15857281,-4.0960703,-0.99645746
366610104,366610105,240,-0.71048826,-0.0077957474,-0.0058034523,-0.70364195,0.1585132,-4.0960755,-0.99646384
366632291,366632291,240,-0.71071583,-0.0076063033,-0.0044500586,-0.7034241,0.15851715,-4.096083,-0.996425
366918199,366918200,240,-0.7106335,-0.007372499,-0.0045250272,-0.70350933,0.15852423,-4.0961003,-0.9964725
366942464,366942464,240,-0.71079177,-0.006897029,-0.005408376,-0.703348,0.1584872,-4.0961356,-0.9963951
367222851,367222851,240,-0.71071935,-0.0070671923,-0.0047568018,-0.70342416,0.15852928,-4.0961123,-0.9964238
367247169,367247170,240,-0.7112994,-0.0074924002,-0.004025824,-0.7028378,0.15857176,-4.0959797,-0.9963884
367531019,367531019,240,-0.7114683,-0.00781599,-0.0052277544,-0.7026554,0.15853328,-4.09599,-0.99644566
367555008,367555008,240,-0.7111455,-0.008832278,-0.0054350933,-0.7029684,0.15853941,-4.0961366,-0.9965173
367837264,367837264,240,-0.71060026,-0.0068480987,-0.004594188,-0.70354766,0.15848093,-4.0960803,-0.99639827
367860928,367860928,240,-0.7113069,-0.007273558,-0.004217726,-0.70283127,0.15854509,-4.095999,-0.9964346
368146546,368146546,240,-0.7105418,-0.007110292,-0.004627568,-0.7036039,0.15845995,-4.09608,-0.99641824
368166467,368166467,240,-0.7103212,-0.00749969,-0.0039605373,-0.7038267,0.15851073,-4.0961003,-0.99637836
368454567,368454583,240,-0.71070874,-0.0065771276,-0.004366801,-0.7034422,0.1584841,-4.0960946,-0.9964323
368506356,368506356,240,-0.7123715,-0.0065404302,-0.0030354916,-0.7017656,0.15840577,-4.0959697,-0.99625754
368558080,368558080,240,-0.7108302,-0.006266651,-0.0043184306,-0.7033225,0.15847892,-4.0961695,-0.9962873
368606318,368606319,240,-0.71037436,-0.0061122505,-0.0035974195,-0.7037883,0.15847318,-4.0961437,-0.9963613
368655811,368655812,240,-0.71185756,-0.007130667,-0.0035668642,-0.7022786,0.1584796,-4.0959406,-0.99627566
368705575,368705576,240,-0.7114114,-0.0076835863,-0.0037552714,-0.70272374,0.15849191,-4.09603,-0.9963809
368758149,368758149,240,-0.7104003,-0.0070547825,-0.0052465787,-0.703743,0.15847968,-4.0961504,-0.99642175
368807100,368807101,240,-0.71069854,-0.007409317,-0.0049334997,-0.7034404,0.15844141,-4.0961103,-0.9963688
368875024,368875024,240,-0.71057755,-0.007165072,-0.004474731,-0.70356834,0.15848146,-4.096085,-0.99639934
368923106,368923106,240,-0.71142536,-0.0067868815,-0.00428145,-0.7027159,0.15851554,-4.0960064,-0.9964178
368973103,368973104,240,-0.71049315,-0.007189196,-0.0042908387,-0.7036544,0.1584852,-4.0960927,-0.99636865
369023248,369023248,240,-0.71053165,-0.006939029,-0.004718399,-0.7036153,0.15848535,-4.096128,-0.9963789
369074016,369074016,240,-0.7104753,-0.0066077276,-0.0040035867,-0.70367974,0.15844949,-4.0960884,-0.9964374
369126010,369126010,240,-0.71039885,-0.007064928,-0.0044166073,-0.70375013,0.15847498,-4.0960703,-0.99642175
369189253,369189253,240,-0.7119319,-0.008625484,-0.0060577835,-0.7021695,0.15858124,-4.0960617,-0.9965021
369239484,369239484,240,-0.71117973,-0.007307907,-0.0040330733,-0.70296067,0.15856306,-4.096085,-0.9964162
369288923,369288923,240,-0.7109993,-0.007065848,-0.0046246615,-0.70314205,0.15852834,-4.09622,-0.9964403
369339284,369339284,240,-0.7125978,-0.006600815,-0.002760251,-0.7015365,0.15845865,-4.0960255,-0.9962482
369389377,369389377,240,-0.7122243,-0.0058465716,-0.0025133854,-0.70192313,0.15843612,-4.0960526,-0.99632156
369439310,369439311,240,-0.7131356,-0.005305861,-0.0020119054,-0.7010032,0.1584068,-4.0959077,-0.99617946
369489301,369489301,240,-0.71121025,-0.005468715,-0.0028646556,-0.7029524,0.15843418,-4.0962086,-0.9962541
369556187,369556187,240,-0.7109635,-0.008353938,-0.004800569,-0.70316297,0.15849659,-4.0960817,-0.99644256
369609187,369609187,240,-0.71081126,-0.0068744738,-0.004568983,-0.7033344,0.15853426,-4.0960617,-0.9964503
369658148,369658149,240,-0.7107276,-0.0072083166,-0.004640494,-0.7034151,0.15847301,-4.0960755,-0.996389
369708019,369708019,240,-0.7105071,-0.008208982,-0.0045461617,-0.70362747,0.1585472,-4.096069,-0.9964355
369756269,369756269,240,-0.71085024,-0.007561024,-0.004823819,-0.70328623,0.15854102,-4.096101,-0.99640507
369808018,369808018,240,-0.7108008,-0.007039205,-0.00480354,-0.70334184,0.15849994,-4.0960817,-0.9964608
369872434,369872435,240,-0.7112244,-0.0071338066,-0.00485981,-0.7029121,0.15859471,-4.096087,-0.99644566
369906377,369906377,240,-0.7107827,-0.0070280395,-0.0048371083,-0.7033601,0.15852743,-4.0961485,-0.99643445
369974004,369974004,240,-0.7108391,-0.006955617,-0.0054179532,-0.7032995,0.15850843,-4.0961494,-0.9963787
370026016,370026016,240,-0.7110345,-0.006594926,-0.00419609,-0.7031137,0.15853256,-4.0961084,-0.9963743
370073365,370073365,240,-0.7116667,-0.008707055,-0.0049189464,-0.7024462,0.1585675,-4.0960054,-0.99634624
370125344,370125345,240,-0.71073693,-0.0076910695,-0.0046346053,-0.7034006,0.15852065,-4.0960712,-0.99640703
370174164,370174164,240,-0.7108355,-0.008042763,-0.004182516,-0.7033,0.15855747,-4.0960994,-0.9964427
370239327,370239327,240,-0.710699,-0.007825109,-0.004870041,-0.7034359,0.15846248,-4.096103,-0.99651873
370292144,370292145,240,-0.71146464,-0.007574824,-0.004761719,-0.70266503,0.15855193,-4.096014,-0.996443
370340105,370340105,240,-0.7107217,-0.007468506,-0.0049661864,-0.7034163,0.15852006,-4.0960307,-0.996449
370392441,370392441,240,-0.7105193,-0.007999479,-0.005130871,-0.7036136,0.15857309,-4.09604,-0.9965365
370442702,370442702,240,-0.71067196,-0.008068812,-0.0059013176,-0.7034526,0.15851557,-4.0960684,-0.9964432
370489252,370489252,240,-0.71065974,-0.007582649,-0.0056155296,-0.7034726,0.15851398,-4.0961285,-0.9965646
370540230,370540230,240,-0.710607,-0.0077153035,-0.004669942,-0.70353144,0.1585232,-4.0960946,-0.99648726
370592621,370592621,240,-0.71087235,-0.0073955245,-0.0054817116,-0.70326084,0.15855476,-4.0961556,-0.99641055
370658043,370658043,240,-0.71074766,-0.007058591,-0.005645548,-0.7033891,0.15856297,-4.096187,-0.99641454
370706565,370706565,240,-0.71079344,-0.008184284,-0.0046193795,-0.703338,0.15854357,-4.0960455,-0.9964029
370756338,370756338,240,-0.7115043,-0.008196555,-0.0050048414,-0.7026162,0.1585497,-4.0959992,-0.9963784
370806504,370806504,240,-0.7110227,-0.0077500036,-0.004241432,-0.7031137,0.15858051,-4.096036,-0.996404
370856369,370856369,240,-0.7109399,-0.0073901373,-0.005414161,-0.70319325,0.1585341,-4.096147,-0.9963643
370906411,370906411,240,-0.7108337,-0.0073351776,-0.004716059,-0.7033061,0.1585718,-4.096067,-0.9963699
370959004,370959004,240,-0.71187866,-0.008855263,-0.00475332,-0.7022307,0.1586138,-4.0960464,-0.99645793
371006328,371006328,240,-0.71124214,-0.0075676944,-0.0046044947,-0.70289135,0.15854582,-4.0961146,-0.99642503
371073939,371073939,240,-0.7105284,-0.0070787864,-0.00413958,-0.70362085,0.15851186,-4.096105,-0.99642736
371123198,371123198,240,-0.7106933,-0.0073009054,-0.0046383576,-0.70344895,0.1584787,-4.0960975,-0.99646974
371175014,371175014,240,-0.7107121,-0.0072168466,-0.0045429147,-0.70343137,0.1584949,-4.0960865,-0.9964243
371224307,371224307,240,-0.7106975,-0.0066966536,-0.0044267164,-0.703452,0.1584828,-4.096095,-0.99643767
371275236,371275237,240,-0.71105933,-0.008370272,-0.0038922722,-0.70307153,0.15853746,-4.095985,-0.9964187
371323544,371323544,240,-0.7104508,-0.006964659,-0.00379254,-0.70370233,0.15846191,-4.096103,-0.9964668
371391148,371391149,240,-0.71251285,-0.0070235385,-0.0030139107,-0.7016174,0.15839618,-4.0959535,-0.99626684
371439339,371439339,240,-0.7120857,-0.0075333687,-0.0035815365,-0.70204306,0.15848187,-4.095981,-0.99630845
371492074,371492074,240,-0.7113052,-0.0078019397,-0.00505056,-0.70282197,0.15854345,-4.0960083,-0.9964682
371523738,371523738,240,-0.71100485,-0.0069127744,-0.004503575,-0.70313877,0.1585452,-4.096054,-0.99645764
371830827,371830827,240,-0.71076787,-0.007860958,-0.004920897,-0.7033656,0.15856303,-4.0961,-0.9963946
371857147,371857147,240,-0.71107686,-0.0069673215,-0.0028748615,-0.7030739,0.15846445,-4.096133,-0.9963447
372140150,372140151,240,-0.71118975,-0.0083089825,-0.0047727865,-0.70293486,0.15857339,-4.0960345,-0.99641883
372164381,372164381,240,-0.7111441,-0.0073348484,-0.0047321273,-0.7029921,0.1585487,-4.0960207,-0.9964537
372444827,372444827,240,-0.71105486,-0.00818917,-0.004925117,-0.70307165,0.15848827,-4.0961084,-0.9964685
372470163,372470163,240,-0.7115821,-0.00897804,-0.0048670997,-0.70252866,0.15858462,-4.0959425,-0.99642783
372752260,372752261,240,-0.71151334,-0.0074356906,-0.0040327525,-0.7026217,0.15856436,-4.0960155,-0.99638295
372773085,372773085,240,-0.71120834,-0.0072814277,-0.0046817814,-0.70292807,0.15856068,-4.0960255,-0.99642396
373059337,373059338,240,-0.71057,-0.0071795313,-0.0052511524,-0.7035704,0.15850288,-4.0961556,-0.9963956
373083460,373083460,240,-0.7115658,-0.008415545,-0.004841244,-0.70255256,0.15856571,-4.095993,-0.99641734
373369126,373369127,240,-0.7109354,-0.0078036427,-0.0046309275,-0.70319873,0.15854488,-4.0960975,-0.9964274
373393237,373393237,240,-0.7116993,-0.007363242,-0.004484469,-0.70243144,0.1585986,-4.096015,-0.99642843
373677137,373677137,240,-0.71134055,-0.008053263,-0.0047208094,-0.7027856,0.15855706,-4.095999,-0.9964017
373700021,373700022,240,-0.71099705,-0.008354534,-0.004663123,-0.70312995,0.15857711,-4.096045,-0.9964507
373981265,373981265,240,-0.7107671,-0.007696872,-0.004846101,-0.7033687,0.15857081,-4.0961037,-0.9964346
374008115,374008115,240,-0.71066254,-0.0077603473,-0.004877471,-0.7034734,0.15851666,-4.096063,-0.9964698
374291413,374291413,240,-0.7112181,-0.0077716,-0.004666329,-0.7029129,0.15850395,-4.096014,-0.99643785
374313012,374313012,240,-0.7107802,-0.006854447,-0.005380621,-0.70336014,0.1585579,-4.096165,-0.99642193
374596260,374596260,240,-0.7106338,-0.008138349,-0.005434132,-0.70349413,0.15852399,-4.0961,-0.9964464
374618224,374618225,240,-0.7120832,-0.008468773,-0.005595826,-0.7020218,0.15861937,-4.096059,-0.9965012
374903402,374903402,240,-0.7115864,-0.007985779,-0.004487507,-0.70253885,0.15856746,-4.096022,-0.9964216
374928333,374928333,240,-0.7105084,-0.0072311745,-0.0058044717,-0.70362765,0.15847994,-4.096147,-0.9964907
375212018,375212019,240,-0.711119,-0.008922305,-0.004921037,-0.70299786,0.1585704,-4.096015,-0.9963874
375518084,375518084,240,-0.7110648,-0.007926659,-0.005214394,-0.7030626,0.15859278,-4.0960765,-0.9963737
375544125,375544125,240,-0.71080154,-0.007299968,-0.0057341307,-0.7033314,0.15855917,-4.0961676,-0.9964192
375824326,375824327,240,-0.7119975,-0.009135249,-0.004301082,-0.70210946,0.15861289,-4.0959945,-0.99638003
375853020,375853020,240,-0.71160555,-0.009762233,-0.004335258,-0.70249814,0.15850934,-4.095967,-0.99639666
376133406,376133407,240,-0.7107691,-0.0070804,-0.0051858015,-0.7033707,0.15863028,-4.0960975,-0.9965
376157425,376157425,240,-0.71212906,-0.009942947,-0.005205389,-0.701959,0.1586688,-4.0959816,-0.9963901
376440867,376440868,240,-0.71079093,-0.0072695697,-0.0057002986,-0.7033426,0.15852804,-4.0961666,-0.9964026
376471248,376471248,240,-0.7118292,-0.007904638,-0.0046745883,-0.70229256,0.15861751,-4.095972,-0.9964049
376749305,376749305,240,-0.71175563,-0.008245586,-0.0047078035,-0.702363,0.15859735,-4.095986,-0.99644375
376773216,376773217,240,-0.70989203,-0.004710406,-0.0024088498,-0.70429075,0.15824157,-4.0960736,-0.99631023
377053714,377053714,240,-0.7097917,-0.005447402,-0.0024586848,-0.70438635,0.15824686,-4.09608,-0.99633723
377077793,377077793,240,-0.7087992,-0.0050127,-7.03421e-05,-0.70539266,0.15798394,-4.0960693,-0.9960556
377362525,377362525,240,-0.7107843,-0.007278197,-0.0036730762,-0.7033628,0.15813826,-4.095899,-0.9962704
377390514,377390514,240,-0.7110914,-0.00930343,-0.0023607993,-0.70303416,0.1580687,-4.0958347,-0.9962491
377670114,377670114,240,-0.70968854,-0.0052932454,-0.0030709982,-0.7044891,0.15824498,-4.096087,-0.99636775
377693092,377693092,240,-0.7095549,-0.007439022,-0.0035382037,-0.704602,0.15821695,-4.096039,-0.9963687
377974807,377974807,240,-0.70863897,-0.004695774,-6.575287e-05,-0.7055557,0.15802641,-4.0959945,-0.99615276
378002021,378002021,240,-0.71174586,-0.00577648,-0.00615435,-0.7023863,0.1583757,-4.095917,-0.9964474
378282488,378282488,240,-0.70992917,-0.0065092556,-0.0023145308,-0.7042393,0.1581795,-4.0959697,-0.9962789
378317071,378317071,240,-0.7116408,-0.0064817416,-0.007299763,-0.7024758,0.1582994,-4.0960665,-0.9963867
378589413,378589413,240,-0.7110144,-0.00888491,-0.0074471817,-0.70308197,0.15840515,-4.096047,-0.9964876
378616433,378616433,240,-0.71013916,-0.007775304,-0.0048080725,-0.7040021,0.1583008,-4.0961385,-0.9963301
378896238,378896238,240,-0.71143,-0.005549906,-0.0065545477,-0.7027045,0.1583699,-4.0961833,-0.99652106
379203350,379203350,240,-0.7104205,-0.006011567,-0.0050087916,-0.703734,0.15817654,-4.096071,-0.99645096
379229404,379229405,240,-0.71079767,-0.0063203536,-0.0053426116,-0.703348,0.15823467,-4.0960855,-0.99643964
379511336,379511337,240,-0.7111356,-0.0071249497,-0.005000367,-0.70300096,0.1582329,-4.096081,-0.996426
379542171,379542171,240,-0.71066576,-0.0067334743,-0.0050953683,-0.7034793,0.15823723,-4.0960574,-0.99633414
379822961,379822961,240,-0.7101148,-0.0063847755,-0.004656526,-0.7040416,0.1581843,-4.0959435,-0.9963895
379845097,379845097,240,-0.7116424,-0.0052283225,-0.005642155,-0.7024998,0.15833357,-4.0960083,-0.99635017
380127311,380127311,240,-0.7111393,-0.0048337067,-0.0057348707,-0.7030111,0.15824427,-4.0958977,-0.9964009
380145382,380145383,240,-0.70974666,-0.007861831,-0.003018858,-0.7044067,0.1581799,-4.0959725,-0.9963057
380434471,380434471,240,-0.71252835,-0.0045391056,-0.006894133,-0.7015948,0.15839298,-4.0960827,-0.9964382
380466175,380466175,240,-0.7118202,-0.004773206,-0.0070447824,-0.7023102,0.15838897,-4.096128,-0.9965126
380740999,380740999,240,-0.7118141,-0.005868311,-0.007891168,-0.7022991,0.15844294,-4.096178,-0.9965476
380764243,380764244,240,-0.7125321,-0.01249588,-0.012884057,-0.7014099,0.15874912,-4.096006,-0.99680597
381048151,381048152,240,-0.7115514,-0.00988419,-0.009862746,-0.70249534,0.1584382,-4.09614,-0.99674064
381070226,381070226,240,-0.71014297,-0.00610733,-0.003264557,-0.7040236,0.1582624,-4.096006,-0.9962112
381354421,381354421,240,-0.7116786,-0.0045164432,-0.0039051892,-0.7024799,0.1582751,-4.0958486,-0.99628377
381385367,381385368,240,-0.7128942,-0.013109667,-0.013532679,-0.70101845,0.15879229,-4.0960493,-0.99680996
381663216,381663216,240,-0.71267325,-0.017178833,-0.015980525,-0.7011037,0.15888552,-4.0961866,-0.9971558
381687294,381687295,240,-0.71229964,-0.011308141,-0.012846362,-0.7016669,0.15877315,-4.0960655,-0.9967706
