timestamp,roll,pitch,yaw,thrust
353129560,0.0,-0.0,0.0,0.41225958
353161564,0.0,-0.0,0.0,0.41225958
353193562,0.0,-0.0,0.0,0.41225958
353225566,0.0,-0.0,0.0,0.41225958
353257565,0.0,-0.0,0.0,0.41225958
353289556,0.0,-0.0,0.0,0.41225958
353317565,0.0,-0.0,0.0,0.41225958
353349556,0.0,-0.0,0.0,0.41225958
353381565,0.0,-0.0,0.0,0.41225958
353413567,0.0,-0.0,0.0,0.41225958
353445562,0.0,-0.0,0.0,0.41225958
353477582,0.0,-0.0,0.0,0.41225958
353509594,0.0,-0.0,0.0,0.41225958
353541562,0.0,-0.0,0.0,0.41225958
353569560,0.0,-0.0,0.0,0.41225958
353601565,0.0,-0.0,0.0,0.41225958
353633566,0.0,-0.0,0.0,0.41225958
353666406,0.0,-0.0,0.0,0.41225958
353699160,0.0,-0.0,0.0,0.41225958
353727195,0.0,-0.0,0.0,0.41225958
353759164,0.0,-0.0,0.0,0.41225958
353791172,0.0,-0.0,0.0,0.41225958
353823159,0.0,-0.0,0.0,0.41225958
353855166,0.0,-0.0,0.0,0.41225958
353887167,0.0,-0.0,0.0,0.41225958
353919173,0.0,-0.0,0.0,0.41225958
353951157,0.0,-0.0,0.0,0.41225958
353979177,0.0,-0.0,0.0,0.41225958
354011228,0.0,-0.0,0.0,0.41225958
354043161,0.0,-0.0,0.0,0.41225958
354075168,0.0,-0.0,0.0,0.41225958
354107167,0.0,-0.0,0.0,0.41225958
354139169,0.0,-0.0,0.0,0.41225958
354171171,0.0,-0.0,0.0,0.41225958
354203168,0.0,-0.0,0.0,0.41225958
354231169,0.0,-0.0,0.0,0.41225958
354263172,0.0,-0.0,0.0,0.41225958
354295962,0.0,-0.0,0.0,0.41225958
354328018,0.0,-0.0,0.0,0.41225958
354359963,0.0,-0.0,0.0,0.41225958
354391962,0.0,-0.0,0.0,0.41225958
354419991,0.0,-0.0,0.0,0.41225958
354451962,0.0,-0.0,0.0,0.41225958
354483965,0.0,-0.0,0.0,0.41225958
354515962,0.0,-0.0,0.0,0.41225958
354547962,0.0,-0.0,0.0,0.41225958
354580012,0.0,-0.0,0.0,0.41225958
354611964,0.0,-0.0,0.0,0.41225958
354643994,0.0,-0.0,0.0,0.41225958
354671962,0.0,-0.0,0.0,0.41225958
354703966,0.0,-0.0,0.0,0.41225958
354735965,0.0,-0.0,0.0,0.41225958
354767966,0.0,-0.0,0.0,0.41225958
354799962,0.0,-0.0,0.0,0.41225958
354831968,0.0,-0.0,0.0,0.41225958
354863962,0.0,-0.0,0.0,0.41225958
354895966,0.0,-0.0,0.0,0.41225958
354923962,0.0,-0.0,0.0,0.41225958
354956081,0.0,-0.0,0.0,0.41225958
354987968,0.0,-0.0,0.0,0.41225958
355019962,0.0,-0.0,0.0,0.41225958
355051965,0.0,-0.0,0.0,0.41225958
355083994,0.0,-0.0,0.0,0.41225958
355116770,0.0,-0.0,0.0,0.41225958
355144769,0.0,-0.0,0.0,0.41225958
355176762,0.0,-0.0,0.0,0.41225958
355208762,0.0,-0.0,0.0,0.41225958
355240791,0.0,-0.0,0.0,0.41225958
355272762,0.0,-0.0,0.0,0.41225958
355304762,0.0,-0.0,0.0,0.41225958
355336768,0.0,-0.0,0.0,0.41225958
355368779,0.0,-0.0,0.0,0.41225958
355396882,0.0,-0.0,0.0,0.41225958
355428765,0.0,-0.0,0.0,0.41225958
355460777,0.0,-0.0,0.0,0.41225958
355492769,0.0,-0.0,0.0,0.41225958
355524762,0.0,-0.0,0.0,0.41225958
355556782,0.0,-0.0,0.0,0.41225958
355588765,0.0,-0.0,0.0,0.41225958
355620778,0.0,-0.0,0.0,0.41225958
355648770,0.0,-0.0,0.0,0.41225958
355680762,0.0,-0.0,0.0,0.41225958
355712765,0.0,-0.0,0.0,0.41225958
355744765,0.0,-0.0,0.0,0.41225958
355776961,0.0,-0.0,0.0,0.41225958
355808762,0.0,-0.0,0.0,0.41225958
355840768,0.0,-0.0,0.0,0.41225958
355872781,0.0,-0.0,0.0,0.41225958
355900770,0.0,-0.0,0.0,0.41225958
355933562,0.0,-0.0,0.0,0.41225958
355965588,0.0,-0.0,0.0,0.41225958
355997564,0.0,-0.0,0.0,0.41225958
356029562,0.0,-0.0,0.0,0.41225958
356061560,0.0,-0.0,0.0,0.41225958
356089562,0.0,-0.0,0.0,0.41225958
356121556,0.0,-0.0,0.0,0.41225958
356153567,0.0,-0.0,0.0,0.41225958
356185582,0.0,-0.0,0.0,0.41225958
356217565,0.0,-0.0,0.0,0.41225958
356249564,0.0,-0.0,0.0,0.41225958
356281558,0.0,-0.0,0.0,0.41225958
356313563,0.0,-0.0,0.0,0.41225958
356341556,0.0,-0.0,0.0,0.41225958
356373565,0.0,-0.0,0.0,0.41225958
356405564,0.0,-0.0,0.0,0.41225958
356437565,0.0,-0.0,0.0,0.41225958
356469584,0.0,-0.0,0.0,0.41225958
356501569,0.0,-0.0,0.0,0.41225958
356533562,0.0,-0.0,0.0,0.41225958
356565566,0.0,-0.0,0.0,0.41225958
356593562,0.0,-0.0,0.0,0.41225958
356625566,0.0,-0.0,0.0,0.41225958
356657565,0.0,-0.0,0.0,0.41225958
356689562,0.0,-0.0,0.0,0.41225958
356721566,0.0,-0.0,0.0,0.41225958
356754364,0.0,-0.0,0.0,0.41225958
356786401,0.0,-0.0,0.0,0.41225958
356814387,0.0,-0.0,0.0,0.41225958
356846362,0.0,-0.0,0.0,0.41225958
356878366,0.0,-0.0,0.0,0.41225958
356910364,0.0,-0.0,0.0,0.41225958
356942363,0.0,-0.0,0.0,0.41225958
356974362,0.0,-0.0,0.0,0.41225958
357006366,0.0,-0.0,0.0,0.41225958
357038407,0.0,-0.0,0.0,0.41225958
357066384,0.0,-0.0,0.0,0.41225958
357098363,0.0,-0.0,0.0,0.41225958
357130365,0.0,-0.0,0.0,0.41225958
357162358,0.0,-0.0,0.0,0.41225958
357194367,0.0,-0.0,0.0,0.41225958
357226362,0.0,-0.0,0.0,0.41225958
357258365,0.0,-0.0,0.0,0.41225958
357290383,0.0,-0.0,0.0,0.41225958
357322356,0.0,-0.0,0.0,0.41225958
357350369,0.0,-0.0,0.0,0.41225958
357382359,0.0,-0.0,0.0,0.41225958
357414387,0.0,-0.0,0.0,0.41225958
357446365,0.0,-0.0,0.0,0.41225958
357478362,0.0,-0.0,0.0,0.41225958
357510367,0.0,-0.0,0.0,0.41225958
357542368,0.0,-0.0,0.0,0.41225958
357571175,0.0,-0.0,0.0,0.41225958
357603174,0.0,-0.0,0.0,0.41225958
357635160,0.0,-0.0,0.0,0.41225958
357667169,0.0,-0.0,0.0,0.41225958
357699176,0.0,-0.0,0.0,0.41225958
357731160,0.0,-0.0,0.0,0.41225958
357759161,0.0,-0.0,0.0,0.41225958
357791167,0.0,-0.0,0.0,0.41225958
357823164,0.0,-0.0,0.0,0.41225958
357855165,0.0,-0.0,0.0,0.41225958
357887171,0.0,-0.0,0.0,0.41225958
357919160,0.0,-0.0,0.0,0.41225958
357951166,0.0,-0.0,0.0,0.41225958
357983176,0.0,-0.0,0.0,0.41225958
358011187,0.0,-0.0,0.0,0.41225958
358043162,0.0,-0.0,0.0,0.41225958
358075167,0.0,-0.0,0.0,0.41225958
358107160,0.0,-0.0,0.0,0.41225958
358139157,0.0,-0.0,0.0,0.41225958
358171181,0.0,-0.0,0.0,0.41225958
358203159,0.0,-0.0,0.0,0.41225958
358235159,0.0,-0.0,0.0,0.41225958
358263161,0.0,-0.0,0.0,0.41225958
358295165,0.0,-0.0,0.0,0.41225958
358327188,0.0,-0.0,0.0,0.41225958
358359161,0.0,-0.0,0.0,0.41225958
358391971,0.0,-0.0,0.0,0.41225958
358423964,0.0,-0.0,0.0,0.41225958
358451962,0.0,-0.0,0.0,0.41225958
358484152,0.0,-0.0,0.0,0.41225958
358515965,0.0,-0.0,0.0,0.41225958
358547962,0.0,-0.0,0.0,0.41225958
358579967,0.0,-0.0,0.0,0.41225958
358612016,0.0,-0.0,0.0,0.41225958
358644008,0.0,-0.0,0.0,0.41225958
358675965,0.0,-0.0,0.0,0.41225958
358703966,0.0,-0.0,0.0,0.41225958
358735965,0.0,-0.0,0.0,0.41225958
358767966,0.0,-0.0,0.0,0.41225958
358799962,0.0,-0.0,0.0,0.41225958
358831965,0.0,-0.0,0.0,0.41225958
358863996,0.0,-0.0,0.0,0.41225958
358895962,0.0,-0.0,0.0,0.41225958
358927978,0.0,-0.0,0.0,0.41225958
358955962,0.0,-0.0,0.0,0.41225958
358987975,0.0,-0.0,0.0,0.41225958
359019965,0.0,-0.0,0.0,0.41225958
359051962,0.0,-0.0,0.0,0.41225958
359083968,0.0,-0.0,0.0,0.41225958
359115992,0.0,-0.0,0.0,0.41225958
359147962,0.0,-0.0,0.0,0.41225958
359179968,0.0,-0.0,0.0,0.41225958
359208762,0.0,-0.0,0.0,0.41225958
359240784,0.0,-0.0,0.0,0.41225958
359272762,0.0,-0.0,0.0,0.41225958
359304762,0.0,-0.0,0.0,0.41225958
359336767,0.0,-0.0,0.0,0.41225958
359368762,0.0,-0.0,0.0,0.41225958
359400771,0.0,-0.0,0.0,0.41225958
359428771,0.0,-0.0,0.0,0.41225958
359460762,0.0,-0.0,0.0,0.41225958
359492765,0.0,-0.0,0.0,0.41225958
359524762,0.0,-0.0,0.0,0.41225958
359556788,0.0,-0.0,0.0,0.41225958
359588768,0.0,-0.0,0.0,0.41225958
359620762,0.0,-0.0,0.0,0.41225958
359652772,0.0,-0.0,0.0,0.41225958
359680770,0.0,-0.0,0.0,0.41225958
359712762,0.0,-0.0,0.0,0.41225958
359744768,0.0,-0.0,0.0,0.41225958
359776779,0.0,-0.0,0.0,0.41225958
359808766,0.0,-0.0,0.0,0.41225958
359840764,0.0,-0.0,0.0,0.41225958
359872782,0.0,-0.0,0.0,0.41225958
359904770,0.0,-0.0,0.0,0.41225958
359932767,0.0,-0.0,0.0,0.41225958
359964767,0.0,-0.0,0.0,0.41225958
359996765,0.0,-0.0,0.0,0.41225958
360029566,0.0,-0.0,0.0,0.41225958
360061554,0.0,-0.0,0.0,0.41225958
360093564,0.0,-0.0,0.0,0.41225958
360121562,0.0,-0.0,0.0,0.41225958
360153564,0.0,-0.0,0.0,0.41225958
360185562,0.0,-0.0,0.0,0.41225958
360217562,0.0,-0.0,0.0,0.41225958
360249565,0.0,-0.0,0.0,0.41225958
360281565,0.0,-0.0,0.0,0.41225958
360313562,0.0,-0.0,0.0,0.41225958
360345565,0.0,-0.0,0.0,0.41225958
360373566,0.0,-0.0,0.0,0.41225958
360405565,0.0,-0.0,0.0,0.41225958
360437562,0.0,-0.0,0.0,0.41225958
360469582,0.0,-0.0,0.0,0.41225958
360501565,0.0,-0.0,0.0,0.41225958
360533565,0.0,-0.0,0.0,0.411763
360565565,0.0,-0.0,0.0,0.4114255
360597565,0.0,-0.0,0.0,0.4121818
360625562,0.0,-0.0,0.0,0.4123942
360657565,0.0,-0.0,0.0,0.41225728
360689562,0.0,-0.0,0.0,0.41224602
360721566,0.0,-0.0,0.0,0.41225502
360753565,0.0,-0.0,0.0,0.41226083
360785586,0.0,-0.0,0.0,0.41225988
360817562,0.0,-0.0,0.0,0.41225952
360846382,0.0,-0.0,0.0,0.4122596
360878367,0.0,-0.0,0.0,0.41225964
360910365,0.0,-0.0,0.0,0.4122596
360942362,0.0,-0.0,0.0,0.41225958
360974391,0.0,-0.0,0.0,0.41225958
361006365,0.0,-0.0,0.0,0.41225958
361038383,0.0,-0.0,0.0,0.41225958
361070383,0.0,-0.0,0.0,0.41225958
361098382,0.0,-0.0,0.0,0.41225958
361130366,0.0,-0.0,0.0,0.41225958
361162365,0.0,-0.0,0.0,0.41225958
361194362,0.0,-0.0,0.0,0.41225958
361226368,0.0,-0.0,0.0,0.41225958
361258365,0.0,-0.0,0.0,0.41225958
361290362,0.0,-0.0,0.0,0.41225958
361322389,0.0,-0.0,0.0,0.41225958
361350384,0.0,-0.0,0.0,0.41225958
361382364,0.0,-0.0,0.0,0.41225958
361414388,0.0,-0.0,0.0,0.41225958
361446365,0.0,-0.0,0.0,0.41225958
361478364,0.0,-0.0,0.0,0.41225958
361510366,0.0,-0.0,0.0,0.41225958
361542371,0.0,-0.0,0.0,0.41225958
361574383,0.0,-0.0,0.0,0.41225958
361602382,0.0,-0.0,0.0,0.41225958
361634365,0.0,-0.0,0.0,0.41225958
361667965,0.0,-0.0,0.0,0.41225958
361699989,0.0,-0.0,0.0,0.41225958
361727965,0.0,-0.0,0.0,0.41225958
361759966,0.0,-0.0,0.0,0.41225958
361791962,0.0,-0.0,0.0,0.41225958
361823968,0.0,-0.0,0.0,0.41225958
361855962,0.0,-0.0,0.0,0.41225958
361888011,0.0,-0.0,0.0,0.41225958
361919964,0.0,-0.0,0.0,0.41225958
361951962,0.0,-0.0,0.0,0.41225958
361979968,0.0,-0.0,0.0,0.41225958
362015982,0.0,-0.0,0.0,0.41225958
362043962,0.0,-0.0,0.0,0.41225958
362075964,0.0,-0.0,0.0,0.41225958
362107963,0.0,-0.0,0.0,0.41225958
362140004,0.0,-0.0,0.0,0.41225958
362171964,0.0,-0.0,0.0,0.41225958
362203962,0.0,-0.0,0.0,0.41225958
362231968,0.0,-0.0,0.0,0.41225958
362263962,0.0,-0.0,0.0,0.41225958
362296766,0.0,-0.0,0.0,0.41225958
362328786,0.0,-0.0,0.0,0.41225958
362360766,0.0,-0.0,0.0,0.41225958
362392946,0.0,-0.0,0.0,0.41225958
362424769,0.0,-0.0,0.0,0.41225958
362452771,0.0,-0.0,0.0,0.41225958
362484765,0.0,-0.0,0.0,0.41225958
362516762,0.0,-0.0,0.0,0.41225958
362548893,0.0,-0.0,0.0,0.41225958
362580765,0.0,-0.0,0.0,0.41225958
362612805,0.0,-0.0,0.0,0.41225958
362644771,0.0,-0.0,0.0,0.41225958
362676788,0.0,-0.0,0.0,0.41225958
362704772,0.0,-0.0,0.0,0.41225958
362736764,0.0,-0.0,0.0,0.41225958
362768772,0.0,-0.0,0.0,0.41225958
362800765,0.0,-0.0,0.0,0.41225958
362832765,0.0,-0.0,0.0,0.41225958
362864880,0.0,-0.0,0.0,0.41225958
362896762,0.0,-0.0,0.0,0.41225958
362924788,0.0,-0.0,0.0,0.41225958
362956767,0.0,-0.0,0.0,0.41225958
362988768,0.0,-0.0,0.0,0.41225958
363020762,0.0,-0.0,0.0,0.41225958
363052766,0.0,-0.0,0.0,0.41225958
363084765,0.0,-0.0,0.0,0.41225958
363117566,0.0,-0.0,0.0,0.41225958
363145564,0.0,-0.0,0.0,0.41225958
363177562,0.0,-0.0,0.0,0.41225958
363209562,0.0,-0.0,0.0,0.41225958
363241590,0.0,-0.0,0.0,0.41225958
363273562,0.0,-0.0,0.0,0.41225958
363305562,0.0,-0.0,0.0,0.41225958
363337567,0.0,-0.0,0.0,0.41225958
363369569,0.0,-0.0,0.0,0.41225958
363397568,0.0,-0.0,0.0,0.41225958
363429562,0.0,-0.0,0.0,0.41225958
363461566,0.0,-0.0,0.0,0.41225958
363493557,0.0,-0.0,0.0,0.41225958
363525562,0.0,-0.0,0.0,0.41225958
363557592,0.0,-0.0,0.0,0.41225958
363589565,0.0,-0.0,0.0,0.41225958
363621565,0.0,-0.0,0.0,0.41225958
363649565,0.0,-0.0,0.0,0.41225958
363681562,0.0,-0.0,0.0,0.41225958
363713562,0.0,-0.0,0.0,0.41225958
363745565,0.0,-0.0,0.0,0.41225958
363777565,0.0,-0.0,0.0,0.41225958
363809562,0.0,-0.0,0.0,0.41225958
363841586,0.0,-0.0,0.0,0.41225958
363873565,0.0,-0.0,0.0,0.41225958
363901565,0.0,-0.0,0.0,0.41225958
363934362,0.0,-0.0,0.0,0.41225958
363966362,0.0,-0.0,0.0,0.41225958
363998365,0.0,-0.0,0.0,0.41225958
364030367,0.0,-0.0,0.0,0.41225958
364062362,0.0,-0.0,0.0,0.41225958
364094390,0.0,-0.0,0.0,0.41225958
364122381,0.0,-0.0,0.0,0.41225958
364154391,0.0,-0.0,0.0,0.41225958
364186362,0.0,-0.0,0.0,0.41225958
364218366,0.0,-0.0,0.0,0.41225958
364250366,0.0,-0.0,0.0,0.41225958
364282367,0.0,-0.0,0.0,0.41225958
364314362,0.0,-0.0,0.0,0.41225958
364346385,0.0,-0.0,0.0,0.41225958
364374380,0.0,-0.0,0.0,0.41225958
364406376,0.0,-0.0,0.0,0.41225958
364438365,0.0,-0.0,0.0,0.41225958
364470382,0.0,-0.0,0.0,0.41225958
364502369,0.0,-0.0,0.0,0.41225958
364534362,0.0,-0.0,0.0,0.41225958
364566362,0.0,-0.0,0.0,0.41225958
364598384,0.0,-0.0,0.0,0.41225958
364626387,0.0,-0.0,0.0,0.41225958
364658368,0.0,-0.0,0.0,0.41225958
364690362,0.0,-0.0,0.0,0.41225958
364722362,0.0,-0.0,0.0,0.41225958
364755162,0.0,-0.0,0.0,0.41225958
364787170,0.0,-0.0,0.0,0.41225958
364815168,0.0,-0.0,0.0,0.41225958
364847158,0.0,-0.0,0.0,0.41225958
364879164,0.0,-0.0,0.0,0.41225958
364911159,0.0,-0.0,0.0,0.41225958
364943166,0.0,-0.0,0.0,0.41225958
364975175,0.0,-0.0,0.0,0.41225958
365007204,0.0,-0.0,0.0,0.41225958
365039220,0.0,-0.0,0.0,0.41225958
365067174,0.0,-0.0,0.0,0.41225958
365099157,0.0,-0.0,0.0,0.41225958
365131168,0.0,-0.0,0.0,0.41225958
365163164,0.0,-0.0,0.0,0.41225958
365195169,0.0,-0.0,0.0,0.41225958
365227175,0.0,-0.0,0.0,0.41225958
365259168,0.0,-0.0,0.0,0.41225958
365291166,0.0,-0.0,0.0,0.41225958
365319163,0.0,-0.0,0.0,0.41225958
365351165,0.0,-0.0,0.0,0.41225958
365383181,0.0,-0.0,0.0,0.41225958
365415167,0.0,-0.0,0.0,0.41225958
365447167,0.0,-0.0,0.0,0.41225958
365479171,0.0,-0.0,0.0,0.41225958
365511175,0.0,-0.0,0.0,0.41225958
365543160,0.0,-0.0,0.0,0.41225958
365571964,0.0,-0.0,0.0,0.41225958
365603962,0.0,-0.0,0.0,0.41225958
365635962,0.0,-0.0,0.0,0.41225958
365667958,0.0,-0.0,0.0,0.41225958
365699987,0.0,-0.0,0.0,0.41225958
365732064,0.0,-0.0,0.0,0.41225958
365759966,0.0,-0.0,0.0,0.41225958
365791962,0.0,-0.0,0.0,0.41225958
365823965,0.0,-0.0,0.0,0.41225958
365855962,0.0,-0.0,0.0,0.41225958
365888057,0.0,-0.0,0.0,0.41225958
365919967,0.0,-0.0,0.0,0.41225958
365951962,0.0,-0.0,0.0,0.41225958
365983965,0.0,-0.0,0.0,0.41225958
366011981,0.0,-0.0,0.0,0.41225958
366043966,0.0,-0.0,0.0,0.41225958
366075965,0.0,-0.0,0.0,0.41225958
366107956,0.0,-0.0,0.0,0.41225958
366139966,0.0,-0.0,0.0,0.41225958
366171964,0.0,-0.0,0.0,0.41225958
366203962,0.0,-0.0,0.0,0.41225958
366235966,0.0,-0.0,0.0,0.41225958
366267958,0.0,-0.0,0.0,0.41225958
366295965,0.0,-0.0,0.0,0.41225958
366327965,0.0,-0.0,0.0,0.41225958
366359965,0.0,-0.0,0.0,0.41225958
366391962,0.0,-0.0,0.0,0.41225958
366421569,0.0,-0.0,0.0,0.41225958
366453562,0.0,-0.0,0.0,0.41225958
366485565,0.0,-0.0,0.0,0.41225958
366517565,0.0,-0.0,0.0,0.41225958
366549563,0.0,-0.0,0.0,0.41225958
366581565,0.0,-0.0,0.0,0.41225958
366613566,0.0,-0.0,0.0,0.41225958
366645562,0.0,-0.0,0.0,0.41225958
366677570,0.0,-0.0,0.0,0.41225958
366705564,0.0,-0.0,0.0,0.41225958
366737565,0.0,-0.0,0.0,0.41225958
366769565,0.0,-0.0,0.0,0.41225958
366801562,0.0,-0.0,0.0,0.41225958
366833564,0.0,-0.0,0.0,0.41225958
366865557,0.0,-0.0,0.0,0.41225958
366897562,0.0,-0.0,0.0,0.41225958
366925578,0.0,-0.0,0.0,0.41225958
366957565,0.0,-0.0,0.0,0.41225958
366989567,0.0,-0.0,0.0,0.41225958
367022372,0.0,-0.0,0.0,0.41225958
367054362,0.0,-0.0,0.0,0.41225958
367086367,0.0,-0.0,0.0,0.41225958
367118401,0.0,-0.0,0.0,0.41225958
367150378,0.0,-0.0,0.0,0.41225958
367182365,0.0,-0.0,0.0,0.41225958
367214362,0.0,-0.0,0.0,0.41225958
367246367,0.0,-0.0,0.0,0.41225958
367278375,0.0,-0.0,0.0,0.41225958
367310362,0.0,-0.0,0.0,0.41225958
367342380,0.0,-0.0,0.0,0.41225958
367370381,0.0,-0.0,0.0,0.41225958
367402365,0.0,-0.0,0.0,0.41225958
367434365,0.0,-0.0,0.0,0.41225958
367466366,0.0,-0.0,0.0,0.41225958
367498364,0.0,-0.0,0.0,0.41225958
367530399,0.0,-0.0,0.0,0.41225958
367562369,0.0,-0.0,0.0,0.41225958
367594385,0.0,-0.0,0.0,0.41225958
367622384,0.0,-0.0,0.0,0.41225958
367654364,0.0,-0.0,0.0,0.41225958
367686371,0.0,-0.0,0.0,0.41225958
367718362,0.0,-0.0,0.0,0.41225958
367750364,0.0,-0.0,0.0,0.41225958
367782365,0.0,-0.0,0.0,0.41108298
367814383,0.0,-0.0,0.0,0.4114255
367846404,0.0,-0.0,0.0,0.4123942
367875165,0.0,-0.0,0.0,0.41232458
367907171,0.0,-0.0,0.0,0.41225728
367939169,0.0,-0.0,0.0,0.41225502
367971173,0.0,-0.0,0.0,0.41226056
368003156,0.0,-0.0,0.0,0.41225988
368035171,0.0,-0.0,0.0,0.41225943
368063169,0.0,-0.0,0.0,0.41225952
368095159,0.0,-0.0,0.0,0.41225967
368127176,0.0,-0.0,0.0,0.41225964
368159191,0.0,-0.0,0.0,0.41225958
368191169,0.0,-0.0,0.0,0.41225958
368223169,0.0,-0.0,0.0,0.41225958
368255157,0.0,-0.0,0.0,0.41225958
368287194,0.0,-0.0,0.0,0.41225958
368315160,0.0,-0.0,0.0,0.41225958
368347169,0.0,-0.0,0.0,0.41225958
368379177,0.0,-0.0,0.0,0.41225958
368411166,0.0,-0.0,0.0,0.41225958
368443159,0.0,-0.0,0.0,0.41225958
368475183,0.0,-0.0,0.0,0.41225958
368507165,0.0,-0.0,0.0,0.41225958
368539171,0.0,-0.0,0.0,0.41225958
368567169,0.0,-0.0,0.0,0.41225958
368599160,0.0,-0.0,0.0,0.41225958
368631161,0.0,-0.0,0.0,0.41225958
368663165,0.0,-0.0,0.0,0.41225958
368695968,0.0,-0.0,0.0,0.41225958
368727962,0.0,-0.0,0.0,0.41225958
368755968,0.0,-0.0,0.0,0.41225958
368787977,0.0,-0.0,0.0,0.41225958
368819974,0.0,-0.0,0.0,0.41225958
368851964,0.0,-0.0,0.0,0.41225958
368883962,0.0,-0.0,0.0,0.41225958
368915996,0.0,-0.0,0.0,0.41225958
368947965,0.0,-0.0,0.0,0.41225958
368979966,0.0,-0.0,0.0,0.41225958
369007967,0.0,-0.0,0.0,0.41225958
369039964,0.0,-0.0,0.0,0.41225958
369071966,0.0,-0.0,0.0,0.41225958
369103981,0.0,-0.0,0.0,0.41225958
369135962,0.0,-0.0,0.0,0.41225958
369167963,0.0,-0.0,0.0,0.41225958
369199965,0.0,-0.0,0.0,0.41225958
369231965,0.0,-0.0,0.0,0.41225958
369259965,0.0,-0.0,0.0,0.41225958
369291962,0.0,-0.0,0.0,0.41225958
369323974,0.0,-0.0,0.0,0.41225958
369355965,0.0,-0.0,0.0,0.41225958
369387988,0.0,-0.0,0.0,0.41225958
369419991,0.0,-0.0,0.0,0.41225958
369451964,0.0,-0.0,0.0,0.41225958
369483963,0.0,-0.0,0.0,0.41225958
369512764,0.0,-0.0,0.0,0.41225958
369544762,0.0,-0.0,0.0,0.41225958
369576762,0.0,-0.0,0.0,0.41225958
369608765,0.0,-0.0,0.0,0.41225958
369640762,0.0,-0.0,0.0,0.41225958
369672766,0.0,-0.0,0.0,0.41225958
369704878,0.0,-0.0,0.0,0.41225958
369732768,0.0,-0.0,0.0,0.41225958
369764767,0.0,-0.0,0.0,0.41225958
369796762,0.0,-0.0,0.0,0.41225958
369828767,0.0,-0.0,0.0,0.41225958
369860765,0.0,-0.0,0.0,0.41225958
369892766,0.0,-0.0,0.0,0.41225958
369924931,0.0,-0.0,0.0,0.41225958
369956770,0.0,-0.0,0.0,0.41225958
369984771,0.0,-0.0,0.0,0.41225958
370016765,0.0,-0.0,0.0,0.41225958
370048762,0.0,-0.0,0.0,0.41225958
370080879,0.0,-0.0,0.0,0.41225958
370112765,0.0,-0.0,0.0,0.41225958
370144762,0.0,-0.0,0.0,0.41225958
370176762,0.0,-0.0,0.0,0.41225958
370208774,0.0,-0.0,0.0,0.41225958
370236962,0.0,-0.0,0.0,0.41225958
370268765,0.0,-0.0,0.0,0.411763
370300762,0.0,-0.0,0.0,0.4114255
370333562,0.0,-0.0,0.0,0.4121818
370365567,0.0,-0.0,0.0,0.41232458
370397562,0.0,-0.0,0.0,0.41225728
370425571,0.0,-0.0,0.0,0.41225502
370457562,0.0,-0.0,0.0,0.41226056
370489566,0.0,-0.0,0.0,0.41226083
370521584,0.0,-0.0,0.0,0.41225943
370553566,0.0,-0.0,0.0,0.41225952
370585562,0.0,-0.0,0.0,0.41225967
370617568,0.0,-0.0,0.0,0.41225964
370649562,0.0,-0.0,0.0,0.41225958
370677565,0.0,-0.0,0.0,0.41225958
370709565,0.0,-0.0,0.0,0.41225958
370741563,0.0,-0.0,0.0,0.41225958
370773567,0.0,-0.0,0.0,0.41225958
370805562,0.0,-0.0,0.0,0.41225958
370837565,0.0,-0.0,0.0,0.41225958
370869596,0.0,-0.0,0.0,0.41225958
370901568,0.0,-0.0,0.0,0.41225958
370933562,0.0,-0.0,0.0,0.41225958
370965567,0.0,-0.0,0.0,0.41225958
370997562,0.0,-0.0,0.0,0.41225958
371029568,0.0,-0.0,0.0,0.41225958
371061565,0.0,-0.0,0.0,0.41225958
371093566,0.0,-0.0,0.0,0.41225958
371125562,0.0,-0.0,0.0,0.41225958
371153562,0.0,-0.0,0.0,0.41225958
371186365,0.0,-0.0,0.0,0.41225958
371218364,0.0,-0.0,0.0,0.41225958
371250378,0.0,-0.0,0.0,0.41225958
371282362,0.0,-0.0,0.0,0.41225958
371314364,0.0,-0.0,0.0,0.41225958
371346383,0.0,-0.0,0.0,0.41225958
371374385,0.0,-0.0,0.0,0.41225958
371406364,0.0,-0.0,0.0,0.41225958
371438368,0.0,-0.0,0.0,0.41225958
371470365,0.0,-0.0,0.0,0.41225958
371502371,0.0,-0.0,0.0,0.41225958
371534363,0.0,-0.0,0.0,0.41225958
371566365,0.0,-0.0,0.0,0.41225958
371598382,0.0,-0.0,0.0,0.41225958
371626400,0.0,-0.0,0.0,0.41225958
371658365,0.0,-0.0,0.0,0.41225958
371690362,0.0,-0.0,0.0,0.41225958
371722365,0.0,-0.0,0.0,0.41225958
371754366,0.0,-0.0,0.0,0.41225958
371786362,0.0,-0.0,0.0,0.41225958
371818367,0.0,-0.0,0.0,0.41225958
371850407,0.0,-0.0,0.0,0.41225958
371878387,0.0,-0.0,0.0,0.41225958
371910362,0.0,-0.0,0.0,0.41225958
371942367,0.0,-0.0,0.0,0.41225958
371974365,0.0,-0.0,0.0,0.41225958
372007161,0.0,-0.0,0.0,0.41225958
372039199,0.0,-0.0,0.0,0.41225958
372067157,0.0,-0.0,0.0,0.41225958
372099159,0.0,-0.0,0.0,0.41225958
372131168,0.0,-0.0,0.0,0.41225958
372163167,0.0,-0.0,0.0,0.41225958
372195165,0.0,-0.0,0.0,0.41225958
372227173,0.0,-0.0,0.0,0.41225958
