timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
373621248,373621248,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
373802780,373802780,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
374014794,374014794,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
374210839,374210839,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
374427915,374427915,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
374635657,374635657,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
374835658,374835658,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
375015661,375015661,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
375240457,375240457,7,255,0,0,0,1499,1504,1429,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
375440460,375440460,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
375640459,375640459,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
375836487,375836487,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
376053268,376053268,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
376253267,376253267,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
376441308,376441308,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
376645254,376645254,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
376842108,376842108,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
377062100,377062100,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
377253979,377253979,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
377462313,377462313,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
377659692,377659692,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
377871674,377871674,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
378067667,378067667,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
378273270,378273270,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
378469496,378469496,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
378669241,378669241,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
378869977,378869977,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
379090088,379090088,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
379289981,379289981,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
379494048,379494048,7,255,0,0,0,1499,1504,1078,1480,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
379699673,379699673,7,255,0,0,0,1499,1504,1078,1106,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
379899584,379899584,7,255,0,0,0,1499,1504,1078,1105,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
380095684,380095684,7,255,0,0,0,1499,1504,1078,1105,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
380291580,380291580,7,255,0,0,0,1499,1504,1078,1105,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
380496468,380496468,7,255,0,0,0,1499,1504,1078,1130,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
380692468,380692468,7,255,0,0,0,1499,1504,1078,1130,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
380912468,380912468,7,255,0,0,0,1499,1504,1078,1128,1920,1499,898,29349,2051,6,0,11094,5810,0,0,14165,48,0,0,0,3
381108509,381108509,7,255,0,0,0,1499,1504,1078,1128,1920,1499,898,29349,2051,6,0,14488,5813,0,0,14165,48,0,0,0,3
381305270,381305270,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,18674,5816,0,0,14165,48,0,0,0,3
381505266,381505266,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,22115,5819,0,0,14165,48,0,0,0,3
381709503,381709503,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,29431,5822,0,0,14165,48,0,0,0,3
