timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
361278377,361278277,0.013653193,0.0019975966,-0.0036928733,0.41225958,0.0,0.0,0.0,-1.0
361378407,361378296,0.0027023877,0.0031446852,-0.0025351848,0.41225958,0.0,0.0,0.0,-1.0
361482377,361482277,0.019557595,0.0053802435,-0.0034880727,0.41225958,0.0,0.0,0.0,-1.0
361582380,361582277,0.010979094,0.00798288,0.00015584868,0.41225958,0.0,0.0,0.0,-1.0
361683977,361683877,0.0051061027,0.011105464,-0.0041967724,0.41225958,0.0,0.0,0.0,-1.0
361783980,361783877,-0.003179978,0.009035245,-0.0033849298,0.41225958,0.0,0.0,0.0,-1.0
361888026,361887919,0.021064088,-0.0033400697,-0.0023142882,0.41225958,0.0,0.0,0.0,-1.0
361987977,361987877,0.011677151,-0.0063247536,-0.0035494547,0.41225958,0.0,0.0,0.0,-1.0
362091981,362091877,0.0071212975,0.008478365,-0.0023210759,0.41225958,0.0,0.0,0.0,-1.0
362191981,362191877,0.015994433,0.006180835,-0.0038996122,0.41225958,0.0,0.0,0.0,-1.0
362292779,362292677,0.0027708085,0.004479695,-0.0023869108,0.41225958,0.0,0.0,0.0,-1.0
362396782,362396677,0.012626567,0.0035566764,-0.0034994483,0.41225958,0.0,0.0,0.0,-1.0
362496780,362496677,0.004029046,0.00743585,-0.0030684057,0.41225958,0.0,0.0,0.0,-1.0
362596785,362596677,-0.004875436,0.0030160805,0.000118056545,0.41225958,0.0,0.0,0.0,-1.0
362700780,362700677,0.015447486,0.00032107602,-0.0036762087,0.41225958,0.0,0.0,0.0,-1.0
362800780,362800677,0.01614466,-0.0024187465,-0.0024806676,0.41225958,0.0,0.0,0.0,-1.0
362900782,362900677,-0.0009904937,-0.0106919315,-0.00481948,0.41225958,0.0,0.0,0.0,-1.0
363004777,363004677,0.007801351,0.014041222,-0.0014567504,0.41225958,0.0,0.0,0.0,-1.0
363105595,363105477,0.00023998367,0.0076604076,-0.0035757858,0.41225958,0.0,0.0,0.0,-1.0
363205584,363205477,0.0016250988,0.005273535,-0.0042022117,0.41225958,0.0,0.0,0.0,-1.0
363309577,363309477,0.0060451487,-0.0011186497,-0.0012259835,0.41225958,0.0,0.0,0.0,-1.0
363409580,363409477,0.010468887,-0.00019861944,-0.0025383702,0.41225958,0.0,0.0,0.0,-1.0
363509580,363509477,0.008117588,-0.00014066498,-0.0034688457,0.41225958,0.0,0.0,0.0,-1.0
363613586,363613477,-0.000610061,-0.0009944615,-0.003506888,0.41225958,0.0,0.0,0.0,-1.0
363713577,363713477,0.0035024919,-0.0015827604,-0.0026836912,0.41225958,0.0,0.0,0.0,-1.0
363817580,363817477,-0.0043963986,0.0047125597,-0.0023318853,0.41225958,0.0,0.0,0.0,-1.0
363917582,363917477,-0.0020444468,0.008709073,-0.0014374956,0.41225958,0.0,0.0,0.0,-1.0
364018377,364018277,0.009158682,0.0072613303,-0.004560666,0.41225958,0.0,0.0,0.0,-1.0
364118382,364118277,0.0107074035,0.011084438,-0.0023388516,0.41225958,0.0,0.0,0.0,-1.0
364222423,364222311,0.011444269,-0.0057193423,-0.0032008193,0.41225958,0.0,0.0,0.0,-1.0
364322384,364322277,0.015135778,0.0022204705,-0.0012882869,0.41225958,0.0,0.0,0.0,-1.0
364426394,364426278,0.007365031,-0.0016028937,-0.0044596856,0.41225958,0.0,0.0,0.0,-1.0
364526399,364526277,0.011658205,0.004039024,-0.0019893367,0.41225958,0.0,0.0,0.0,-1.0
364626402,364626300,0.011912951,0.0036977236,-0.003808972,0.41225958,0.0,0.0,0.0,-1.0
364730383,364730277,0.004399949,0.002296021,-0.0032313364,0.41225958,0.0,0.0,0.0,-1.0
364831172,364831077,0.009591073,0.01067975,-0.00089755224,0.41225958,0.0,0.0,0.0,-1.0
364931182,364931077,0.0035936502,0.006194325,-0.006725665,0.41225958,0.0,0.0,0.0,-1.0
365035218,365035077,0.008643981,0.0038448686,-0.0013257815,0.41225958,0.0,0.0,0.0,-1.0
365135185,365135077,0.008363375,0.002422017,-0.0016646463,0.41225958,0.0,0.0,0.0,-1.0
365235195,365235077,0.0042157206,0.004705253,-0.0026935684,0.41225958,0.0,0.0,0.0,-1.0
365339172,365339078,0.015874086,-0.0034921947,-0.0027253956,0.41225958,0.0,0.0,0.0,-1.0
365439183,365439078,0.006531076,-0.0035684817,-0.004704651,0.41225958,0.0,0.0,0.0,-1.0
365543175,365543077,0.009065805,0.012087653,-0.0012573989,0.41225958,0.0,0.0,0.0,-1.0
365643979,365643877,-0.002569484,0.011038588,-0.0021365928,0.41225958,0.0,0.0,0.0,-1.0
365743977,365743877,-0.0012048511,0.0075357193,-0.0042164605,0.41225958,0.0,0.0,0.0,-1.0
365847977,365847877,0.0039088586,-0.002801027,-0.0017270925,0.41225958,0.0,0.0,0.0,-1.0
365947971,365947877,-0.002857549,-0.0019620988,-0.002427567,0.41225958,0.0,0.0,0.0,-1.0
366048076,366047878,0.002061815,-0.0005957002,-0.0006498527,0.41225958,0.0,0.0,0.0,-1.0
366151977,366151877,-0.0042272257,-0.0020791679,-0.0027862447,0.41225958,0.0,0.0,0.0,-1.0
366251980,366251877,0.0033239413,-0.0046501686,-0.0018443635,0.41225958,0.0,0.0,0.0,-1.0
366351980,366351877,0.013545431,-0.0050242757,-0.0031317798,0.41225958,0.0,0.0,0.0,-1.0
366453577,366453477,0.011941746,-0.00018712861,-0.0052491687,0.41225958,0.0,0.0,0.0,-1.0
366557580,366557477,0.0009852271,-0.0002974313,-0.0018904784,0.41225958,0.0,0.0,0.0,-1.0
366657590,366657477,0.020137342,0.004286007,-0.0034053442,0.41225958,0.0,0.0,0.0,-1.0
366757577,366757477,0.009525937,0.0037312878,-0.0025845019,0.41225958,0.0,0.0,0.0,-1.0
366861581,366861477,0.005888618,0.0037489852,-0.002120727,0.41225958,0.0,0.0,0.0,-1.0
366961577,366961477,0.005255175,0.012534453,-0.0024995313,0.41225958,0.0,0.0,0.0,-1.0
367062402,367062294,0.00024199393,0.00743557,-0.004107823,0.41225958,0.0,0.0,0.0,-1.0
367166377,367166277,0.014981853,-0.0028112293,-0.0031681485,0.41225958,0.0,0.0,0.0,-1.0
367266383,367266277,0.005288298,-0.0013604166,-0.0034743506,0.41225958,0.0,0.0,0.0,-1.0
367366378,367366277,0.0011348752,-0.0023854647,-0.0028036532,0.41225958,0.0,0.0,0.0,-1.0
367470415,367470311,0.00030274363,0.0067235725,-0.0029124117,0.41225958,0.0,0.0,0.0,-1.0
367570382,367570277,0.001379692,0.0022813105,-0.0010999007,0.41225958,0.0,0.0,0.0,-1.0
367674380,367674277,0.0064036357,0.005143618,-0.004659939,0.41225958,0.0,0.0,0.0,-1.0
367774382,367774277,-0.0062872325,0.009954198,-0.000524468,0.411763,0.0,0.0,0.0,-1.0
367875180,367875077,0.005462398,0.005226001,-0.0028352868,0.41232458,0.0,0.0,0.0,-1.0
367979176,367979077,0.002489027,-0.0048168027,-0.0040193973,0.41226083,0.0,0.0,0.0,-1.0
368079181,368079077,0.0039501525,-0.00703014,-0.0028256795,0.4122596,0.0,0.0,0.0,-1.0
368179204,368179087,0.016604114,-0.005558056,-0.0049580815,0.41225958,0.0,0.0,0.0,-1.0
368283185,368283077,-0.0017818464,0.0048792153,-0.0014262567,0.41225958,0.0,0.0,0.0,-1.0
368383180,368383077,0.008765456,0.007566015,-0.0042721005,0.41225958,0.0,0.0,0.0,-1.0
368483190,368483077,0.015017634,0.01018554,-0.0029142073,0.41225958,0.0,0.0,0.0,-1.0
368587189,368587077,0.003288689,-0.0037491536,-0.0026376795,0.41225958,0.0,0.0,0.0,-1.0
368687999,368687877,0.0103146145,-0.00043836597,-0.0025968691,0.41225958,0.0,0.0,0.0,-1.0
368787998,368787877,0.011644784,0.0026658643,-0.0030683158,0.41225958,0.0,0.0,0.0,-1.0
368891981,368891877,0.013598511,0.0013665727,-0.0029185647,0.41225958,0.0,0.0,0.0,-1.0
368992094,368991877,0.006348889,0.0066358806,-0.0018160299,0.41225958,0.0,0.0,0.0,-1.0
369091987,369091877,0.009305226,-0.003368461,-0.004255845,0.41225958,0.0,0.0,0.0,-1.0
369196023,369195917,0.012943611,0.009156811,-0.0027186282,0.41225958,0.0,0.0,0.0,-1.0
369295980,369295877,0.0018897369,0.007611964,-0.002765235,0.41225958,0.0,0.0,0.0,-1.0
369399977,369399877,0.012637396,-0.00087595894,-0.0033862186,0.41225958,0.0,0.0,0.0,-1.0
369499993,369499877,0.013360573,-0.0054179234,-0.0021600379,0.41225958,0.0,0.0,0.0,-1.0
369600793,369600677,0.008705259,-0.009873189,-0.0050962106,0.41225958,0.0,0.0,0.0,-1.0
369704893,369704677,-0.0048040617,0.01068939,-0.0019006456,0.41225958,0.0,0.0,0.0,-1.0
369804800,369804677,0.00056242384,0.0033938526,-0.0031308497,0.41225958,0.0,0.0,0.0,-1.0
369904798,369904677,0.013245089,0.005473102,-0.003155014,0.41225958,0.0,0.0,0.0,-1.0
370008781,370008677,0.0030426243,-0.008885797,-0.0022199645,0.41225958,0.0,0.0,0.0,-1.0
370108778,370108677,0.015204493,-0.006392576,-0.0018130399,0.41225958,0.0,0.0,0.0,-1.0
370208789,370208677,0.009085058,-0.0013983818,-0.0035821323,0.41225958,0.0,0.0,0.0,-1.0
370312777,370312677,0.018606387,0.0028382544,-0.0031915416,0.4114255,0.0,0.0,0.0,-1.0
370413580,370413477,0.008634697,0.0069738235,-0.0029677404,0.41224602,0.0,0.0,0.0,-1.0
370513580,370513477,0.0033425572,0.0043706917,-0.001874541,0.41225943,0.0,0.0,0.0,-1.0
370617583,370617477,0.009263439,0.0028169733,-0.0007750925,0.41225964,0.0,0.0,0.0,-1.0
370717570,370717478,-0.012037494,0.0061759343,-0.00391733,0.41225958,0.0,0.0,0.0,-1.0
370817577,370817477,0.0006539002,0.007534946,-0.0011607077,0.41225958,0.0,0.0,0.0,-1.0
370921613,370921477,0.009405065,-0.007915977,-0.0026442895,0.41225958,0.0,0.0,0.0,-1.0
371021593,371021477,0.0025230516,-0.0076742945,-0.004339107,0.41225958,0.0,0.0,0.0,-1.0
371125577,371125477,0.006798727,0.003413146,-0.0028185616,0.41225958,0.0,0.0,0.0,-1.0
371226402,371226277,0.0013722731,0.0017705534,-0.0046920814,0.41225958,0.0,0.0,0.0,-1.0
371326398,371326277,0.0136440145,0.0033960606,-0.0020025102,0.41225958,0.0,0.0,0.0,-1.0
371426377,371426277,0.01168043,0.0022922307,-0.0044594025,0.41225958,0.0,0.0,0.0,-1.0
371530415,371530311,0.010149151,0.006560198,-0.002383653,0.41225958,0.0,0.0,0.0,-1.0
371630377,371630277,0.012425236,0.00868311,-0.002458924,0.41225958,0.0,0.0,0.0,-1.0
371734383,371734278,0.014933339,-0.0041937083,-0.0049410434,0.41225958,0.0,0.0,0.0,-1.0
371834416,371834291,0.00915051,0.0021215235,-0.001048071,0.41225958,0.0,0.0,0.0,-1.0
371934396,371934294,0.008091489,-0.0030903532,-0.0032051553,0.41225958,0.0,0.0,0.0,-1.0
372039221,372039079,0.012088631,0.012367448,-0.0028854127,0.41225958,0.0,0.0,0.0,-1.0
372139201,372139077,0.008984833,0.0057441522,-0.0035869754,0.41225958,0.0,0.0,0.0,-1.0
372239182,372239077,0.010660016,-0.0030705184,-0.00353841,0.41225958,0.0,0.0,0.0,-1.0
372343230,372343126,0.0038853434,0.010011494,-0.003053741,0.41225958,0.0,0.0,0.0,-1.0
372443230,372443114,0.004315884,0.0041440725,-0.0025485726,0.41225958,0.0,0.0,0.0,-1.0
372543226,372543100,0.015703268,0.0056052813,-0.0012794066,0.41225958,0.0,0.0,0.0,-1.0
372647184,372647077,0.014184712,-0.0032576118,-0.0060547255,0.41225958,0.0,0.0,0.0,-1.0
372747180,372747077,0.013618398,1.5537953e-05,-0.0019291097,0.41225958,0.0,0.0,0.0,-1.0
372848000,372847884,0.010788133,0.004784033,-0.004135584,0.41225958,0.0,0.0,0.0,-1.0
372951977,372951877,0.019330714,-0.008736369,-0.0028394798,0.41225958,0.0,0.0,0.0,-1.0
373051981,373051877,0.02571361,-0.006280412,-0.0030952033,0.41225958,0.0,0.0,0.0,-1.0
373151980,373151877,0.008591731,-0.0059518786,-0.0054941494,0.41225958,0.0,0.0,0.0,-1.0
373256021,373255917,0.013204397,0.009714322,-0.0016943909,0.41225958,0.0,0.0,0.0,-1.0
373355993,373355878,0.005657183,0.003612754,-0.0025964782,0.41225958,0.0,0.0,0.0,-1.0
373459978,373459877,0.014921783,0.0012805164,-0.0028490021,0.41225958,0.0,0.0,0.0,-1.0
373559990,373559877,0.0016490491,-0.0011153296,-0.0028209272,0.41225958,0.0,0.0,0.0,-1.0
373660777,373660677,0.0016019493,0.0031592033,-0.0019543855,0.41225958,0.0,0.0,0.0,-1.0
373761585,373761478,0.0043265894,0.009655523,-0.0033615353,0.41225958,0.0,0.0,0.0,-1.0
373865577,373865477,0.0041169897,-0.010952986,-0.0030910484,0.41225958,0.0,0.0,0.0,-1.0
373965604,373965477,0.015882095,-0.0038961188,-0.0029256917,0.41225958,0.0,0.0,0.0,-1.0
374065582,374065477,0.015123326,0.0014472884,-0.0032023503,0.41225958,0.0,0.0,0.0,-1.0
374169581,374169477,0.011145139,0.0022753004,-0.0023766565,0.41225958,0.0,0.0,0.0,-1.0
374269580,374269477,0.008628329,0.0062950724,-0.0039308826,0.41225958,0.0,0.0,0.0,-1.0
374370399,374370294,0.0106660295,-0.0018069134,-0.0029778802,0.41225958,0.0,0.0,0.0,-1.0
374474382,374474278,0.0028329445,0.010120334,-0.002583724,0.41225958,0.0,0.0,0.0,-1.0
374574380,374574277,-0.00051357504,0.008747926,-0.0026454942,0.41225958,0.0,0.0,0.0,-1.0
374674377,374674277,0.0058115562,0.007736041,-0.0040658778,0.41225958,0.0,0.0,0.0,-1.0
374778420,374778311,0.0032880362,-0.005352915,-0.0024634704,0.41225958,0.0,0.0,0.0,-1.0
374878377,374878277,0.020256769,-0.0039259493,-0.0053959466,0.41225958,0.0,0.0,0.0,-1.0
374982377,374982277,0.0056075053,0.0045117526,-0.001013753,0.41225958,0.0,0.0,0.0,-1.0
375082377,375082277,0.013472384,0.0013382193,-0.0036564628,0.41225958,0.0,0.0,0.0,-1.0
375183179,375183077,0.02261967,-0.0029808362,-0.0045141564,0.41225958,0.0,0.0,0.0,-1.0
375287192,375287077,0.004040715,0.0054451926,-0.002552879,0.41108298,0.0,0.0,0.0,-1.0
375387180,375387077,0.014893252,0.00805679,-0.0023017544,0.41225728,0.0,0.0,0.0,-1.0
375487177,375487078,0.0102180755,0.005715809,-0.0034245236,0.41226083,0.0,0.0,0.0,-1.0
375591185,375591077,0.021421112,0.0024573999,-0.0009166079,0.41225967,0.0,0.0,0.0,-1.0
375691186,375691077,0.014413053,-0.0024015063,-0.005136203,0.41225958,0.0,0.0,0.0,-1.0
375791180,375791077,-0.00062990934,-0.0023608338,-0.0012277194,0.41225958,0.0,0.0,0.0,-1.0
375895172,375895077,0.013005737,0.0057059433,-0.0035404672,0.41225958,0.0,0.0,0.0,-1.0
375995974,375995877,0.0066640805,-0.0011805559,-0.0028339196,0.41225958,0.0,0.0,0.0,-1.0
376095973,376095877,0.016641527,-0.0025322814,-0.0035401254,0.41225958,0.0,0.0,0.0,-1.0
376199977,376199877,0.0017434652,0.0014349057,-0.0030778178,0.41225958,0.0,0.0,0.0,-1.0
376299980,376299877,0.013677193,0.00602198,-0.0025686854,0.41225958,0.0,0.0,0.0,-1.0
376399981,376399877,0.008560868,0.007867339,-0.0026823939,0.41225958,0.0,0.0,0.0,-1.0
376504028,376503917,0.018705279,-0.0037467587,-0.0021023226,0.41225958,0.0,0.0,0.0,-1.0
376603981,376603877,0.019495858,-0.0038067624,-0.004556699,0.41225958,0.0,0.0,0.0,-1.0
376707980,376707877,0.014885092,0.0056119077,-0.005355709,0.41225958,0.0,0.0,0.0,-1.0
376808777,376808677,0.014201591,0.005358311,-0.0018112538,0.41225958,0.0,0.0,0.0,-1.0
376908777,376908677,0.00047775498,0.0018367057,-0.002835432,0.41225958,0.0,0.0,0.0,-1.0
377012782,377012677,0.010146137,0.006390439,-0.002629788,0.41225958,0.0,0.0,0.0,-1.0
377112786,377112677,0.00496497,0.0019685535,-0.0023137156,0.41225958,0.0,0.0,0.0,-1.0
377212816,377212677,0.0063089696,0.008425174,-0.0059493957,0.41225958,0.0,0.0,0.0,-1.0
377316771,377316677,0.007774043,-0.0030651605,-0.0014889934,0.41225958,0.0,0.0,0.0,-1.0
377416792,377416696,0.01477254,-0.0009167972,-0.0043720305,0.41225958,0.0,0.0,0.0,-1.0
377516778,377516678,0.014000562,0.0030277541,-0.0025195181,0.41225958,0.0,0.0,0.0,-1.0
377618400,377618294,0.006086655,0.010187147,-0.0025724752,0.41225958,0.0,0.0,0.0,-1.0
377722377,377722277,0.018723203,-0.002813719,-0.0030803715,0.41225958,0.0,0.0,0.0,-1.0
377822377,377822277,0.017191425,-0.00071460684,-0.0025911601,0.41225958,0.0,0.0,0.0,-1.0
377922382,377922277,0.004437255,-0.0046120924,-0.003517532,0.41225958,0.0,0.0,0.0,-1.0
378026418,378026311,0.012487583,0.0077337376,-0.0034571725,0.41225958,0.0,0.0,0.0,-1.0
378126380,378126277,0.009182086,0.0013100816,-0.0036761328,0.41225958,0.0,0.0,0.0,-1.0
378227181,378227078,0.015103644,-0.0053524724,-0.004485261,0.41225958,0.0,0.0,0.0,-1.0
378331980,378331877,0.0015475336,0.009497197,-0.0035251996,0.41225958,0.0,0.0,0.0,-1.0
378431980,378431877,0.0034910943,0.0013283883,-0.0026633039,0.41225958,0.0,0.0,0.0,-1.0
378531977,378531877,0.015837315,0.004016658,-0.0032207498,0.41225958,0.0,0.0,0.0,-1.0
378635977,378635877,0.005357645,0.0019078004,-0.002930159,0.41225958,0.0,0.0,0.0,-1.0
378735977,378735877,0.014356878,0.003956447,-0.0031430582,0.41225958,0.0,0.0,0.0,-1.0
378835980,378835877,0.0022359733,0.009708039,-0.001438416,0.41225958,0.0,0.0,0.0,-1.0
378940780,378940677,0.014034476,-0.0033824972,-0.004183594,0.41225958,0.0,0.0,0.0,-1.0
379040780,379040677,0.0017126896,-0.0027116272,-0.0042173215,0.41225958,0.0,0.0,0.0,-1.0
379140787,379140677,0.008862483,-0.0033320072,-0.0032159218,0.41225958,0.0,0.0,0.0,-1.0
379244815,379244709,0.0050620264,0.0045557916,-0.0035932518,0.41225958,0.0,0.0,0.0,-1.0
379344829,379344729,0.01416642,0.0006272094,-0.0043896376,0.41225958,0.0,0.0,0.0,-1.0
379448788,379448677,-0.0009413343,0.0048424928,-0.0023271355,0.41225958,0.0,0.0,0.0,-1.0
379548768,379548677,0.0054020924,-0.0009605903,-0.0093868645,0.0,0.0,0.0,0.0,-1.0
379648777,379648685,0.038140662,0.009380481,-0.80805415,0.0018051042,0.0,0.0,0.0,-1.0
379750381,379750277,0.011707658,0.0039360304,-1.8590358,3.0509953e-05,0.0,0.0,0.0,-1.0
379854376,379854277,0.018387675,0.0025812099,-1.8899794,0.0,0.0,0.0,0.0,-1.0
379954385,379954277,0.011203772,0.001994505,-1.8908274,0.0,0.0,0.0,0.0,-1.0
380054399,380054295,0.0050372602,0.00308468,-1.8897059,0.0,0.0,0.0,0.0,-1.0
380158382,380158277,0.0056359847,-0.00045484514,-1.8874655,2.6447134e-12,0.0,0.0,0.0,-1.0
380258376,380258277,0.01133866,0.0032982184,-1.8868961,1.6118771e-13,0.0,0.0,0.0,-1.0
380359176,380359077,0.01270611,0.002527017,-1.8721384,5.2401016e-15,0.0,0.0,0.0,-1.0
380463194,380463077,0.019366063,0.0035941834,-1.7044973,8.3337065e-18,0.0,0.0,0.0,-1.0
380563175,380563077,0.0023177657,0.002743787,-1.7054493,0.0,0.0,0.0,0.0,-1.0
380663181,380663077,0.015512897,0.0043628532,-1.7060311,0.0,0.0,0.0,0.0,-1.0
380767184,380767077,0.00065703876,0.0010218727,-1.7044477,0.0,0.0,0.0,0.0,-1.0
380867177,380867077,-0.003148726,-0.0016104438,-1.7280413,6.23494e-23,0.0,0.0,0.0,-1.0
380971175,380971077,0.0020739317,-0.0007449614,-1.7367147,9.75271e-25,0.0,0.0,0.0,-1.0
381071185,381071077,-0.00071601506,0.0023659195,-1.7272173,9.68132e-27,0.0,0.0,0.0,-1.0
381171976,381171877,-0.0004137824,0.0003305008,-1.4525824,0.0,0.0,0.0,0.0,-1.0
381271979,381271877,-0.00034298986,-0.00016031896,-0.032112096,0.0,0.0,0.0,0.0,-1.0
381376052,381375916,0.00060852454,0.0011792819,-0.007681644,0.0,0.0,0.0,0.0,-1.0
381475976,381475877,0.0009659662,-0.0009899838,-0.0049362,6.0642956e-33,0.0,0.0,0.0,-1.0
381579972,381579877,0.0010610413,-0.00013534329,0.0010122359,1.3010359e-34,0.0,0.0,0.0,-1.0
381679994,381679877,0.00043784874,0.00011741958,0.00496685,0.0,0.0,0.0,0.0,-1.0
