timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
341004677,-0.0021681613,-0.040078674,-0.035182912,0.7128732,0.0053195846,0.014985027,0.7011127,0.0,0.0,0.0,0.0,0
341032677,0.032320164,0.043157518,0.0047034137,0.712824,0.005340854,0.015042829,0.7011613,0.0,0.0,0.0,0.0,0
341064677,0.058390584,0.03153004,-0.029316567,0.71289086,0.0053248117,0.015001072,0.7010943,0.0,0.0,0.0,0.0,0
341096677,0.064550415,-0.017317373,-0.057067595,0.7129109,0.0053637535,0.014977246,0.70107424,0.0,0.0,0.0,0.0,0
341128677,0.038612828,-0.036050323,-0.05419442,0.7129445,0.0053506084,0.014934341,0.7010411,0.0,0.0,0.0,0.0,0
341160677,0.0027362905,-0.08040152,-0.035121325,0.71295077,0.0053886953,0.014905579,0.70103496,0.0,0.0,0.0,0.0,0
341192677,-0.04657242,-0.04827655,0.009216501,0.7129483,0.0054320334,0.0150229605,0.70103467,0.0,0.0,0.0,0.0,0
341224677,-0.056845672,-0.011400542,0.03223604,0.7129711,0.0054217223,0.015119033,0.7010095,0.0,0.0,0.0,0.0,0
341256677,-0.065508395,0.045908738,0.057910822,0.7129413,0.005272588,0.015127188,0.70104086,0.0,0.0,0.0,0.0,0
341284677,0.056933105,-0.060013484,-0.03949883,0.7130418,0.0055192746,0.0151275,0.7009366,0.0,0.0,0.0,0.0,0
341316677,0.006919332,-0.056019235,-0.018074367,0.71303225,0.005523272,0.015100625,0.70094687,0.0,0.0,0.0,0.0,0
341348677,-0.076198995,0.0022332096,0.027572585,0.7129938,0.005426749,0.015162328,0.70098543,0.0,0.0,0.0,0.0,0
341380677,-0.10642507,0.043984488,0.038967,0.7130447,0.005395401,0.015202548,0.70093304,0.0,0.0,0.0,0.0,0
341412677,-0.0710765,0.0452739,0.01362941,0.7130782,0.0055054054,0.015319281,0.7008955,0.0,0.0,0.0,0.0,0
341444677,-0.0071971104,0.02397668,-0.013743507,0.71310997,0.00552882,0.015385644,0.70086163,0.0,0.0,0.0,0.0,0
341476677,0.057808906,-0.016046338,-0.0236473,0.7131473,0.0056537017,0.015423531,0.7008218,0.0,0.0,0.0,0.0,0
341508677,0.09230788,-0.043355074,-0.010322892,0.7131256,0.005629292,0.015374507,0.7008452,0.0,0.0,0.0,0.0,0
341536677,-0.052447986,0.018928925,-0.009767892,0.71313727,0.005424833,0.015324074,0.700836,0.0,0.0,0.0,0.0,0
341568677,0.04305307,-0.024399891,-0.035903025,0.7131314,0.005586717,0.015349668,0.70084006,0.0,0.0,0.0,0.0,0
341600724,0.076775946,-0.04103831,-0.026467208,0.71318674,0.0056266836,0.015373947,0.70078295,0.0,0.0,0.0,0.0,0
341632677,0.0836791,-0.001211361,-0.0021068435,0.7131758,0.005616153,0.015364382,0.70079434,0.0,0.0,0.0,0.0,0
341664677,0.032166243,0.056805726,0.008894144,0.71314603,0.0055452553,0.015326572,0.70082605,0.0,0.0,0.0,0.0,0
341696677,0.0063296286,0.048904832,-0.00058947713,0.71317077,0.0055121467,0.015329643,0.7008011,0.0,0.0,0.0,0.0,0
341726277,0.05922021,0.07824987,-0.0017973129,0.7131885,0.005548758,0.015394331,0.7007812,0.0,0.0,0.0,0.0,0
341758277,0.0091925105,0.041830577,-0.01577091,0.7131977,0.0055929814,0.0152476765,0.7007748,0.0,0.0,0.0,0.0,0
341790277,-0.011552715,-0.04139969,-0.039354876,0.7132805,0.0056035984,0.015203869,0.70069146,0.0,0.0,0.0,0.0,0
341822277,-0.024345905,-0.08409476,-9.396998e-05,0.7132415,0.005548499,0.0151591115,0.7007325,0.0,0.0,0.0,0.0,0
341854277,-0.05104751,-0.04681347,0.0019857439,0.7132523,0.0055765808,0.015192324,0.70072055,0.0,0.0,0.0,0.0,0
341886277,-0.01553232,0.0641638,0.051516004,0.7132541,0.005477458,0.015314121,0.7007169,0.0,0.0,0.0,0.0,0
341918293,-0.00925101,0.09667387,0.011464178,0.71325827,0.005481245,0.015318758,0.7007125,0.0,0.0,0.0,0.0,0
341946293,-0.023543168,-0.0805382,0.0038199085,0.71336955,0.0056606485,0.015169007,0.70060104,0.0,0.0,0.0,0.0,0
341978277,-0.061805658,0.0006834599,0.029759746,0.7132399,0.0055752886,0.015230456,0.70073235,0.0,0.0,0.0,0.0,0
342010277,-0.04072525,0.08414575,0.022727802,0.7133692,0.0055253804,0.015344168,0.70059866,0.0,0.0,0.0,0.0,0
342042291,0.0024865258,0.08503825,0.013350651,0.7133064,0.005622132,0.0153868515,0.7006609,0.0,0.0,0.0,0.0,0
342074277,0.055417895,0.0034172211,-0.0334974,0.71337974,0.00571641,0.015291191,0.70058763,0.0,0.0,0.0,0.0,0
342106277,0.043041028,-0.073865086,-0.0065894844,0.71339756,0.005740398,0.0152268,0.7005706,0.0,0.0,0.0,0.0,0
342138280,0.014871288,-0.063052505,-0.008533337,0.71338654,0.0057550548,0.015274906,0.70058066,0.0,0.0,0.0,0.0,0
342170293,-0.034936465,-0.02548675,0.0097862035,0.71347964,0.005708493,0.015287233,0.700486,0.0,0.0,0.0,0.0,0
342198294,0.07352066,-0.02142931,-0.016192434,0.71339875,0.0057794587,0.015330676,0.7005668,0.0,0.0,0.0,0.0,0
342230277,0.05909006,-0.040435914,-0.0054710414,0.7135338,0.0058031674,0.015311369,0.70042944,0.0,0.0,0.0,0.0,0
342262277,-0.021342881,-0.015410136,0.010104847,0.71341246,0.005692855,0.015244938,0.7005554,0.0,0.0,0.0,0.0,0
342294277,-0.056134664,0.017312638,-0.012133041,0.71357137,0.0056965076,0.0153049,0.7003923,0.0,0.0,0.0,0.0,0
342327077,-0.020482423,0.0024881698,0.003072403,0.7134917,0.005737423,0.015313747,0.70047283,0.0,0.0,0.0,0.0,0
342359077,0.04167896,-0.017929085,-0.0128260655,0.71355057,0.005756637,0.015278083,0.7004135,0.0,0.0,0.0,0.0,0
342387078,-0.024122512,0.024464238,-0.010202866,0.7135457,0.005669638,0.015254772,0.7004197,0.0,0.0,0.0,0.0,0
342419077,-0.023878321,-0.011427125,-0.029328328,0.713605,0.0056949332,0.015249634,0.70035917,0.0,0.0,0.0,0.0,0
342451079,0.013574909,-0.040533442,0.010125478,0.71355927,0.0056791017,0.015257217,0.7004058,0.0,0.0,0.0,0.0,0
342483077,0.032512516,-0.00842943,0.014617845,0.71356034,0.005655327,0.015303327,0.7004038,0.0,0.0,0.0,0.0,0
342515077,-0.013992993,0.027941886,0.059253577,0.7135962,0.0056762984,0.015261615,0.70036805,0.0,0.0,0.0,0.0,0
342547110,0.008905762,0.042554248,0.002626758,0.71358854,0.0057463013,0.015325541,0.7003739,0.0,0.0,0.0,0.0,0
342579077,0.007923396,0.0014349393,-0.020334125,0.71372366,0.0057516163,0.015245695,0.7002379,0.0,0.0,0.0,0.0,0
342611077,0.019978259,-0.045390192,-0.056994624,0.7136436,0.0057653985,0.015244063,0.7003194,0.0,0.0,0.0,0.0,0
342639085,0.050641034,0.060900617,0.0059897774,0.7137097,0.005763333,0.01543123,0.700248,0.0,0.0,0.0,0.0,0
342671078,0.0057057324,0.033292696,-0.006201661,0.71363443,0.005713238,0.015287508,0.7003282,0.0,0.0,0.0,0.0,0
342703078,0.032238353,-0.031193007,-0.061886184,0.7137615,0.0057766824,0.015252405,0.70019895,0.0,0.0,0.0,0.0,0
342735078,0.009712742,-0.06171925,-0.017399035,0.7137081,0.005823456,0.015270966,0.7002526,0.0,0.0,0.0,0.0,0
342767078,-0.06819659,-0.044990197,-0.00039248378,0.7136925,0.0057476806,0.015175016,0.70027125,0.0,0.0,0.0,0.0,0
342799077,-0.06609203,0.01276255,0.060922734,0.713705,0.0057033747,0.015253995,0.70025706,0.0,0.0,0.0,0.0,0
342831077,0.02160668,0.062269203,0.006805129,0.7136666,0.0057896613,0.015378661,0.7002928,0.0,0.0,0.0,0.0,0
342863078,0.06606128,0.05038642,-0.013341434,0.7137992,0.005877072,0.015333197,0.700158,0.0,0.0,0.0,0.0,0
342891077,-0.07516768,-0.00032639754,0.037839774,0.7136479,0.005698977,0.015113885,0.70031834,0.0,0.0,0.0,0.0,0
342923077,-0.027244404,0.04494247,0.012169081,0.7137566,0.0057998504,0.015254383,0.7002038,0.0,0.0,0.0,0.0,0
342955077,0.009238539,0.052191775,0.026142402,0.7137539,0.0058450685,0.015258306,0.7002061,0.0,0.0,0.0,0.0,0
342987078,0.06364073,0.007316311,-0.03315453,0.7137962,0.0059741065,0.015231435,0.7001624,0.0,0.0,0.0,0.0,0
343019078,0.048555106,-0.029294023,-0.0028778925,0.7137899,0.006001982,0.015135574,0.7001707,0.0,0.0,0.0,0.0,0
343051077,0.018803194,-0.048674125,-0.030651717,0.7137802,0.0059111747,0.015132141,0.7001813,0.0,0.0,0.0,0.0,0
343083078,-0.05783906,-0.022865223,0.023912769,0.71383065,0.005774212,0.015102516,0.7001317,0.0,0.0,0.0,0.0,0
343115078,-0.084867775,0.022693565,0.016427249,0.7137666,0.0057188254,0.0151301725,0.7001969,0.0,0.0,0.0,0.0,0
343144677,-0.018457094,0.0042918944,0.009341283,0.7138736,0.005799943,0.015136869,0.70008695,0.0,0.0,0.0,0.0,0
343176677,-0.1016998,0.01702402,0.040859483,0.7137369,0.0057304148,0.015131905,0.70022696,0.0,0.0,0.0,0.0,0
343208679,-0.044022348,0.017309606,-0.0076204715,0.7139455,0.0057448666,0.015170453,0.7000134,0.0,0.0,0.0,0.0,0
343240677,0.06654183,-0.007854086,-0.004219204,0.71382105,0.0058573578,0.015274129,0.7001371,0.0,0.0,0.0,0.0,0
343272677,0.06467113,-0.0168405,-0.03058924,0.7139232,0.005826682,0.015213124,0.70003444,0.0,0.0,0.0,0.0,0
343300677,-0.043048747,0.0047295815,0.017840594,0.7138718,0.0057002087,0.015178697,0.7000888,0.0,0.0,0.0,0.0,0
343332677,0.04481783,-0.018839663,-0.048813775,0.7139032,0.0058786557,0.015265899,0.7000534,0.0,0.0,0.0,0.0,0
343364677,0.05889879,-0.027189743,-0.0065173428,0.71395946,0.0058204043,0.015202109,0.69999784,0.0,0.0,0.0,0.0,0
343396677,0.05849336,-0.007961003,-0.01856049,0.7138479,0.0058188965,0.015207875,0.70011157,0.0,0.0,0.0,0.0,0
343428677,0.031341057,0.050212502,0.021368422,0.7139688,0.0057589584,0.015211058,0.69998866,0.0,0.0,0.0,0.0,0
343460677,-0.0068707163,0.047639944,0.02010663,0.7138403,0.0057450607,0.015186982,0.7001203,0.0,0.0,0.0,0.0,0
343492677,-0.02537721,-0.0005607483,-0.013688514,0.7140269,0.005838497,0.015119907,0.6999306,0.0,0.0,0.0,0.0,0
343524677,-0.027599102,-0.056364276,-0.018106485,0.71393484,0.0058315466,0.015068186,0.7000258,0.0,0.0,0.0,0.0,0
343552677,0.032317687,0.055571467,-0.002426359,0.71396446,0.005783773,0.015229337,0.69999254,0.0,0.0,0.0,0.0,0
343584677,0.035151463,0.041190792,0.008656558,0.7139635,0.0057836524,0.015218539,0.69999367,0.0,0.0,0.0,0.0,0
343616677,0.017211108,-0.037578173,-0.035903454,0.71397305,0.0058546388,0.015116076,0.69998556,0.0,0.0,0.0,0.0,0
343648677,-0.00833717,-0.06681823,-0.019361427,0.7140209,0.0058279233,0.015066243,0.699938,0.0,0.0,0.0,0.0,0
343680677,-0.038044143,-0.039273385,-0.0038551912,0.7139719,0.0058039487,0.015054742,0.6999885,0.0,0.0,0.0,0.0,0
343712677,-0.042287372,0.03754305,0.0163242,0.71401644,0.005769973,0.015107628,0.6999422,0.0,0.0,0.0,0.0,0
343742277,-0.04367563,-0.026908081,0.0019479615,0.71399325,0.0057289074,0.0150609035,0.6999672,0.0,0.0,0.0,0.0,0
343774277,-0.03515868,0.03296413,0.012770903,0.71397656,0.005771192,0.015122029,0.69998246,0.0,0.0,0.0,0.0,0
343806277,-0.019825947,0.086416684,0.040980846,0.7140029,0.0057663918,0.01517164,0.6999547,0.0,0.0,0.0,0.0,0
343838277,0.051485963,0.044498943,-0.012175625,0.7140101,0.005837016,0.015198607,0.69994617,0.0,0.0,0.0,0.0,0
343870277,0.06116257,-0.021368299,-0.010937121,0.7140884,0.005899771,0.015176722,0.6998662,0.0,0.0,0.0,0.0,0
343902277,0.02551308,-0.06692786,-0.020400908,0.71402854,0.0059088003,0.015093208,0.69992906,0.0,0.0,0.0,0.0,0
343934293,0.030860238,-0.06254737,-0.031557407,0.7141181,0.0058338046,0.015108279,0.69983786,0.0,0.0,0.0,0.0,0
343962289,0.023015859,-0.0022649518,0.0020803642,0.71401167,0.005821359,0.015129962,0.69994605,0.0,0.0,0.0,0.0,0
343994277,0.018386373,-0.038465,0.0037552828,0.7141077,0.005818697,0.015124664,0.6998483,0.0,0.0,0.0,0.0,0
344026277,0.006363853,-0.0099041015,0.011571624,0.7140567,0.0057971594,0.01511795,0.6999007,0.0,0.0,0.0,0.0,0
344058277,-0.04524377,0.007135857,-0.016913462,0.71409255,0.0057641277,0.015107097,0.6998646,0.0,0.0,0.0,0.0,0
344090278,-0.059428677,0.013121116,-0.0029007192,0.71413845,0.005747563,0.015043454,0.69981927,0.0,0.0,0.0,0.0,0
344122296,-0.034252033,-0.013524003,-0.03006411,0.714091,0.005768888,0.014990257,0.6998686,0.0,0.0,0.0,0.0,0
344154277,-0.026936125,-0.032235123,-0.0049828794,0.71414745,0.005800874,0.015038586,0.6998098,0.0,0.0,0.0,0.0,0
344186295,-0.025409019,0.003957859,0.027347036,0.71405584,0.005793703,0.015052688,0.699903,0.0,0.0,0.0,0.0,0
344214295,0.0119598415,-0.023486352,-0.056883182,0.7142124,0.005803721,0.015065704,0.6997428,0.0,0.0,0.0,0.0,0
344246277,-0.013391559,-0.03666887,-0.01602463,0.71409726,0.0058783963,0.015036558,0.69986033,0.0,0.0,0.0,0.0,0
344278277,-0.03633813,-0.019174572,0.0028378512,0.7141747,0.0058168424,0.014996576,0.6997827,0.0,0.0,0.0,0.0,0
344310277,-0.006538577,0.034858245,0.033263847,0.71414745,0.005769484,0.01509048,0.6998089,0.0,0.0,0.0,0.0,0
344343077,0.04703663,0.015599434,-0.018410323,0.71417993,0.0058838367,0.015171179,0.6997731,0.0,0.0,0.0,0.0,0
344375077,0.043953385,-0.026280023,-0.03141518,0.7141782,0.0058417935,0.015074436,0.69977725,0.0,0.0,0.0,0.0,0
344403077,-0.012627071,0.059900343,0.032601744,0.71416426,0.0057441946,0.015087961,0.699792,0.0,0.0,0.0,0.0,0
344435103,0.053765375,0.033375785,0.01018711,0.714204,0.005859729,0.015128483,0.69974965,0.0,0.0,0.0,0.0,0
344467077,0.06768288,-0.02539598,-0.02864808,0.71422094,0.005911256,0.015082084,0.6997329,0.0,0.0,0.0,0.0,0
344499086,0.06709035,-0.06678717,-0.04644426,0.7142763,0.005943031,0.015050745,0.6996768,0.0,0.0,0.0,0.0,0
344531077,0.003522573,-0.024443012,-0.027954364,0.7142659,0.0059006508,0.014977684,0.6996893,0.0,0.0,0.0,0.0,0
344563077,-0.04182787,-0.0034399643,-0.00065890246,0.7142376,0.005860194,0.015064104,0.6997167,0.0,0.0,0.0,0.0,0
344595078,-0.05369949,0.04060268,0.013716017,0.7143107,0.005852616,0.015097485,0.69964135,0.0,0.0,0.0,0.0,0
344627077,-0.033688005,0.04582389,0.033115838,0.7142673,0.005814406,0.015140623,0.69968516,0.0,0.0,0.0,0.0,0
344655077,-0.024476545,-0.006595826,-0.007333664,0.71428436,0.005817612,0.01513089,0.6996679,0.0,0.0,0.0,0.0,0
344687077,-0.059158638,0.04385128,0.011523699,0.71432966,0.00584916,0.015150557,0.69962096,0.0,0.0,0.0,0.0,0
344719077,-0.038696654,0.014005205,0.0004606992,0.71431416,0.005864009,0.015151366,0.6996366,0.0,0.0,0.0,0.0,0
344751077,0.017042682,-0.002755954,-0.007444439,0.71433765,0.005944295,0.015188978,0.6996111,0.0,0.0,0.0,0.0,0
344783077,0.06310795,-0.036135733,-0.004458161,0.71434814,0.0059952755,0.015203314,0.6995997,0.0,0.0,0.0,0.0,0
344815096,0.08005684,-0.024458699,-0.010833606,0.71434593,0.005938271,0.015167918,0.69960314,0.0,0.0,0.0,0.0,0
344847079,0.026127879,0.014447134,0.0050251717,0.71437705,0.005896239,0.015165079,0.69957185,0.0,0.0,0.0,0.0,0
344879078,-0.011270432,0.03469269,0.005792936,0.71431583,0.0058343713,0.015171905,0.69963473,0.0,0.0,0.0,0.0,0
344907077,0.042333398,-0.03276299,-0.0070633255,0.71440184,0.005912563,0.015144803,0.6995468,0.0,0.0,0.0,0.0,0
344939077,0.031924017,0.0056894673,0.017909225,0.71432394,0.0058647715,0.015200586,0.69962555,0.0,0.0,0.0,0.0,0
344971077,0.034861587,0.04480774,0.004179678,0.7143672,0.0058487114,0.015195463,0.6995816,0.0,0.0,0.0,0.0,0
345003077,0.028745342,0.04413363,-0.0028959867,0.71436715,0.0059098494,0.01522633,0.6995805,0.0,0.0,0.0,0.0,0
345035079,-0.00076269684,-0.0060920925,-0.025076097,0.71441466,0.0059158723,0.015135918,0.6995339,0.0,0.0,0.0,0.0,0
345067077,-0.0034427475,-0.054653868,-0.01378995,0.7143961,0.0059101596,0.015133689,0.69955295,0.0,0.0,0.0,0.0,0
345099077,-0.01722674,-0.045079026,-0.013957903,0.7144025,0.0059328787,0.015088078,0.69954723,0.0,0.0,0.0,0.0,0
345131077,-0.022900384,0.008758084,0.027844176,0.71442616,0.0058614654,0.015139999,0.69952255,0.0,0.0,0.0,0.0,0
345159877,-0.034372047,-0.056423925,-0.019575417,0.71443665,0.0059407544,0.015054466,0.6995131,0.0,0.0,0.0,0.0,0
345192677,-0.030412894,0.0036207356,0.01824754,0.714457,0.0059356294,0.015174,0.6994897,0.0,0.0,0.0,0.0,0
345224677,-0.014007471,0.036694203,0.017858233,0.71441275,0.0059133684,0.015193128,0.6995346,0.0,0.0,0.0,0.0,0
345256677,0.035405837,0.05940324,0.01236842,0.7145129,0.0059708296,0.01523663,0.6994309,0.0,0.0,0.0,0.0,0
345288677,0.05439861,0.023418885,-0.009116061,0.71444696,0.006063977,0.01533239,0.6994953,0.0,0.0,0.0,0.0,0
345316677,-0.028531358,0.038630083,0.0069402894,0.71452224,0.005911601,0.015260499,0.69942135,0.0,0.0,0.0,0.0,0
345348677,0.005733914,0.06523739,0.02323521,0.7145013,0.005956239,0.015406086,0.69943917,0.0,0.0,0.0,0.0,0
345380677,0.015872981,0.045530766,-0.012489149,0.7145668,0.0060660173,0.015346758,0.6993726,0.0,0.0,0.0,0.0,0
345412677,0.10038349,-0.003740268,-0.04654093,0.7145831,0.0061228815,0.015358591,0.69935524,0.0,0.0,0.0,0.0,0
345444677,0.03915898,-0.031138105,-0.041807465,0.7146852,0.006209847,0.015319975,0.6992509,0.0,0.0,0.0,0.0,0
345476677,-0.02235019,-0.033613887,0.01655227,0.71463656,0.006118431,0.015344121,0.699301,0.0,0.0,0.0,0.0,0
345508677,-0.061546836,-0.017048761,0.021394745,0.7146234,0.0060880347,0.015358978,0.69931436,0.0,0.0,0.0,0.0,0
345540677,-0.07907906,0.013464155,0.02775339,0.7147235,0.006086188,0.015385474,0.6992115,0.0,0.0,0.0,0.0,0
345568677,0.053106427,-0.009441698,-0.008300989,0.71470445,0.0061908984,0.01543929,0.6992289,0.0,0.0,0.0,0.0,0
345600677,-0.0017047529,-0.0074785817,0.012930723,0.71475977,0.006166467,0.015370915,0.6991739,0.0,0.0,0.0,0.0,0
345632677,-0.045460694,-0.005615492,0.008096639,0.71476716,0.006150481,0.01538345,0.69916636,0.0,0.0,0.0,0.0,0
345664677,-0.04739212,-0.013629216,-0.020232677,0.714836,0.0061317603,0.015354038,0.69909674,0.0,0.0,0.0,0.0,0
345696677,-0.013398686,-0.018108716,-0.021650422,0.71482116,0.0061077788,0.01535652,0.69911206,0.0,0.0,0.0,0.0,0
345728677,0.01732115,-0.006271841,-0.02176294,0.71486735,0.00618249,0.015368953,0.69906384,0.0,0.0,0.0,0.0,0
345757477,-0.018044349,-0.026509808,-0.03244432,0.7149288,0.006173293,0.015371076,0.69900113,0.0,0.0,0.0,0.0,0
345789508,-0.016724039,-0.033212442,-0.043021932,0.7149574,0.006131048,0.015272692,0.6989744,0.0,0.0,0.0,0.0,0
345821477,-0.0041784793,-0.0015122107,0.012730951,0.7149456,0.0061214864,0.015343037,0.69898486,0.0,0.0,0.0,0.0,0
345853517,0.015080135,0.040532593,0.03152041,0.7148743,0.006114785,0.01541752,0.6990563,0.0,0.0,0.0,0.0,0
345885477,0.0207103,0.047353707,0.031084731,0.714958,0.0061252024,0.015387197,0.69897133,0.0,0.0,0.0,0.0,0
345917487,0.023028024,0.014985008,-0.00523004,0.7149173,0.0062124706,0.01536951,0.6990125,0.0,0.0,0.0,0.0,0
345949477,0.024682935,-0.02722599,-0.035692047,0.71507823,0.0062615834,0.015333664,0.69884825,0.0,0.0,0.0,0.0,0
345981477,0.013373867,-0.07780553,-0.05120024,0.7150286,0.0061452296,0.015213827,0.69890267,0.0,0.0,0.0,0.0,0
346009477,0.012599921,0.06348177,0.016982615,0.7150539,0.0061401,0.015424136,0.6988722,0.0,0.0,0.0,0.0,0
346041478,0.0637457,0.014191413,-0.018441768,0.71507883,0.0062135165,0.015373824,0.6988472,0.0,0.0,0.0,0.0,0
346073477,0.067147605,-0.05950012,-0.07349172,0.7151441,0.006240914,0.015263973,0.6987826,0.0,0.0,0.0,0.0,0
346105477,-0.017566394,-0.079156406,-0.036683153,0.71514815,0.006194945,0.015312072,0.6987778,0.0,0.0,0.0,0.0,0
346137478,-0.008426502,-0.017463444,-0.015700957,0.7150841,0.0061896974,0.01541822,0.69884104,0.0,0.0,0.0,0.0,0
346169477,-0.03930421,0.031605747,0.021233326,0.7151446,0.00614876,0.015394735,0.69878,0.0,0.0,0.0,0.0,0
346201477,-0.05432813,0.05984477,0.050147388,0.7151575,0.00613463,0.0154355075,0.69876605,0.0,0.0,0.0,0.0,0
346233477,-0.013131511,0.031771846,0.019198379,0.71519405,0.0062395474,0.015456241,0.69872725,0.0,0.0,0.0,0.0,0
346261477,-0.038457748,0.013918084,0.01914867,0.7152104,0.0062422636,0.015455397,0.69871044,0.0,0.0,0.0,0.0,0
346293477,-0.052106973,0.02530436,0.0012983105,0.71521986,0.0061918623,0.015444406,0.6987015,0.0,0.0,0.0,0.0,0
346325477,-0.015127344,0.013491115,0.0016699776,0.7152824,0.006245942,0.015420105,0.6986375,0.0,0.0,0.0,0.0,0
346357477,-0.007369453,-0.009250491,0.0036559224,0.71522903,0.0062731844,0.015408401,0.69869214,0.0,0.0,0.0,0.0,0
346389492,0.04506606,-0.029141627,-0.0054871123,0.71530634,0.0062909755,0.015423762,0.6986126,0.0,0.0,0.0,0.0,0
346421477,0.040095765,-0.013661539,0.008624402,0.7152818,0.006294984,0.015443318,0.69863725,0.0,0.0,0.0,0.0,0
346453477,0.0496851,0.022724783,0.0073303347,0.7153405,0.006213508,0.015458776,0.6985774,0.0,0.0,0.0,0.0,0
346485477,-0.004786231,0.021237655,0.009559077,0.71534866,0.006146316,0.015382495,0.69857144,0.0,0.0,0.0,0.0,0
346513477,0.029231943,-0.004612275,0.008714955,0.7153878,0.006256955,0.0154326055,0.6985291,0.0,0.0,0.0,0.0,0
346545477,0.044352405,0.027591651,0.02194818,0.7153827,0.0062056985,0.015466746,0.69853413,0.0,0.0,0.0,0.0,0
346578277,0.022488963,0.018355513,-0.020931656,0.7154176,0.006150343,0.0153916795,0.69850045,0.0,0.0,0.0,0.0,0
346610277,-0.013203574,-0.027041316,-0.024782509,0.7154868,0.006176191,0.015340396,0.69843054,0.0,0.0,0.0,0.0,0
346642277,-0.042426415,-0.033081517,-0.022517662,0.7154593,0.006181702,0.01525731,0.6984605,0.0,0.0,0.0,0.0,0
346674306,-0.07001397,-0.02620116,0.026168104,0.71546954,0.0061270418,0.0152741335,0.6984501,0.0,0.0,0.0,0.0,0
346706293,-0.008539952,0.012003016,0.025649076,0.7154841,0.0061662104,0.015339883,0.69843346,0.0,0.0,0.0,0.0,0
346734309,-0.042109568,-0.048450496,-0.022872638,0.7155675,0.006116709,0.015208556,0.6983512,0.0,0.0,0.0,0.0,0
346766277,-0.05621162,-0.04641401,0.0039423825,0.71550345,0.006154778,0.015193756,0.6984168,0.0,0.0,0.0,0.0,0
346798277,-0.058789223,0.0036289666,0.021321282,0.71551096,0.0061574443,0.015256406,0.6984079,0.0,0.0,0.0,0.0,0
346830277,-0.021088442,0.02515186,0.028537069,0.7155295,0.006131597,0.0153118195,0.69838786,0.0,0.0,0.0,0.0,0
346862277,0.04531844,0.05266392,0.01663426,0.7155621,0.006179091,0.0154375415,0.69835126,0.0,0.0,0.0,0.0,0
346894277,0.07801731,0.014159827,-0.033325072,0.71559185,0.0062498376,0.015395926,0.69832104,0.0,0.0,0.0,0.0,0
346926277,0.03416372,-0.02883309,-0.050167643,0.71564215,0.0062322263,0.015311828,0.6982715,0.0,0.0,0.0,0.0,0
346958295,0.04087641,-0.039969113,-0.046759546,0.71563727,0.006255993,0.015356764,0.6982753,0.0,0.0,0.0,0.0,0
346986294,-0.008016294,0.03561275,0.024262588,0.71558267,0.006171974,0.01544081,0.6983301,0.0,0.0,0.0,0.0,0
347018277,0.03042065,-0.0028888378,-0.023046881,0.7156386,0.0062129316,0.015450668,0.6982723,0.0,0.0,0.0,0.0,0
347050316,0.057385135,-0.020143995,-0.03799476,0.7156425,0.0062087933,0.015390978,0.6982696,0.0,0.0,0.0,0.0,0
347082277,0.004787584,-0.023359342,-0.0055468837,0.7156363,0.0061275344,0.015450725,0.6982753,0.0,0.0,0.0,0.0,0
347114277,-0.027777594,-0.0019055313,0.016525645,0.7156038,0.0060760397,0.0154171,0.69830984,0.0,0.0,0.0,0.0,0
347146277,-0.048528373,0.009080597,0.020130903,0.7156639,0.0060611116,0.0154485805,0.6982477,0.0,0.0,0.0,0.0,0
347178277,-0.017553052,0.0025145106,-0.013641918,0.715671,0.006069059,0.015419357,0.69824094,0.0,0.0,0.0,0.0,0
347210293,0.01903293,-0.0126628345,-0.017507458,0.7157213,0.00606817,0.015404408,0.6981898,0.0,0.0,0.0,0.0,0
347238298,-0.0316822,0.0028416538,0.006845976,0.7156685,0.0060346383,0.015411332,0.698244,0.0,0.0,0.0,0.0,0
347270277,-0.026037699,-0.013599868,-0.025417442,0.71574026,0.00608999,0.015392783,0.6981704,0.0,0.0,0.0,0.0,0
347302277,0.0032078873,-0.045175172,-0.024003893,0.7157103,0.006057191,0.015355834,0.6982023,0.0,0.0,0.0,0.0,0
347334277,0.02119056,-0.0321265,-0.035327684,0.7157307,0.006080097,0.015355955,0.6981811,0.0,0.0,0.0,0.0,0
347367077,0.025696116,0.040908586,0.029661639,0.7157396,0.006019801,0.015445429,0.69817054,0.0,0.0,0.0,0.0,0
347395877,-0.038216114,-0.0505972,-0.03161838,0.7157634,0.0059899576,0.015302626,0.6981495,0.0,0.0,0.0,0.0,0
347427885,-0.017927144,0.017365947,0.01945996,0.7157564,0.00600053,0.0154122505,0.69815415,0.0,0.0,0.0,0.0,0
347459877,-0.015253691,0.064258955,0.039149813,0.7157147,0.0059990506,0.0154067,0.6981972,0.0,0.0,0.0,0.0,0
347491877,0.031047717,0.046119153,0.017899638,0.71577746,0.005994501,0.015463517,0.6981315,0.0,0.0,0.0,0.0,0
347523902,0.050972067,-0.007824668,-0.020644316,0.71579623,0.0061388966,0.015427931,0.6981119,0.0,0.0,0.0,0.0,0
347555897,0.03751781,-0.050651427,-0.043287743,0.71585715,0.006103941,0.015345978,0.69805145,0.0,0.0,0.0,0.0,0
