timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
268239591,0.13006812,-4.0837836,-1.0050969,-0.04756641,0.058285452,-0.009846516,-0.0030689612,-0.0060627456,-0.01649982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.005130894,0.005130894,0.0051630847,0.017766677,0.017766677,0.018112963,9.615431e-05,9.6154676e-05,9.706143e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
268449781,0.13068517,-4.0793066,-1.0084449,-0.010828661,0.004171011,-0.020170577,-0.0030689612,-0.0060627456,-0.01649982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.010294837,0.010294837,0.010385409,0.019971926,0.019971926,0.020372357,9.636449e-05,9.6364856e-05,9.727161e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
268649898,0.12128779,-4.0819726,-1.0170544,-0.10995813,0.009895278,-0.04088939,-0.0030689612,-0.0060627456,-0.01649982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.016846672,0.016846672,0.017025454,0.0220794,0.0220794,0.022531455,9.6564625e-05,9.656499e-05,9.747174e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
268849972,0.0902222,-4.079518,-1.0279331,-0.2159345,0.032801893,-0.06103147,-0.0030689612,-0.0060627456,-0.01649982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.025166461,0.025166461,0.025469463,0.024194159,0.024194159,0.024697898,9.676472e-05,9.6765085e-05,9.767184e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
269050109,0.03468456,-4.070368,-1.0407579,-0.34216538,0.06590258,-0.06845668,-0.0030689612,-0.0060627456,-0.01649982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.035431616,0.035431616,0.035899088,0.02631733,0.02631733,0.026872842,9.696488e-05,9.696525e-05,9.7872e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
269250351,-0.042177152,-4.0585456,-1.0581714,-0.41428196,0.052494716,-0.10642044,-0.0030689612,-0.0060627456,-0.01649982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.047820654,0.047820654,0.048497085,0.028449386,0.028449386,0.029056776,9.7165124e-05,9.716549e-05,9.807224e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
269460435,-0.12595999,-4.0561843,-1.0849197,-0.36180344,-0.034226853,-0.14734465,-0.0030689612,-0.0060627456,-0.01649982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.063287675,0.063287675,0.06423568,0.030694615,0.030694615,0.031356506,9.7375225e-05,9.737559e-05,9.828234e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
269660608,-0.18819274,-4.070713,-1.1165533,-0.24022096,-0.0974318,-0.16673432,-0.0030689612,-0.0060627456,-0.01649982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08056022,0.08056022,0.081821196,0.032841917,0.032841917,0.03355581,9.757541e-05,9.757577e-05,9.8482524e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
269860686,-0.23195499,-4.0856514,-1.1449081,-0.23816423,-0.0468087,-0.13112234,-0.0030689612,-0.0060627456,-0.01649982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10047628,0.10047628,0.102107204,0.034996014,0.034996014,0.035761956,9.7775504e-05,9.777587e-05,9.868262e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
270070792,-0.29409176,-4.0915985,-1.1724236,-0.32618707,-0.03876562,-0.15046187,-0.0030689612,-0.0060627456,-0.01649982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12443844,0.12443844,0.12652393,0.0372665,0.0372665,0.03808718,9.798563e-05,9.798599e-05,9.889274e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
270271065,-0.3501055,-4.1077614,-1.2056252,-0.22118177,-0.11382994,-0.17106013,-0.0030689612,-0.0060627456,-0.01649982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15037192,0.15037192,0.15295808,0.039438777,0.039438777,0.040311713,9.81859e-05,9.818626e-05,9.909301e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
270471236,-0.39148945,-4.1257434,-1.2373621,-0.24704747,-0.057220876,-0.14618391,-0.0030689612,-0.0060627456,-0.01649982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1794913,0.1794913,0.18264794,0.041617814,0.041617814,0.042543057,9.838608e-05,9.8386445e-05,9.92932e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
270671414,-0.4410975,-4.1414375,-1.2704914,-0.19947928,-0.11739819,-0.17710656,-0.0030689612,-0.0060627456,-0.01649982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.21199067,0.21199067,0.21579204,0.043804813,0.043804813,0.04478243,9.858627e-05,9.8586635e-05,9.949339e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
270871484,-0.4792623,-4.1611266,-1.3025235,-0.23099801,-0.07416135,-0.15507281,-0.0030689612,-0.0060627456,-0.01649982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.24803011,0.24803011,0.25255436,0.045998525,0.045998525,0.047028564,9.878636e-05,9.8786724e-05,9.9693476e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
271081547,-0.525005,-4.181169,-1.3399822,-0.1647634,-0.11242085,-0.18889213,-0.0030689612,-0.0060627456,-0.01649982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.28989652,0.28989652,0.29526877,0.048310325,0.048310325,0.049395476,9.8996454e-05,9.899682e-05,9.990357e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
271281609,-0.5674093,-4.1982684,-1.375307,-0.23933361,-0.09102243,-0.18219188,-0.0030689612,-0.0060627456,-0.01649982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3337956,0.3337956,0.3400647,0.05052018,0.05052018,0.051657893,9.919654e-05,9.919691e-05,0.00010010366,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
271481745,-0.6076254,-4.2164874,-1.4106863,-0.22201848,-0.08810752,-0.17083116,-0.0030689612,-0.0060627456,-0.01649982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.38182807,0.38182807,0.3890858,0.052738797,0.052738797,0.053929172,9.939668e-05,9.9397046e-05,0.0001003038,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
271681842,0.16446689,-4.101804,-0.9996521,0.07717221,-0.058952134,-0.028303053,-0.003464736,-0.00388825,-0.017751666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0010105693,0.0010105693,0.001012651,0.015843693,0.015843693,0.016149763,9.639667e-05,9.639703e-05,9.732175e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
271891925,0.17396891,-4.112892,-1.0069,0.079736724,-0.06266165,-0.048263922,-0.003464736,-0.00388825,-0.017751666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.004386081,0.004386081,0.00441281,0.018040715,0.018040715,0.018400867,9.6606775e-05,9.660714e-05,9.7531854e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
272091990,0.18474874,-4.1227975,-1.0163413,0.06821267,-0.060144395,-0.06368561,-0.003464736,-0.00388825,-0.017751666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.009073173,0.009073173,0.009152659,0.020140894,0.020140894,0.02055263,9.6806856e-05,9.680722e-05,9.7731936e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
272292196,0.1983002,-4.133391,-1.027336,0.06797356,-0.0633072,-0.061971594,-0.003464736,-0.00388825,-0.017751666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.015375602,0.015375602,0.015540704,0.022250313,0.022250313,0.02271374,9.7007076e-05,9.700744e-05,9.7932156e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
272502352,0.21626648,-4.147438,-1.039979,0.11092579,-0.0820229,-0.069395624,-0.003464736,-0.00388825,-0.017751666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0239144,0.0239144,0.02420924,0.024472935,0.024472935,0.024990698,9.721724e-05,9.7217606e-05,9.814232e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
272702501,0.2336153,-4.162734,-1.0534004,0.07936035,-0.08794964,-0.079556026,-0.003464736,-0.00388825,-0.017751666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.034058224,0.034058224,0.034518927,0.026597703,0.026597703,0.027167292,9.741739e-05,9.741775e-05,9.834247e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
272902645,0.24679555,-4.1780467,-1.0663837,0.07039716,-0.085728966,-0.078755364,-0.003464736,-0.00388825,-0.017751666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.046341125,0.046341125,0.047013212,0.028730217,0.028730217,0.029351711,9.761755e-05,9.7617914e-05,9.854263e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
273112721,0.2606487,-4.195522,-1.0810583,0.08436436,-0.087143764,-0.067453064,-0.003464736,-0.00388825,-0.017751666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.061726015,0.061726015,0.0626735,0.030976972,0.030976972,0.03165302,9.782765e-05,9.7828015e-05,9.875273e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
273312811,0.27620718,-4.214472,-1.0954328,0.07067324,-0.097058475,-0.07178133,-0.003464736,-0.00388825,-0.017751666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.078936346,0.078936346,0.08020152,0.03312495,0.03312495,0.03385305,9.802775e-05,9.802811e-05,9.895283e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
273513137,0.29296848,-4.2350645,-1.1105099,0.08086981,-0.11416698,-0.08314201,-0.003464736,-0.00388825,-0.017751666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.098845795,0.098845795,0.100487396,0.035283323,0.035283323,0.036063597,9.822808e-05,9.822845e-05,9.915316e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
273713239,0.31102625,-4.2566786,-1.1272026,0.10188615,-0.11458539,-0.091030024,-0.003464736,-0.00388825,-0.017751666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1215869,0.1215869,0.12366703,0.037447155,0.037447155,0.03827962,9.8428194e-05,9.842856e-05,9.9353274e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
273923432,0.3315032,-4.279901,-1.146234,0.079828575,-0.10807901,-0.09103568,-0.003464736,-0.00388825,-0.017751666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14874202,0.14874202,0.15135475,0.039728597,0.039728597,0.04061596,9.8638404e-05,9.863877e-05,9.9563484e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
274123496,0.34754536,-4.3041687,-1.1658049,0.07891052,-0.13822755,-0.106373906,-0.003464736,-0.00388825,-0.017751666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17788534,0.17788534,0.18107781,0.041908193,0.041908193,0.042847887,9.883849e-05,9.883886e-05,9.976357e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
274323575,0.36423352,-4.3316383,-1.1868291,0.08715467,-0.13860154,-0.10415247,-0.003464736,-0.00388825,-0.017751666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.21042995,0.21042995,0.21427758,0.044095866,0.044095866,0.04508797,9.9038596e-05,9.903896e-05,9.9963676e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
274533635,0.37893006,-4.363329,-1.2103022,0.07011234,-0.16517684,-0.12082973,-0.003464736,-0.00388825,-0.017751666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.24845439,0.24845439,0.25307566,0.046401206,0.046401206,0.04744841,9.924867e-05,9.924903e-05,0.00010017375,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
274733798,0.39458826,-4.393382,-1.2333376,0.08034211,-0.14305438,-0.110008016,-0.003464736,-0.00388825,-0.017751666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.28855285,0.28855285,0.29399744,0.048606068,0.048606068,0.049705867,9.9448844e-05,9.944921e-05,0.00010037392,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
274933865,0.41058618,-4.4249306,-1.2563655,0.09640165,-0.17662053,-0.11980504,-0.003464736,-0.00388825,-0.017751666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.33258817,0.33258817,0.33894414,0.050817847,0.050817847,0.051970277,9.9648925e-05,9.964929e-05,0.000100574005,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
275133931,0.42643815,-4.4582796,-1.2809445,0.06583113,-0.1758516,-0.130534,-0.003464736,-0.00388825,-0.017751666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.38076288,0.38076288,0.3881227,0.053037584,0.053037584,0.054242723,9.9849014e-05,9.984938e-05,0.000100774094,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
275344004,0.44434163,-4.49301,-1.3083879,0.0812499,-0.15959026,-0.13077654,-0.003464736,-0.00388825,-0.017751666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4360051,0.4360051,0.4445234,0.05537695,0.05537695,0.05663752,0.00010005911,0.00010005947,0.00010098419,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
275544218,0.46188226,-4.5284724,-1.3358386,0.110209025,-0.17518249,-0.13884789,-0.003464736,-0.00388825,-0.017751666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.49328995,0.49328995,0.50301623,0.057614747,0.057614747,0.058928218,0.000100259334,0.0001002597,0.000101184414,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
275744390,0.480652,-4.563986,-1.363481,0.09842974,-0.19538426,-0.14399487,-0.003464736,-0.00388825,-0.017751666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5552758,0.5552758,0.5663156,0.05986011,0.05986011,0.06122655,0.00010045953,0.000100459896,0.00010138461,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
275954402,0.50044745,-4.6026955,-1.3936324,0.08957786,-0.18325707,-0.14203633,-0.003464736,-0.00388825,-0.017751666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6255807,0.6255807,0.6381171,0.062224507,0.062224507,0.0636466,0.00010066956,0.000100669924,0.00010159464,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
276154531,0.52039045,-4.63928,-1.4231102,0.09993892,-0.1796087,-0.14792612,-0.003464736,-0.00388825,-0.017751666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.69779754,0.69779754,0.7118773,0.06448589,0.06448589,0.06596109,0.00010086971,0.00010087007,0.00010179479,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
276354646,0.541786,-4.673591,-1.4526595,0.09677918,-0.1477695,-0.14549202,-0.003464736,-0.00388825,-0.017751666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.77529687,0.77529687,0.79103893,0.066755205,0.066755205,0.06828357,0.00010106984,0.0001010702,0.00010199492,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
276554743,0.5619044,-4.706216,-1.4825544,0.090266176,-0.16088969,-0.15144053,-0.003464736,-0.00388825,-0.017751666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.85826707,0.85826707,0.8757945,0.069032386,0.069032386,0.070614,0.00010126995,0.000101270314,0.00010219503,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
276764822,0.5827412,-4.741295,-1.5147867,0.090240136,-0.16502601,-0.15553686,-0.003464736,-0.00388825,-0.017751666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.95148087,0.95148087,0.9710202,0.07143192,0.07143192,0.07306949,0.00010148005,0.000101480415,0.00010240513,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
