timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
280788393,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
280888350,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
280988511,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
281088613,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
281188565,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
281298720,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
281398813,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
281498907,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
281598833,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
281700265,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
281799051,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
281899016,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
282009192,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
282109163,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
282209337,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
282309411,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
282409615,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
282509565,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
282619824,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
282719772,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
282820133,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
282920565,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
283020293,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
283120408,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
283220343,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
283320376,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
283430408,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
283530552,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
283630593,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
283730706,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
283830628,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
283930680,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
284030766,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
284141121,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
284241057,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
284341246,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
284441273,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
284541301,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
284641392,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
284741523,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
284851316,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
284951558,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
285051403,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
285151768,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
285251493,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
285351696,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
285451552,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
285561910,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
285662178,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
285762166,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
285862065,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
285962116,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
286062163,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
286162200,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
286272204,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
286372265,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
286472295,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
286572433,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
286672540,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
286772519,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
286872643,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
286982661,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
287082685,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
287182757,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
287282902,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
287383057,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
287483081,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
287593307,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
287693297,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
287793366,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
287893395,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
287993455,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
288093813,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
288193891,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
288293879,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
288403883,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
288503973,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
288604132,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
288704143,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
288804192,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
288904219,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
289004338,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
289114654,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
289214628,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
289314717,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
289414662,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
289514732,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
289614767,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
289714816,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
289824757,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
289924737,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
290024910,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
290125058,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
290225034,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
290325339,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
290425248,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
290535215,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
290635333,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
290735375,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
290835655,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
290935530,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
291035534,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
291135899,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
291245879,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
291346007,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
291446037,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
291546188,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
291646417,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
291746581,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
291846668,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
291956276,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
292056300,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
292156534,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
292256453,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
292356562,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
292456694,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
292556643,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
292666875,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
292767179,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
292867172,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
292967350,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
293067497,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
293167057,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
293277203,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
293377405,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
293477327,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
293577368,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
293677857,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
293777856,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
293877836,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
293978018,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
294087703,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
294187751,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
294289431,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
294387908,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
294488205,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
294588113,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
294688186,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
294798589,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
294898627,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
294998710,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
295098662,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
295198770,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
295298763,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
295398814,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
295508747,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
295608673,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
295708739,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
295808815,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
295908962,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
296009002,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
296109153,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
296219075,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
296319101,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
296419140,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
296519212,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
296619601,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
296719351,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
296829845,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
296929974,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
297029924,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
297129927,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
297230168,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
297330232,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
297430374,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
297530419,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
297640231,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
297740391,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
297840466,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
297940599,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
298040637,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
298140826,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
298240757,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
298351226,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
298451392,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
298551354,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
298651384,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
298751098,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
298851127,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
298951214,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
299061328,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
299161344,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
299261541,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
299361415,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
299461493,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
299561528,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
299661740,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
299771750,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
299871860,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
299971898,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
300071931,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
300172026,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
300272108,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
300372143,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
300482267,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
300582251,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
300682380,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
300782330,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
300882528,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
300982683,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
