timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
288789122,288789123,240,-0.71155286,-0.0136320405,-0.0059103663,-0.7024755,0.15850723,-4.09574,-0.9961499
289064675,289064675,240,-0.7094963,-0.0064533344,-0.0026961118,-0.7046744,0.15876135,-4.095708,-0.9961044
289089286,289089287,240,-0.71131074,-0.011456774,-0.0050449055,-0.70276624,0.15852943,-4.0958104,-0.9963668
289373483,289373484,240,-0.71170646,-0.014118377,-0.0051051932,-0.7023167,0.15851864,-4.0956936,-0.99614507
289391796,289391796,240,-0.7097593,-0.0075284457,-0.0043101585,-0.7043909,0.15878585,-4.095787,-0.9961623
289681234,289681234,240,-0.71073526,-0.008584254,-0.00522064,-0.7033879,0.15856542,-4.096052,-0.996365
289707041,289707041,240,-0.71173996,-0.010725627,-0.005454691,-0.70234007,0.1587466,-4.095694,-0.9962788
289985364,289985365,240,-0.70892984,-0.0018611067,0.0029446466,-0.7052704,0.15877494,-4.095611,-0.9957265
290011435,290011435,240,-0.7094206,-0.0014090559,0.0017873948,-0.7047818,0.15848419,-4.0956955,-0.99584556
290292432,290292432,240,-0.7103835,-0.007725884,-0.0050819875,-0.7037541,0.15851581,-4.0960474,-0.99635386
290319336,290319336,240,-0.7112248,-0.011659377,-0.0052519627,-0.7028483,0.15849347,-4.095782,-0.9962759
290601202,290601203,240,-0.71050537,-0.0075323144,-0.005188229,-0.7036324,0.15855236,-4.0960717,-0.996381
290628989,290628989,240,-0.71154714,-0.012678425,-0.005192407,-0.7025048,0.15848134,-4.095705,-0.9961823
290906611,290906611,240,-0.7117137,-0.0118989805,-0.0052872356,-0.70234907,0.15858151,-4.095804,-0.99627584
290932442,290932442,240,-0.71171325,-0.011700906,-0.004363884,-0.7023591,0.1585628,-4.0957675,-0.99624825
291214296,291214297,240,-0.7095589,-0.0018938979,0.00023376041,-0.7046435,0.15853861,-4.0956397,-0.99591637
291240223,291240223,240,-0.7117976,-0.013523973,-0.005651696,-0.70223176,0.15846917,-4.09572,-0.9961535
291521702,291521702,240,-0.7090431,0.0022736457,0.0025013825,-0.7051571,0.15841907,-4.095552,-0.99560803
291552132,291552132,240,-0.71191245,-0.010132279,-0.005392348,-0.7021744,0.1586867,-4.0958624,-0.9963561
291828405,291828406,240,-0.7075769,0.008508905,0.008183323,-0.7065379,0.15812671,-4.095657,-0.9955027
291853222,291853222,240,-0.7117636,-0.011074304,-0.0054451204,-0.7023107,0.1586171,-4.095816,-0.9963202
292137052,292137053,240,-0.7137253,-0.013007272,-0.0031561065,-0.7002978,0.15844366,-4.0957923,-0.9963601
292153142,292153142,240,-0.7084497,0.0049629356,0.005154122,-0.7057251,0.1583801,-4.0958667,-0.9955588
292445593,292445593,240,-0.7085308,0.0059262635,0.0072028553,-0.70561826,0.1583019,-4.095631,-0.9955397
292468202,292468202,240,-0.7110828,-0.0106056975,-0.004521447,-0.7030138,0.15857106,-4.095895,-0.9963526
292750279,292750279,240,-0.7108,-0.010767569,-0.0055929013,-0.7032897,0.15851682,-4.095807,-0.99633694
292773214,292773214,240,-0.7078668,0.013792188,0.011288444,-0.7061212,0.15799436,-4.095681,-0.99541193
293057373,293057374,240,-0.7109701,-0.0043079983,-0.0019868738,-0.7032063,0.15871572,-4.095739,-0.9960644
293084170,293084170,240,-0.7089958,0.0023649933,0.0055826097,-0.7051867,0.15848517,-4.0955777,-0.9956315
293365178,293365178,240,-0.71167356,-0.009131969,-0.0047109015,-0.70243514,0.15864106,-4.095839,-0.99630815
293388924,293388924,240,-0.71122,-0.013055767,-0.004542052,-0.70283365,0.15835676,-4.0956497,-0.9962262
293671361,293671361,240,-0.7094707,-0.0067809187,-0.003101006,-0.7046955,0.15877225,-4.0957437,-0.9961041
293696143,293696143,240,-0.7111957,-0.011162286,-0.0051793843,-0.7028864,0.15855086,-4.095846,-0.9962994
293979354,293979355,240,-0.7121029,-0.009823385,-0.004760931,-0.7019902,0.15866312,-4.0958996,-0.996415
294006176,294006177,240,-0.71308297,-0.009573156,-0.0021052137,-0.70101124,0.1582389,-4.0957294,-0.99631286
294286308,294286308,240,-0.71160924,-0.012265333,-0.005814172,-0.70244443,0.15856741,-4.0957565,-0.99628085
294310084,294310084,240,-0.71139514,-0.012257728,-0.0046996945,-0.70266974,0.15856016,-4.0957685,-0.99632215
294595176,294595176,240,-0.71161276,-0.01332583,-0.0055621522,-0.70242363,0.15852436,-4.095752,-0.99623674
294632412,294632412,240,-0.6975758,0.014510196,0.0196452,-0.7160946,0.15704724,-4.09526,-0.994837
294666711,294666712,240,-0.7114721,-0.011897515,-0.0056058257,-0.7025913,0.15856804,-4.0958138,-0.9963457
294901550,294901550,240,-0.71172607,-0.012669634,-0.0056354413,-0.70232034,0.1585102,-4.0957336,-0.99630046
294919056,294919056,240,-0.7109066,-0.011233659,-0.00512277,-0.70317805,0.15853597,-4.095848,-0.99629545
295211167,295211167,240,-0.71030957,-0.0071942667,-0.0046897996,-0.7038371,0.15853389,-4.0960402,-0.9963744
295233699,295233699,240,-0.71175605,-0.01204511,-0.005368015,-0.70230305,0.1585697,-4.095781,-0.9962937
295516020,295516020,240,-0.70912534,0.0028623745,0.0054188115,-0.70505595,0.15844,-4.0957284,-0.9956447
295533094,295533094,240,-0.711698,-0.011166215,-0.0051622037,-0.7023778,0.15855339,-4.0957613,-0.99629474
295822282,295822282,240,-0.7120783,-0.007570344,-0.0019964492,-0.70205647,0.15844227,-4.095843,-0.9961758
295847327,295847327,240,-0.7106157,-0.008601741,-0.00560117,-0.7035056,0.1585853,-4.0960994,-0.9963739
296131195,296131196,240,-0.71072596,-0.0073505463,-0.0050735213,-0.70341223,0.15861455,-4.096013,-0.9964361
296153040,296153040,240,-0.7112189,-0.0110963555,-0.0048951604,-0.7028661,0.15851949,-4.0958004,-0.9962963
296436559,296436559,240,-0.71100646,-0.012013371,-0.0047286376,-0.703067,0.15848963,-4.095806,-0.99625885
296462019,296462020,240,-0.70958304,-0.0065444023,-0.003548867,-0.70458245,0.15880896,-4.0957756,-0.9961317
296744449,296744449,240,-0.70802003,0.011116516,0.009465051,-0.7060416,0.15801841,-4.0957365,-0.995457
296772022,296772022,240,-0.7104157,-0.0077157402,-0.0048572295,-0.7037233,0.15853795,-4.096052,-0.9963795
297050899,297050900,240,-0.7095123,-0.0065386505,-0.0024436745,-0.70465845,0.15870918,-4.0957203,-0.99612
297076220,297076220,240,-0.711334,-0.011013155,-0.005102607,-0.7027493,0.15854222,-4.095806,-0.9962589
297360301,297360302,240,-0.70906913,-0.0022672284,0.0011316761,-0.7051345,0.1586196,-4.09555,-0.99576265
297380922,297380922,240,-0.7102783,-0.008127288,-0.005078936,-0.7038558,0.1585445,-4.096054,-0.9963698
297668385,297668386,240,-0.707832,0.014531019,0.011465252,-0.7061383,0.15798664,-4.0956516,-0.9954087
297686759,297686759,240,-0.71222895,-0.0100688115,-0.0036536872,-0.7018655,0.15857168,-4.0958195,-0.996291
297975515,297975515,240,-0.71096647,-0.009995866,-0.0049313153,-0.7031377,0.15855224,-4.0959206,-0.9963353
298001122,298001122,240,-0.7087352,0.004357596,0.0046800445,-0.7054456,0.15834412,-4.0956316,-0.99575907
298279422,298279422,240,-0.71145,-0.012652932,-0.004833962,-0.7026063,0.15852457,-4.0956917,-0.9961732
298305045,298305045,240,-0.71151084,-0.011710342,-0.0048434795,-0.70256096,0.15848298,-4.095813,-0.9963609
298589096,298589096,240,-0.7104801,-0.007820516,-0.0054116705,-0.70365304,0.15857437,-4.0960503,-0.99638915
298613020,298613020,240,-0.7117538,-0.013236087,-0.0056027835,-0.7022821,0.15846618,-4.095697,-0.9962334
298896419,298896420,240,-0.7087235,0.0010846102,0.0038232598,-0.7054752,0.15859191,-4.095449,-0.99564564
298918017,298918017,240,-0.7111224,-0.0117654875,-0.0049986076,-0.702952,0.15856884,-4.0957994,-0.9963222
299204671,299204671,240,-0.7110012,-0.011025611,-0.0045794914,-0.70308954,0.15853097,-4.0958276,-0.9962848
299224163,299224163,240,-0.71131325,-0.011770771,-0.004633498,-0.7027613,0.15853134,-4.095728,-0.9961963
299509298,299509298,240,-0.70758325,0.01350603,0.010939242,-0.7064163,0.15800214,-4.095743,-0.99542314
299532924,299532924,240,-0.7093354,-0.0026429812,0.002514743,-0.7048617,0.15850909,-4.0957375,-0.995892
299817396,299817396,240,-0.7110512,-0.012416338,-0.004059906,-0.70301896,0.15859033,-4.09574,-0.99623644
299839788,299839788,240,-0.711412,-0.012352794,-0.005054949,-0.70264846,0.15852179,-4.095742,-0.9962471
300125070,300125070,240,-0.7115457,-0.011720743,-0.005511731,-0.70252043,0.15853491,-4.0957146,-0.99624753
300432449,300432449,240,-0.70917076,0.0011593781,0.003099122,-0.70502895,0.15858893,-4.09551,-0.99574715
300458111,300458111,240,-0.71117115,-0.007967792,-0.0061096833,-0.7029472,0.1586559,-4.0960865,-0.9964485
300737727,300737727,240,-0.7112978,-0.011931213,-0.005609285,-0.70276725,0.15855029,-4.095798,-0.9962282
300763360,300763360,240,-0.71217394,-0.008251966,-0.004720475,-0.7019386,0.15879926,-4.096073,-0.99637425
301045199,301045199,240,-0.71161973,-0.011394701,-0.0051796036,-0.7024534,0.158514,-4.095805,-0.9962729
301071105,301071105,240,-0.7087743,0.0035976127,0.0075839725,-0.7053853,0.15845288,-4.095839,-0.9954903
301353574,301353575,240,-0.7075954,0.014822637,0.011812978,-0.7063636,0.15795611,-4.095729,-0.99540085
301378364,301378364,240,-0.711472,-0.011590516,-0.0056524985,-0.7025962,0.15855464,-4.095807,-0.99629927
301661100,301661100,240,-0.70791316,0.010292803,0.00909088,-0.70616597,0.15802711,-4.0957556,-0.995502
301689223,301689224,240,-0.7096021,-0.0061966674,-0.0031331526,-0.7045683,0.158763,-4.0957384,-0.99610585
301966264,301966264,240,-0.71067744,-0.007740463,-0.0051838616,-0.70345646,0.15854697,-4.0960116,-0.99635535
301993503,301993503,240,-0.7098058,-0.0052182865,-0.00094204576,-0.7043776,0.15860066,-4.095678,-0.99594337
302274256,302274257,240,-0.7112863,-0.012212973,-0.00551291,-0.70277476,0.15854089,-4.0957637,-0.9962078
302300150,302300150,240,-0.71132666,-0.014335369,-0.0069303336,-0.70268124,0.15853943,-4.095676,-0.9962937
302582272,302582272,240,-0.7113419,-0.012663092,-0.0055456925,-0.7027102,0.158506,-4.0957375,-0.99623793
302612333,302612333,240,-0.70966494,-0.0022997835,0.0009050052,-0.70453507,0.15853319,-4.0956774,-0.9959287
302890095,302890095,240,-0.71055007,-0.009004284,-0.0046156887,-0.70357394,0.15855849,-4.0958743,-0.99632794
302913007,302913007,240,-0.71255744,-0.01150324,-0.003639663,-0.70151013,0.15847218,-4.0958705,-0.99633723
303198325,303198325,240,-0.7116185,-0.0118402215,-0.0052334196,-0.70244694,0.15857908,-4.0957813,-0.99627954
303220220,303220221,240,-0.7113932,-0.011529398,-0.004329802,-0.70268637,0.15854287,-4.0957656,-0.9962751
303502278,303502278,240,-0.71192694,-0.009833481,-0.0049818475,-0.7021671,0.15867594,-4.0958247,-0.9963351
303525836,303525836,240,-0.7121594,-0.010680318,-0.005596262,-0.7019143,0.158722,-4.0958376,-0.99634373
303811131,303811131,240,-0.7114245,-0.012415857,-0.0059772027,-0.70262754,0.15853807,-4.095763,-0.9962959
303835050,303835050,240,-0.7117866,-0.011880309,-0.005876629,-0.70227087,0.15862882,-4.095803,-0.99633646
304118183,304118183,240,-0.7079734,0.007055692,0.0064409,-0.70617455,0.1583015,-4.095796,-0.9954422
304132205,304132205,240,-0.70939124,-0.0061276387,-0.0032603529,-0.7047808,0.15834646,-4.095892,-0.99628246
304426103,304426103,240,-0.708779,-0.0046581556,0.0010943846,-0.70541453,0.15819919,-4.0958824,-0.9961372
304466645,304466645,240,-0.71086735,-0.009676333,-0.0065489467,-0.7032292,0.15853913,-4.0959587,-0.99641436
304519012,304519012,240,-0.70872295,-0.0056576016,-0.0011061865,-0.7054634,0.15817648,-4.095782,-0.9961038
304568336,304568336,240,-0.70961595,-0.007461333,-0.0035174126,-0.7045405,0.15838994,-4.095738,-0.9962445
304632309,304632309,240,-0.70930463,-0.004794979,-0.0009961916,-0.7048851,0.15823825,-4.0957775,-0.9961474
304683454,304683454,240,-0.71013725,-0.007050227,-0.0024033422,-0.70402384,0.15841252,-4.095743,-0.99621433
304733579,304733579,240,-0.7094769,-0.0064859046,-0.0033017579,-0.70469123,0.15833315,-4.0959096,-0.9962801
304783302,304783302,240,-0.7112272,-0.007935385,-0.0031926746,-0.70291024,0.15834546,-4.095817,-0.99631655
304835705,304835706,240,-0.7090001,-0.004221116,0.00027750523,-0.70519567,0.1582407,-4.095878,-0.9960706
304899360,304899361,240,-0.71095854,-0.0067456276,-0.0035590234,-0.70319265,0.15839148,-4.0957127,-0.99622077
305038266,305038267,240,-0.7108857,-0.0062573985,-0.002802212,-0.7032742,0.15841292,-4.095681,-0.99621433
305045994,305045995,240,-0.711352,-0.0070686233,-0.0034021034,-0.7027923,0.15834987,-4.0958333,-0.99627244
305346177,305346177,240,-0.709797,-0.0054335254,-0.0032682347,-0.7043778,0.1584381,-4.095688,-0.996091
305362131,305362132,240,-0.7100083,-0.0072985305,-0.0031319314,-0.7041486,0.1583918,-4.0958295,-0.9962658
305655141,305655142,240,-0.7098175,-0.0063092597,-0.0034219683,-0.70434916,0.15837014,-4.0959344,-0.9962672
305674381,305674381,240,-0.71239585,-0.0021366514,-0.0032252157,-0.7017673,0.15820768,-4.095978,-0.9959723
305962641,305962641,240,-0.70976174,-0.006696696,-0.0028075627,-0.7044044,0.15830351,-4.095859,-0.99624836
305986785,305986785,240,-0.71345633,0.0014177923,-0.0033088925,-0.7006905,0.15811703,-4.095897,-0.99586004
306267360,306267360,240,-0.7100228,-0.0069892067,-0.0030644964,-0.70413744,0.1583197,-4.0958652,-0.9962771
306291060,306291061,240,-0.7101223,-0.006648482,-0.0030851315,-0.7040403,0.15827323,-4.0958953,-0.9962482
306574300,306574300,240,-0.7097137,-0.00688649,-0.0029312028,-0.70445055,0.15823065,-4.0958686,-0.9962565
306603114,306603115,240,-0.7108342,-0.0110239675,-0.005404047,-0.7032525,0.15839005,-4.095847,-0.99628806
306884023,306884023,240,-0.710545,-0.0056428546,-0.0024932318,-0.7036247,0.1582666,-4.0959444,-0.9962517
306908014,306908015,240,-0.7099782,-0.006438068,-0.0025955907,-0.7041894,0.15823953,-4.0959134,-0.99619776
307189898,307189899,240,-0.7100803,-0.0059875925,-0.002879737,-0.7040894,0.15829515,-4.095948,-0.99622184
307218009,307218009,240,-0.7097887,-0.0077875117,-0.005582957,-0.7043495,0.15828978,-4.095951,-0.9963527
307496452,307496453,240,-0.72653455,-0.063724734,-0.04048968,-0.68296945,0.16157287,-4.097,-0.9993333
307518267,307518267,240,-0.71360373,-0.003118664,-0.007021766,-0.70050746,0.15843862,-4.0961304,-0.9964988
307804167,307804167,240,-0.7124446,-0.009949433,-0.008761297,-0.7016031,0.15856066,-4.096039,-0.99654746
307827712,307827712,240,-0.7126768,-0.016104935,-0.016474726,-0.7011141,0.1587779,-4.096001,-0.99718785
308112280,308112280,240,-0.71106565,-0.0083887065,-0.008468131,-0.7030246,0.158306,-4.096084,-0.99664116
308134936,308134937,240,-0.7137691,-0.015495441,-0.015001447,-0.700049,0.15879753,-4.096071,-0.9970969
