timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
266392877,0.011266068,-0.030086571,-0.029895663,0.7145491,0.0037291679,0.013417164,0.6994467,0.0,0.0,0.0,0.0,0
266424877,-0.071239136,-0.004934191,0.016478457,0.71451396,0.0036859363,0.013335623,0.6994844,0.0,0.0,0.0,0.0,0
266457677,0.0669058,-0.0047391932,-0.011546262,0.7145599,0.003764087,0.013452807,0.69943476,0.0,0.0,0.0,0.0,0
266489677,0.045440212,0.008339795,-0.012744289,0.71456987,0.0037738706,0.01344835,0.69942474,0.0,0.0,0.0,0.0,0
266521677,-0.06859134,0.010899773,0.04002142,0.7145872,0.0037430231,0.013398906,0.6994081,0.0,0.0,0.0,0.0,0
266553677,0.0025334177,0.0042667994,-0.0142447185,0.714636,0.003843212,0.013472049,0.69935626,0.0,0.0,0.0,0.0,0
266581677,0.02976153,0.008468904,-0.010556325,0.7146243,0.0038125564,0.0134917,0.69936806,0.0,0.0,0.0,0.0,0
266613677,-0.028541125,-0.008755354,-0.008567536,0.7146698,0.003851572,0.01341763,0.6993227,0.0,0.0,0.0,0.0,0
266645677,-0.051964905,-0.019492192,0.018378563,0.71461636,0.0037380443,0.013341716,0.69937944,0.0,0.0,0.0,0.0,0
266677677,0.0826719,0.037160326,-0.014288544,0.71469384,0.0038064881,0.013476069,0.69929725,0.0,0.0,0.0,0.0,0
266709677,0.0521509,-0.014828802,-0.035482384,0.71466774,0.0038557241,0.013408989,0.699325,0.0,0.0,0.0,0.0,0
266741677,-0.070185855,0.00788079,0.021967199,0.7147029,0.0036969574,0.013298661,0.699292,0.0,0.0,0.0,0.0,0
266773677,0.021668933,-0.014278895,-0.010674631,0.7146472,0.0037730306,0.013394229,0.69934666,0.0,0.0,0.0,0.0,0
266805677,0.06015272,-0.005358989,-0.03602312,0.714751,0.0038576825,0.01341237,0.6992398,0.0,0.0,0.0,0.0,0
266833677,0.038094003,-0.005112356,-0.024432303,0.7147242,0.0038069205,0.01341345,0.6992675,0.0,0.0,0.0,0.0,0
266865677,-0.024969481,-0.007084867,0.0070192167,0.71469283,0.0037723724,0.013361075,0.6993007,0.0,0.0,0.0,0.0,0
266897677,0.025089197,0.017282797,0.013601389,0.71473366,0.003728537,0.013404744,0.6992584,0.0,0.0,0.0,0.0,0
266929677,0.067562476,0.009157251,-0.03267433,0.7147098,0.0037352445,0.01343627,0.69928205,0.0,0.0,0.0,0.0,0
266961677,-0.08073959,-0.03208236,0.012726029,0.7147595,0.0036939743,0.013301961,0.6992341,0.0,0.0,0.0,0.0,0
266993677,-0.041005697,0.022880869,0.027339974,0.71472406,0.0036128087,0.013327305,0.69927025,0.0,0.0,0.0,0.0,0
267025677,0.08851072,-0.016473195,-0.03440612,0.71475184,0.003805503,0.01343877,0.6992387,0.0,0.0,0.0,0.0,0
267057677,-0.027686208,0.007092476,-0.0015197999,0.71477634,0.0036583126,0.013318474,0.6992167,0.0,0.0,0.0,0.0,0
267085677,0.06012468,-0.002965495,-0.023166824,0.714779,0.0037400047,0.0133778015,0.6992125,0.0,0.0,0.0,0.0,0
267117677,-0.05122426,0.0054217107,0.035210926,0.7147456,0.0036564716,0.013321879,0.6992482,0.0,0.0,0.0,0.0,0
267149677,-0.0141109405,0.014841204,0.0025389604,0.71477395,0.0036416396,0.013354305,0.69921863,0.0,0.0,0.0,0.0,0
267181677,-0.0006462075,-0.022447988,-0.015293522,0.7147932,0.003675188,0.013321447,0.6991994,0.0,0.0,0.0,0.0,0
267214477,-0.0766552,-0.027492538,0.024642406,0.7147721,0.0036285094,0.013238735,0.69922274,0.0,0.0,0.0,0.0,0
267246477,0.041596115,0.034822818,0.006082693,0.71475893,0.0036333685,0.01346858,0.69923186,0.0,0.0,0.0,0.0,0
267274477,-0.07269429,0.012343102,0.018274324,0.71476966,0.003584183,0.013334471,0.6992237,0.0,0.0,0.0,0.0,0
267306477,0.0575786,-0.0045619914,-0.015268138,0.71482265,0.00387675,0.013557837,0.6991637,0.0,0.0,0.0,0.0,0
267338477,0.03746464,7.328321e-05,-0.018420862,0.7148569,0.003849249,0.013483242,0.69913024,0.0,0.0,0.0,0.0,0
267370477,-0.062915966,0.010095086,0.032507926,0.7148551,0.0037472947,0.013397232,0.6991343,0.0,0.0,0.0,0.0,0
267402477,-0.0039458787,0.0057165846,-0.0011619129,0.71485436,0.003783811,0.013398198,0.6991349,0.0,0.0,0.0,0.0,0
267434477,0.020327585,-0.019451324,-0.022233333,0.71488714,0.0037848002,0.013331663,0.6991025,0.0,0.0,0.0,0.0,0
267466477,-0.029925592,-0.0018158078,0.009562297,0.7148347,0.0036365371,0.013249496,0.6991585,0.0,0.0,0.0,0.0,0
267498477,0.022752322,0.027693037,0.019370565,0.71479315,0.003559227,0.013232315,0.6992017,0.0,0.0,0.0,0.0,0
267526477,-0.049439296,0.015594637,0.024193503,0.71478754,0.003428482,0.0131570175,0.6992096,0.0,0.0,0.0,0.0,0
267558477,0.09097497,-0.0010303084,-0.0057133073,0.7147807,0.0035373182,0.013303923,0.6992133,0.0,0.0,0.0,0.0,0
267590477,0.049545944,0.023892889,-0.02715584,0.7148149,0.0034759832,0.013273326,0.6991791,0.0,0.0,0.0,0.0,0
267622477,-0.06548157,-0.017582014,0.015484702,0.7147893,0.0034117368,0.013138089,0.6992082,0.0,0.0,0.0,0.0,0
267654477,-0.07454816,-0.0018152923,0.0172184,0.71480554,0.003387156,0.013125578,0.6991919,0.0,0.0,0.0,0.0,0
267686478,0.0549869,-0.0064253076,-0.0026843664,0.7148038,0.0035030725,0.013248317,0.6991908,0.0,0.0,0.0,0.0,0
267718477,0.047039244,0.012812762,-0.031018492,0.7148508,0.0035379461,0.013266743,0.6991423,0.0,0.0,0.0,0.0,0
267750477,-0.048026226,0.004771756,0.047185633,0.7148005,0.003396589,0.013168133,0.6991963,0.0,0.0,0.0,0.0,0
267778477,0.000753026,-0.0022575809,-0.010320809,0.7147978,0.0034993226,0.013225176,0.6991975,0.0,0.0,0.0,0.0,0
267810478,-0.000113108195,0.010397832,0.03209002,0.71482325,0.0033998357,0.013190338,0.6991725,0.0,0.0,0.0,0.0,0
267842478,0.028436515,0.020477459,-0.015164681,0.71478534,0.0034155096,0.013250338,0.69921005,0.0,0.0,0.0,0.0,0
267874489,0.008907549,-0.03604562,-0.029458053,0.71486956,0.0034808172,0.013238561,0.6991239,0.0,0.0,0.0,0.0,0
267906477,-0.07822923,-0.0062057236,0.022893514,0.7147944,0.0033419298,0.013160273,0.6992029,0.0,0.0,0.0,0.0,0
267939277,0.0063756504,0.00018333062,0.0059454367,0.7148236,0.003427281,0.013276174,0.6991704,0.0,0.0,0.0,0.0,0
267967277,-0.053341053,-0.0035446468,0.022457931,0.7148063,0.0033213254,0.013204821,0.69918996,0.0,0.0,0.0,0.0,0
267999293,0.02932157,-0.0021447889,-0.019145524,0.71483004,0.0034289937,0.013338204,0.6991626,0.0,0.0,0.0,0.0,0
268031277,0.031583495,-0.018722616,-0.03236364,0.7148843,0.0035138752,0.013354129,0.6991065,0.0,0.0,0.0,0.0,0
268063277,-0.0017272811,0.0023743587,0.0129572945,0.7148371,0.0034926308,0.013388396,0.69915426,0.0,0.0,0.0,0.0,0
268095277,-0.007481591,0.03393999,0.016704936,0.7149024,0.003482918,0.013450509,0.69908625,0.0,0.0,0.0,0.0,0
268127277,0.036575843,-0.022241898,-0.017578557,0.71490246,0.0036881508,0.013513543,0.6990839,0.0,0.0,0.0,0.0,0
268159277,-0.042018887,-0.01028564,-0.02299643,0.7149824,0.0036818222,0.013443116,0.6990035,0.0,0.0,0.0,0.0,0
268191279,-0.045693364,-0.018116692,0.015322683,0.7149492,0.003723905,0.013488176,0.6990365,0.0,0.0,0.0,0.0,0
268223284,0.024168868,0.038873687,0.015226933,0.7149776,0.0037866153,0.013489015,0.6990069,0.0,0.0,0.0,0.0,0
268251284,-0.071234256,0.0030315474,0.02116939,0.7149976,0.003738385,0.01344876,0.69898766,0.0,0.0,0.0,0.0,0
268283277,0.0068303454,-0.01660733,0.011147997,0.71501356,0.0037612095,0.013440005,0.6989713,0.0,0.0,0.0,0.0,0
268315277,0.0759141,0.03245572,-0.01686148,0.71503794,0.0038409003,0.013527967,0.6989442,0.0,0.0,0.0,0.0,0
268347277,0.05302887,-0.0043782224,-0.027165338,0.71503353,0.0037366836,0.013391877,0.6989519,0.0,0.0,0.0,0.0,0
268379277,-0.064846896,-0.0012775087,0.0346769,0.71500057,0.0035967375,0.013228747,0.6989895,0.0,0.0,0.0,0.0,0
268411277,-0.074977785,0.0027500268,0.018153723,0.7150076,0.0035229067,0.01319303,0.6989834,0.0,0.0,0.0,0.0,0
268443277,0.07439233,-0.011129431,-0.022276796,0.71501595,0.0036705702,0.013304948,0.6989719,0.0,0.0,0.0,0.0,0
268475286,0.058026746,-0.012469576,-0.042458296,0.7150733,0.0037290244,0.013299052,0.69891316,0.0,0.0,0.0,0.0,0
268503285,0.011867141,-0.00021247985,-0.0069483677,0.7150106,0.0035007028,0.0131781595,0.69898075,0.0,0.0,0.0,0.0,0
268535277,0.027990889,-0.04137253,-0.041885994,0.7150254,0.003579548,0.013154351,0.6989656,0.0,0.0,0.0,0.0,0
268567277,-0.016757108,0.021250222,0.023380203,0.71502703,0.0035543644,0.013208014,0.69896305,0.0,0.0,0.0,0.0,0
268599277,0.003577868,0.0020925452,0.016516928,0.714949,0.0034690269,0.0131793115,0.69904387,0.0,0.0,0.0,0.0,0
268631277,0.018344335,0.01668508,0.0053683477,0.7150436,0.0035325678,0.013199325,0.69894636,0.0,0.0,0.0,0.0,0
268663277,0.009996635,-0.003341955,-0.021331638,0.71499354,0.003524654,0.013232789,0.698997,0.0,0.0,0.0,0.0,0
268692077,0.09513944,0.01753722,-0.03015861,0.71506506,0.0035068183,0.013243736,0.6989237,0.0,0.0,0.0,0.0,0
268724077,0.08139872,0.00397659,-0.023193272,0.71503067,0.0035120838,0.013223205,0.6989592,0.0,0.0,0.0,0.0,0
268756077,-0.045358725,0.0032785519,-0.003026574,0.7149841,0.003312897,0.013127834,0.69900966,0.0,0.0,0.0,0.0,0
268788077,-0.07306154,-0.0088619655,0.03945922,0.71495146,0.0032200434,0.013013479,0.69904566,0.0,0.0,0.0,0.0,0
268820106,-0.025773408,0.011917069,-0.01028071,0.714958,0.0032703886,0.013149471,0.6990361,0.0,0.0,0.0,0.0,0
268852077,0.08523159,-0.025699895,-0.02261197,0.71503174,0.0034335074,0.013255829,0.6989579,0.0,0.0,0.0,0.0,0
268884077,0.05372057,0.007972322,-0.029714905,0.7149525,0.0033647614,0.0132844085,0.69903874,0.0,0.0,0.0,0.0,0
268916077,-0.022280404,0.0005406372,0.016288206,0.71499646,0.0032933939,0.013270933,0.69899434,0.0,0.0,0.0,0.0,0
268944077,0.013098085,-0.024717491,-0.027632207,0.7149473,0.0032883615,0.013270518,0.69904476,0.0,0.0,0.0,0.0,0
268976077,-0.0060111824,0.01020919,-0.0024332642,0.7149713,0.0032681066,0.013292262,0.6990199,0.0,0.0,0.0,0.0,0
269008077,-0.0061004898,0.011991487,0.040054783,0.71489966,0.0032270711,0.013311827,0.69909286,0.0,0.0,0.0,0.0,0
269040082,-0.019052245,0.014084162,0.010360804,0.714923,0.0030877169,0.013270076,0.6990705,0.0,0.0,0.0,0.0,0
269072078,-0.0021477398,0.003442503,-0.0008751445,0.71489257,0.003034311,0.013236213,0.6991026,0.0,0.0,0.0,0.0,0
269104087,0.02997576,-0.030154146,-0.038838215,0.71491945,0.0030779112,0.013222092,0.6990751,0.0,0.0,0.0,0.0,0
269136077,-0.050050348,-0.013377335,-0.00919719,0.7148927,0.0029293373,0.013054709,0.6991063,0.0,0.0,0.0,0.0,0
269168079,-0.027865972,-0.005737367,0.0067014433,0.71483076,0.0028219002,0.013055676,0.69916993,0.0,0.0,0.0,0.0,0
269196077,-0.051028367,-0.036976796,-0.0075197946,0.71484876,0.0027859176,0.012974865,0.69915324,0.0,0.0,0.0,0.0,0
269228077,-0.087957844,-0.0077748583,0.0066702394,0.714761,0.0026502442,0.012939224,0.6992441,0.0,0.0,0.0,0.0,0
269260078,-0.036484394,-0.016544592,0.027483935,0.71474934,0.0025639816,0.012861034,0.69925785,0.0,0.0,0.0,0.0,0
269292078,0.008424272,0.04299504,0.019030493,0.71469903,0.0025144503,0.01291587,0.69930845,0.0,0.0,0.0,0.0,0
269324077,0.08467725,0.012555204,-0.022200644,0.7147311,0.0025321224,0.012867853,0.6992764,0.0,0.0,0.0,0.0,0
269356077,0.06754192,0.0045271236,-0.025726892,0.7146888,0.0024521407,0.01280438,0.6993211,0.0,0.0,0.0,0.0,0
269388078,-0.051146097,-0.014085194,0.00010274537,0.71466964,0.00231058,0.012642884,0.69934416,0.0,0.0,0.0,0.0,0
269416877,0.07303888,0.0015016014,-0.027829684,0.7146706,0.0024247065,0.012751339,0.6993408,0.0,0.0,0.0,0.0,0
269448877,0.039012045,-0.0052499357,-0.0157176,0.7146907,0.0023660944,0.012692421,0.69932157,0.0,0.0,0.0,0.0,0
269480877,-0.025082812,0.026775504,0.018446531,0.71464676,0.0022807987,0.012677383,0.699367,0.0,0.0,0.0,0.0,0
269512877,-0.053396925,0.003910143,0.03895085,0.7146464,0.0022291301,0.012613938,0.6993687,0.0,0.0,0.0,0.0,0
269544891,-0.032444295,0.019759025,0.0129715055,0.71465224,0.0022049795,0.0126130115,0.6993628,0.0,0.0,0.0,0.0,0
269576877,0.020285897,-0.010055296,-0.017152622,0.7146801,0.0022938584,0.012622702,0.69933385,0.0,0.0,0.0,0.0,0
269608877,0.042855028,-0.0091805635,-0.032158148,0.71472555,0.002324534,0.0126121,0.6992875,0.0,0.0,0.0,0.0,0
269640878,0.014617187,-0.019522408,-0.024902863,0.71471626,0.0023616834,0.012574726,0.6992975,0.0,0.0,0.0,0.0,0
269668877,0.0050684502,-0.017214999,-0.018877732,0.71476334,0.0023153445,0.0125248395,0.69925046,0.0,0.0,0.0,0.0,0
269700877,-0.0076982295,-0.014524527,-0.024876684,0.7147615,0.0023947116,0.0126190875,0.69925046,0.0,0.0,0.0,0.0,0
269732879,-0.030226123,-0.019959118,-0.012203589,0.71481085,0.002434092,0.012617381,0.69919986,0.0,0.0,0.0,0.0,0
269764877,-0.051544994,-0.00070277345,0.033894774,0.71478504,0.0024241952,0.012635674,0.6992259,0.0,0.0,0.0,0.0,0
269796892,-0.01862783,0.03596882,0.03282567,0.7148034,0.0024662197,0.012731276,0.6992053,0.0,0.0,0.0,0.0,0
269828878,0.04372041,0.01047459,0.008907136,0.71483755,0.0026133645,0.012827614,0.6991681,0.0,0.0,0.0,0.0,0
269860877,0.048210293,0.024018515,-0.0154152615,0.7148472,0.002619491,0.012855009,0.6991577,0.0,0.0,0.0,0.0,0
269892877,0.042254787,-0.010537623,-0.029999102,0.7148775,0.002649565,0.012891872,0.6991259,0.0,0.0,0.0,0.0,0
269920877,0.06544335,0.008485119,-0.0062731826,0.7148613,0.002691437,0.0129472725,0.6991413,0.0,0.0,0.0,0.0,0
269952877,0.09014846,0.037555926,-0.030988347,0.71487486,0.0026850195,0.012942107,0.6991276,0.0,0.0,0.0,0.0,0
269984877,0.08067791,-0.022587927,-0.032380648,0.7148518,0.002621054,0.012873589,0.69915265,0.0,0.0,0.0,0.0,0
270016877,-0.028399581,0.0063997265,-0.01250642,0.7148318,0.0025200434,0.01278352,0.69917506,0.0,0.0,0.0,0.0,0
270048892,-0.06683069,-0.021477837,0.006901919,0.71482563,0.0023965908,0.012695507,0.6991834,0.0,0.0,0.0,0.0,0
270080877,-0.097089544,-0.015520821,0.03172987,0.7147692,0.0023097028,0.012590394,0.69924337,0.0,0.0,0.0,0.0,0
270112877,-0.058234252,0.0014461693,0.025413789,0.7147612,0.002241503,0.012583912,0.69925183,0.0,0.0,0.0,0.0,0
270140879,-0.07815399,-0.006885942,0.032603886,0.71477324,0.0022604342,0.01251369,0.6992407,0.0,0.0,0.0,0.0,0
270173677,-0.054844707,0.002068742,0.033775106,0.7147644,0.0021928682,0.012533233,0.69924957,0.0,0.0,0.0,0.0,0
270205677,-0.023943573,0.01745329,0.006495485,0.7147589,0.0021857887,0.012538226,0.6992552,0.0,0.0,0.0,0.0,0
270237677,0.010310013,-0.020631542,-0.011674387,0.7147997,0.0022761698,0.012560686,0.69921273,0.0,0.0,0.0,0.0,0
270269677,0.027067427,0.01141432,-0.030888453,0.714815,0.0023572391,0.01263949,0.69919544,0.0,0.0,0.0,0.0,0
270301677,0.029738294,-0.031601705,-0.033548646,0.7148612,0.0024001454,0.012630069,0.69914824,0.0,0.0,0.0,0.0,0
270333677,-0.0025147293,-0.0032096622,0.0017131655,0.71479887,0.0023182558,0.012614961,0.6992125,0.0,0.0,0.0,0.0,0
270361678,0.027666835,-0.009803448,-0.04019267,0.714876,0.0023965638,0.012674833,0.6991323,0.0,0.0,0.0,0.0,0
270393677,-0.009152775,-0.013396859,-0.019758083,0.71486765,0.0024600057,0.012687703,0.6991404,0.0,0.0,0.0,0.0,0
270425677,-0.044328064,-0.018619023,-0.018179273,0.71486264,0.0024070933,0.012653588,0.6991463,0.0,0.0,0.0,0.0,0
270457677,-0.03586451,-0.016001351,0.018800018,0.7148353,0.0023483327,0.012628377,0.6991749,0.0,0.0,0.0,0.0,0
270489677,-0.031605233,-0.009579651,0.02202547,0.7148222,0.002414102,0.012650626,0.69918776,0.0,0.0,0.0,0.0,0
270521677,-0.0008914927,0.038075875,0.030308476,0.7148387,0.0023448684,0.01268139,0.6991706,0.0,0.0,0.0,0.0,0
270553677,0.029433347,0.005661568,0.010678573,0.71479684,0.0023101266,0.01265448,0.6992139,0.0,0.0,0.0,0.0,0
270585677,0.0358274,0.02893546,-0.00856978,0.7148205,0.002314555,0.012671573,0.6991894,0.0,0.0,0.0,0.0,0
270613677,-0.04608794,0.006687115,0.02885364,0.714789,0.0021725227,0.012516445,0.6992249,0.0,0.0,0.0,0.0,0
270645678,0.0071178894,0.005163477,0.018034946,0.71480453,0.0021970603,0.012519049,0.69920886,0.0,0.0,0.0,0.0,0
270677677,0.059357375,0.03547468,-0.009633331,0.71481794,0.0023434986,0.012665433,0.69919205,0.0,0.0,0.0,0.0,0
270709677,0.08836388,0.0036651557,-0.01744568,0.71487045,0.002411894,0.012655794,0.6991383,0.0,0.0,0.0,0.0,0
270741677,0.058358032,0.017146997,-0.02028507,0.7148605,0.0024168408,0.012705021,0.6991475,0.0,0.0,0.0,0.0,0
270773677,0.025223395,-0.003015555,-0.021983659,0.71492827,0.002520502,0.012704571,0.69907784,0.0,0.0,0.0,0.0,0
270805677,-0.03892109,-0.010213144,0.00018259161,0.71488345,0.0024717913,0.012699268,0.699124,0.0,0.0,0.0,0.0,0
270837677,-0.11566779,-0.007169824,0.02729215,0.71488005,0.0024517789,0.012692974,0.6991277,0.0,0.0,0.0,0.0,0
270865677,0.08306151,0.0071725715,-0.017373897,0.71490127,0.0025702158,0.0128562795,0.6991026,0.0,0.0,0.0,0.0,0
270897677,0.038469438,-0.0021423665,-0.022707948,0.71485883,0.0024328413,0.012796911,0.6991476,0.0,0.0,0.0,0.0,0
270930477,-0.0079475595,0.024363639,0.012600531,0.7148712,0.0024278227,0.012760736,0.69913554,0.0,0.0,0.0,0.0,0
270962485,-0.0586652,-0.0059202886,0.038158342,0.7148259,0.0024129138,0.01270219,0.699183,0.0,0.0,0.0,0.0,0
270994477,-0.06627986,0.028768927,0.032845665,0.7148832,0.002323739,0.012700914,0.6991247,0.0,0.0,0.0,0.0,0
271026477,-0.036099788,-0.0113808755,0.03144714,0.7148344,0.002380013,0.012727728,0.69917387,0.0,0.0,0.0,0.0,0
271054477,-0.043976083,-0.0038886492,0.009151842,0.7148652,0.0024188738,0.012741377,0.69914204,0.0,0.0,0.0,0.0,0
271086477,0.002594377,0.012333472,0.020528233,0.71488774,0.0023883553,0.012735071,0.6991192,0.0,0.0,0.0,0.0,0
271118478,-0.014424634,0.009495566,0.04055591,0.71484894,0.0024309866,0.012725624,0.699159,0.0,0.0,0.0,0.0,0
271150477,0.023989204,0.028861346,0.014376824,0.71489084,0.002386332,0.012780618,0.6991153,0.0,0.0,0.0,0.0,0
271182483,0.057725072,0.016842868,0.0010502089,0.7148801,0.002443475,0.012802273,0.6991256,0.0,0.0,0.0,0.0,0
271214477,0.05723188,-0.00033033174,-0.022814982,0.71490926,0.0024806294,0.012826689,0.69909525,0.0,0.0,0.0,0.0,0
271246477,0.04009235,0.022307869,-0.017352339,0.714903,0.0023939346,0.012820112,0.69910204,0.0,0.0,0.0,0.0,0
271278477,0.07836293,-0.016230255,-0.050877113,0.71491385,0.0024800827,0.012784366,0.6990914,0.0,0.0,0.0,0.0,0
271306477,0.054000165,0.018864313,0.0049956813,0.71491647,0.0024370232,0.012796113,0.6990886,0.0,0.0,0.0,0.0,0
271342477,-0.056634985,-0.02537196,-0.010425392,0.71490675,0.002423601,0.01273541,0.6990996,0.0,0.0,0.0,0.0,0
271370477,0.083635285,0.004004252,-0.017314665,0.71493256,0.0024603147,0.012848763,0.6990711,0.0,0.0,0.0,0.0,0
271402477,0.091828704,0.041215528,-0.028302047,0.7149031,0.0024607528,0.012887544,0.69910043,0.0,0.0,0.0,0.0,0
271434477,0.09506516,-0.0068669696,-0.035057843,0.71496433,0.0024705532,0.012859982,0.6990383,0.0,0.0,0.0,0.0,0
271466477,-0.013321319,0.019520497,-0.010097651,0.7149214,0.002367399,0.012776422,0.6990841,0.0,0.0,0.0,0.0,0
271498477,-0.02087063,-0.020478316,-0.01749162,0.7149544,0.0023714884,0.012760817,0.69905066,0.0,0.0,0.0,0.0,0
271530477,-0.05859691,-0.009711502,0.005235499,0.71491724,0.0023781443,0.012733367,0.69908917,0.0,0.0,0.0,0.0,0
271562477,-0.08515251,-0.026199851,0.019029245,0.7149185,0.0023028906,0.012642569,0.6990897,0.0,0.0,0.0,0.0,0
271594477,-0.08549144,-0.0005257579,0.021188108,0.7149209,0.0022052391,0.012588375,0.6990885,0.0,0.0,0.0,0.0,0
271626477,-0.06333882,-0.023641238,0.021882609,0.71492356,0.0022330915,0.012574748,0.699086,0.0,0.0,0.0,0.0,0
271659277,-0.032668725,-0.0044615357,0.012083888,0.7149114,0.002247178,0.012635268,0.69909734,0.0,0.0,0.0,0.0,0
271691277,-0.03534875,0.010873156,0.0052223788,0.7149428,0.0022410313,0.012639949,0.6990652,0.0,0.0,0.0,0.0,0
271723283,0.02908567,-0.010675576,-0.015568889,0.7149251,0.0023698113,0.012716303,0.6990814,0.0,0.0,0.0,0.0,0
271751284,-0.013393414,0.01615487,0.020049194,0.71494585,0.0023058148,0.012669704,0.69906133,0.0,0.0,0.0,0.0,0
271783278,-0.0070935264,0.02521839,0.02217033,0.71492136,0.0023255392,0.012714401,0.6990855,0.0,0.0,0.0,0.0,0
271815277,-0.009160049,0.007182341,0.008122972,0.7149423,0.002329098,0.012696478,0.6990644,0.0,0.0,0.0,0.0,0
271847277,0.0060644867,0.028081926,0.0027006255,0.71491426,0.0022938312,0.01273354,0.69909245,0.0,0.0,0.0,0.0,0
271879277,0.039484568,-0.006207927,-0.015804334,0.71492916,0.0023320273,0.012713177,0.6990775,0.0,0.0,0.0,0.0,0
271911278,0.001938473,0.013633133,-0.003619692,0.71494395,0.0023221583,0.012748038,0.69906175,0.0,0.0,0.0,0.0,0
271943277,0.029172234,-0.003858578,-0.023818407,0.7149411,0.0024032649,0.0127655575,0.69906414,0.0,0.0,0.0,0.0,0
271971277,-0.016940866,0.014345383,0.029044552,0.7149805,0.0023522559,0.01270982,0.69902503,0.0,0.0,0.0,0.0,0
272003283,0.0410392,0.034744,0.011010949,0.7149243,0.0024133266,0.01279277,0.6990807,0.0,0.0,0.0,0.0,0
272035277,0.04237637,0.007694845,0.0030001532,0.7150066,0.0024712689,0.012803698,0.6989962,0.0,0.0,0.0,0.0,0
272067291,0.0448481,0.031457394,-0.000498906,0.7149489,0.0024326963,0.012840417,0.6990547,0.0,0.0,0.0,0.0,0
272099277,0.063576356,0.022502577,-0.018375818,0.7149958,0.002460962,0.012804523,0.6990072,0.0,0.0,0.0,0.0,0
272131277,0.09259724,0.01187035,-0.025455337,0.7149699,0.002514912,0.012863938,0.6990325,0.0,0.0,0.0,0.0,0
272163295,0.05682886,0.008442486,-0.022562232,0.71498483,0.0024520347,0.012790234,0.6990187,0.0,0.0,0.0,0.0,0
272195277,0.07612395,0.008293453,-0.022231735,0.7150065,0.0025215645,0.0128676845,0.6989949,0.0,0.0,0.0,0.0,0
272223277,-0.019152246,0.004143443,0.021304404,0.71496385,0.0024398428,0.012733452,0.6990413,0.0,0.0,0.0,0.0,0
272255284,0.025030628,0.018992601,0.011108723,0.71501637,0.0024869188,0.012803433,0.6989861,0.0,0.0,0.0,0.0,0
272287277,0.056371324,-0.006052128,0.00045732455,0.7149854,0.002575933,0.012813917,0.69901735,0.0,0.0,0.0,0.0,0
272319277,0.07644137,0.03195481,-0.01038634,0.7150524,0.002527949,0.012853594,0.69894814,0.0,0.0,0.0,0.0,0
272351277,0.07166259,0.0057349745,-0.013578479,0.7150098,0.002562964,0.012831471,0.698992,0.0,0.0,0.0,0.0,0
272383278,0.08113832,0.02210284,-0.023567261,0.71507764,0.0025478506,0.012859174,0.69892216,0.0,0.0,0.0,0.0,0
272416077,0.0708111,-0.00445627,-0.012068434,0.71501946,0.0025024666,0.01279685,0.698983,0.0,0.0,0.0,0.0,0
272444077,-0.033774707,-0.013118232,0.006481051,0.7150283,0.0023792214,0.012632053,0.6989774,0.0,0.0,0.0,0.0,0
272476078,-0.05509436,-0.0010719569,0.021559361,0.71498525,0.0023835273,0.012610715,0.6990218,0.0,0.0,0.0,0.0,0
272508077,-0.025414465,-0.0005809674,0.0007159363,0.71504617,0.0023557576,0.012599938,0.69895977,0.0,0.0,0.0,0.0,0
272540077,-0.011467811,-0.009024008,0.007428174,0.7150312,0.002511522,0.012659715,0.6989735,0.0,0.0,0.0,0.0,0
272572077,-0.016527884,-0.005276678,-0.0049148104,0.7150874,0.0025642805,0.012733544,0.6989144,0.0,0.0,0.0,0.0,0
272604077,-0.016042855,-0.0013069017,-0.006071555,0.7150686,0.002564747,0.012768317,0.698933,0.0,0.0,0.0,0.0,0
272636077,0.027721342,-0.0075387,-0.027793448,0.7150591,0.0025463211,0.012739234,0.6989433,0.0,0.0,0.0,0.0,0
272668077,0.028645799,-0.0178085,-0.014564458,0.7150517,0.0025323685,0.012757684,0.6989506,0.0,0.0,0.0,0.0,0
272696077,-0.004973987,-0.0021057324,0.024277229,0.71502465,0.0025000174,0.01274219,0.6989787,0.0,0.0,0.0,0.0,0
272728077,-0.020079343,0.03909941,0.03440766,0.71503973,0.0025178732,0.012822281,0.69896173,0.0,0.0,0.0,0.0,0
272760077,-0.003754002,0.01943579,0.018191792,0.71506387,0.002523894,0.0128305415,0.6989368,0.0,0.0,0.0,0.0,0
272792077,-0.012188928,0.030082475,0.019519987,0.71505874,0.002591468,0.012859242,0.69894135,0.0,0.0,0.0,0.0,0
272824077,-0.022808008,-0.0037753538,0.017796995,0.7151042,0.0025800085,0.012812207,0.6988957,0.0,0.0,0.0,0.0,0
272856077,-0.007175696,0.034567602,0.020208545,0.7150698,0.0025777924,0.012852669,0.69893026,0.0,0.0,0.0,0.0,0
272888078,-0.009825017,0.0044170497,0.008550331,0.71509016,0.0025802476,0.012847515,0.6989094,0.0,0.0,0.0,0.0,0
272920077,0.0016446034,0.019158157,0.013811053,0.7150711,0.002615578,0.012863765,0.69892853,0.0,0.0,0.0,0.0,0
