timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
469264685,469264478,-0.035700575,-0.013717605,0.00016115767,0.042067308,0.0,0.0,0.0,-1.0
469366226,469366077,-0.02839294,-0.014003411,-8.887836e-05,0.042067308,0.0,0.0,0.0,-1.0
469466224,469466079,-0.022424439,-0.012878888,-0.00031785612,0.042067308,0.0,0.0,0.0,-1.0
469566229,469566077,-0.023036346,-0.012936704,0.00020422324,0.042067308,0.0,0.0,0.0,-1.0
469670216,469670077,-0.032098383,-0.013385493,0.00028842583,0.042067308,0.0,0.0,0.0,-1.0
469770228,469770077,-0.026236165,-0.013854584,-0.0013429584,0.042067308,0.0,0.0,0.0,-1.0
469870225,469870077,-0.022882847,-0.014024588,7.7360775e-05,0.042067308,0.0,0.0,0.0,-1.0
469975019,469974877,-0.011130521,-0.0115953265,-0.0010153422,0.042067308,0.0,0.0,0.0,-1.0
470075019,470074877,-0.02527279,-0.013156023,-0.00047445102,0.042067308,0.0,0.0,0.0,-1.0
470175046,470174878,-0.026609981,-0.012975131,-5.6963083e-05,0.042067308,0.0,0.0,0.0,-1.0
470279019,470278877,-0.03469694,-0.015336263,0.000111976304,0.042067308,0.0,0.0,0.0,-1.0
470379018,470378877,-0.012429855,-0.011576326,-0.0009055372,0.042067308,0.0,0.0,0.0,-1.0
470479019,470478877,-0.026078612,-0.011180671,0.0004962603,0.042067308,0.0,0.0,0.0,-1.0
470583040,470582892,-0.026047261,-0.013069334,-4.534201e-05,0.042067308,0.0,0.0,0.0,-1.0
470683023,470682877,-0.034954708,-0.015439981,0.00018617444,0.042067308,0.0,0.0,0.0,-1.0
470783817,470783683,-0.01738859,-0.011685839,-0.000602572,0.042067308,0.0,0.0,0.0,-1.0
470887817,470887677,-0.01906563,-0.015095592,3.9041995e-05,0.042067308,0.0,0.0,0.0,-1.0
470987823,470987677,-0.02423061,-0.01181875,-0.0003231098,0.042067308,0.0,0.0,0.0,-1.0
471091823,471091677,-0.026500227,-0.012916147,3.6499267e-05,0.042067308,0.0,0.0,0.0,-1.0
471191818,471191677,-0.024143955,-0.012297218,-0.0005298596,0.042067308,0.0,0.0,0.0,-1.0
471291815,471291677,-0.020757852,-0.012935991,5.2562136e-05,0.042067308,0.0,0.0,0.0,-1.0
471395815,471395677,-0.02181144,-0.01496656,-0.0003845896,0.042067308,0.0,0.0,0.0,-1.0
471495815,471495677,-0.03323716,-0.01189133,-1.4076184e-05,0.042067308,0.0,0.0,0.0,-1.0
471597421,471597277,-0.02370529,-0.01237882,4.5997946e-05,0.042067308,0.0,0.0,0.0,-1.0
471697421,471697281,-0.020128697,-0.013200218,-0.00024201712,0.042067308,0.0,0.0,0.0,-1.0
471801415,471801277,-0.023622245,-0.012380344,-0.00034850373,0.042067308,0.0,0.0,0.0,-1.0
471901411,471901277,-0.0317442,-0.014039252,0.0005569646,0.042067308,0.0,0.0,0.0,-1.0
472001464,472001277,-0.023793777,-0.013266193,-0.0012707057,0.042067308,0.0,0.0,0.0,-1.0
472105430,472105289,-0.021310484,-0.013373555,0.000249463,0.042067308,0.0,0.0,0.0,-1.0
472206223,472206077,-0.023594549,-0.0137633085,-3.7448684e-05,0.042067308,0.0,0.0,0.0,-1.0
472306246,472306083,-0.03772667,-0.013932195,-0.000105415624,0.042067308,0.0,0.0,0.0,-1.0
472410219,472410077,-0.032578457,-0.012924746,0.00013256141,0.042067308,0.0,0.0,0.0,-1.0
472510209,472510077,-0.019739969,-0.014771297,-0.00019154584,0.042067308,0.0,0.0,0.0,-1.0
472614224,472614077,-0.023830526,-0.014139807,0.0002621278,0.042067308,0.0,0.0,0.0,-1.0
472714222,472714077,-0.017744519,-0.012411652,-0.0004183666,0.042067308,0.0,0.0,0.0,-1.0
472814207,472814077,-0.03307488,-0.01395277,0.00015848909,0.042067308,0.0,0.0,0.0,-1.0
472918281,472918102,-0.03469386,-0.013469296,-0.00026704665,0.042067308,0.0,0.0,0.0,-1.0
473019035,473018876,-0.023433158,-0.015955256,9.627314e-07,0.042067308,0.0,0.0,0.0,-1.0
473119024,473118877,-0.025912225,-0.011979097,0.0003036172,0.042067308,0.0,0.0,0.0,-1.0
473223073,473222877,-0.026699949,-0.013545928,-0.00056973967,0.042067308,0.0,0.0,0.0,-1.0
473323017,473322877,-0.03144562,-0.014696015,-0.00017359247,0.042067308,0.0,0.0,0.0,-1.0
473423017,473422877,-0.027079113,-0.01535234,-0.00017384907,0.042067308,0.0,0.0,0.0,-1.0
473527051,473526877,-0.020361796,-0.012129957,-0.00014591942,0.042067308,0.0,0.0,0.0,-1.0
473627021,473626877,-0.030539632,-0.014611062,2.4160598e-05,0.042067308,0.0,0.0,0.0,-1.0
473727021,473726877,-0.028247546,-0.013493267,0.00021385413,0.042067308,0.0,0.0,0.0,-1.0
473831814,473831677,-0.022265911,-0.014763126,-0.00019552713,0.042067308,0.0,0.0,0.0,-1.0
473931816,473931677,-0.022405827,-0.014981604,5.8620524e-05,0.042067308,0.0,0.0,0.0,-1.0
474031822,474031677,-0.03366517,-0.013712205,0.0004983806,0.042067308,0.0,0.0,0.0,-1.0
474135827,474135677,-0.04049404,-0.015651522,0.0006792233,0.042067308,0.0,0.0,0.0,-1.0
474235812,474235677,-0.022663554,-0.0150321005,-3.4706154e-05,0.042067308,0.0,0.0,0.0,-1.0
474339824,474339678,-0.023336861,-0.014722731,-0.00028759212,0.042067308,0.0,0.0,0.0,-1.0
474439846,474439677,-0.024064383,-0.013091026,-0.0003267772,0.042067308,0.0,0.0,0.0,-1.0
474539817,474539677,-0.03779363,-0.016489215,0.0005627554,0.042067308,0.0,0.0,0.0,-1.0
474640614,474640477,-0.018139174,-0.01576284,-0.00047735262,0.042067308,0.0,0.0,0.0,-1.0
474744634,474744477,-0.021654315,-0.015068265,0.00032364877,0.042067308,0.0,0.0,0.0,-1.0
474844612,474844477,-0.023480881,-0.012193139,0.00029342744,0.042067308,0.0,0.0,0.0,-1.0
474948621,474948477,-0.03363694,-0.013737541,0.00088936853,0.042067308,0.0,0.0,0.0,-1.0
475048637,475048481,-0.027730534,-0.013655466,-0.0005684378,0.042067308,0.0,0.0,0.0,-1.0
475148615,475148477,-0.021771964,-0.01368869,0.0002371047,0.042067308,0.0,0.0,0.0,-1.0
475252612,475252477,-0.025013728,-0.014763844,-0.0006016568,0.042067308,0.0,0.0,0.0,-1.0
475352612,475352477,-0.03428642,-0.01407375,0.00043692897,0.042067308,0.0,0.0,0.0,-1.0
475453418,475453277,-0.021293374,-0.012388333,-0.000978254,0.042067308,0.0,0.0,0.0,-1.0
475557423,475557277,-0.01523213,-0.014164681,-0.00037154384,0.042067308,0.0,0.0,0.0,-1.0
475657427,475657277,-0.024934659,-0.011907184,0.00013493303,0.042067308,0.0,0.0,0.0,-1.0
475757418,475757277,-0.03688712,-0.014275701,0.00030127342,0.042067308,0.0,0.0,0.0,-1.0
475861417,475861277,-0.030110363,-0.013628129,2.219784e-05,0.042067308,0.0,0.0,0.0,-1.0
475961418,475961277,-0.013776512,-0.014441435,-0.00062593195,0.042067308,0.0,0.0,0.0,-1.0
476061415,476061277,-0.033344485,-0.013415804,3.6678597e-05,0.042067308,0.0,0.0,0.0,-1.0
476165419,476165284,-0.03195393,-0.0119766,0.00025224566,0.042067308,0.0,0.0,0.0,-1.0
476266216,476266077,-0.027365845,-0.017155057,-0.00035182713,0.042067308,0.0,0.0,0.0,-1.0
476366250,476366077,-0.020164154,-0.0137591725,9.767005e-05,0.042067308,0.0,0.0,0.0,-1.0
476470219,476470079,-0.028249398,-0.014405506,-8.230959e-05,0.042067308,0.0,0.0,0.0,-1.0
476570224,476570077,-0.03395294,-0.013176291,-0.00029009665,0.042067308,0.0,0.0,0.0,-1.0
476674223,476674077,-0.026729586,-0.014716255,0.00057860644,0.042067308,0.0,0.0,0.0,-1.0
476774227,476774077,-0.0201145,-0.01407411,-0.0007692067,0.042067308,0.0,0.0,0.0,-1.0
476874214,476874077,-0.030793218,-0.014844195,0.00020297636,0.042067308,0.0,0.0,0.0,-1.0
476978217,476978077,-0.0368062,-0.01416985,0.0010809373,0.042067308,0.0,0.0,0.0,-1.0
477079041,477078894,-0.022872416,-0.015215286,-0.0003089844,0.042067308,0.0,0.0,0.0,-1.0
477179027,477178890,-0.018518096,-0.013600813,0.00024074777,0.042067308,0.0,0.0,0.0,-1.0
477283022,477282877,-0.02294058,-0.013466003,-0.00025636758,0.042067308,0.0,0.0,0.0,-1.0
477383019,477382877,-0.042161547,-0.014732108,0.00029886718,0.042067308,0.0,0.0,0.0,-1.0
477483025,477482877,-0.018659318,-0.013538745,0.00020598398,0.042067308,0.0,0.0,0.0,-1.0
477587021,477586877,-0.022202555,-0.016577901,-0.0006142608,0.042067308,0.0,0.0,0.0,-1.0
477687020,477686877,-0.023699004,-0.011995146,-0.00036630617,0.042067308,0.0,0.0,0.0,-1.0
477787017,477786877,-0.03771277,-0.014496261,0.00072280096,0.042067308,0.0,0.0,0.0,-1.0
477891817,477891677,-0.03119116,-0.013164963,-0.00035657137,0.042067308,0.0,0.0,0.0,-1.0
477991818,477991677,-0.017368238,-0.014238945,-0.0002801641,0.0,0.0,0.0,0.0,-1.0
478091820,478091677,-0.036778938,-0.013603787,-1.32563755e-05,0.0,0.0,0.0,0.0,-1.0
478195812,478195677,-0.039338533,-0.0148157,-0.0003137119,5.4038946e-07,0.0,0.0,0.0,-1.0
478295816,478295677,-0.018606827,-0.013449968,-0.00054481596,3.6844632e-08,0.0,0.0,0.0,-1.0
478399826,478399691,-0.020205408,-0.012729406,-0.00011145637,2.7341757e-10,0.0,0.0,0.0,-1.0
478499852,478499723,-0.032293476,-0.013132535,0.00027046856,0.0,0.0,0.0,0.0,-1.0
478599830,478599677,-0.019098112,-0.0134007195,1.1182378e-05,0.0,0.0,0.0,0.0,-1.0
478700606,478700477,-0.032545142,-0.013542487,-0.0005108306,0.0,0.0,0.0,0.0,-1.0
478804620,478804477,-0.022458434,-0.014210407,-0.000120636774,2.9201726e-16,0.0,0.0,0.0,-1.0
478904615,478904477,-0.030089548,-0.013525807,0.00053381186,5.4990156e-18,0.0,0.0,0.0,-1.0
479008617,479008477,-0.03524671,-0.013086966,-0.00028928407,0.0,0.0,0.0,0.0,-1.0
479108612,479108477,-0.022574004,-0.014525063,0.00020347825,0.0,0.0,0.0,0.0,-1.0
479208613,479208478,-0.029668154,-0.0125222895,-0.00042238017,0.0,0.0,0.0,0.0,-1.0
479312616,479312477,-0.02668147,-0.012163259,0.022641297,0.0,0.0,0.0,0.0,-1.0
479412612,479412477,-0.028148793,-0.012216287,0.010713092,0.0,0.0,0.0,0.0,-1.0
479513415,479513277,-0.025198273,-0.015357302,-0.008115319,0.0,0.0,0.0,0.0,-1.0
479617425,479617277,-0.027083287,-0.015110353,-0.004189115,0.0,0.0,0.0,0.0,-1.0
479717415,479717277,-0.027284132,-0.012081587,0.005237545,0.0,0.0,0.0,0.0,-1.0
479817414,479817277,-0.02651796,-0.015672572,0.0034842023,0.0,0.0,0.0,0.0,-1.0
479921418,479921282,-0.026397394,-0.013259371,-0.0028796669,0.0,0.0,0.0,0.0,-1.0
480021406,480021277,-0.027115494,-0.013541111,-0.0022368485,0.0,0.0,0.0,0.0,-1.0
480121409,480121277,-0.02701049,-0.013169512,0.0036979937,0.0,0.0,0.0,0.0,-1.0
