timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
462868677,-0.0,0.0,1.5473548,0.0,0.71534586,-0.0,0.0,0.6987706,0.042067308,-1.0,1,0,0,0,0,0,0
462968718,-0.0,0.0,1.547298,0.0,0.7153657,-0.0,0.0,0.69875026,0.042067308,-1.0,1,0,0,0,0,0,0
463068839,-0.0,0.0,1.5473336,0.0,0.71535325,-0.0,0.0,0.698763,0.042067308,-1.0,1,0,0,0,0,0,0
463169070,-0.0,0.0,1.5472461,0.0,0.7153838,-0.0,0.0,0.69873166,0.042067308,-1.0,1,0,0,0,0,0,0
463268958,-0.0,0.0,1.5472211,0.0,0.7153926,-0.0,0.0,0.6987227,0.042067308,-1.0,1,0,0,0,0,0,0
463369004,-0.0,0.0,1.5471468,0.0,0.7154185,-0.0,0.0,0.6986962,0.042067308,-1.0,1,0,0,0,0,0,0
463479294,-0.0,0.0,1.5472466,0.0,0.7153837,-0.0,0.0,0.69873184,0.042067308,-1.0,1,0,0,0,0,0,0
463579372,-0.0,0.0,1.5473292,0.0,0.71535486,-0.0,0.0,0.6987614,0.042067308,-1.0,1,0,0,0,0,0,0
463679162,-0.0,0.0,1.5474787,0.0,0.7153026,-0.0,0.0,0.69881487,0.042067308,-1.0,1,0,0,0,0,0,0
463779288,-0.0,0.0,1.5475113,0.0,0.7152912,-0.0,0.0,0.69882655,0.042067308,-1.0,1,0,0,0,0,0,0
463879331,-0.0,0.0,1.5474479,0.0,0.71531326,-0.0,0.0,0.69880384,0.042067308,-1.0,1,0,0,0,0,0,0
463979552,-0.0,0.0,1.5475054,0.0,0.7152932,-0.0,0.0,0.6988244,0.042067308,-1.0,1,0,0,0,0,0,0
464079415,-0.0,0.0,1.5474064,0.0,0.71532786,-0.0,0.0,0.69878906,0.042067308,-1.0,1,0,0,0,0,0,0
464189512,-0.0,0.0,1.547437,0.0,0.7153172,-0.0,0.0,0.69879997,0.042067308,-1.0,1,0,0,0,0,0,0
464289725,-0.0,0.0,1.5474169,0.0,0.71532416,-0.0,0.0,0.6987928,0.042067308,-1.0,1,0,0,0,0,0,0
464389762,-0.0,0.0,1.547393,0.0,0.7153325,-0.0,0.0,0.69878423,0.042067308,-1.0,1,0,0,0,0,0,0
464489921,-0.0,0.0,1.5475917,0.0,0.71526307,-0.0,0.0,0.6988553,0.042067308,-1.0,1,0,0,0,0,0,0
464590018,-0.0,0.0,1.5476993,0.0,0.71522546,-0.0,0.0,0.6988938,0.042067308,-1.0,1,0,0,0,0,0,0
464690012,-0.0,0.0,1.5476298,0.0,0.7152498,-0.0,0.0,0.69886893,0.042067308,-1.0,1,0,0,0,0,0,0
464790119,-0.0,0.0,1.5476766,0.0,0.71523345,-0.0,0.0,0.6988856,0.042067308,-1.0,1,0,0,0,0,0,0
464900151,-0.0,0.0,1.5475827,0.0,0.7152662,-0.0,0.0,0.6988521,0.042067308,-1.0,1,0,0,0,0,0,0
465000186,-0.0,0.0,1.5476023,0.0,0.7152594,-0.0,0.0,0.6988591,0.042067308,-1.0,1,0,0,0,0,0,0
465100216,-0.0,0.0,1.5475867,0.0,0.71526486,-0.0,0.0,0.6988535,0.042067308,-1.0,1,0,0,0,0,0,0
465200246,-0.0,0.0,1.5475345,0.0,0.7152831,-0.0,0.0,0.69883484,0.042067308,-1.0,1,0,0,0,0,0,0
465300299,-0.0,0.0,1.5475332,0.0,0.7152836,-0.0,0.0,0.69883436,0.042067308,-1.0,1,0,0,0,0,0,0
465400347,-0.0,0.0,1.547512,0.0,0.7152909,-0.0,0.0,0.6988268,0.042067308,-1.0,1,0,0,0,0,0,0
465510493,-0.0,0.0,1.547485,0.0,0.7153004,-0.0,0.0,0.69881713,0.042067308,-1.0,1,0,0,0,0,0,0
465610588,-0.0,0.0,1.5475359,0.0,0.71528256,-0.0,0.0,0.6988353,0.042067308,-1.0,1,0,0,0,0,0,0
465710565,-0.0,0.0,1.547541,0.0,0.7152808,-0.0,0.0,0.69883716,0.042067308,-1.0,1,0,0,0,0,0,0
465810632,-0.0,0.0,1.5475736,0.0,0.7152694,-0.0,0.0,0.6988488,0.042067308,-1.0,1,0,0,0,0,0,0
465910631,-0.0,0.0,1.5475513,0.0,0.71527725,-0.0,0.0,0.69884086,0.042067308,-1.0,1,0,0,0,0,0,0
466010775,-0.0,0.0,1.5474046,0.0,0.71532845,-0.0,0.0,0.6987884,0.042067308,-1.0,1,0,0,0,0,0,0
466111096,-0.0,0.0,1.5473639,0.0,0.7153427,-0.0,0.0,0.6987738,0.042067308,-1.0,1,0,0,0,0,0,0
466211079,-0.0,0.0,1.5473723,0.0,0.7153397,-0.0,0.0,0.69877684,0.042067308,-1.0,1,0,0,0,0,0,0
466320978,-0.0,0.0,1.5474176,0.0,0.71532387,-0.0,0.0,0.69879305,0.042067308,-1.0,1,0,0,0,0,0,0
466421039,-0.0,0.0,1.5474334,0.0,0.7153184,-0.0,0.0,0.69879866,0.042067308,-1.0,1,0,0,0,0,0,0
466521112,-0.0,0.0,1.5474927,0.0,0.71529764,-0.0,0.0,0.6988199,0.042067308,-1.0,1,0,0,0,0,0,0
466621152,-0.0,0.0,1.547475,0.0,0.7153039,-0.0,0.0,0.69881356,0.042067308,-1.0,1,0,0,0,0,0,0
466721300,-0.0,0.0,1.5475159,0.0,0.7152896,-0.0,0.0,0.69882816,0.042067308,-1.0,1,0,0,0,0,0,0
466821336,-0.0,0.0,1.5474192,0.0,0.7153234,-0.0,0.0,0.6987936,0.042067308,-1.0,1,0,0,0,0,0,0
466921374,-0.0,0.0,1.547366,0.0,0.7153419,-0.0,0.0,0.6987746,0.042067308,-1.0,1,0,0,0,0,0,0
467031908,-0.0,0.0,1.547247,0.0,0.7153835,-0.0,0.0,0.698732,0.042067308,-1.0,1,0,0,0,0,0,0
467131862,-0.0,0.0,1.5471759,0.0,0.7154083,-0.0,0.0,0.69870657,0.042067308,-1.0,1,0,0,0,0,0,0
467231851,-0.0,0.0,1.5470324,0.0,0.7154585,-0.0,0.0,0.69865525,0.042067308,-1.0,1,0,0,0,0,0,0
467331878,-0.0,0.0,1.5470209,0.0,0.7154625,-0.0,0.0,0.69865113,0.042067308,-1.0,1,0,0,0,0,0,0
467431894,-0.0,0.0,1.5469236,0.0,0.7154965,-0.0,0.0,0.6986163,0.042067308,-1.0,1,0,0,0,0,0,0
467532045,-0.0,0.0,1.546925,0.0,0.715496,-0.0,0.0,0.6986168,0.042067308,-1.0,1,0,0,0,0,0,0
467632090,-0.0,0.0,1.5469513,0.0,0.7154868,-0.0,0.0,0.6986262,0.042067308,-1.0,1,0,0,0,0,0,0
467742209,-0.0,0.0,1.5469749,0.0,0.71547854,-0.0,0.0,0.6986347,0.042067308,-1.0,1,0,0,0,0,0,0
467842238,-0.0,0.0,1.5468351,0.0,0.7155274,-0.0,0.0,0.6985847,0.042067308,-1.0,1,0,0,0,0,0,0
467942252,-0.0,0.0,1.5468141,0.0,0.71553475,-0.0,0.0,0.69857717,0.042067308,-1.0,1,0,0,0,0,0,0
468042276,-0.0,0.0,1.5468558,0.0,0.71552014,-0.0,0.0,0.69859207,0.042067308,-1.0,1,0,0,0,0,0,0
468142327,-0.0,0.0,1.5467819,0.0,0.71554595,-0.0,0.0,0.6985656,0.042067308,-1.0,1,0,0,0,0,0,0
468242354,-0.0,0.0,1.5467978,0.0,0.7155404,-0.0,0.0,0.6985713,0.042067308,-1.0,1,0,0,0,0,0,0
468342527,-0.0,0.0,1.5468317,0.0,0.7155286,-0.0,0.0,0.6985835,0.042067308,-1.0,1,0,0,0,0,0,0
468452724,-0.0,0.0,1.5468929,0.0,0.7155072,-0.0,0.0,0.69860536,0.042067308,-1.0,1,0,0,0,0,0,0
468552826,-0.0,0.0,1.5469432,0.0,0.7154896,-0.0,0.0,0.69862336,0.042067308,-1.0,1,0,0,0,0,0,0
468652892,-0.0,0.0,1.5469755,0.0,0.71547836,-0.0,0.0,0.69863486,0.042067308,-1.0,1,0,0,0,0,0,0
468752990,-0.0,0.0,1.5471091,0.0,0.7154317,-0.0,0.0,0.69868267,0.042067308,-1.0,1,0,0,0,0,0,0
468853141,-0.0,0.0,1.5470823,0.0,0.71544105,-0.0,0.0,0.69867307,0.042067308,-1.0,1,0,0,0,0,0,0
468953318,-0.0,0.0,1.5471123,0.0,0.71543056,-0.0,0.0,0.69868386,0.042067308,-1.0,1,0,0,0,0,0,0
469053318,-0.0,0.0,1.5471437,0.0,0.7154196,-0.0,0.0,0.69869506,0.042067308,-1.0,1,0,0,0,0,0,0
469163048,-0.0,0.0,1.5472007,0.0,0.7153997,-0.0,0.0,0.69871545,0.042067308,-1.0,1,0,0,0,0,0,0
469263095,-0.0,0.0,1.5471759,0.0,0.7154083,-0.0,0.0,0.69870657,0.042067308,-1.0,1,0,0,0,0,0,0
469363306,-0.0,0.0,1.5472697,0.0,0.7153756,-0.0,0.0,0.6987401,0.042067308,-1.0,1,0,0,0,0,0,0
469463304,-0.0,0.0,1.5472801,0.0,0.7153719,-0.0,0.0,0.6987438,0.042067308,-1.0,1,0,0,0,0,0,0
469563410,-0.0,0.0,1.5472529,0.0,0.7153815,-0.0,0.0,0.6987341,0.042067308,-1.0,1,0,0,0,0,0,0
469663536,-0.0,0.0,1.5473303,0.0,0.71535444,-0.0,0.0,0.6987618,0.042067308,-1.0,1,0,0,0,0,0,0
469763450,-0.0,0.0,1.547437,0.0,0.7153172,-0.0,0.0,0.69879997,0.042067308,-1.0,1,0,0,0,0,0,0
469873507,-0.0,0.0,1.5474919,0.0,0.71529794,-0.0,0.0,0.6988196,0.042067308,-1.0,1,0,0,0,0,0,0
469973557,-0.0,0.0,1.5475267,0.0,0.7152858,-0.0,0.0,0.69883204,0.042067308,-1.0,1,0,0,0,0,0,0
470073713,-0.0,0.0,1.5475831,0.0,0.71526605,-0.0,0.0,0.69885224,0.042067308,-1.0,1,0,0,0,0,0,0
470173747,-0.0,0.0,1.5475626,0.0,0.71527326,-0.0,0.0,0.6988449,0.042067308,-1.0,1,0,0,0,0,0,0
470273868,-0.0,0.0,1.5476029,0.0,0.7152592,-0.0,0.0,0.6988593,0.042067308,-1.0,1,0,0,0,0,0,0
470373949,-0.0,0.0,1.547551,0.0,0.71527725,-0.0,0.0,0.69884074,0.042067308,-1.0,1,0,0,0,0,0,0
470474020,-0.0,0.0,1.5476196,0.0,0.7152533,-0.0,0.0,0.6988653,0.042067308,-1.0,1,0,0,0,0,0,0
470584223,-0.0,0.0,1.5476199,0.0,0.71525323,-0.0,0.0,0.6988654,0.042067308,-1.0,1,0,0,0,0,0,0
470684247,-0.0,0.0,1.547562,0.0,0.71527344,-0.0,0.0,0.6988447,0.042067308,-1.0,1,0,0,0,0,0,0
470784643,-0.0,0.0,1.5475974,0.0,0.7152611,-0.0,0.0,0.6988573,0.042067308,-1.0,1,0,0,0,0,0,0
470884595,-0.0,0.0,1.5476016,0.0,0.7152596,-0.0,0.0,0.69885886,0.042067308,-1.0,1,0,0,0,0,0,0
470984629,-0.0,0.0,1.5476173,0.0,0.7152541,-0.0,0.0,0.69886446,0.042067308,-1.0,1,0,0,0,0,0,0
471084665,-0.0,0.0,1.5477161,0.0,0.7152196,-0.0,0.0,0.6988998,0.042067308,-1.0,1,0,0,0,0,0,0
471184688,-0.0,0.0,1.5476562,0.0,0.7152406,-0.0,0.0,0.69887835,0.042067308,-1.0,1,0,0,0,0,0,0
471294542,-0.0,0.0,1.5476221,0.0,0.71525246,-0.0,0.0,0.6988661,0.042067308,-1.0,1,0,0,0,0,0,0
471394634,-0.0,0.0,1.5476598,0.0,0.7152393,-0.0,0.0,0.69887966,0.042067308,-1.0,1,0,0,0,0,0,0
471494706,-0.0,0.0,1.5477359,0.0,0.71521264,-0.0,0.0,0.6989069,0.042067308,-1.0,1,0,0,0,0,0,0
471594926,-0.0,0.0,1.5477965,0.0,0.71519154,-0.0,0.0,0.69892853,0.042067308,-1.0,1,0,0,0,0,0,0
471694952,-0.0,0.0,1.5478157,0.0,0.7151848,-0.0,0.0,0.6989354,0.042067308,-1.0,1,0,0,0,0,0,0
471794993,-0.0,0.0,1.5478436,0.0,0.7151751,-0.0,0.0,0.6989454,0.042067308,-1.0,1,0,0,0,0,0,0
471895024,-0.0,0.0,1.5479031,0.0,0.7151543,-0.0,0.0,0.6989666,0.042067308,-1.0,1,0,0,0,0,0,0
472005130,-0.0,0.0,1.5479335,0.0,0.7151436,-0.0,0.0,0.69897753,0.042067308,-1.0,1,0,0,0,0,0,0
472105155,-0.0,0.0,1.547965,0.0,0.7151326,-0.0,0.0,0.6989888,0.042067308,-1.0,1,0,0,0,0,0,0
472205302,-0.0,0.0,1.5479648,0.0,0.71513265,-0.0,0.0,0.69898874,0.042067308,-1.0,1,0,0,0,0,0,0
472305396,-0.0,0.0,1.5480946,0.0,0.7150873,-0.0,0.0,0.69903517,0.042067308,-1.0,1,0,0,0,0,0,0
472405373,-0.0,0.0,1.5481462,0.0,0.7150693,-0.0,0.0,0.6990536,0.042067308,-1.0,1,0,0,0,0,0,0
472505404,-0.0,0.0,1.5481987,0.0,0.71505094,-0.0,0.0,0.69907236,0.042067308,-1.0,1,0,0,0,0,0,0
472605547,-0.0,0.0,1.5482053,0.0,0.7150487,-0.0,0.0,0.6990747,0.042067308,-1.0,1,0,0,0,0,0,0
472715545,-0.0,0.0,1.5483093,0.0,0.71501225,-0.0,0.0,0.6991119,0.042067308,-1.0,1,0,0,0,0,0,0
472815546,-0.0,0.0,1.5483136,0.0,0.71501076,-0.0,0.0,0.6991134,0.042067308,-1.0,1,0,0,0,0,0,0
472915826,-0.0,0.0,1.5483774,0.0,0.71498847,-0.0,0.0,0.69913626,0.042067308,-1.0,1,0,0,0,0,0,0
473015954,-0.0,0.0,1.5484165,0.0,0.71497476,-0.0,0.0,0.6991502,0.042067308,-1.0,1,0,0,0,0,0,0
473116091,-0.0,0.0,1.5484451,0.0,0.7149648,-0.0,0.0,0.69916046,0.042067308,-1.0,1,0,0,0,0,0,0
473216299,-0.0,0.0,1.5485907,0.0,0.7149139,-0.0,0.0,0.6992125,0.042067308,-1.0,1,0,0,0,0,0,0
473316238,-0.0,0.0,1.5486645,0.0,0.7148881,-0.0,0.0,0.69923884,0.042067308,-1.0,1,0,0,0,0,0,0
473426225,-0.0,0.0,1.5487998,0.0,0.7148409,-0.0,0.0,0.69928724,0.042067308,-1.0,1,0,0,0,0,0,0
473526366,-0.0,0.0,1.5487742,0.0,0.7148497,-0.0,0.0,0.6992781,0.042067308,-1.0,1,0,0,0,0,0,0
473626333,-0.0,0.0,1.5487968,0.0,0.71484184,-0.0,0.0,0.69928616,0.042067308,-1.0,1,0,0,0,0,0,0
473726358,-0.0,0.0,1.5488073,0.0,0.7148382,-0.0,0.0,0.6992899,0.042067308,-1.0,1,0,0,0,0,0,0
473826575,-0.0,0.0,1.5487664,0.0,0.7148525,-0.0,0.0,0.69927526,0.042067308,-1.0,1,0,0,0,0,0,0
473926595,-0.0,0.0,1.5488185,0.0,0.7148343,-0.0,0.0,0.6992939,0.042067308,-1.0,1,0,0,0,0,0,0
474026626,-0.0,0.0,1.5488819,0.0,0.7148121,-0.0,0.0,0.69931656,0.042067308,-1.0,1,0,0,0,0,0,0
474136898,-0.0,0.0,1.5489378,0.0,0.71479255,-0.0,0.0,0.6993365,0.042067308,-1.0,1,0,0,0,0,0,0
474236841,-0.0,0.0,1.5489278,0.0,0.71479607,-0.0,0.0,0.69933295,0.042067308,-1.0,1,0,0,0,0,0,0
474336951,-0.0,0.0,1.548986,0.0,0.7147757,-0.0,0.0,0.69935375,0.042067308,-1.0,1,0,0,0,0,0,0
474438309,-0.0,0.0,1.5490508,0.0,0.71475303,-0.0,0.0,0.69937694,0.042067308,-1.0,1,0,0,0,0,0,0
474537074,-0.0,0.0,1.5490588,0.0,0.71475023,-0.0,0.0,0.6993798,0.042067308,-1.0,1,0,0,0,0,0,0
474637511,-0.0,0.0,1.5489758,0.0,0.71477926,-0.0,0.0,0.6993501,0.042067308,-1.0,1,0,0,0,0,0,0
474737544,-0.0,0.0,1.549109,0.0,0.7147327,-0.0,0.0,0.69939774,0.042067308,-1.0,1,0,0,0,0,0,0
474847346,-0.0,0.0,1.5491047,0.0,0.7147342,-0.0,0.0,0.6993962,0.042067308,-1.0,1,0,0,0,0,0,0
474947422,-0.0,0.0,1.5491242,0.0,0.71472734,-0.0,0.0,0.69940317,0.042067308,-1.0,1,0,0,0,0,0,0
475047718,-0.0,0.0,1.5493157,0.0,0.7146604,-0.0,0.0,0.6994716,0.042067308,-1.0,1,0,0,0,0,0,0
475147596,-0.0,0.0,1.5493345,0.0,0.71465385,-0.0,0.0,0.6994783,0.042067308,-1.0,1,0,0,0,0,0,0
475247741,-0.0,0.0,1.5494223,0.0,0.7146231,-0.0,0.0,0.6995097,0.042067308,-1.0,1,0,0,0,0,0,0
475347828,-0.0,0.0,1.549485,0.0,0.71460116,-0.0,0.0,0.6995321,0.042067308,-1.0,1,0,0,0,0,0,0
475447956,-0.0,0.0,1.5494853,0.0,0.7146011,-0.0,0.0,0.6995322,0.042067308,-1.0,1,0,0,0,0,0,0
475558404,-0.0,0.0,1.5495673,0.0,0.71457237,-0.0,0.0,0.6995615,0.042067308,-1.0,1,0,0,0,0,0,0
475658399,-0.0,0.0,1.5495062,0.0,0.71459377,-0.0,0.0,0.69953966,0.042067308,-1.0,1,0,0,0,0,0,0
475758367,-0.0,0.0,1.5495273,0.0,0.7145864,-0.0,0.0,0.6995472,0.042067308,-1.0,1,0,0,0,0,0,0
475858411,-0.0,0.0,1.5495266,0.0,0.7145866,-0.0,0.0,0.69954693,0.042067308,-1.0,1,0,0,0,0,0,0
475958585,-0.0,0.0,1.5495071,0.0,0.71459347,-0.0,0.0,0.69954,0.042067308,-1.0,1,0,0,0,0,0,0
476058556,-0.0,0.0,1.5488513,0.0,0.7148229,-0.0,0.0,0.6993056,0.042067308,-1.0,1,0,0,0,0,0,0
476158641,-0.0,0.0,1.5474731,0.0,0.71530455,-0.0,0.0,0.6988129,0.042067308,-1.0,1,0,0,0,0,0,0
476268764,-0.0,0.0,1.5460786,0.0,0.7157916,-0.0,0.0,0.69831395,0.042067308,-1.0,1,0,0,0,0,0,0
476368750,-0.0,0.0,1.5459591,0.0,0.7158333,-0.0,0.0,0.6982712,0.042067308,-1.0,1,0,0,0,0,0,0
476468913,-0.0,0.0,1.5458851,0.0,0.7158592,-0.0,0.0,0.6982447,0.042067308,-1.0,1,0,0,0,0,0,0
476569044,-0.0,0.0,1.5459996,0.0,0.7158192,-0.0,0.0,0.6982857,0.042067308,-1.0,1,0,0,0,0,0,0
476669150,-0.0,0.0,1.546034,0.0,0.7158072,-0.0,0.0,0.698298,0.042067308,-1.0,1,0,0,0,0,0,0
476769498,-0.0,0.0,1.5461248,0.0,0.71577543,-0.0,0.0,0.6983305,0.042067308,-1.0,1,0,0,0,0,0,0
476869340,-0.0,0.0,1.5463035,0.0,0.715713,-0.0,0.0,0.6983945,0.042067308,-1.0,1,0,0,0,0,0,0
476979364,-0.0,0.0,1.5462238,0.0,0.7157409,-0.0,0.0,0.6983659,0.042067308,-1.0,1,0,0,0,0,0,0
477079810,-0.0,0.0,1.5463138,0.0,0.71570945,-0.0,0.0,0.6983981,0.042067308,-1.0,1,0,0,0,0,0,0
477179887,-0.0,0.0,1.5462629,0.0,0.71572727,-0.0,0.0,0.69837993,0.042067308,-1.0,1,0,0,0,0,0,0
477279922,-0.0,0.0,1.5463015,0.0,0.7157138,-0.0,0.0,0.6983937,0.042067308,-1.0,1,0,0,0,0,0,0
477379882,-0.0,0.0,1.5464197,0.0,0.7156725,-0.0,0.0,0.698436,0.042067308,-1.0,1,0,0,0,0,0,0
477479901,-0.0,0.0,1.5464654,0.0,0.7156565,-0.0,0.0,0.69845235,0.042067308,-1.0,1,0,0,0,0,0,0
477579974,-0.0,0.0,1.5464439,0.0,0.715664,-0.0,0.0,0.6984447,0.042067308,-1.0,1,0,0,0,0,0,0
477689947,-0.0,0.0,1.546497,0.0,0.71564555,-0.0,0.0,0.6984637,0.042067308,-1.0,1,0,0,0,0,0,0
477790110,-0.0,0.0,1.5464275,0.0,0.71566975,-0.0,0.0,0.6984388,0.042067308,-1.0,1,0,0,0,0,0,0
477890142,-0.0,0.0,1.5465187,0.0,0.7156379,-0.0,0.0,0.6984714,0.042067308,-1.0,1,0,0,0,0,0,0
477990186,-0.0,0.0,1.5466226,0.0,0.71560156,-0.0,0.0,0.6985086,0.0,-1.0,1,0,0,0,0,0,0
478090188,-0.0,0.0,1.5467209,0.0,0.7155673,-0.0,0.0,0.6985438,0.0,-1.0,1,0,0,0,0,0,0
478190245,-0.0,0.0,1.546801,0.0,0.71553934,-0.0,0.0,0.69857246,5.4038946e-07,-1.0,1,0,0,0,0,0,0
478290277,-0.0,0.0,1.5468197,0.0,0.7155328,-0.0,0.0,0.69857913,3.6844632e-08,-1.0,1,0,0,0,0,0,0
478400684,-0.0,0.0,1.546871,0.0,0.7155149,-0.0,0.0,0.6985975,2.7341757e-10,-1.0,1,0,0,0,0,0,0
478500639,-0.0,0.0,1.5469018,0.0,0.7155041,-0.0,0.0,0.6986085,0.0,-1.0,1,0,0,0,0,0,0
478600667,-0.0,0.0,1.5468662,0.0,0.7155165,-0.0,0.0,0.69859576,0.0,-1.0,1,0,0,0,0,0,0
478700737,-0.0,0.0,1.5469974,0.0,0.7154707,-0.0,0.0,0.69864273,0.0,-1.0,1,0,0,0,0,0,0
478800757,-0.0,0.0,1.547027,0.0,0.71546036,-0.0,0.0,0.69865334,2.9201726e-16,-1.0,1,0,0,0,0,0,0
478900820,-0.0,0.0,1.5471066,0.0,0.7154325,-0.0,0.0,0.6986818,5.4990156e-18,-1.0,1,0,0,0,0,0,0
479000839,-0.0,0.0,1.5471967,0.0,0.71540105,-0.0,0.0,0.698714,0.0,-1.0,1,0,0,0,0,0,0
479110779,-0.0,0.0,1.5473473,0.0,0.7153485,-0.0,0.0,0.6987679,0.0,-1.0,1,0,0,0,0,0,0
479181006,-0.0,0.0,1.5473715,0.0,0.71534,-0.0,0.0,0.69877654,0.0,-1.0,1,0,0,0,0,0,0
