timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
456023092,456023092,240,-0.71196723,-0.008453355,-0.009887865,-0.70209235,0.15864837,-4.096064,-0.996755
456311122,456311122,240,-0.71172583,-0.0058143307,-0.006895718,-0.70239943,0.15834516,-4.096104,-0.9966615
456331131,456331132,240,-0.7104116,-0.0063294806,-0.004353045,-0.70374465,0.15827927,-4.0960665,-0.9964628
456618452,456618452,240,-0.71052694,-0.005855878,-0.0027547767,-0.70364034,0.15826823,-4.095873,-0.99628973
456637024,456637024,240,-0.7125895,-0.0043777763,-0.0064586177,-0.7015379,0.1584678,-4.096019,-0.9966297
456922533,456922534,240,-0.7122141,-0.005048101,-0.006427938,-0.7019147,0.15841039,-4.096004,-0.9965749
456945858,456945858,240,-0.71703815,-0.014771632,-0.019914482,-0.69659275,0.15927131,-4.096514,-0.99735934
457230973,457230973,240,-0.71659005,-0.008543587,-0.01371886,-0.6973074,0.15899427,-4.095995,-0.9970695
457253302,457253302,240,-0.7159204,-0.011119685,-0.014503268,-0.69794273,0.15897283,-4.0964894,-0.9969713
457539125,457539125,240,-0.7175283,-0.014608659,-0.020768562,-0.6960665,0.15943438,-4.0964684,-0.99736905
457559539,457559540,240,-0.7172876,-0.008540176,-0.014823848,-0.69656724,0.15912025,-4.0965714,-0.99710906
457845686,457845686,240,-0.71349716,-0.007821611,-0.008582365,-0.7005619,0.15862773,-4.096289,-0.99659926
457868601,457868602,240,-0.7114234,-0.009997728,-0.00607876,-0.7026663,0.15840518,-4.0961,-0.99637985
458151719,458151719,240,-0.7127995,-0.007671209,-0.003335357,-0.70131797,0.1583915,-4.0959873,-0.9961463
458176520,458176521,240,-0.71330166,-0.012369233,-0.0038618294,-0.7007374,0.15843712,-4.096003,-0.99629354
458458440,458458441,240,-0.7118891,-0.010938752,-0.0056680604,-0.70218396,0.1584557,-4.0959644,-0.99631596
458480202,458480202,240,-0.7126555,-0.0076425923,-0.0026041905,-0.7014678,0.15836397,-4.0959864,-0.99614495
458766461,458766461,240,-0.7122016,-0.011864368,-0.0046803323,-0.7018592,0.15844813,-4.095916,-0.99637496
458791042,458791042,240,-0.7118159,-0.01104497,-0.005601307,-0.702257,0.15837322,-4.0958905,-0.99625576
459075160,459075160,240,-0.7109051,-0.009495055,-0.0055293124,-0.7032022,0.15839532,-4.096112,-0.996384
459100333,459100333,240,-0.7111667,-0.008181719,-0.0059638363,-0.7029506,0.1584309,-4.096176,-0.99638504
459380539,459380539,240,-0.711926,-0.011371084,-0.005678571,-0.70213944,0.15842097,-4.09594,-0.9963131
459405051,459405052,240,-0.71243,-0.012295277,-0.006045288,-0.7016095,0.158437,-4.095954,-0.99627525
459688593,459688593,240,-0.71287495,-0.013318813,-0.0059726406,-0.70113933,0.15844198,-4.095845,-0.9963658
459714348,459714349,240,-0.7122262,-0.010992214,-0.004877024,-0.7018471,0.15860963,-4.0957966,-0.99618036
459995379,459995379,240,-0.7126672,-0.011695897,-0.0063135023,-0.70137626,0.15870294,-4.0958977,-0.9962995
460020101,460020102,240,-0.711888,-0.009747384,-0.003955673,-0.7022142,0.15857844,-4.0958157,-0.9962033
460304187,460304187,240,-0.7121915,-0.010312259,-0.0046819076,-0.7018938,0.15860456,-4.0958085,-0.9961795
460328375,460328375,240,-0.7123228,-0.011065769,-0.0062900507,-0.7017366,0.15849276,-4.0960164,-0.9963888
460611965,460611965,240,-0.7112006,-0.007869337,-0.0060306345,-0.70291924,0.15842591,-4.096188,-0.99644846
460636274,460636274,240,-0.7125076,-0.009524921,-0.006723618,-0.70156765,0.15880428,-4.096118,-0.9963579
460918766,460918766,240,-0.71269614,-0.012960397,-0.0064432165,-0.7013236,0.15874144,-4.09585,-0.996212
460941202,460941202,240,-0.7125247,-0.012507828,-0.0062148026,-0.7015081,0.1586738,-4.0958543,-0.9962183
461223264,461223264,240,-0.71256006,-0.012276299,-0.0061586373,-0.70147675,0.1586729,-4.095844,-0.99622357
461249190,461249190,240,-0.71172786,-0.00866288,-0.0040641814,-0.7023902,0.15850171,-4.095891,-0.9962597
461532245,461532246,240,-0.71161807,-0.00853165,-0.0044537336,-0.7025007,0.15848032,-4.0959315,-0.9962886
461553557,461553557,240,-0.71059066,-0.0075451657,-0.004748359,-0.7035492,0.15845813,-4.0959992,-0.99649453
461840010,461840011,240,-0.71113455,-0.008264358,-0.00431854,-0.7029942,0.15845658,-4.095956,-0.99632955
461863077,461863077,240,-0.7108603,-0.006685244,-0.0042703985,-0.70328856,0.1583974,-4.096045,-0.9963969
462145534,462145535,240,-0.71050984,-0.007426664,-0.004559592,-0.7036333,0.1583963,-4.09602,-0.99647796
462169501,462169501,240,-0.7104898,-0.0065866136,-0.0035777711,-0.7036676,0.1583641,-4.0960574,-0.99637556
462452319,462452319,240,-0.7122274,-0.009910469,-0.0056228954,-0.70185643,0.158535,-4.0959473,-0.9963873
462476572,462476572,240,-0.71097773,-0.007648812,-0.0038823746,-0.70316225,0.15843552,-4.096001,-0.99640733
462759344,462759344,240,-0.71098447,-0.007986743,-0.0037410243,-0.70315236,0.15839775,-4.0960984,-0.99637157
462785772,462785772,240,-0.71127445,-0.0080688195,-0.004531404,-0.70285356,0.15846457,-4.095997,-0.9963038
463069452,463069452,240,-0.71139,-0.009188395,-0.0028369005,-0.7027317,0.1585395,-4.0959277,-0.9963433
463091874,463091875,240,-0.71183735,-0.009545425,-0.0044374904,-0.70226556,0.15853603,-4.09594,-0.9962928
463377436,463377436,240,-0.7125172,-0.012636057,-0.0063075796,-0.7015125,0.15873328,-4.095857,-0.9962317
463399925,463399925,240,-0.7081984,0.017991683,0.011753843,-0.7056864,0.15762132,-4.0958886,-0.9955192
463681300,463681300,240,-0.71173596,-0.010279697,-0.0055354475,-0.70235,0.15840842,-4.096014,-0.99632823
463989683,463989683,240,-0.71249205,-0.012305568,-0.006013962,-0.70154655,0.15835452,-4.095904,-0.99627507
464019508,464019508,240,-0.71100855,-0.008219488,-0.006263895,-0.70310754,0.15837933,-4.0961947,-0.9963626
464297335,464297335,240,-0.71169645,-0.010480668,-0.0054920926,-0.7023875,0.15842102,-4.095959,-0.9963437
464320635,464320636,240,-0.7091353,0.0068331207,0.0061071105,-0.705013,0.15774672,-4.095782,-0.9955479
464605531,464605532,240,-0.71147543,-0.010863772,-0.00652924,-0.7025968,0.15832424,-4.096034,-0.9963717
464630386,464630386,240,-0.71188873,-0.008601591,-0.005662153,-0.70221686,0.15846857,-4.096049,-0.99648446
464913406,464913406,240,-0.7119216,-0.009980782,-0.005469061,-0.7021668,0.1584412,-4.0959864,-0.99635714
464942118,464942118,240,-0.7115843,-0.010173061,-0.005602401,-0.7025048,0.15845303,-4.0960307,-0.9963887
465218245,465218246,240,-0.71185905,-0.010840362,-0.005431547,-0.7022177,0.15840338,-4.0960193,-0.9963678
465245149,465245150,240,-0.7103245,-0.012079611,-0.005231702,-0.70375127,0.15821356,-4.0960608,-0.99609286
465526468,465526468,240,-0.7096495,-0.010270931,-0.004929973,-0.7044628,0.15813237,-4.0960298,-0.9960457
465548168,465548168,240,-0.70935583,-0.008303476,-0.0029266514,-0.7047957,0.1580166,-4.0960135,-0.99611074
465834373,465834373,240,-0.70963883,-0.008101867,-0.0038311244,-0.7045086,0.1580537,-4.0960402,-0.996075
465862196,465862196,240,-0.7129865,-0.01023537,-0.006020001,-0.7010773,0.15828806,-4.095923,-0.99606663
466138978,466138979,240,-0.7104192,-0.009515062,-0.004216578,-0.7037019,0.15816768,-4.0959725,-0.99611396
466165519,466165520,240,-0.7104925,-0.012070186,-0.0075347866,-0.7035609,0.15842485,-4.095913,-0.9961934
466447121,466447121,240,-0.70967525,-0.009461034,-0.0039296984,-0.7044545,0.1580872,-4.0960436,-0.9960877
466469219,466469220,240,-0.7099096,-0.008906324,-0.0042938497,-0.70422345,0.15816434,-4.096119,-0.99606204
466753357,466753358,240,-0.70931613,-0.009057344,-0.0037771668,-0.7048221,0.15808362,-4.0960464,-0.9960927
466785185,466785185,240,-0.71295005,-0.012523249,-0.0073710326,-0.7010642,0.15836312,-4.095905,-0.99623924
467061714,467061714,240,-0.7094355,-0.009708364,-0.004205777,-0.704691,0.15804052,-4.095979,-0.9960865
467086190,467086190,240,-0.71798974,-0.0024061066,-0.012266108,-0.69594157,0.15893027,-4.096482,-0.996963
467370438,467370438,240,-0.7169427,-0.0047850343,-0.012005451,-0.6970124,0.15894504,-4.096481,-0.99692214
467396086,467396086,240,-0.711518,-0.006020258,-0.003180487,-0.702635,0.15828238,-4.0961137,-0.99626917
467678269,467678269,240,-0.7196845,-9.650311e-06,-0.013525188,-0.69416964,0.15911135,-4.0965133,-0.9970907
467701026,467701026,240,-0.7144752,-0.0042054513,-0.006780988,-0.6996153,0.15848733,-4.096216,-0.99660003
467983192,467983192,240,-0.7143058,-0.005831065,-0.0073846933,-0.6997705,0.15864052,-4.096084,-0.9968265
468005435,468005436,240,-0.71007806,-0.005816068,-0.003203448,-0.70409167,0.1582349,-4.096035,-0.99633217
468291187,468291188,240,-0.7102264,-0.0075475685,-0.003570762,-0.7039239,0.15830272,-4.096074,-0.99629325
468315213,468315214,240,-0.71185446,-0.00068697793,-0.002329467,-0.70232284,0.15803066,-4.095977,-0.9959678
468598346,468598346,240,-0.71017814,-0.0062833573,-0.0039608288,-0.7039829,0.15825276,-4.0960083,-0.99633217
468621450,468621451,240,-0.71097195,-0.007653506,-0.0041287364,-0.70316666,0.15840362,-4.0960813,-0.99641633
468903621,468903621,240,-0.7106833,-0.0056170374,-0.0037578782,-0.70347965,0.15830189,-4.096071,-0.99628603
468933683,468933684,240,-0.7101998,-0.006943232,-0.0037579932,-0.70395607,0.15827681,-4.0960317,-0.9962689
469212140,469212140,240,-0.7104178,-0.0070289164,-0.003911262,-0.70373434,0.15830636,-4.0960307,-0.9963807
469236006,469236006,240,-0.71060663,-0.005513334,-0.0032777106,-0.7035604,0.15832613,-4.096007,-0.9962706
469519336,469519336,240,-0.7101482,-0.006131181,-0.0032182378,-0.70401824,0.1582861,-4.0960875,-0.9963474
469546006,469546006,240,-0.7104413,-0.006800072,-0.0030119473,-0.7037173,0.15830073,-4.096062,-0.9963697
469827322,469827322,240,-0.71057487,-0.005985782,-0.003232828,-0.70358866,0.15825777,-4.0960445,-0.9962975
469849089,469849089,240,-0.71174157,-0.0070950026,-0.0033734688,-0.7023975,0.15858842,-4.095955,-0.99622124
470132503,470132504,240,-0.7101501,-0.0073998393,-0.0028283303,-0.7040058,0.15832227,-4.096059,-0.99634224
470158223,470158223,240,-0.7106956,-0.0066256877,-0.0035001324,-0.70345986,0.15835354,-4.096049,-0.9962926
470440231,470440231,240,-0.71028644,-0.0058110207,-0.0033300368,-0.703881,0.15827554,-4.0960116,-0.99628663
470465423,470465423,240,-0.7104077,-0.00610715,-0.0035564166,-0.70375496,0.15822783,-4.096068,-0.99620324
470747255,470747255,240,-0.7128384,-0.0026671325,-0.0018294445,-0.7013209,0.15819807,-4.0959578,-0.99594253
470772375,470772375,240,-0.71005905,-0.0062932763,-0.003811397,-0.70410377,0.1582977,-4.0960746,-0.9962326
471054671,471054671,240,-0.71015596,-0.0043700053,-0.00081209274,-0.70403033,0.15821591,-4.0960646,-0.99611443
471081617,471081617,240,-0.7124178,-0.011304569,-0.004494049,-0.7016502,0.15848972,-4.095898,-0.99638325
471362230,471362230,240,-0.7103277,-0.006090034,-0.0032342493,-0.70383745,0.15831092,-4.096063,-0.99637496
471385384,471385384,240,-0.7098441,-0.0061881305,-0.0035544664,-0.7043227,0.15831858,-4.0960574,-0.9963423
471672145,471672145,240,-0.710412,-0.0069238585,-0.0033806013,-0.7037439,0.15831043,-4.0960455,-0.99629545
471694199,471694199,240,-0.71017694,-0.006509941,-0.0031539658,-0.7039862,0.15826677,-4.0960336,-0.99631435
471977114,471977114,240,-0.71050984,-0.006427856,-0.0031284287,-0.703651,0.15827376,-4.0960746,-0.99636203
471998453,471998454,240,-0.7100306,-0.0058997865,-0.0042515425,-0.70413333,0.15824348,-4.0960765,-0.9963175
472283246,472283247,240,-0.7106237,-0.0063471454,-0.003434216,-0.70353544,0.15832847,-4.096073,-0.9963645
472307236,472307236,240,-0.71075416,-0.006932958,-0.0048519215,-0.7033896,0.15833779,-4.095971,-0.9964683
472593097,472593097,240,-0.7103,-0.0071284925,-0.0026994916,-0.7038579,0.15833358,-4.096026,-0.9963519
472613121,472613121,240,-0.70957416,-0.0031847,-6.5141576e-06,-0.7046236,0.1581303,-4.095982,-0.99601966
472901131,472901132,240,-0.70996886,-0.006803865,-0.0032300027,-0.70419276,0.15829383,-4.09603,-0.9963247
472921457,472921457,240,-0.7105444,-0.0064938017,-0.0032966735,-0.70361483,0.15832981,-4.0960517,-0.99633527
473205311,473205311,240,-0.7106525,-0.004120515,-0.0014783752,-0.7035297,0.15822183,-4.096133,-0.99608546
473233117,473233117,240,-0.7105515,-0.0062841554,-0.003606311,-0.70360804,0.15828463,-4.096048,-0.9962748
473512261,473512261,240,-0.7096886,-0.0053264666,-0.0019740937,-0.7044927,0.15820952,-4.095994,-0.99620926
473537088,473537088,240,-0.71056014,-0.006263867,-0.0039246725,-0.7035978,0.1583602,-4.0960426,-0.9962838
473819253,473819253,240,-0.7103303,-0.006733932,-0.0034507967,-0.70382786,0.15829755,-4.096012,-0.99622583
474128404,474128405,240,-0.71083313,-0.0065632397,-0.003384359,-0.703322,0.1583609,-4.0959625,-0.9962644
474154011,474154012,240,-0.7106679,-0.010339973,-0.0031695017,-0.7034445,0.15814592,-4.095867,-0.9961695
474434421,474434421,240,-0.71069586,-0.007937778,-0.00250541,-0.70345026,0.15826875,-4.0958133,-0.9962629
474457682,474457683,240,-0.70951277,-0.004925179,-0.0011296064,-0.70467454,0.15804742,-4.095994,-0.9961237
474741468,474741468,240,-0.71029747,-0.007036571,-0.0033916775,-0.7038583,0.15827674,-4.0958714,-0.99630916
474767973,474767974,240,-0.7102423,-0.009313692,-0.005791898,-0.70387197,0.15827084,-4.095873,-0.9963088
475048303,475048303,240,-0.7103373,-0.0050044823,-0.0022114294,-0.70384026,0.1581195,-4.0958734,-0.9961144
475078102,475078102,240,-0.7104629,-0.007295125,-0.0034491445,-0.7036884,0.1582034,-4.095903,-0.9962441
475355262,475355263,240,-0.7099442,-0.0075110197,-0.0039880173,-0.70420665,0.15817079,-4.0960593,-0.99628806
475381189,475381189,240,-0.7111019,-0.0029767507,-0.002546985,-0.7030781,0.15813862,-4.0958223,-0.9960712
475662440,475662440,240,-0.71090126,-0.0034509955,-0.002867575,-0.7032775,0.1581471,-4.095828,-0.99602526
475689070,475689070,240,-0.71277744,-0.0015005886,-0.003059565,-0.701382,0.15810737,-4.095873,-0.9959962
475970181,475970181,240,-0.71135944,-0.0065663685,-0.0043933135,-0.70278406,0.15828228,-4.0958304,-0.9962107
476002145,476002145,240,-0.57182837,0.50491226,0.35492605,-0.54046607,0.15574506,-4.093798,-0.9933021
476280292,476280292,240,-0.71120083,-0.006692958,-0.004436955,-0.70294315,0.15820388,-4.0958104,-0.99626577
476302646,476302646,240,-0.7100122,-0.010092417,-0.005383193,-0.7040965,0.15838881,-4.095729,-0.99642664
476584167,476584167,240,-0.7114526,-0.0064118784,-0.0044598547,-0.7026908,0.1582721,-4.0958548,-0.9962493
476611325,476611326,240,-0.7093574,-0.008244913,-0.0049059917,-0.7047838,0.15826888,-4.095959,-0.9963761
476893104,476893104,240,-0.71058565,-0.007906604,-0.0036116992,-0.7035571,0.15828723,-4.0958185,-0.9962896
476922597,476922597,240,-0.7108454,-0.0063177967,-0.0045051132,-0.7033055,0.15828244,-4.0958753,-0.9962043
477198305,477198305,240,-0.71118367,-0.00602595,-0.0040501426,-0.70296884,0.1582353,-4.0958595,-0.99617344
477223953,477223954,240,-0.70991725,-0.00615174,-0.0038556221,-0.7042477,0.15813681,-4.0960608,-0.9962096
477505539,477505540,240,-0.7102982,-0.008127956,-0.0046607526,-0.7038386,0.15832247,-4.095927,-0.99636006
477531442,477531442,240,-0.7115349,-0.006571826,-0.0035860213,-0.70261085,0.15821566,-4.0959096,-0.99619985
477815151,477815151,240,-0.70953065,-0.0051155174,-0.0022540807,-0.7046525,0.15804107,-4.0960684,-0.9961255
477839022,477839023,240,-0.7098053,-0.0070486707,-0.002860383,-0.7043569,0.1581416,-4.096045,-0.996221
478121762,478121762,240,-0.71045774,-0.0031781436,-0.0025310474,-0.7037282,0.15808874,-4.0960207,-0.9960532
478145151,478145151,240,-0.71079105,-0.007874096,-0.00429871,-0.70334595,0.1582571,-4.09601,-0.9962202
478427249,478427249,240,-0.710425,-0.008325874,-0.0045995764,-0.70370865,0.15829152,-4.095998,-0.99628156
478451043,478451043,240,-0.7102242,-0.009596821,-0.005695216,-0.7038871,0.15830344,-4.0959415,-0.99629354
478735256,478735256,240,-0.7093859,-0.0061773085,-0.0022713104,-0.70478964,0.15801257,-4.096,-0.9961999
479041854,479041855,240,-0.71032083,-0.008885833,-0.0055677206,-0.7038001,0.158302,-4.0959234,-0.9963262
479069485,479069485,240,-0.7102131,-0.0058127274,-0.0026381875,-0.7039578,0.15817502,-4.0960255,-0.99619395
479351432,479351432,240,-0.71032333,-0.0064734635,-0.0031745343,-0.7038386,0.15816858,-4.0959845,-0.99619466
479373579,479373579,240,-0.7124612,-0.0066894772,-0.008641513,-0.7016265,0.15841834,-4.0961204,-0.9966263
479658303,479658304,240,-0.71246594,-0.011190468,-0.011478901,-0.70152366,0.15854545,-4.0961328,-0.99681437
479684364,479684365,240,-0.7135228,-0.0061512724,-0.009259871,-0.7005438,0.15855536,-4.0964174,-0.99664146
479963314,479963314,240,-0.7118821,-0.0055653215,-0.007074366,-0.7022413,0.15831016,-4.096117,-0.9965546
479994019,479994019,240,-0.71019626,-0.008182422,-0.0055292184,-0.70393455,0.1581688,-4.0960765,-0.99656385
