timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
341578417,341578277,0.24829668,-0.19486095,-0.014111238,0.09014423,0.0,0.0,0.0,-1.0
341678414,341678277,0.2253157,-0.19439241,-0.013701253,0.090144224,0.0,0.0,0.0,-1.0
341778421,341778285,0.23856385,-0.20024353,-0.014695822,0.090144224,0.0,0.0,0.0,-1.0
341882418,341882277,0.24129762,-0.2191876,-0.016330868,0.09014423,0.0,0.0,0.0,-1.0
341982415,341982277,0.25434053,-0.20181368,-0.015802385,0.09014424,0.0,0.0,0.0,-1.0
342082415,342082277,0.22311656,-0.19988057,-0.014234233,0.09014424,0.0,0.0,0.0,-1.0
342186414,342186279,0.20814028,-0.18863183,-0.013962932,0.09014424,0.0,0.0,0.0,-1.0
342286415,342286277,0.22793832,-0.2047372,-0.01659235,0.09014423,0.0,0.0,0.0,-1.0
342391215,342391077,0.23905647,-0.19661416,-0.014781869,0.090144224,0.0,0.0,0.0,-1.0
342491208,342491077,0.25065213,-0.19364333,-0.0139096575,0.09014423,0.0,0.0,0.0,-1.0
342591217,342591077,0.22849002,-0.19549267,-0.014506131,0.09014423,0.0,0.0,0.0,-1.0
342695218,342695077,0.22880071,-0.19221888,-0.016318193,0.09014423,0.0,0.0,0.0,-1.0
342795213,342795077,0.24136522,-0.20348875,-0.016669426,0.09014424,0.0,0.0,0.0,-1.0
342895220,342895077,0.24653096,-0.19827299,-0.01488923,0.09014423,0.0,0.0,0.0,-1.0
342999217,342999077,0.2441852,-0.19284378,-0.015890928,0.090144224,0.0,0.0,0.0,-1.0
343099213,343099079,0.21454632,-0.19290365,-0.015555699,0.090144224,0.0,0.0,0.0,-1.0
343200020,343199877,0.2387526,-0.19989598,-0.016534073,0.09014423,0.0,0.0,0.0,-1.0
343304072,343303877,0.24065831,-0.19496594,-0.0153432535,0.09014423,0.0,0.0,0.0,-1.0
343404018,343403877,0.24063644,-0.18885358,-0.014683141,0.09014424,0.0,0.0,0.0,-1.0
343504035,343503879,0.21755199,-0.19161205,-0.015442791,0.09014424,0.0,0.0,0.0,-1.0
343608024,343607877,0.23144798,-0.19741285,-0.016339378,0.09014423,0.0,0.0,0.0,-1.0
343708021,343707877,0.25838795,-0.21185528,-0.017618423,0.090144224,0.0,0.0,0.0,-1.0
343812013,343811877,0.24968258,-0.19668771,-0.016657123,0.09014423,0.0,0.0,0.0,-1.0
343912814,343912677,0.24568862,-0.18983762,-0.014842929,0.090144224,0.0,0.0,0.0,-1.0
344012816,344012677,0.20041603,-0.19727692,-0.016231101,0.09014423,0.0,0.0,0.0,-1.0
344112817,344112677,0.18687958,-0.1959403,-0.016817592,0.09014424,0.0,0.0,0.0,-1.0
344216812,344216677,0.09610893,-0.18793823,-0.015642961,0.09014423,0.0,0.0,0.0,-1.0
344316815,344316677,0.060021415,-0.21842481,-0.01674753,0.09014423,0.0,0.0,0.0,-1.0
344420820,344420677,-0.010576984,-0.19066273,-0.016830606,0.090144224,0.0,0.0,0.0,-1.0
344520816,344520677,0.025692645,-0.19876708,-0.0177042,0.090144224,0.0,0.0,0.0,-1.0
344620815,344620677,0.014369307,-0.21012165,-0.016808284,0.090144224,0.0,0.0,0.0,-1.0
344721616,344721477,-0.033912115,-0.2042249,-0.018145496,0.09014423,0.0,0.0,0.0,-1.0
344825614,344825477,-0.089351706,-0.19369096,-0.018746255,0.09014424,0.0,0.0,0.0,-1.0
344925615,344925477,-0.1251529,-0.22098763,-0.01642706,0.09014424,0.0,0.0,0.0,-1.0
345029621,345029477,-0.16547886,-0.19943279,-0.018490275,0.09014423,0.0,0.0,0.0,-1.0
345129612,345129477,-0.2204406,-0.21729088,-0.018613227,0.09014423,0.0,0.0,0.0,-1.0
345229612,345229477,-0.23169416,-0.20814264,-0.019106954,0.090144224,0.0,0.0,0.0,-1.0
345333604,345333478,-0.2663178,-0.20374018,-0.018783793,0.090144224,0.0,0.0,0.0,-1.0
345433616,345433477,-0.23367965,-0.17761783,-0.01611887,0.09014423,0.0,0.0,0.0,-1.0
345535219,345535077,-0.26944086,-0.2065308,-0.019393882,0.09014424,0.0,0.0,0.0,-1.0
345635218,345635077,-0.23182502,-0.1965243,-0.019895682,0.09014424,0.0,0.0,0.0,-1.0
345739222,345739078,-0.3032652,-0.19778113,-0.01625052,0.09014423,0.0,0.0,0.0,-1.0
345839207,345839077,-0.26640573,-0.17519361,-0.018286586,0.09014423,0.0,0.0,0.0,-1.0
345943223,345943077,-0.27577356,-0.20173612,-0.019929646,0.090144224,0.0,0.0,0.0,-1.0
346044018,346043877,-0.28561792,-0.19905615,-0.01813701,0.09014423,0.0,0.0,0.0,-1.0
346144020,346143877,-0.31083563,-0.2093628,-0.01946541,0.09014423,0.0,0.0,0.0,-1.0
346248035,346247877,-0.23880327,-0.19390784,-0.020037431,0.09014424,0.0,0.0,0.0,-1.0
346348017,346347877,-0.29484645,-0.20564416,-0.020870341,0.09014424,0.0,0.0,0.0,-1.0
346448019,346447877,-0.29830372,-0.19939408,-0.019976279,0.09014423,0.0,0.0,0.0,-1.0
346552019,346551877,-0.28266966,-0.1986307,-0.020631986,0.09014423,0.0,0.0,0.0,-1.0
346652023,346651877,-0.25741017,-0.18734571,-0.020839581,0.090144224,0.0,0.0,0.0,-1.0
346752017,346751877,-0.2532406,-0.17074919,-0.019919578,0.09014423,0.0,0.0,0.0,-1.0
346856822,346856677,-0.27620834,-0.2007,-0.020948749,0.09014424,0.0,0.0,0.0,-1.0
346956812,346956677,-0.2612938,-0.194521,-0.020271132,0.09014423,0.0,0.0,0.0,-1.0
347056812,347056677,-0.29656225,-0.19385594,-0.023111584,0.09014424,0.0,0.0,0.0,-1.0
347160815,347160677,-0.2587067,-0.20036389,-0.019860465,0.09014423,0.0,0.0,0.0,-1.0
347260929,347260677,-0.2655218,-0.20799619,-0.02180766,0.090144224,0.0,0.0,0.0,-1.0
347360832,347360677,-0.29761365,-0.21710216,-0.020887822,0.09014423,0.0,0.0,0.0,-1.0
347464820,347464678,-0.2506274,-0.17906973,-0.021084992,0.09014423,0.0,0.0,0.0,-1.0
347564814,347564677,-0.27694675,-0.19514132,-0.020486997,0.09014423,0.0,0.0,0.0,-1.0
347665612,347665477,-0.28400543,-0.19195092,-0.021063423,0.09014424,0.0,0.0,0.0,-1.0
347769624,347769477,-0.2926301,-0.18878147,-0.022514125,0.09014423,0.0,0.0,0.0,-1.0
347869616,347869477,-0.3033528,-0.19956955,-0.020615878,0.090144224,0.0,0.0,0.0,-1.0
347969615,347969477,-0.30750766,-0.19829397,-0.020135572,0.09014423,0.0,0.0,0.0,-1.0
348073619,348073477,-0.30308503,-0.19614378,-0.021938575,0.09014423,0.0,0.0,0.0,-1.0
348173612,348173477,-0.30959135,-0.20785657,-0.020653581,0.09014423,0.0,0.0,0.0,-1.0
348277612,348277477,-0.28613815,-0.18135995,-0.019034043,0.09014424,0.0,0.0,0.0,-1.0
348378499,348378300,-0.2874933,-0.18201979,-0.021664288,0.09014423,0.0,0.0,0.0,-1.0
348478414,348478277,-0.28649256,-0.19528651,-0.020524878,0.090144224,0.0,0.0,0.0,-1.0
348578415,348578277,-0.30475765,-0.2007181,-0.021480953,0.09014423,0.0,0.0,0.0,-1.0
348682465,348682325,-0.29643565,-0.1920656,-0.021145472,0.09014423,0.0,0.0,0.0,-1.0
348782415,348782277,-0.28440458,-0.19654715,-0.019987704,0.09014423,0.0,0.0,0.0,-1.0
348886414,348886277,-0.322064,-0.20093188,-0.020767525,0.09014424,0.0,0.0,0.0,-1.0
348986413,348986278,-0.32194316,-0.18622762,-0.018292038,0.09014424,0.0,0.0,0.0,-1.0
349086412,349086279,-0.292458,-0.18480216,-0.019867372,0.09014423,0.0,0.0,0.0,-1.0
349191225,349191077,-0.32325366,-0.20083758,-0.022905333,0.090144224,0.0,0.0,0.0,-1.0
349291228,349291083,-0.3513993,-0.1926408,-0.020104319,0.09014423,0.0,0.0,0.0,-1.0
349391209,349391077,-0.3119965,-0.18900244,-0.02068688,0.090144224,0.0,0.0,0.0,-1.0
349495225,349495094,-0.28989747,-0.20016113,-0.021552827,0.09014423,0.0,0.0,0.0,-1.0
349595226,349595089,-0.33126092,-0.19977185,-0.020760382,0.09014424,0.0,0.0,0.0,-1.0
349695242,349695078,-0.33700073,-0.20370032,-0.020737248,0.09014424,0.0,0.0,0.0,-1.0
349799209,349799077,-0.2426112,-0.17122807,-0.021315422,0.09014423,0.0,0.0,0.0,-1.0
349899212,349899077,-0.2832004,-0.18406983,-0.021861847,0.09014423,0.0,0.0,0.0,-1.0
350000020,349999877,-0.31549144,-0.19137435,-0.021479694,0.090144224,0.0,0.0,0.0,-1.0
350104075,350103877,-0.26423043,-0.18641137,-0.020673916,0.090144224,0.0,0.0,0.0,-1.0
350204018,350203877,-0.28385574,-0.18535261,-0.020871885,0.09014423,0.0,0.0,0.0,-1.0
350304019,350303877,-0.30019662,-0.19578409,-0.020626323,0.09014424,0.0,0.0,0.0,-1.0
350408019,350407877,-0.3091519,-0.18502593,-0.020915559,0.09014424,0.0,0.0,0.0,-1.0
350508023,350507877,-0.308695,-0.16846603,-0.019320924,0.09014424,0.0,0.0,0.0,-1.0
350612025,350611879,-0.2835687,-0.20795923,-0.021934869,0.09014423,0.0,0.0,0.0,-1.0
350712022,350711877,-0.30354536,-0.21274628,-0.0223654,0.090144224,0.0,0.0,0.0,-1.0
350812812,350812677,-0.3470885,-0.20465301,-0.020494742,0.09014423,0.0,0.0,0.0,-1.0
350916817,350916678,-0.24598357,-0.17321593,-0.020889863,0.09014423,0.0,0.0,0.0,-1.0
351016806,351016677,-0.24826474,-0.17448157,-0.02195285,0.09014424,0.0,0.0,0.0,-1.0
351116805,351116677,-0.29126546,-0.18327208,-0.020854075,0.09014424,0.0,0.0,0.0,-1.0
351220812,351220677,-0.29587993,-0.1873599,-0.019590175,0.09014423,0.0,0.0,0.0,-1.0
351320812,351320677,-0.28171986,-0.18097347,-0.019535568,0.090144224,0.0,0.0,0.0,-1.0
351420823,351420677,-0.28376558,-0.17475268,-0.018575,0.09014423,0.0,0.0,0.0,-1.0
351525616,351525477,-0.31302997,-0.19598512,-0.021171672,0.09014424,0.0,0.0,0.0,-1.0
351625614,351625477,-0.33262467,-0.1894608,-0.020233516,0.09014423,0.0,0.0,0.0,-1.0
351725612,351725477,-0.3540371,-0.18250038,-0.019469678,0.09014423,0.0,0.0,0.0,-1.0
351829614,351829477,-0.24739893,-0.17987883,-0.02020321,0.090144224,0.0,0.0,0.0,-1.0
351929612,351929477,-0.26742792,-0.17770033,-0.020351423,0.09014423,0.0,0.0,0.0,-1.0
352029616,352029477,-0.30179468,-0.17819242,-0.019830672,0.09014424,0.0,0.0,0.0,-1.0
352133618,352133477,-0.30940354,-0.1845628,-0.019177346,0.09014423,0.0,0.0,0.0,-1.0
352233615,352233477,-0.2992305,-0.18132906,-0.019703746,0.090144224,0.0,0.0,0.0,-1.0
352334420,352334282,-0.30470723,-0.18149512,-0.01886372,0.090144224,0.0,0.0,0.0,-1.0
352438416,352438277,-0.31093523,-0.18640293,-0.018943159,0.09014423,0.0,0.0,0.0,-1.0
352538416,352538277,-0.3213232,-0.1843224,-0.021108499,0.09014423,0.0,0.0,0.0,-1.0
352638416,352638277,-0.351249,-0.18443298,-0.018674513,0.09014424,0.0,0.0,0.0,-1.0
352742463,352742325,-0.27113387,-0.18544912,-0.018576888,0.09014423,0.0,0.0,0.0,-1.0
352842418,352842277,-0.25856435,-0.17763461,-0.017455868,0.090144224,0.0,0.0,0.0,-1.0
352946421,352946277,-0.36076945,-0.18856135,-0.01858384,0.090144224,0.0,0.0,0.0,-1.0
353046412,353046277,-0.34542653,-0.18969561,-0.018389128,0.090144224,0.0,0.0,0.0,-1.0
353147215,353147077,-0.32191002,-0.19040911,-0.018630877,0.09014423,0.0,0.0,0.0,-1.0
353251225,353251077,-0.28960347,-0.16777906,-0.018493949,0.09014423,0.0,0.0,0.0,-1.0
353351207,353351077,-0.30147398,-0.17578857,-0.017273521,0.09014424,0.0,0.0,0.0,-1.0
353451224,353451077,-0.300231,-0.19478968,-0.018117806,0.09014424,0.0,0.0,0.0,-1.0
353555218,353555077,-0.3004196,-0.18229681,-0.017270377,0.09014423,0.0,0.0,0.0,-1.0
353655218,353655077,-0.28139666,-0.17452769,-0.015721772,0.09014423,0.0,0.0,0.0,-1.0
353755220,353755077,-0.27675286,-0.1820369,-0.017755857,0.090144224,0.0,0.0,0.0,-1.0
353856817,353856677,-0.29311305,-0.18924886,-0.01862104,0.09014423,0.0,0.0,0.0,-1.0
353960817,353960677,-0.30805454,-0.18256027,-0.016348265,0.09014423,0.0,0.0,0.0,-1.0
354060815,354060677,-0.3129244,-0.18539318,-0.017653812,0.09014424,0.0,0.0,0.0,-1.0
354164824,354164677,-0.2902619,-0.1780012,-0.018101064,0.09014424,0.0,0.0,0.0,-1.0
354264812,354264677,-0.28559104,-0.17054716,-0.014997258,0.09014424,0.0,0.0,0.0,-1.0
354364818,354364677,-0.2857413,-0.16639179,-0.016701447,0.09014423,0.0,0.0,0.0,-1.0
354465612,354465477,-0.29127017,-0.17241557,-0.017660053,0.090144224,0.0,0.0,0.0,-1.0
354569614,354569477,-0.29156813,-0.18939392,-0.015506986,0.090144224,0.0,0.0,0.0,-1.0
354669637,354669477,-0.27829188,-0.14191462,-0.016568296,0.09014423,0.0,0.0,0.0,-1.0
354773617,354773477,-0.28993237,-0.14063698,-0.017961452,0.09014424,0.0,0.0,0.0,-1.0
354873616,354873477,-0.26132154,-0.08440418,-0.017977316,0.09014424,0.0,0.0,0.0,-1.0
354973612,354973477,-0.25490838,-0.022515373,-0.016986823,0.09014424,0.0,0.0,0.0,-1.0
355077613,355077477,-0.3414734,-0.017496342,-0.015962524,0.09014423,0.0,0.0,0.0,-1.0
355177612,355177477,-0.33532038,0.03743797,-0.015376749,0.09014423,0.0,0.0,0.0,-1.0
355278421,355278277,-0.30381027,0.0824035,-0.015558614,0.09014423,0.0,0.0,0.0,-1.0
355382415,355382277,-0.31527817,0.107506014,-0.015730701,0.09014424,0.0,0.0,0.0,-1.0
355482415,355482278,-0.29912904,0.15619753,-0.016308688,0.09014424,0.0,0.0,0.0,-1.0
355582417,355582277,-0.3222441,0.18713169,-0.014091283,0.09014424,0.0,0.0,0.0,-1.0
355686418,355686277,-0.30614224,0.15585168,-0.015942996,0.09014423,0.0,0.0,0.0,-1.0
355786412,355786277,-0.32846424,0.19095859,-0.014466106,0.090144224,0.0,0.0,0.0,-1.0
355886415,355886277,-0.3121516,0.2159893,-0.013749602,0.090144224,0.0,0.0,0.0,-1.0
355991217,355991077,-0.35626906,0.21332316,-0.014562271,0.09014423,0.0,0.0,0.0,-1.0
356091207,356091077,-0.3376412,0.21739699,-0.0133137675,0.09014423,0.0,0.0,0.0,-1.0
356191230,356191077,-0.3451669,0.25226888,-0.009920756,0.09014423,0.0,0.0,0.0,-1.0
356295225,356295083,-0.32285133,0.22161911,-0.013091698,0.09014424,0.0,0.0,0.0,-1.0
356395224,356395083,-0.313361,0.22712629,-0.013595293,0.09014423,0.0,0.0,0.0,-1.0
356499216,356499077,-0.3067907,0.24089453,-0.013038154,0.090144224,0.0,0.0,0.0,-1.0
356599221,356599077,-0.33269656,0.24303082,-0.010965757,0.090144224,0.0,0.0,0.0,-1.0
356699219,356699077,-0.3222247,0.23978506,-0.013126147,0.090144224,0.0,0.0,0.0,-1.0
356800016,356799877,-0.32895637,0.25215298,-0.011844275,0.09014423,0.0,0.0,0.0,-1.0
356904014,356903877,-0.32394424,0.2526863,-0.0119793555,0.09014424,0.0,0.0,0.0,-1.0
357004119,357003878,-0.3287436,0.24501394,-0.012455511,0.09014424,0.0,0.0,0.0,-1.0
357108022,357107877,-0.29429644,0.24351454,-0.013604908,0.09014423,0.0,0.0,0.0,-1.0
357208019,357207877,-0.3022058,0.24587177,-0.012163742,0.090144224,0.0,0.0,0.0,-1.0
357308022,357307877,-0.31811368,0.25596473,-0.013078133,0.090144224,0.0,0.0,0.0,-1.0
357412021,357411877,-0.30575165,0.23596704,-0.013618479,0.09014423,0.0,0.0,0.0,-1.0
357512020,357511877,-0.2878303,0.231116,-0.013692595,0.09014423,0.0,0.0,0.0,-1.0
357612815,357612677,-0.30572796,0.2572101,-0.011793415,0.09014424,0.0,0.0,0.0,-1.0
357716931,357716677,-0.32731727,0.23338218,-0.013684153,0.09014423,0.0,0.0,0.0,-1.0
357816815,357816677,-0.30342007,0.22543007,-0.015763097,0.090144224,0.0,0.0,0.0,-1.0
357916817,357916677,-0.3130906,0.2417986,-0.013173617,0.09014423,0.0,0.0,0.0,-1.0
358020810,358020681,-0.34854966,0.2396498,-0.0110499095,0.090144224,0.0,0.0,0.0,-1.0
358120843,358120711,-0.3388844,0.23057508,-0.014371675,0.09014423,0.0,0.0,0.0,-1.0
358224817,358224677,-0.31167084,0.2457005,-0.012173238,0.09014424,0.0,0.0,0.0,-1.0
358325612,358325477,-0.33523297,0.23754983,-0.008769398,0.09014423,0.0,0.0,0.0,-1.0
358425617,358425477,-0.33615714,0.2428937,-0.010505897,0.09014423,0.0,0.0,0.0,-1.0
358525612,358525477,-0.33774835,0.24894683,-0.009476528,0.09014423,0.0,0.0,0.0,-1.0
358629615,358629478,-0.30844733,0.22801393,-0.011995655,0.090144224,0.0,0.0,0.0,-1.0
358729615,358729477,-0.3199334,0.23752041,-0.012052266,0.090144224,0.0,0.0,0.0,-1.0
358833623,358833477,-0.3177077,0.24767277,-0.0118222805,0.09014423,0.0,0.0,0.0,-1.0
358933612,358933477,-0.30272534,0.2228243,-0.013319301,0.09014424,0.0,0.0,0.0,-1.0
359033605,359033478,-0.3212998,0.2390485,-0.011944084,0.09014424,0.0,0.0,0.0,-1.0
359134417,359134277,-0.3214315,0.23564942,-0.013507823,0.09014423,0.0,0.0,0.0,-1.0
359238436,359238297,-0.31272927,0.23085447,-0.012771203,0.090144224,0.0,0.0,0.0,-1.0
359338415,359338277,-0.31596914,0.24110152,-0.010663121,0.09014423,0.0,0.0,0.0,-1.0
359442412,359442277,-0.2978975,0.2566587,-0.011600103,0.09014423,0.0,0.0,0.0,-1.0
359542417,359542277,-0.30444628,0.24515392,-0.012343623,0.09014424,0.0,0.0,0.0,-1.0
359642417,359642282,-0.30561885,0.24404524,-0.012266579,0.09014424,0.0,0.0,0.0,-1.0
359746419,359746277,-0.29990783,0.24471833,-0.012012456,0.09014423,0.0,0.0,0.0,-1.0
359846412,359846277,-0.30808952,0.2398219,-0.0107957255,0.09014423,0.0,0.0,0.0,-1.0
359947219,359947078,-0.2881425,0.2305368,-0.01256859,0.090144224,0.0,0.0,0.0,-1.0
360051216,360051077,-0.31957293,0.23561351,-0.013884715,0.09014423,0.0,0.0,0.0,-1.0
360151218,360151077,-0.32657358,0.24083522,-0.012929164,0.09014424,0.0,0.0,0.0,-1.0
360251230,360251077,-0.29761082,0.2219967,-0.014788488,0.09014424,0.0,0.0,0.0,-1.0
360355207,360355077,-0.33531767,0.24786545,-0.011884504,0.09014424,0.0,0.0,0.0,-1.0
360455222,360455077,-0.33670208,0.24720559,-0.010782338,0.09014423,0.0,0.0,0.0,-1.0
360559225,360559077,-0.33457974,0.25795156,-0.011602121,0.090144224,0.0,0.0,0.0,-1.0
360660019,360659877,-0.31061822,0.24803083,-0.01327485,0.090144224,0.0,0.0,0.0,-1.0
360760017,360759877,-0.31368047,0.24735916,-0.011141327,0.09014423,0.0,0.0,0.0,-1.0
360860017,360859877,-0.3145299,0.23985913,-0.011498247,0.09014423,0.0,0.0,0.0,-1.0
360964016,360963877,-0.31283015,0.23398297,-0.013970113,0.09014423,0.0,0.0,0.0,-1.0
361064018,361063878,-0.31329513,0.24070157,-0.012881497,0.09014424,0.0,0.0,0.0,-1.0
361168014,361167877,-0.35466442,0.26381847,-0.008673696,0.09014423,0.0,0.0,0.0,-1.0
361268017,361267877,-0.34185988,0.2465465,-0.012368128,0.09014423,0.0,0.0,0.0,-1.0
361368023,361367877,-0.3272562,0.23728737,-0.012602179,0.090144224,0.0,0.0,0.0,-1.0
361472850,361472714,-0.34909177,0.25959933,-0.009562453,0.09014423,0.0,0.0,0.0,-1.0
361572823,361572677,-0.35011506,0.2566421,-0.01123575,0.09014423,0.0,0.0,0.0,-1.0
361672824,361672677,-0.3346166,0.23975621,-0.011599245,0.09014423,0.0,0.0,0.0,-1.0
361776817,361776677,-0.32618445,0.2553359,-0.01031546,0.09014424,0.0,0.0,0.0,-1.0
361876816,361876677,-0.33512726,0.2563725,-0.010946807,0.09014423,0.0,0.0,0.0,-1.0
361976820,361976677,-0.31926197,0.23905818,-0.012176393,0.090144224,0.0,0.0,0.0,-1.0
362080815,362080677,-0.31729853,0.24889192,-0.011302682,0.09014423,0.0,0.0,0.0,-1.0
362180939,362180677,-0.32862276,0.25105762,-0.009598865,0.09014423,0.0,0.0,0.0,-1.0
362281618,362281477,-0.30311245,0.22343127,-0.012448548,0.09014424,0.0,0.0,0.0,-1.0
362385612,362385477,-0.32029137,0.24412958,-0.0117263505,0.09014423,0.0,0.0,0.0,-1.0
362485615,362485477,-0.32939252,0.25506982,-0.009846489,0.090144224,0.0,0.0,0.0,-1.0
362585622,362585477,-0.32587016,0.22767815,-0.011432726,0.09014423,0.0,0.0,0.0,-1.0
362689621,362689477,-0.3281417,0.25910026,-0.008652161,0.09014423,0.0,0.0,0.0,-1.0
362789612,362789477,-0.33927152,0.25106427,-0.0077573075,0.09014423,0.0,0.0,0.0,-1.0
362893629,362893477,-0.3132153,0.2680791,-0.009915143,0.09014424,0.0,0.0,0.0,-1.0
362994405,362994277,-0.30504996,0.25703844,-0.009986757,0.09014423,0.0,0.0,0.0,-1.0
363094405,363094277,-0.31032538,0.24860056,-0.009086759,0.090144224,0.0,0.0,0.0,-1.0
363194411,363194277,-0.32512388,0.2448202,-0.008261065,0.090144224,0.0,0.0,0.0,-1.0
363298530,363298278,-0.30359685,0.25039718,-0.010573854,0.09014423,0.0,0.0,0.0,-1.0
363398528,363398277,-0.29230982,0.23011324,-0.011343948,0.09014423,0.0,0.0,0.0,-1.0
363502417,363502278,-0.31426293,0.25109336,-0.010479784,0.09014424,0.0,0.0,0.0,-1.0
363602418,363602277,-0.32035336,0.25087842,-0.008514623,0.09014423,0.0,0.0,0.0,-1.0
363702414,363702277,-0.29970577,0.22237739,-0.009193119,0.090144224,0.0,0.0,0.0,-1.0
363804022,363803877,-0.31527257,0.23895624,-0.010143543,0.09014423,0.0,0.0,0.0,-1.0
363908025,363907878,-0.3282144,0.26503286,-0.0070165284,0.09014423,0.0,0.0,0.0,-1.0
364008017,364007877,-0.3174246,0.24516067,-0.009476404,0.09014423,0.0,0.0,0.0,-1.0
364108021,364107877,-0.32080823,0.24550778,-0.008196457,0.09014424,0.0,0.0,0.0,-1.0
364212016,364211877,-0.31116018,0.25856632,-0.008436742,0.09014424,0.0,0.0,0.0,-1.0
364312020,364311877,-0.31297436,0.24064197,-0.009882726,0.09014423,0.0,0.0,0.0,-1.0
364412820,364412677,-0.3164662,0.2540182,-0.007928187,0.090144224,0.0,0.0,0.0,-1.0
364516820,364516677,-0.31851357,0.24919558,-0.009781638,0.090144224,0.0,0.0,0.0,-1.0
364616812,364616677,-0.30752778,0.22866358,-0.0109442435,0.090144224,0.0,0.0,0.0,-1.0
364720823,364720677,-0.29766774,0.24421535,-0.008916661,0.09014423,0.0,0.0,0.0,-1.0
364820812,364820677,-0.26083153,0.23903628,-0.008231691,0.09014424,0.0,0.0,0.0,-1.0
364920812,364920677,-0.21063766,0.25090504,-0.007888484,0.09014423,0.0,0.0,0.0,-1.0
365024812,365024677,-0.11982604,0.26205695,-0.008305216,0.090144224,0.0,0.0,0.0,-1.0
365125608,365125477,-0.08440372,0.25532255,-0.006837343,0.090144224,0.0,0.0,0.0,-1.0
365225608,365225477,-0.0106824245,0.26203611,-0.0058081723,0.090144224,0.0,0.0,0.0,-1.0
365329616,365329477,0.01856279,0.26611468,-0.0065682973,0.09014423,0.0,0.0,0.0,-1.0
365429628,365429477,-0.00026069023,0.3098088,-0.006978009,0.09014423,0.0,0.0,0.0,-1.0
365529622,365529477,0.06740881,0.29259664,-0.006437217,0.09014424,0.0,0.0,0.0,-1.0
365633615,365633477,0.09799532,0.27643347,-0.007503487,0.09014423,0.0,0.0,0.0,-1.0
365733615,365733477,0.12511927,0.28288367,-0.0073754624,0.09014423,0.0,0.0,0.0,-1.0
365833615,365833477,0.15485537,0.2864832,-0.0069470108,0.09014423,0.0,0.0,0.0,-1.0
365938412,365938277,0.17808124,0.29829413,-0.006550563,0.09014423,0.0,0.0,0.0,-1.0
366038415,366038277,0.19852054,0.2941331,-0.0051373052,0.090144224,0.0,0.0,0.0,-1.0
366138416,366138277,0.22746134,0.2870357,-0.005783015,0.09014423,0.0,0.0,0.0,-1.0
366242415,366242277,0.20892784,0.29532263,-0.0056542214,0.09014423,0.0,0.0,0.0,-1.0
366342418,366342277,0.23521699,0.30267453,-0.0041610114,0.09014424,0.0,0.0,0.0,-1.0
366446409,366446277,0.23195551,0.2840439,-0.005598518,0.09014424,0.0,0.0,0.0,-1.0
366546421,366546286,0.2738211,0.29223546,-0.0055511794,0.09014423,0.0,0.0,0.0,-1.0
366646428,366646277,0.23107539,0.2907375,-0.0045170593,0.09014423,0.0,0.0,0.0,-1.0
366747215,366747077,0.23571931,0.29327485,-0.0039019056,0.090144224,0.0,0.0,0.0,-1.0
366851210,366851078,0.28248343,0.2920559,-0.0065176594,0.090144224,0.0,0.0,0.0,-1.0
366951209,366951078,0.25310332,0.2848857,-0.0034366262,0.090144224,0.0,0.0,0.0,-1.0
367055224,367055077,0.26294437,0.28535172,-0.0056486377,0.09014423,0.0,0.0,0.0,-1.0
367155218,367155077,0.27424788,0.29212785,-0.006139826,0.09014424,0.0,0.0,0.0,-1.0
367255219,367255077,0.2758113,0.29313394,-0.003122224,0.09014423,0.0,0.0,0.0,-1.0
367359223,367359077,0.24212602,0.2872331,-0.003942999,0.090144224,0.0,0.0,0.0,-1.0
367460023,367459877,0.25480732,0.29370415,-0.0039960328,0.090144224,0.0,0.0,0.0,-1.0
367560021,367559877,0.2852458,0.32088965,-0.00355656,0.090144224,0.0,0.0,0.0,-1.0
367664021,367663877,0.26367027,0.2888975,-0.003375737,0.09014423,0.0,0.0,0.0,-1.0
367764020,367763877,0.25687236,0.287266,-0.0052076406,0.09014424,0.0,0.0,0.0,-1.0
367864018,367863877,0.29153463,0.317542,-0.0038210438,0.09014423,0.0,0.0,0.0,-1.0
367968023,367967877,0.27111393,0.28517503,-0.0051372983,0.09014423,0.0,0.0,0.0,-1.0
368068017,368067877,0.26530698,0.28098288,-0.005555201,0.090144224,0.0,0.0,0.0,-1.0
368168019,368167877,0.28413314,0.3035273,-0.0041753375,0.090144224,0.0,0.0,0.0,-1.0
368269612,368269477,0.28305948,0.3019866,-0.0057631843,0.09014423,0.0,0.0,0.0,-1.0
368373615,368373477,0.25559324,0.2862865,-0.0032875736,0.09014424,0.0,0.0,0.0,-1.0
368473615,368473477,0.26004943,0.2885358,-0.004792951,0.09014423,0.0,0.0,0.0,-1.0
368577656,368577515,0.25308463,0.29297656,-0.0036930607,0.090144224,0.0,0.0,0.0,-1.0
368677625,368677477,0.24976021,0.28941762,-0.0035783537,0.090144224,0.0,0.0,0.0,-1.0
368777624,368777477,0.25042793,0.29661372,-0.0028578858,0.090144224,0.0,0.0,0.0,-1.0
368878419,368878277,0.2736059,0.31388032,-0.0004770363,0.09014423,0.0,0.0,0.0,-1.0
368982474,368982323,0.27052748,0.30842042,-0.0031557493,0.09014424,0.0,0.0,0.0,-1.0
