timestamp,error_count,pressure,altitude,temperature,device_id
333795495,0,1017.85,-38.220814,39.66,3998474
333806757,0,1017.82,-37.972,39.66,3998474
333826994,0,1017.86,-38.30375,39.66,3998474
333838005,0,1017.87,-38.386684,39.66,3998474
333848994,0,1017.8,-37.80612,39.66,3998474
333871010,0,1017.85,-38.220814,39.66,3998474
333882005,0,1017.86,-38.30375,39.66,3998474
333892994,0,1017.86,-38.30375,39.66,3998474
333915446,0,1017.87,-38.386684,39.67,3998474
333926003,0,1017.83997,-38.137875,39.67,3998474
333937005,0,1017.83997,-38.137875,39.67,3998474
333958005,0,1017.82996,-38.05494,39.66,3998474
333969004,0,1017.83997,-38.137875,39.66,3998474
333980156,0,1017.83997,-38.137875,39.66,3998474
334001141,0,1017.82,-37.972,39.67,3998474
334011994,0,1017.87,-38.386684,39.67,3998474
334022993,0,1017.92,-38.801353,39.67,3998474
334045501,0,1017.83997,-38.137875,39.67,3998474
334056004,0,1017.79,-37.723183,39.67,3998474
334067004,0,1017.82,-37.972,39.67,3998474
334088993,0,1017.86,-38.30375,39.67,3998474
334099994,0,1017.89996,-38.635487,39.67,3998474
334110993,0,1017.86,-38.30375,39.67,3998474
334132994,0,1017.77997,-37.64024,39.67,3998474
334144050,0,1017.79,-37.723183,39.67,3998474
334155563,0,1017.86,-38.30375,39.67,3998474
334177005,0,1017.85,-38.220814,39.67,3998474
334187994,0,1017.81,-37.88906,39.67,3998474
334198994,0,1017.87,-38.386684,39.67,3998474
334220994,0,1017.87,-38.386684,39.67,3998474
334232110,0,1017.88,-38.46962,39.67,3998474
334242995,0,1017.83997,-38.137875,39.67,3998474
334265606,0,1017.81,-37.88906,39.68,3998474
334275995,0,1017.87,-38.386684,39.68,3998474
334287107,0,1017.85,-38.220814,39.68,3998474
334309005,0,1017.82996,-38.05494,39.67,3998474
334319994,0,1017.85,-38.220814,39.67,3998474
334330993,0,1017.88,-38.46962,39.67,3998474
334352994,0,1017.85,-38.220814,39.67,3998474
334363994,0,1017.83997,-38.137875,39.67,3998474
334375625,0,1017.82,-37.972,39.67,3998474
334397004,0,1017.89996,-38.635487,39.68,3998474
334407994,0,1017.89996,-38.635487,39.68,3998474
334418993,0,1017.85,-38.220814,39.68,3998474
334440994,0,1017.8,-37.80612,39.68,3998474
334452005,0,1017.88995,-38.552555,39.68,3998474
334463161,0,1017.85,-38.220814,39.68,3998474
334484994,0,1017.92,-38.801353,39.68,3998474
334495994,0,1017.89996,-38.635487,39.68,3998474
334507006,0,1017.81,-37.88906,39.68,3998474
334528995,0,1017.86,-38.30375,39.68,3998474
334539994,0,1017.88,-38.46962,39.68,3998474
334550995,0,1017.86,-38.30375,39.68,3998474
334573093,0,1017.86,-38.30375,39.68,3998474
334583994,0,1017.86,-38.30375,39.68,3998474
334594049,0,1017.75995,-37.474358,39.68,3998474
334616225,0,1017.86,-38.30375,39.68,3998474
334626994,0,1017.88,-38.46962,39.68,3998474
334637994,0,1017.82,-37.972,39.68,3998474
334659993,0,1017.82996,-38.05494,39.68,3998474
334671005,0,1017.83997,-38.137875,39.68,3998474
334681994,0,1017.83997,-38.137875,39.68,3998474
334703994,0,1017.85,-38.220814,39.68,3998474
334716064,0,1017.79,-37.723183,39.68,3998474
334726994,0,1017.85,-38.220814,39.68,3998474
334748995,0,1017.91,-38.71842,39.68,3998474
334759314,0,1017.83997,-38.137875,39.68,3998474
334769994,0,1017.82996,-38.05494,39.68,3998474
334791995,0,1017.86,-38.30375,39.69,3998474
334803005,0,1017.88,-38.46962,39.69,3998474
334813994,0,1017.85,-38.220814,39.69,3998474
334836198,0,1017.85,-38.220814,39.69,3998474
334846994,0,1017.83997,-38.137875,39.69,3998474
334857994,0,1017.83997,-38.137875,39.69,3998474
334879995,0,1017.88995,-38.552555,39.69,3998474
334890993,0,1017.88,-38.46962,39.69,3998474
334902040,0,1017.82996,-38.05494,39.69,3998474
334923994,0,1017.83997,-38.137875,39.69,3998474
334934994,0,1017.79,-37.723183,39.69,3998474
334946172,0,1017.88995,-38.552555,39.69,3998474
334966135,0,1017.81,-37.88906,39.69,3998474
334977317,0,1017.82,-37.972,39.69,3998474
334988105,0,1017.87,-38.386684,39.69,3998474
335009994,0,1017.85,-38.220814,39.69,3998474
335021304,0,1017.88,-38.46962,39.69,3998474
335032005,0,1017.85,-38.220814,39.69,3998474
335054004,0,1017.8,-37.80612,39.69,3998474
335065366,0,1017.82996,-38.05494,39.69,3998474
335076247,0,1017.89996,-38.635487,39.69,3998474
335097994,0,1017.87,-38.386684,39.69,3998474
335109304,0,1017.85,-38.220814,39.69,3998474
335120005,0,1017.76996,-37.5573,39.69,3998474
335142005,0,1017.88,-38.46962,39.69,3998474
335153304,0,1017.92,-38.801353,39.69,3998474
335163994,0,1017.89996,-38.635487,39.69,3998474
335186207,0,1017.81,-37.88906,39.69,3998474
335197309,0,1017.87,-38.386684,39.69,3998474
335208039,0,1017.82996,-38.05494,39.69,3998474
335229043,0,1017.88,-38.46962,39.69,3998474
335240483,0,1017.86,-38.30375,39.69,3998474
335250049,0,1017.85,-38.220814,39.69,3998474
335272005,0,1017.88,-38.46962,39.69,3998474
335283315,0,1017.86,-38.30375,39.69,3998474
335294005,0,1017.86,-38.30375,39.69,3998474
335316936,0,1017.92,-38.801353,39.7,3998474
335327317,0,1017.85,-38.220814,39.7,3998474
335337035,0,1017.8,-37.80612,39.7,3998474
335359003,0,1017.82,-37.972,39.69,3998474
335370005,0,1017.86,-38.30375,39.69,3998474
335380994,0,1017.85,-38.220814,39.69,3998474
335402004,0,1017.83997,-38.137875,39.7,3998474
335413005,0,1017.88,-38.46962,39.7,3998474
335422995,0,1017.85,-38.220814,39.7,3998474
335444994,0,1017.83997,-38.137875,39.7,3998474
335457101,0,1017.83997,-38.137875,39.7,3998474
335468289,0,1017.94,-38.967216,39.7,3998474
335489995,0,1017.79,-37.723183,39.7,3998474
335500993,0,1017.82,-37.972,39.7,3998474
335512304,0,1017.88,-38.46962,39.7,3998474
335533005,0,1017.85,-38.220814,39.7,3998474
335544302,0,1017.88,-38.46962,39.7,3998474
335555190,0,1017.86,-38.30375,39.7,3998474
335577087,0,1017.82996,-38.05494,39.71,3998474
335588386,0,1017.87,-38.386684,39.71,3998474
335598994,0,1017.89996,-38.635487,39.71,3998474
335621039,0,1017.82996,-38.05494,39.7,3998474
335632406,0,1017.79,-37.723183,39.7,3998474
335642993,0,1017.88,-38.46962,39.7,3998474
335664994,0,1017.88,-38.46962,39.7,3998474
335677005,0,1017.85,-38.220814,39.7,3998474
335688296,0,1017.82996,-38.05494,39.7,3998474
335708995,0,1017.87,-38.386684,39.7,3998474
335720368,0,1017.88995,-38.552555,39.7,3998474
335730993,0,1017.87,-38.386684,39.7,3998474
335753005,0,1017.82,-37.972,39.7,3998474
335764400,0,1017.81,-37.88906,39.7,3998474
335774322,0,1017.82,-37.972,39.7,3998474
335797287,0,1017.85,-38.220814,39.7,3998474
335808392,0,1017.88,-38.46962,39.7,3998474
335819318,0,1017.79,-37.723183,39.7,3998474
335840290,0,1017.88,-38.46962,39.71,3998474
335850004,0,1017.76996,-37.5573,39.71,3998474
335860306,0,1017.81,-37.88906,39.71,3998474
335881994,0,1017.88,-38.46962,39.71,3998474
335892290,0,1017.82996,-38.05494,39.71,3998474
335902994,0,1017.88,-38.46962,39.71,3998474
335924994,0,1017.82996,-38.05494,39.71,3998474
335936292,0,1017.82996,-38.05494,39.71,3998474
335946995,0,1017.82996,-38.05494,39.71,3998474
335968995,0,1017.81,-37.88906,39.71,3998474
335980306,0,1017.86,-38.30375,39.71,3998474
335991107,0,1017.86,-38.30375,39.71,3998474
336012419,0,1017.82,-37.972,39.71,3998474
336022994,0,1017.92,-38.801353,39.71,3998474
336033993,0,1017.88995,-38.552555,39.71,3998474
336056382,0,1017.86,-38.30375,39.71,3998474
336067994,0,1017.85,-38.220814,39.71,3998474
336078995,0,1017.89996,-38.635487,39.71,3998474
336101283,0,1017.91,-38.71842,39.71,3998474
336111994,0,1017.88995,-38.552555,39.71,3998474
336122993,0,1017.83997,-38.137875,39.71,3998474
336145182,0,1017.85,-38.220814,39.719997,3998474
336155994,0,1017.92,-38.801353,39.719997,3998474
336167181,0,1017.86,-38.30375,39.719997,3998474
336189101,0,1017.86,-38.30375,39.719997,3998474
336200006,0,1017.87,-38.386684,39.719997,3998474
336210994,0,1017.82996,-38.05494,39.719997,3998474
336233149,0,1017.83997,-38.137875,39.719997,3998474
336244005,0,1017.87,-38.386684,39.719997,3998474
336254994,0,1017.86,-38.30375,39.719997,3998474
336275994,0,1017.89996,-38.635487,39.719997,3998474
336287535,0,1017.85,-38.220814,39.719997,3998474
336298049,0,1017.85,-38.220814,39.719997,3998474
336319994,0,1017.86,-38.30375,39.719997,3998474
336331324,0,1017.82,-37.972,39.719997,3998474
336341994,0,1017.83997,-38.137875,39.719997,3998474
336364005,0,1017.87,-38.386684,39.719997,3998474
336375303,0,1017.81,-37.88906,39.719997,3998474
336385993,0,1017.82,-37.972,39.719997,3998474
336409157,0,1017.91,-38.71842,39.719997,3998474
336420348,0,1017.91,-38.71842,39.719997,3998474
336430994,0,1017.75995,-37.474358,39.719997,3998474
336453150,0,1017.83997,-38.137875,39.719997,3998474
336464308,0,1017.87,-38.386684,39.719997,3998474
336474994,0,1017.87,-38.386684,39.719997,3998474
336497769,0,1017.89996,-38.635487,39.719997,3998474
336508303,0,1017.86,-38.30375,39.719997,3998474
336519005,0,1017.8,-37.80612,39.719997,3998474
336541148,0,1017.91,-38.71842,39.73,3998474
336552310,0,1017.87,-38.386684,39.73,3998474
336563233,0,1017.85,-38.220814,39.73,3998474
336584140,0,1017.86,-38.30375,39.719997,3998474
336595303,0,1017.86,-38.30375,39.719997,3998474
336605318,0,1017.82,-37.972,39.719997,3998474
336627223,0,1017.82,-37.972,39.73,3998474
336638314,0,1017.82,-37.972,39.73,3998474
336649151,0,1017.82,-37.972,39.73,3998474
336671003,0,1017.85,-38.220814,39.73,3998474
336682323,0,1017.88995,-38.552555,39.73,3998474
336693157,0,1017.88995,-38.552555,39.73,3998474
336714993,0,1017.85,-38.220814,39.739998,3998474
336726321,0,1017.83997,-38.137875,39.739998,3998474
336737763,0,1017.85,-38.220814,39.739998,3998474
336759005,0,1017.88,-38.46962,39.73,3998474
336770321,0,1017.91,-38.71842,39.73,3998474
336781151,0,1017.86,-38.30375,39.73,3998474
336803004,0,1017.83997,-38.137875,39.73,3998474
336814328,0,1017.82,-37.972,39.73,3998474
336825160,0,1017.82,-37.972,39.73,3998474
336847427,0,1017.82,-37.972,39.73,3998474
336858368,0,1017.82,-37.972,39.73,3998474
336868994,0,1017.82996,-38.05494,39.73,3998474
336891108,0,1017.89996,-38.635487,39.739998,3998474
336902322,0,1017.86,-38.30375,39.739998,3998474
336912039,0,1017.82,-37.972,39.739998,3998474
336933052,0,1017.88,-38.46962,39.73,3998474
336944317,0,1017.8,-37.80612,39.73,3998474
336954049,0,1017.82,-37.972,39.73,3998474
336976005,0,1017.87,-38.386684,39.739998,3998474
336987779,0,1017.81,-37.88906,39.739998,3998474
336997995,0,1017.83997,-38.137875,39.739998,3998474
337020004,0,1017.82,-37.972,39.739998,3998474
337031328,0,1017.81,-37.88906,39.739998,3998474
337042004,0,1017.79,-37.723183,39.739998,3998474
337064004,0,1017.89996,-38.635487,39.739998,3998474
337075317,0,1017.82996,-38.05494,39.739998,3998474
337086004,0,1017.77997,-37.64024,39.739998,3998474
337109121,0,1017.87,-38.386684,39.739998,3998474
337120321,0,1017.88,-38.46962,39.739998,3998474
337131007,0,1017.87,-38.386684,39.739998,3998474
337153007,0,1017.83997,-38.137875,39.739998,3998474
337164317,0,1017.82996,-38.05494,39.739998,3998474
337175005,0,1017.86,-38.30375,39.739998,3998474
337197740,0,1017.88,-38.46962,39.739998,3998474
337208316,0,1017.79,-37.723183,39.739998,3998474
337218994,0,1017.83997,-38.137875,39.739998,3998474
337241039,0,1017.91,-38.71842,39.739998,3998474
337252303,0,1017.86,-38.30375,39.739998,3998474
337262038,0,1017.81,-37.88906,39.739998,3998474
337283994,0,1017.79,-37.723183,39.739998,3998474
337295303,0,1017.8,-37.80612,39.739998,3998474
337305993,0,1017.83997,-38.137875,39.739998,3998474
337328994,0,1017.86,-38.30375,39.75,3998474
337340411,0,1017.86,-38.30375,39.75,3998474
337351004,0,1017.81,-37.88906,39.75,3998474
337373005,0,1017.85,-38.220814,39.739998,3998474
337384352,0,1017.82996,-38.05494,39.739998,3998474
337394994,0,1017.83997,-38.137875,39.739998,3998474
337416994,0,1017.85,-38.220814,39.739998,3998474
337428321,0,1017.83997,-38.137875,39.739998,3998474
337438994,0,1017.85,-38.220814,39.739998,3998474
337460994,0,1017.83997,-38.137875,39.75,3998474
337472303,0,1017.77997,-37.64024,39.75,3998474
337483005,0,1017.87,-38.386684,39.75,3998474
337504994,0,1017.87,-38.386684,39.75,3998474
337516308,0,1017.83997,-38.137875,39.75,3998474
337527127,0,1017.79,-37.723183,39.75,3998474
337548039,0,1017.83997,-38.137875,39.75,3998474
337559308,0,1017.8,-37.80612,39.75,3998474
337570004,0,1017.85,-38.220814,39.75,3998474
337592101,0,1017.82996,-38.05494,39.75,3998474
337603317,0,1017.85,-38.220814,39.75,3998474
337613993,0,1017.83997,-38.137875,39.75,3998474
337636006,0,1017.82,-37.972,39.75,3998474
337647907,0,1017.89996,-38.635487,39.75,3998474
337657993,0,1017.87,-38.386684,39.75,3998474
337679994,0,1017.82996,-38.05494,39.75,3998474
337691452,0,1017.86,-38.30375,39.75,3998474
337702005,0,1017.85,-38.220814,39.75,3998474
337723994,0,1017.82996,-38.05494,39.76,3998474
337735308,0,1017.88995,-38.552555,39.76,3998474
337745994,0,1017.8,-37.80612,39.76,3998474
337768005,0,1017.83997,-38.137875,39.76,3998474
337779315,0,1017.89996,-38.635487,39.76,3998474
337790003,0,1017.82996,-38.05494,39.76,3998474
337811994,0,1017.83997,-38.137875,39.76,3998474
337823491,0,1017.87,-38.386684,39.76,3998474
337834049,0,1017.86,-38.30375,39.76,3998474
337855171,0,1017.77997,-37.64024,39.76,3998474
337866711,0,1017.85,-38.220814,39.76,3998474
337877005,0,1017.8,-37.80612,39.76,3998474
337898993,0,1017.86,-38.30375,39.76,3998474
337910703,0,1017.8,-37.80612,39.76,3998474
337920994,0,1017.83997,-38.137875,39.76,3998474
337943012,0,1017.82,-37.972,39.76,3998474
337954695,0,1017.79,-37.723183,39.76,3998474
337965005,0,1017.81,-37.88906,39.76,3998474
337986993,0,1017.88,-38.46962,39.77,3998474
337998822,0,1017.86,-38.30375,39.77,3998474
338008998,0,1017.86,-38.30375,39.77,3998474
338031000,0,1017.85,-38.220814,39.76,3998474
338042692,0,1017.8,-37.80612,39.76,3998474
338053004,0,1017.77997,-37.64024,39.76,3998474
338075234,0,1017.86,-38.30375,39.76,3998474
338086695,0,1017.86,-38.30375,39.76,3998474
338097003,0,1017.81,-37.88906,39.76,3998474
338118994,0,1017.82996,-38.05494,39.76,3998474
338130757,0,1017.74,-37.30847,39.76,3998474
338141039,0,1017.82,-37.972,39.76,3998474
338163004,0,1017.87,-38.386684,39.77,3998474
338174692,0,1017.86,-38.30375,39.77,3998474
338184994,0,1017.8,-37.80612,39.77,3998474
338206993,0,1017.82,-37.972,39.77,3998474
338218769,0,1017.83997,-38.137875,39.77,3998474
338229005,0,1017.79,-37.723183,39.77,3998474
338251004,0,1017.81,-37.88906,39.77,3998474
338262758,0,1017.86,-38.30375,39.77,3998474
338272994,0,1017.77997,-37.64024,39.77,3998474
338294994,0,1017.83997,-38.137875,39.77,3998474
338306705,0,1017.77997,-37.64024,39.77,3998474
338317005,0,1017.82,-37.972,39.77,3998474
338338997,0,1017.82,-37.972,39.77,3998474
338350783,0,1017.86,-38.30375,39.77,3998474
338360994,0,1017.76996,-37.5573,39.77,3998474
338382994,0,1017.8,-37.80612,39.78,3998474
338394756,0,1017.81,-37.88906,39.78,3998474
338404994,0,1017.88995,-38.552555,39.78,3998474
338427309,0,1017.79,-37.723183,39.78,3998474
338438521,0,1017.82,-37.972,39.78,3998474
338448359,0,1017.8,-37.80612,39.78,3998474
338469994,0,1017.83997,-38.137875,39.78,3998474
338481304,0,1017.86,-38.30375,39.78,3998474
338492004,0,1017.82,-37.972,39.78,3998474
338513994,0,1017.86,-38.30375,39.78,3998474
338525317,0,1017.87,-38.386684,39.78,3998474
338535994,0,1017.88,-38.46962,39.78,3998474
338558505,0,1017.81,-37.88906,39.78,3998474
338569304,0,1017.8,-37.80612,39.78,3998474
338579995,0,1017.85,-38.220814,39.78,3998474
338601994,0,1017.83997,-38.137875,39.78,3998474
338613317,0,1017.85,-38.220814,39.78,3998474
338623994,0,1017.81,-37.88906,39.78,3998474
338646005,0,1017.82996,-38.05494,39.78,3998474
338657304,0,1017.82,-37.972,39.78,3998474
338668574,0,1017.82,-37.972,39.78,3998474
338689994,0,1017.88,-38.46962,39.78,3998474
338701317,0,1017.85,-38.220814,39.78,3998474
338711994,0,1017.86,-38.30375,39.78,3998474
338734049,0,1017.81,-37.88906,39.79,3998474
338745304,0,1017.82,-37.972,39.79,3998474
338755316,0,1017.83997,-38.137875,39.79,3998474
338776043,0,1017.83997,-38.137875,39.79,3998474
338787557,0,1017.83997,-38.137875,39.79,3998474
338798518,0,1017.76996,-37.5573,39.79,3998474
338819993,0,1017.86,-38.30375,39.79,3998474
338831688,0,1017.85,-38.220814,39.79,3998474
338841993,0,1017.85,-38.220814,39.79,3998474
338864004,0,1017.85,-38.220814,39.79,3998474
338875566,0,1017.87,-38.386684,39.79,3998474
338885994,0,1017.85,-38.220814,39.79,3998474
338907993,0,1017.82996,-38.05494,39.79,3998474
338919613,0,1017.82,-37.972,39.79,3998474
338929994,0,1017.86,-38.30375,39.79,3998474
338952005,0,1017.88,-38.46962,39.79,3998474
338963502,0,1017.82,-37.972,39.79,3998474
338973994,0,1017.81,-37.88906,39.79,3998474
338995994,0,1017.85,-38.220814,39.8,3998474
339007564,0,1017.89996,-38.635487,39.8,3998474
339017994,0,1017.85,-38.220814,39.8,3998474
339040005,0,1017.82,-37.972,39.79,3998474
339051500,0,1017.82,-37.972,39.79,3998474
339062141,0,1017.81,-37.88906,39.79,3998474
339083414,0,1017.83997,-38.137875,39.8,3998474
339094322,0,1017.83997,-38.137875,39.8,3998474
339104151,0,1017.79,-37.723183,39.8,3998474
339125151,0,1017.83997,-38.137875,39.8,3998474
339136303,0,1017.86,-38.30375,39.8,3998474
339147004,0,1017.83997,-38.137875,39.8,3998474
339169004,0,1017.87,-38.386684,39.8,3998474
339180304,0,1017.79,-37.723183,39.8,3998474
339190994,0,1017.82996,-38.05494,39.8,3998474
339212993,0,1017.89996,-38.635487,39.8,3998474
339224620,0,1017.87,-38.386684,39.8,3998474
339234993,0,1017.83997,-38.137875,39.8,3998474
339256993,0,1017.86,-38.30375,39.8,3998474
339269397,0,1017.82996,-38.05494,39.8,3998474
339280304,0,1017.77997,-37.64024,39.8,3998474
339302007,0,1017.82,-37.972,39.8,3998474
339313320,0,1017.88995,-38.552555,39.8,3998474
339324307,0,1017.82,-37.972,39.8,3998474
339346007,0,1017.82,-37.972,39.8,3998474
339357323,0,1017.76996,-37.5573,39.8,3998474
339368370,0,1017.82,-37.972,39.8,3998474
339389280,0,1017.88,-38.46962,39.809998,3998474
339400290,0,1017.82996,-38.05494,39.809998,3998474
339410994,0,1017.83997,-38.137875,39.809998,3998474
339433055,0,1017.82996,-38.05494,39.809998,3998474
339444295,0,1017.86,-38.30375,39.809998,3998474
339455005,0,1017.8,-37.80612,39.809998,3998474
339476994,0,1017.76996,-37.5573,39.8,3998474
339488308,0,1017.81,-37.88906,39.8,3998474
339499152,0,1017.82996,-38.05494,39.8,3998474
339520993,0,1017.81,-37.88906,39.809998,3998474
339532290,0,1017.8,-37.80612,39.809998,3998474
339542994,0,1017.85,-38.220814,39.809998,3998474
339564291,0,1017.82,-37.972,39.809998,3998474
339574995,0,1017.79,-37.723183,39.809998,3998474
339585994,0,1017.8,-37.80612,39.809998,3998474
339608525,0,1017.83997,-38.137875,39.809998,3998474
339620306,0,1017.89996,-38.635487,39.809998,3998474
339630994,0,1017.8,-37.80612,39.809998,3998474
339653004,0,1017.82,-37.972,39.809998,3998474
339664373,0,1017.79,-37.723183,39.809998,3998474
339675005,0,1017.82996,-38.05494,39.809998,3998474
339697003,0,1017.82996,-38.05494,39.809998,3998474
339708291,0,1017.82996,-38.05494,39.809998,3998474
339719290,0,1017.8,-37.80612,39.809998,3998474
339740994,0,1017.8,-37.80612,39.809998,3998474
339752304,0,1017.74,-37.30847,39.809998,3998474
339762993,0,1017.81,-37.88906,39.809998,3998474
339785005,0,1017.86,-38.30375,39.809998,3998474
339796287,0,1017.88995,-38.552555,39.809998,3998474
339806004,0,1017.86,-38.30375,39.809998,3998474
339828290,0,1017.81,-37.88906,39.82,3998474
339839492,0,1017.82996,-38.05494,39.82,3998474
339849993,0,1017.81,-37.88906,39.82,3998474
339872303,0,1017.82996,-38.05494,39.82,3998474
339883107,0,1017.83997,-38.137875,39.82,3998474
339893994,0,1017.82996,-38.05494,39.82,3998474
339916297,0,1017.86,-38.30375,39.82,3998474
339926993,0,1017.87,-38.386684,39.82,3998474
339937994,0,1017.77997,-37.64024,39.82,3998474
339960294,0,1017.82,-37.972,39.82,3998474
339970995,0,1017.86,-38.30375,39.82,3998474
339981994,0,1017.87,-38.386684,39.82,3998474
340003994,0,1017.83997,-38.137875,39.82,3998474
340014993,0,1017.82,-37.972,39.82,3998474
340026049,0,1017.82,-37.972,39.82,3998474
340048005,0,1017.88995,-38.552555,39.82,3998474
340059513,0,1017.83997,-38.137875,39.82,3998474
340070101,0,1017.88,-38.46962,39.82,3998474
340091994,0,1017.87,-38.386684,39.82,3998474
340102994,0,1017.81,-37.88906,39.82,3998474
340114005,0,1017.74,-37.30847,39.82,3998474
340135303,0,1017.82,-37.972,39.82,3998474
340145994,0,1017.81,-37.88906,39.82,3998474
340157403,0,1017.85,-38.220814,39.82,3998474
340179907,0,1017.83997,-38.137875,39.82,3998474
340190051,0,1017.87,-38.386684,39.82,3998474
340201403,0,1017.86,-38.30375,39.82,3998474
340223303,0,1017.87,-38.386684,39.829998,3998474
340234004,0,1017.82,-37.972,39.829998,3998474
340245524,0,1017.83997,-38.137875,39.829998,3998474
340267303,0,1017.87,-38.386684,39.829998,3998474
340277994,0,1017.81,-37.88906,39.829998,3998474
340290072,0,1017.83997,-38.137875,39.829998,3998474
340312358,0,1017.85,-38.220814,39.829998,3998474
340322995,0,1017.8,-37.80612,39.829998,3998474
340334322,0,1017.81,-37.88906,39.829998,3998474
340356308,0,1017.86,-38.30375,39.829998,3998474
340366994,0,1017.85,-38.220814,39.829998,3998474
340378306,0,1017.82996,-38.05494,39.829998,3998474
340400321,0,1017.82,-37.972,39.829998,3998474
340410014,0,1017.82996,-38.05494,39.829998,3998474
340421086,0,1017.85,-38.220814,39.829998,3998474
340441994,0,1017.82996,-38.05494,39.829998,3998474
340453090,0,1017.85,-38.220814,39.829998,3998474
340463994,0,1017.82996,-38.05494,39.829998,3998474
340486005,0,1017.82,-37.972,39.829998,3998474
340497197,0,1017.82996,-38.05494,39.829998,3998474
340508003,0,1017.82,-37.972,39.829998,3998474
340530005,0,1017.79,-37.723183,39.84,3998474
340541086,0,1017.86,-38.30375,39.84,3998474
340551994,0,1017.82996,-38.05494,39.84,3998474
340574103,0,1017.87,-38.386684,39.84,3998474
340585098,0,1017.82996,-38.05494,39.84,3998474
340595994,0,1017.83997,-38.137875,39.84,3998474
340617994,0,1017.83997,-38.137875,39.84,3998474
340627994,0,1017.77997,-37.64024,39.84,3998474
340639005,0,1017.83997,-38.137875,39.84,3998474
340661190,0,1017.88,-38.46962,39.84,3998474
340671994,0,1017.88,-38.46962,39.84,3998474
340683004,0,1017.86,-38.30375,39.84,3998474
340705179,0,1017.82,-37.972,39.84,3998474
340716005,0,1017.79,-37.723183,39.84,3998474
340726993,0,1017.81,-37.88906,39.84,3998474
340749162,0,1017.81,-37.88906,39.84,3998474
340759997,0,1017.79,-37.723183,39.84,3998474
340771004,0,1017.83997,-38.137875,39.84,3998474
340792994,0,1017.88,-38.46962,39.84,3998474
340804049,0,1017.82,-37.972,39.84,3998474
340814994,0,1017.85,-38.220814,39.84,3998474
340837005,0,1017.87,-38.386684,39.84,3998474
340847994,0,1017.87,-38.386684,39.84,3998474
340858994,0,1017.83997,-38.137875,39.84,3998474
340880994,0,1017.82996,-38.05494,39.84,3998474
340890993,0,1017.82996,-38.05494,39.84,3998474
340901994,0,1017.85,-38.220814,39.84,3998474
340923994,0,1017.81,-37.88906,39.84,3998474
340934993,0,1017.81,-37.88906,39.84,3998474
340945995,0,1017.82,-37.972,39.84,3998474
340968047,0,1017.85,-38.220814,39.85,3998474
340979005,0,1017.88995,-38.552555,39.85,3998474
340989053,0,1017.77997,-37.64024,39.85,3998474
341011004,0,1017.82996,-38.05494,39.85,3998474
341022004,0,1017.85,-38.220814,39.85,3998474
341033004,0,1017.83997,-38.137875,39.85,3998474
341055005,0,1017.89996,-38.635487,39.85,3998474
341066004,0,1017.86,-38.30375,39.85,3998474
341077004,0,1017.83997,-38.137875,39.85,3998474
341099181,0,1017.85,-38.220814,39.85,3998474
341110591,0,1017.82996,-38.05494,39.85,3998474
341121005,0,1017.8,-37.80612,39.85,3998474
341143004,0,1017.86,-38.30375,39.85,3998474
341154005,0,1017.88,-38.46962,39.85,3998474
341165004,0,1017.85,-38.220814,39.85,3998474
341186005,0,1017.88995,-38.552555,39.85,3998474
341197318,0,1017.79,-37.723183,39.85,3998474
341208007,0,1017.79,-37.723183,39.85,3998474
341230650,0,1017.82996,-38.05494,39.85,3998474
341241319,0,1017.81,-37.88906,39.85,3998474
341252006,0,1017.85,-38.220814,39.85,3998474
341274005,0,1017.89996,-38.635487,39.85,3998474
341285318,0,1017.88,-38.46962,39.85,3998474
341296052,0,1017.79,-37.723183,39.85,3998474
341317049,0,1017.79,-37.723183,39.86,3998474
341328303,0,1017.79,-37.723183,39.86,3998474
341338994,0,1017.85,-38.220814,39.86,3998474
341360994,0,1017.82,-37.972,39.85,3998474
341372427,0,1017.79,-37.723183,39.85,3998474
341383015,0,1017.86,-38.30375,39.85,3998474
341404994,0,1017.81,-37.88906,39.86,3998474
341416317,0,1017.79,-37.723183,39.86,3998474
341426993,0,1017.75995,-37.474358,39.86,3998474
341449005,0,1017.81,-37.88906,39.85,3998474
341460811,0,1017.82,-37.972,39.85,3998474
341470995,0,1017.8,-37.80612,39.85,3998474
341492994,0,1017.8,-37.80612,39.86,3998474
341504310,0,1017.85,-38.220814,39.86,3998474
341515007,0,1017.75995,-37.474358,39.86,3998474
341536994,0,1017.75995,-37.474358,39.85,3998474
341548319,0,1017.79,-37.723183,39.85,3998474
341558994,0,1017.82,-37.972,39.85,3998474
341581005,0,1017.75995,-37.474358,39.86,3998474
341592303,0,1017.75,-37.391415,39.86,3998474
341603221,0,1017.75,-37.391415,39.86,3998474
341624160,0,1017.82996,-38.05494,39.86,3998474
341635303,0,1017.82,-37.972,39.86,3998474
341645140,0,1017.82,-37.972,39.86,3998474
341666160,0,1017.79,-37.723183,39.86,3998474
341677316,0,1017.81,-37.88906,39.86,3998474
341687219,0,1017.81,-37.88906,39.86,3998474
341708140,0,1017.82,-37.972,39.86,3998474
341719303,0,1017.85,-38.220814,39.86,3998474
341729141,0,1017.79,-37.723183,39.86,3998474
341751024,0,1017.82,-37.972,39.87,3998474
341762695,0,1017.83997,-38.137875,39.87,3998474
341773008,0,1017.73,-37.225525,39.87,3998474
341795004,0,1017.82,-37.972,39.86,3998474
341806759,0,1017.76996,-37.5573,39.86,3998474
