timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
443410807,443410808,240,-0.7121562,-0.010437959,-0.0060417303,-0.7019174,0.15863322,-4.096041,-0.9964434
443434978,443434978,240,-0.7119442,-0.008585047,-0.0049816323,-0.7021659,0.15866823,-4.0959945,-0.99642944
443718845,443718845,240,-0.7108109,-0.007936883,-0.0052623586,-0.70331883,0.15859488,-4.096144,-0.99647266
444026402,444026402,240,-0.71170574,-0.009391321,-0.0046811644,-0.7023994,0.15860993,-4.0959973,-0.996428
444056024,444056024,240,-0.7127561,-0.014117082,-0.007917145,-0.7012252,0.15886608,-4.0959425,-0.99631906
444334496,444334497,240,-0.7128452,-0.013663415,-0.0073421886,-0.70115,0.15884356,-4.0959253,-0.9963326
444357146,444357146,240,-0.71090436,-0.008418588,-0.006418871,-0.70320904,0.15850873,-4.0962744,-0.99652565
444639370,444639371,240,-0.7114029,-0.009497532,-0.0062925997,-0.7026922,0.15851778,-4.0961895,-0.9965482
444671026,444671026,240,-0.7126662,-0.012616901,-0.0061773877,-0.7013627,0.15885945,-4.0960093,-0.9963856
444947278,444947279,240,-0.7127365,-0.012781879,-0.0068397745,-0.70128214,0.15883406,-4.0959454,-0.99634534
444972556,444972556,240,-0.71126086,-0.007718305,-0.0057476824,-0.7028624,0.15867473,-4.0961742,-0.996397
445255399,445255399,240,-0.7113834,-0.008032648,-0.0057364255,-0.7027348,0.15870768,-4.096182,-0.99641263
445279250,445279250,240,-0.71118677,-0.008369707,-0.00565814,-0.7029305,0.15860388,-4.0960464,-0.9965002
445562403,445562404,240,-0.71136075,-0.008125656,-0.005296496,-0.7027603,0.1586088,-4.096134,-0.9964547
445590139,445590139,240,-0.71146506,-0.008998727,-0.005264874,-0.70264417,0.15858106,-4.0960293,-0.9963895
445870315,445870315,240,-0.71253407,-0.007328886,-0.0029497743,-0.7015931,0.15845059,-4.0960712,-0.9962988
445894433,445894433,240,-0.71075773,-0.0072104638,-0.0045398036,-0.70338535,0.1585633,-4.096088,-0.9964766
446179557,446179557,240,-0.7113712,-0.007207358,-0.0051695923,-0.7027606,0.15861247,-4.0962915,-0.99637216
446206023,446206023,240,-0.71139807,-0.0077759493,-0.005458643,-0.7027251,0.15853891,-4.09612,-0.996485
446483336,446483336,240,-0.7114578,-0.008954506,-0.0055800863,-0.7026498,0.15860376,-4.0960364,-0.9964589
446509195,446509196,240,-0.7117222,-0.008675414,-0.0052725,-0.7023877,0.1585969,-4.0960436,-0.99644035
446791347,446791347,240,-0.7124508,-0.008187759,-0.0036343194,-0.70166487,0.1585579,-4.095964,-0.9963269
446815969,446815970,240,-0.7116322,-0.008657265,-0.0051395427,-0.7024802,0.15859851,-4.0960875,-0.9964288
447100100,447100100,240,-0.71282446,-0.0064173085,-0.0026857774,-0.701308,0.15852123,-4.0959992,-0.9962361
447124151,447124151,240,-0.71181095,-0.009340581,-0.0054195425,-0.70228815,0.1586082,-4.096027,-0.9964186
447407742,447407742,240,-0.71229243,-0.010008927,-0.002260212,-0.70180786,0.15853223,-4.096033,-0.99636996
447420158,447420158,240,-0.7118842,-0.0094567975,-0.0048295055,-0.7022167,0.15866429,-4.0960045,-0.9964537
447715293,447715293,240,-0.71139544,-0.0073213773,-0.0051122187,-0.70273525,0.15860756,-4.0960474,-0.99644816
447737373,447737373,240,-0.71135515,-0.008507413,-0.0058064167,-0.7027573,0.1585951,-4.096078,-0.9964459
448023654,448023654,240,-0.71233124,-0.009392282,-0.004466959,-0.7017663,0.15871146,-4.0959473,-0.99629223
448043533,448043533,240,-0.7111119,-0.007643384,-0.0055009723,-0.70301586,0.15862013,-4.0961614,-0.99646914
448327411,448327411,240,-0.7118662,-0.008919347,-0.0051755244,-0.70223933,0.15861309,-4.0960264,-0.9964114
448353085,448353085,240,-0.7126998,-0.006948554,-0.0021168233,-0.7014316,0.15850319,-4.096031,-0.9963684
448633645,448633645,240,-0.7113994,-0.008792875,-0.0051551224,-0.702714,0.15860803,-4.096029,-0.9964424
448944256,448944257,240,-0.71111435,-0.008369351,-0.005410144,-0.70300573,0.15860921,-4.0960836,-0.9964766
448965236,448965236,240,-0.7107633,-0.0070900344,-0.006147677,-0.70336866,0.15856686,-4.0962005,-0.9965109
449247965,449247966,240,-0.7117925,-0.009100872,-0.005262667,-0.7023112,0.15859783,-4.096003,-0.99641484
449274058,449274058,240,-0.7124033,-0.008112938,-0.0040737228,-0.7017116,0.15873793,-4.0959578,-0.9962953
449555436,449555437,240,-0.7118783,-0.009457879,-0.004968154,-0.70222163,0.15865931,-4.0960317,-0.99642575
449584088,449584088,240,-0.7122201,-0.011151046,-0.005870076,-0.70184314,0.15861155,-4.0959125,-0.99631035
449864205,449864206,240,-0.7120071,-0.010501483,-0.0050199297,-0.70207584,0.15859316,-4.095957,-0.99631155
449878937,449878937,240,-0.71199906,-0.008692406,-0.00465594,-0.7021111,0.15865082,-4.09599,-0.9964046
450173159,450173159,240,-0.7120228,-0.010371144,-0.0046710996,-0.70206434,0.15861385,-4.095972,-0.9963233
450193174,450193175,240,-0.71177286,-0.009385816,-0.0047409516,-0.70233107,0.15866056,-4.0960045,-0.9964366
450477394,450477394,240,-0.7120936,-0.009772541,-0.005114422,-0.70199794,0.15860723,-4.095986,-0.99634975
450507155,450507156,240,-0.7123433,-0.007104613,-0.0030323092,-0.7017888,0.15864737,-4.0960016,-0.9962458
450784373,450784373,240,-0.71105456,-0.00693926,-0.0056313565,-0.7030801,0.1586312,-4.096202,-0.9964457
450813023,450813023,240,-0.71149737,-0.0086281495,-0.0050887004,-0.7026175,0.15858917,-4.0960207,-0.9963992
451092188,451092188,240,-0.7122792,-0.011150768,-0.005800509,-0.7017838,0.15863413,-4.0959644,-0.9963255
451118922,451118922,240,-0.71093524,-0.009298699,-0.007311589,-0.703158,0.1585562,-4.0962744,-0.9966396
451400284,451400285,240,-0.7118354,-0.012194615,-0.006268846,-0.70221263,0.15855971,-4.096023,-0.99648875
451428009,451428010,240,-0.7137823,-0.012164587,-0.004924714,-0.7002447,0.15841904,-4.095985,-0.9964362
451707900,451707900,240,-0.7113965,-0.008123899,-0.006185433,-0.7027167,0.15851562,-4.096204,-0.99653816
451735329,451735330,240,-0.7123361,-0.011901914,-0.007079912,-0.70170194,0.15853727,-4.0960526,-0.99647504
452016861,452016861,240,-0.7121422,-0.012423372,-0.0065304637,-0.7018949,0.15851516,-4.0959,-0.9963131
452032802,452032803,240,-0.7122102,-0.012292391,-0.006596562,-0.70182776,0.15855603,-4.096005,-0.99640775
452321014,452321015,240,-0.71389526,-0.010213171,-0.0040986035,-0.70016605,0.15831392,-4.0959854,-0.9963988
452354099,452354099,240,-0.7120722,-0.012429694,-0.006074822,-0.70197,0.15851733,-4.096018,-0.99635535
452630124,452630125,240,-0.7134138,-0.010762561,-0.004701402,-0.7006446,0.15838256,-4.0960484,-0.9964172
452652144,452652144,240,-0.7111734,-0.00959628,-0.0062320163,-0.70292354,0.15850493,-4.096223,-0.9964729
452937593,452937593,240,-0.7116903,-0.010841527,-0.0061048754,-0.70238316,0.15844601,-4.096087,-0.99650925
452960542,452960542,240,-0.712299,-0.012323394,-0.0063806567,-0.701739,0.15854529,-4.096014,-0.9964985
453242371,453242371,240,-0.71206045,-0.011451723,-0.0064597856,-0.701995,0.15849805,-4.0960183,-0.9964415
453270563,453270563,240,-0.7114312,-0.010231262,-0.0067897295,-0.7026486,0.15843923,-4.096131,-0.99646384
453549289,453549289,240,-0.71233916,-0.011903596,-0.007185298,-0.7016977,0.15851866,-4.0960507,-0.9964713
453576087,453576087,240,-0.71085054,-0.0081843315,-0.0064756647,-0.70326567,0.15851213,-4.096268,-0.99650395
453858642,453858642,240,-0.71226555,-0.011527134,-0.0066115204,-0.7017843,0.15851524,-4.096027,-0.99644285
453881061,453881062,240,-0.71217763,-0.0135958055,-0.006947553,-0.7018333,0.15845218,-4.095961,-0.9963221
454474023,454474024,240,-0.71168196,-0.01069637,-0.0056575234,-0.7023977,0.15855075,-4.0959616,-0.996465
454494150,454494150,240,-0.712014,-0.011331774,-0.00663404,-0.7020426,0.15850925,-4.0960736,-0.99645036
454778998,454778998,240,-0.7116929,-0.010856457,-0.0064298892,-0.7023775,0.1585162,-4.0961456,-0.9964373
454803140,454803140,240,-0.71156335,-0.009089035,-0.00577032,-0.70253944,0.15858652,-4.0961013,-0.99649566
455085345,455085346,240,-0.71434987,-0.010490279,-0.0051162858,-0.69969153,0.15840253,-4.0960236,-0.99651057
455114013,455114013,240,-0.71353805,-0.01184271,-0.0045712627,-0.7005016,0.1584663,-4.096,-0.9964449
455393595,455393596,240,-0.7123989,-0.013029573,-0.0059439256,-0.7016287,0.15854596,-4.096021,-0.99647385
455417024,455417024,240,-0.713825,-0.01210303,-0.0049267355,-0.7002023,0.15841493,-4.0959888,-0.9964795
455702477,455702477,240,-0.7125693,-0.012659058,-0.007457052,-0.701448,0.158562,-4.096006,-0.996404
455724091,455724092,240,-0.7116916,-0.010935659,-0.0066430913,-0.7023756,0.15854318,-4.096143,-0.9964541
456006552,456006552,240,-0.7110752,-0.009036338,-0.0066437055,-0.7030266,0.15851176,-4.0961957,-0.9965309
456031284,456031284,240,-0.71201015,-0.013458536,-0.006782297,-0.7020074,0.15846859,-4.096012,-0.9963572
456316583,456316583,240,-0.71166915,-0.012684156,-0.005856732,-0.70237595,0.15851656,-4.0960364,-0.99639416
456623536,456623536,240,-0.7118846,-0.013200623,-0.008041727,-0.7021265,0.15852158,-4.095927,-0.99641144
456653259,456653259,240,-0.7118019,-0.012985767,-0.007515095,-0.7022202,0.15847324,-4.095974,-0.99633336
456931341,456931342,240,-0.7111157,-0.009559335,-0.006023112,-0.7029842,0.15851673,-4.0962014,-0.99652916
456955093,456955093,240,-0.71101964,-0.00789492,-0.0064443666,-0.70309836,0.1585369,-4.0962787,-0.996546
457238319,457238319,240,-0.71198934,-0.013682836,-0.007969204,-0.70201176,0.15849715,-4.095969,-0.99641865
457261256,457261256,240,-0.71233255,-0.009460775,-0.00556799,-0.70175624,0.15857889,-4.096052,-0.99651533
457543376,457543376,240,-0.7119344,-0.01290076,-0.006101249,-0.70210093,0.15848354,-4.095967,-0.9963897
457574452,457574453,240,-0.71241766,-0.011703503,-0.0064446395,-0.70162857,0.15854153,-4.096015,-0.99646395
457851387,457851388,240,-0.7122999,-0.013481106,-0.007056305,-0.7017104,0.15847337,-4.095977,-0.9962925
457874390,457874391,240,-0.7111385,-0.008335793,-0.0066745644,-0.70297086,0.15853481,-4.0962744,-0.9965134
458160126,458160126,240,-0.71112436,-0.008622855,-0.0067478134,-0.70298094,0.15851745,-4.096257,-0.9965071
458184338,458184339,240,-0.7116275,-0.0111424895,-0.006355805,-0.7024399,0.1585635,-4.0961637,-0.99644303
458464141,458464141,240,-0.7117196,-0.011524137,-0.006379306,-0.7023403,0.15851074,-4.0960536,-0.9963822
458473943,458473943,240,-0.7115529,-0.010121146,-0.0057872445,-0.7025359,0.15854423,-4.0961313,-0.99647576
458771558,458771558,240,-0.7113884,-0.008893792,-0.0053730323,-0.7027224,0.1585132,-4.0961084,-0.99648905
458799284,458799284,240,-0.71147996,-0.010477514,-0.0057641943,-0.7026047,0.15852796,-4.0961237,-0.99640185
459079347,459079348,240,-0.71096855,-0.008035113,-0.0066081667,-0.703147,0.15851696,-4.0962405,-0.9965063
459104459,459104460,240,-0.71187615,-0.011096745,-0.0067365803,-0.7021851,0.15849805,-4.0960875,-0.99641925
459388436,459388436,240,-0.713407,-0.008769145,-0.004933957,-0.70067775,0.15832229,-4.096008,-0.99639773
459413017,459413017,240,-0.7118777,-0.010974018,-0.005662115,-0.7021949,0.15854257,-4.096074,-0.996457
459694756,459694757,240,-0.7120609,-0.012731345,-0.0068320865,-0.7019691,0.1584872,-4.095975,-0.9963653
459725332,459725332,240,-0.7121784,-0.011636658,-0.0070675435,-0.70186645,0.15853488,-4.0960345,-0.9964399
460000265,460000265,240,-0.71194726,-0.011724457,-0.0064045014,-0.7021059,0.15855506,-4.0959935,-0.99642336
460025920,460025920,240,-0.71172994,-0.01187062,-0.006778253,-0.7023203,0.15842597,-4.096059,-0.99635667
460308323,460308323,240,-0.7108605,-0.008370704,-0.0065854145,-0.70325255,0.15848498,-4.096233,-0.9965159
460334888,460334889,240,-0.7119755,-0.011631955,-0.0065524555,-0.70207745,0.15851219,-4.095975,-0.99640846
460617018,460617018,240,-0.71218634,-0.012123903,-0.006549852,-0.7018553,0.15852317,-4.096015,-0.99640393
460642152,460642152,240,-0.7115927,-0.012897582,-0.0062186616,-0.7024464,0.15847966,-4.0959754,-0.99635416
460924137,460924138,240,-0.71193945,-0.011344291,-0.0053223204,-0.70212907,0.15858622,-4.096073,-0.9965146
460949075,460949075,240,-0.7116776,-0.0110142175,-0.0054351175,-0.702399,0.15850136,-4.096039,-0.99635416
461229303,461229304,240,-0.7110784,-0.008140058,-0.005497428,-0.7030441,0.1585165,-4.096191,-0.9965254
461232260,461232260,240,-0.7120624,-0.012546247,-0.006710043,-0.70197207,0.15851936,-4.0959663,-0.9963743
461536226,461536226,240,-0.7117929,-0.011176379,-0.00621784,-0.7022731,0.15854493,-4.0960727,-0.9964233
461569077,461569077,240,-0.7106122,-0.0070465035,-0.005724919,-0.7035254,0.15850171,-4.0962124,-0.9964805
461849064,461849064,240,-0.7108523,-0.008605819,-0.006096191,-0.7032624,0.15850782,-4.0962358,-0.99650574
461871010,461871011,240,-0.7123206,-0.012436487,-0.007164893,-0.7017075,0.15851937,-4.0959673,-0.99635226
462152822,462152822,240,-0.7113879,-0.008931046,-0.006184742,-0.70271575,0.15855177,-4.096145,-0.9965378
462179199,462179199,240,-0.7120787,-0.011904052,-0.006218184,-0.7019713,0.15850152,-4.09603,-0.9964003
462461412,462461412,240,-0.71148574,-0.010439477,-0.005670819,-0.70260024,0.15848342,-4.0960937,-0.99642265
462488704,462488705,240,-0.71098346,-0.009035551,-0.0061277873,-0.7031241,0.15844312,-4.0961776,-0.9964765
462769670,462769670,240,-0.71255225,-0.012009281,-0.006791266,-0.7014834,0.1585618,-4.096012,-0.99646544
462789557,462789558,240,-0.71279716,-0.012990063,-0.005719584,-0.7012268,0.15846673,-4.0959606,-0.99640924
463072288,463072289,240,-0.7121712,-0.0119421715,-0.0069207456,-0.70187014,0.15849684,-4.0960436,-0.99644536
463101281,463101281,240,-0.7121085,-0.01188088,-0.006674967,-0.70193726,0.15851916,-4.096018,-0.9964494
463381570,463381570,240,-0.7120798,-0.014700485,-0.0074181645,-0.70190555,0.15845971,-4.095921,-0.9962584
463408108,463408109,240,-0.71210617,-0.012656396,-0.0066804066,-0.70192593,0.15844798,-4.095978,-0.9963464
463689332,463689333,240,-0.7111041,-0.012108493,-0.0074859476,-0.7029426,0.1584378,-4.096057,-0.99646986
463714212,463714212,240,-0.71217716,-0.011551239,-0.0059040394,-0.70188004,0.15850694,-4.0959964,-0.9963842
463994425,463994425,240,-0.7118626,-0.012112787,-0.006481259,-0.70218444,0.15844584,-4.0960374,-0.9963707
464022179,464022179,240,-0.7111907,-0.009342751,-0.0059282263,-0.70291215,0.15851672,-4.096174,-0.99649394
464302212,464302212,240,-0.7122186,-0.011893277,-0.0067140847,-0.70182496,0.15847315,-4.096016,-0.9964202
464330104,464330105,240,-0.7117802,-0.011419044,-0.0056610033,-0.7022867,0.15853903,-4.096038,-0.9964172
464608437,464608437,240,-0.71221286,-0.011487265,-0.0061382013,-0.7018428,0.15864223,-4.0960355,-0.99646497
464630212,464630213,240,-0.7115081,-0.006514299,-0.0054141204,-0.702627,0.15855655,-4.0961537,-0.9965301
464918186,464918186,240,-0.7122756,-0.012544966,-0.0063456097,-0.70175904,0.15847002,-4.095958,-0.99639815
464941389,464941389,240,-0.7117381,-0.013355033,-0.0068057375,-0.70228505,0.15849414,-4.095901,-0.9963601
465226121,465226121,240,-0.7109782,-0.01190583,-0.005251268,-0.70309365,0.1584619,-4.096109,-0.9964934
465247155,465247155,240,-0.71205735,-0.012505397,-0.0060758395,-0.70198375,0.15853189,-4.095941,-0.99636334
465533139,465533140,240,-0.71209335,-0.01399396,-0.0081713945,-0.7018978,0.15841362,-4.095932,-0.9963889
465557017,465557017,240,-0.71147543,-0.010966311,-0.00642782,-0.702596,0.15850767,-4.096137,-0.9964351
465838954,465838954,240,-0.71186835,-0.011815348,-0.006481378,-0.7021836,0.15854855,-4.0961,-0.99644226
465865267,465865267,240,-0.7112022,-0.010453003,-0.0052351174,-0.7028904,0.15844212,-4.096091,-0.9964188
466146327,466146328,240,-0.7121154,-0.011659955,-0.006448506,-0.70193595,0.15849333,-4.0959845,-0.99641246
466169625,466169625,240,-0.71136504,-0.009642004,-0.0064912895,-0.7027266,0.15848653,-4.0961103,-0.9965053
466453651,466453652,240,-0.7123514,-0.010493446,-0.00647598,-0.70171475,0.15863581,-4.096102,-0.9965264
466474536,466474537,240,-0.711457,-0.009665358,-0.006574566,-0.7026325,0.15849942,-4.096183,-0.9965087
467066493,467066493,240,-0.7130721,-0.011897367,-0.0051578474,-0.7009707,0.15843765,-4.095974,-0.99639994
467092341,467092341,240,-0.7120921,-0.01297637,-0.0062370305,-0.7019385,0.15850924,-4.096005,-0.9963665
467375298,467375298,240,-0.7134441,-0.011870301,-0.0049353675,-0.7005943,0.15842979,-4.095982,-0.99643224
467399811,467399811,240,-0.71245444,-0.012690301,-0.006198452,-0.7015763,0.15846308,-4.095974,-0.9964099
467683470,467683470,240,-0.71184206,-0.011318102,-0.00571126,-0.7022252,0.15852219,-4.0960674,-0.9965119
467712025,467712025,240,-0.712651,-0.014163882,-0.007504198,-0.7013357,0.15848786,-4.0959673,-0.9963411
467991264,467991264,240,-0.71181446,-0.01224895,-0.006348285,-0.702232,0.15848753,-4.0960793,-0.9963435
468017014,468017014,240,-0.7120023,-0.010910423,-0.0062931753,-0.7020643,0.15857925,-4.096054,-0.9964555
468295920,468295920,240,-0.71270525,-0.012247039,-0.0074362913,-0.7013173,0.15855257,-4.095963,-0.9964043
468318282,468318283,240,-0.7181313,-0.01697978,-0.02123911,-0.6953763,0.15958554,-4.096578,-0.99755484
468602383,468602383,240,-0.7183157,-0.019994693,-0.025026338,-0.6949795,0.1598496,-4.0967584,-0.9976576
468631641,468631641,240,-0.71114266,-0.006717016,-0.005904387,-0.70299083,0.15846395,-4.096225,-0.99649173
468911807,468911807,240,-0.71809775,-0.019689929,-0.023433853,-0.69526905,0.15966812,-4.0966897,-0.99773526
468920016,468920016,240,-0.71753776,-0.011448257,-0.017740978,-0.69619954,0.15927793,-4.0968595,-0.9972681
469219456,469219456,240,-0.7179542,-0.019495439,-0.024236526,-0.6953952,0.15958536,-4.0966315,-0.9976065
469244880,469244880,240,-0.7181323,-0.01735347,-0.02348079,-0.69529396,0.15975527,-4.096737,-0.99754804
469527357,469527357,240,-0.71672416,-0.020999905,-0.02406651,-0.69662505,0.15958782,-4.096441,-0.9976663
469553103,469553103,240,-0.71965384,-0.022762762,-0.02598707,-0.6934731,0.15954737,-4.096491,-0.9979334
469831612,469831613,240,-0.71787596,-0.020863,-0.024095416,-0.69544107,0.15976825,-4.0967374,-0.99776083
469859154,469859155,240,-0.72318774,-0.044739094,-0.044448707,-0.6877661,0.16058129,-4.0970545,-0.99939525
470140144,470140145,240,-0.7189113,-0.014240169,-0.02136319,-0.6946276,0.15951905,-4.096814,-0.99754626
470166089,470166089,240,-0.7174841,-0.015152012,-0.019466776,-0.696138,0.15958521,-4.0958257,-0.99748147
470447289,470447290,240,-0.71814406,-0.016181318,-0.020415591,-0.6954068,0.15949076,-4.0967903,-0.9975664
470476026,470476026,240,-0.71750206,-0.014252656,-0.019870322,-0.6961271,0.15952998,-4.0961943,-0.9974519
470756325,470756325,240,-0.722436,-0.03936217,-0.045444835,-0.68881905,0.16051699,-4.096856,-0.99911046
470778848,470778849,240,-0.71522355,-0.009438215,-0.011029447,-0.6987451,0.15882984,-4.096444,-0.99691224
471060263,471060263,240,-0.7180903,-0.02437859,-0.027893532,-0.69496334,0.1598473,-4.0965576,-0.9978877
471086355,471086355,240,-0.7177595,-0.024605492,-0.027634135,-0.6953073,0.15982859,-4.0965657,-0.9978252
471368353,471368354,240,-0.71718836,-0.011574237,-0.017646497,-0.69655985,0.15923281,-4.096808,-0.99724483
471397937,471397937,240,-0.7176894,-0.012779126,-0.019756932,-0.6959658,0.15934363,-4.0968385,-0.9973157
471676172,471676173,240,-0.72317964,-0.043046698,-0.04245965,-0.68800825,0.16052645,-4.097067,-0.9992429
471699513,471699513,240,-0.7180683,-0.031156115,-0.03243997,-0.6945177,0.15978676,-4.0963764,-0.998165
471981331,471981331,240,-0.71723473,-0.019339904,-0.022871781,-0.69618773,0.15948287,-4.0962744,-0.9976228
472008094,472008094,240,-0.71891415,-0.0047679977,-0.014329859,-0.6949348,0.15917295,-4.096572,-0.9972087
472289238,472289238,240,-0.72045594,-0.024118666,-0.02610989,-0.69258934,0.1601162,-4.0969534,-0.99788564
472314409,472314410,240,-0.718079,-0.014737964,-0.018545598,-0.6955584,0.159545,-4.0961933,-0.99721265
472596740,472596740,240,-0.71791875,-0.020793432,-0.024594441,-0.6953815,0.15969266,-4.096384,-0.99764967
472622123,472622124,240,-0.7172521,-0.010636419,-0.017124383,-0.69652224,0.15919003,-4.096466,-0.9972687
472903659,472903659,240,-0.717409,-0.015706515,-0.020085271,-0.69618547,0.1593636,-4.096469,-0.9974972
472926372,472926372,240,-0.71851796,-0.025150163,-0.027528323,-0.69450814,0.15980299,-4.096537,-0.9979583
473212216,473212216,240,-0.7187526,-0.01554619,-0.022097498,-0.6947407,0.15971464,-4.0967607,-0.9973268
473234680,473234681,240,-0.7180794,-0.01622752,-0.020654835,-0.6954655,0.15946686,-4.0966115,-0.9976952
473517575,473517576,240,-0.7172351,-0.011885284,-0.017159075,-0.69651854,0.15919755,-4.0963984,-0.9973106
473559376,473559376,240,-0.7139604,-0.010131667,-0.003948724,-0.70010173,0.15835401,-4.096006,-0.9963979
473610323,473610323,240,-0.7122496,-0.012073619,-0.0072150864,-0.70178545,0.15854654,-4.0959716,-0.99641037
473660250,473660250,240,-0.7251317,-0.056410514,-0.037145603,-0.68528974,0.16160287,-4.0968914,-0.9989871
473709234,473709234,240,-0.7112779,-0.008112547,-0.006592009,-0.70283324,0.15848534,-4.0961723,-0.9965373
473777014,473777014,240,-0.7120323,-0.012949834,-0.007436923,-0.70198786,0.1584671,-4.0960155,-0.99641603
473829021,473829021,240,-0.7131766,-0.011874408,-0.005215244,-0.7008645,0.15847363,-4.0960355,-0.9964755
473878042,473878042,240,-0.7122803,-0.012035836,-0.007324354,-0.7017538,0.15857,-4.0960727,-0.99646455
473928040,473928040,240,-0.7112164,-0.008979777,-0.0067512393,-0.7028835,0.15847939,-4.096192,-0.996541
473979008,473979008,240,-0.7116406,-0.010818116,-0.00651455,-0.70243025,0.15848579,-4.0961194,-0.996428
474030026,474030026,240,-0.711189,-0.00855207,-0.0063782986,-0.7029201,0.15850163,-4.0961804,-0.99652797
474095122,474095122,240,-0.7134801,-0.010264924,-0.0044329218,-0.7005863,0.15840696,-4.096028,-0.99641865
474145021,474145022,240,-0.71226096,-0.010078138,-0.0059759356,-0.70181704,0.15857577,-4.096081,-0.99649775
474192250,474192250,240,-0.7116357,-0.011016394,-0.006393035,-0.7024332,0.15849124,-4.0960617,-0.9964245
474245108,474245108,240,-0.7112315,-0.008320965,-0.0063088676,-0.7028803,0.15850401,-4.0961967,-0.99654436
474293229,474293229,240,-0.7111743,-0.012392381,-0.006133687,-0.7028798,0.15845932,-4.096109,-0.9964348
474343307,474343308,240,-0.71104246,-0.0091054365,-0.0065866434,-0.70305943,0.15851222,-4.096173,-0.9965656
474409271,474409272,240,-0.7124422,-0.011790424,-0.006095483,-0.70160526,0.15854722,-4.09602,-0.99643254
474462211,474462212,240,-0.7124573,-0.01300709,-0.0060428665,-0.70156896,0.158542,-4.0959816,-0.99643135
474513075,474513075,240,-0.7116874,-0.011793095,-0.006734866,-0.70236516,0.15846281,-4.096102,-0.9963513
474559909,474559910,240,-0.7109221,-0.007943668,-0.006390866,-0.7031969,0.15848923,-4.096259,-0.996532
474612006,474612006,240,-0.71122926,-0.0092040785,-0.0064922087,-0.70286995,0.1584829,-4.0962105,-0.9965349
474662009,474662010,240,-0.71105784,-0.00805312,-0.0066518662,-0.70305604,0.15850455,-4.0962434,-0.9965153
474709243,474709243,240,-0.7108607,-0.00875497,-0.006779589,-0.7032457,0.15853573,-4.0962224,-0.996521
474777273,474777273,240,-0.7111306,-0.008324714,-0.0062115756,-0.7029833,0.15849985,-4.0962396,-0.9965531
474830015,474830015,240,-0.71131945,-0.009541653,-0.005986373,-0.7027787,0.1584086,-4.096147,-0.99656475
474880302,474880303,240,-0.7109497,-0.008902886,-0.0053426526,-0.70316625,0.15845926,-4.096165,-0.99653006
474929013,474929014,240,-0.7118795,-0.011092589,-0.0065369923,-0.70218366,0.15849674,-4.0960855,-0.99643314
474980023,474980023,240,-0.7104711,-0.007876924,-0.0057309396,-0.7036591,0.15860151,-4.096257,-0.99653685
475027923,475027923,240,-0.7114622,-0.014366978,-0.008812877,-0.7025222,0.15845513,-4.0959826,-0.9963801
475078102,475078102,240,-0.71313334,-0.010145445,-0.004611147,-0.70093995,0.15850756,-4.0960436,-0.9963866
475143371,475143372,240,-0.7119385,-0.010880982,-0.006369044,-0.70212865,0.1585528,-4.0960345,-0.996437
475196504,475196504,240,-0.7121286,-0.0116408765,-0.0074897627,-0.70191264,0.15847841,-4.0960994,-0.99645156
475243366,475243366,240,-0.7111748,-0.007840737,-0.006617366,-0.7029405,0.1584993,-4.096215,-0.9965653
475293271,475293272,240,-0.7123765,-0.01241074,-0.006098704,-0.7016613,0.15847215,-4.0959396,-0.9962896
475345309,475345310,240,-0.71150416,-0.0079359235,-0.005971317,-0.7026117,0.15853544,-4.096313,-0.9965237
475393253,475393254,240,-0.7122177,-0.010627896,-0.006356788,-0.70184946,0.15861943,-4.096124,-0.99651706
475445688,475445689,240,-0.7112193,-0.008162303,-0.0069768257,-0.7028882,0.15847051,-4.09625,-0.99652886
475509273,475509273,240,-0.71072847,-0.0071642585,-0.0058970843,-0.7034054,0.15850596,-4.096216,-0.99651134
475559317,475559317,240,-0.7127199,-0.012599735,-0.005223492,-0.7013162,0.15842196,-4.095978,-0.996376
475610309,475610309,240,-0.7128299,-0.011084871,-0.006015367,-0.7012236,0.15858763,-4.0960135,-0.9964593
475662010,475662010,240,-0.71194875,-0.009960279,-0.0063605485,-0.7021319,0.15858336,-4.096153,-0.99653876
475712505,475712505,240,-0.71100986,-0.008702707,-0.006452677,-0.70309865,0.1584766,-4.0962496,-0.99657935
475759343,475759343,240,-0.7119512,-0.01092779,-0.006889185,-0.70211023,0.1585533,-4.096112,-0.9964847
475812509,475812510,240,-0.7120158,-0.010646691,-0.0059231976,-0.7020577,0.15856235,-4.0960183,-0.9964461
475876573,475876574,240,-0.7137342,-0.011331165,-0.005420412,-0.70030403,0.15841565,-4.095973,-0.9963905
475929206,475929206,240,-0.71200854,-0.011110331,-0.005803469,-0.7020589,0.15859188,-4.0960073,-0.99640703
475978162,475978162,240,-0.71176493,-0.013121527,-0.0064500556,-0.70226556,0.15850179,-4.096075,-0.99634105
476030006,476030006,240,-0.71106976,-0.0082197,-0.0058966493,-0.7030488,0.15853465,-4.0962224,-0.9964957
476078105,476078105,240,-0.71150315,-0.009796491,-0.0062687784,-0.70258665,0.15851347,-4.0960865,-0.99647766
476129642,476129642,240,-0.711101,-0.0082004415,-0.006729226,-0.7030099,0.15850814,-4.096257,-0.9965255
476193563,476193563,240,-0.7116373,-0.008073941,-0.0051862714,-0.7024815,0.15853304,-4.096251,-0.99644244
