timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
432311980,432311877,0.004165707,-0.0008886418,-0.0039713383,0.4771635,0.0,0.0,0.0,-1.0
432416781,432416677,0.0051269867,-0.005012605,-0.0055843475,0.4771635,0.0,0.0,0.0,-1.0
432516777,432516677,0.0074766525,0.013273437,-0.005045504,0.47716346,0.0,0.0,0.0,-1.0
432620786,432620677,0.011338967,-0.011704721,-0.005124446,0.47716346,0.0,0.0,0.0,-1.0
432720777,432720677,0.01343889,0.008804762,-0.004456825,0.4771635,0.0,0.0,0.0,-1.0
432820780,432820677,0.004996691,0.0032460014,-0.0025119958,0.4771635,0.0,0.0,0.0,-1.0
432924795,432924677,0.004864148,-0.008788276,-0.007305084,0.4771635,0.0,0.0,0.0,-1.0
433024795,433024677,0.008649375,-0.004522446,-0.0016201814,0.4771635,0.0,0.0,0.0,-1.0
433125595,433125502,0.010573255,0.011019126,-0.0049204063,0.4771635,0.0,0.0,0.0,-1.0
433229582,433229477,0.015336893,-0.0001869615,-0.00500739,0.47716346,0.0,0.0,0.0,-1.0
433329584,433329478,-0.012238823,0.0013162347,-0.0037423947,0.47716346,0.0,0.0,0.0,-1.0
433429577,433429477,0.011229754,0.0044086394,-0.0054407017,0.4771635,0.0,0.0,0.0,-1.0
433533577,433533477,0.005450291,-0.011357719,-0.003471028,0.4771635,0.0,0.0,0.0,-1.0
433633581,433633477,0.010729825,0.0019506973,-0.0030974713,0.4771635,0.0,0.0,0.0,-1.0
433733580,433733477,-0.00089372974,0.0026514437,-0.004712681,0.4771635,0.0,0.0,0.0,-1.0
433837581,433837477,0.005286197,-0.0015859739,-0.005259186,0.4771635,0.0,0.0,0.0,-1.0
433938386,433938277,-0.0011370964,-0.0055224923,-0.0024075033,0.47716346,0.0,0.0,0.0,-1.0
434038433,434038298,0.015086124,0.009274997,-0.005716018,0.47716346,0.0,0.0,0.0,-1.0
434142380,434142277,0.016240705,-0.01598057,-0.003540742,0.4771635,0.0,0.0,0.0,-1.0
434242377,434242277,0.018692221,-0.00092899683,-0.0033157198,0.4771635,0.0,0.0,0.0,-1.0
434342380,434342277,0.0024804636,0.0021517647,-0.0077371495,0.4771635,0.0,0.0,0.0,-1.0
434446413,434446312,0.008204816,-0.008363318,-0.0026508486,0.4771635,0.0,0.0,0.0,-1.0
434546377,434546277,0.008358491,-0.00012672535,-0.004639758,0.4771635,0.0,0.0,0.0,-1.0
434650381,434650277,0.011803483,-0.0091188,-0.0045287944,0.4771635,0.0,0.0,0.0,-1.0
434751179,434751077,0.009722195,0.0041383062,-0.002905333,0.47716346,0.0,0.0,0.0,-1.0
434851184,434851077,0.0004683975,-0.0048881513,-0.0054898364,0.47716346,0.0,0.0,0.0,-1.0
434955180,434955077,0.0012304462,0.0032648137,-0.0029603331,0.4771635,0.0,0.0,0.0,-1.0
435055179,435055078,0.0067637954,-0.010702725,-0.005407262,0.4771635,0.0,0.0,0.0,-1.0
435155180,435155077,0.0030037898,0.00960269,-0.0038484514,0.4771635,0.0,0.0,0.0,-1.0
435259192,435259080,0.0047335876,0.0032447535,-0.0033514982,0.4771635,0.0,0.0,0.0,-1.0
435359184,435359080,0.0009346516,-0.008859388,-0.0043981317,0.4771635,0.0,0.0,0.0,-1.0
435459193,435459077,0.011178485,-0.0029267992,-0.0060355165,0.4771635,0.0,0.0,0.0,-1.0
435563981,435563877,0.0067512644,-0.010678817,-0.003441114,0.47716346,0.0,0.0,0.0,-1.0
435663977,435663877,0.017429005,-0.002082117,-0.0070782397,0.4771635,0.0,0.0,0.0,-1.0
435763989,435763877,0.007898007,-0.0023009977,-0.0043517756,0.4771635,0.0,0.0,0.0,-1.0
435867971,435867877,0.0011440199,-0.0037865578,-0.005327845,0.4771635,0.0,0.0,0.0,-1.0
435967973,435967877,0.0067865876,-0.0068311724,-0.0044464567,0.4771635,0.0,0.0,0.0,-1.0
436067978,436067877,0.009813938,0.009341989,-0.0052746604,0.4771635,0.0,0.0,0.0,-1.0
436171980,436171877,0.00411202,-0.0025462792,-0.0029575685,0.47716346,0.0,0.0,0.0,-1.0
436271988,436271879,-0.00049628597,-0.0022258954,-0.004318527,0.47716346,0.0,0.0,0.0,-1.0
436373581,436373477,0.0075091943,-0.010733137,-0.005590506,0.47716346,0.0,0.0,0.0,-1.0
436477577,436477477,-0.0062290337,-0.0018312706,-0.0031910175,0.4771635,0.0,0.0,0.0,-1.0
436577578,436577477,0.013137555,-0.011654867,-0.006337351,0.4771635,0.0,0.0,0.0,-1.0
436677595,436677477,0.00911714,0.000137319,-0.005035507,0.4771635,0.0,0.0,0.0,-1.0
436781577,436781477,0.010927324,-0.0010478108,-0.0036558127,0.4771635,0.0,0.0,0.0,-1.0
436881583,436881477,0.004968168,-0.010313721,-0.0048532323,0.4771635,0.0,0.0,0.0,-1.0
436983186,436983077,0.008139119,-0.00525848,-0.004409352,0.47716346,0.0,0.0,0.0,-1.0
437083175,437083077,0.012175966,0.0018807803,-0.004507891,0.4771635,0.0,0.0,0.0,-1.0
437187196,437187085,0.004819045,0.0030786581,-0.0060573015,0.4771635,0.0,0.0,0.0,-1.0
437287228,437287077,0.0075224214,-0.01715988,-0.0044002025,0.4771635,0.0,0.0,0.0,-1.0
437391197,437391077,0.0030350601,0.00043153274,-0.0065492475,0.4771635,0.0,0.0,0.0,-1.0
437491172,437491077,0.004161535,-0.0018740993,-0.0032644696,0.4771635,0.0,0.0,0.0,-1.0
437592007,437591877,0.008495596,-0.0055707535,-0.0050649815,0.47716346,0.0,0.0,0.0,-1.0
437691977,437691877,0.006141213,-0.0005892596,-0.006772101,0.47716346,0.0,0.0,0.0,-1.0
437795980,437795877,0.0047042114,-0.010560056,-0.0036135998,0.4771635,0.0,0.0,0.0,-1.0
437895980,437895877,0.004972131,0.0055354936,-0.0051955464,0.4771635,0.0,0.0,0.0,-1.0
437999985,437999877,0.011388343,0.007983819,-0.0033991933,0.4771635,0.0,0.0,0.0,-1.0
438099970,438099878,0.0035957196,-0.0014757937,-0.004299982,0.4771635,0.0,0.0,0.0,-1.0
438199988,438199887,0.017046202,-0.010342845,-0.0060484596,0.4771635,0.0,0.0,0.0,-1.0
438303998,438303877,2.5536865e-05,0.003467528,-0.0065317308,0.47716346,0.0,0.0,0.0,-1.0
438404910,438404677,0.01038521,0.0015674231,-0.003422313,0.4771635,0.0,0.0,0.0,-1.0
438504804,438504683,-0.0044875685,-0.0065124193,-0.00519016,0.4771635,0.0,0.0,0.0,-1.0
438608781,438608677,0.0060729706,0.00945656,-0.003952894,0.4771635,0.0,0.0,0.0,-1.0
438708780,438708677,0.00516799,-0.011088671,-0.004588312,0.4771635,0.0,0.0,0.0,-1.0
438808787,438808677,0.012475314,-0.000328801,-0.0046842513,0.4771635,0.0,0.0,0.0,-1.0
438912783,438912677,0.007707279,0.0050367843,-0.00585379,0.47716346,0.0,0.0,0.0,-1.0
439012778,439012678,-0.0039870488,-0.0017570523,-0.0044879583,0.4771635,0.0,0.0,0.0,-1.0
439116805,439116677,0.0058635212,0.016493578,-0.004219802,0.4771635,0.0,0.0,0.0,-1.0
439217581,439217477,0.0037873583,-0.002220077,-0.0050273687,0.4771635,0.0,0.0,0.0,-1.0
439317577,439317477,0.012844995,-0.00024291617,-0.0041187424,0.4771635,0.0,0.0,0.0,-1.0
439417599,439417477,-0.0028010253,-0.0078450665,-0.0062419996,0.4771635,0.0,0.0,0.0,-1.0
439521577,439521477,0.0078403205,0.007843815,-0.0036297834,0.47716346,0.0,0.0,0.0,-1.0
439621580,439621477,0.0034167895,-0.011500962,-0.0052453554,0.47716346,0.0,0.0,0.0,-1.0
439725610,439725477,0.008404709,-0.0009201944,-0.006126041,0.4771635,0.0,0.0,0.0,-1.0
439825580,439825477,0.023329772,0.006362589,-0.0058060028,0.4771635,0.0,0.0,0.0,-1.0
439925581,439925477,0.006461981,-0.0018617237,-0.00398746,0.4771635,0.0,0.0,0.0,-1.0
440026378,440026277,0.018330496,-0.008779955,-0.00687229,0.4771635,0.0,0.0,0.0,-1.0
440130429,440130324,0.0066840937,0.00044584443,-0.0057601114,0.4771635,0.0,0.0,0.0,-1.0
440230377,440230277,0.012069684,-0.0017733342,-0.003379025,0.4771635,0.0,0.0,0.0,-1.0
440334384,440334277,0.011021142,0.010850837,-0.0063592396,0.47716346,0.0,0.0,0.0,-1.0
440434381,440434277,0.009556209,0.007952698,-0.0044690473,0.47716346,0.0,0.0,0.0,-1.0
440534399,440534294,0.002552694,-0.006190579,-0.0056052026,0.4771635,0.0,0.0,0.0,-1.0
440638380,440638277,0.005425209,0.0006088396,-0.0058647576,0.4771635,0.0,0.0,0.0,-1.0
440738380,440738277,0.01216986,0.010100569,-0.0069378037,0.4771635,0.0,0.0,0.0,-1.0
440839978,440839878,0.016337724,0.009453351,-0.004788881,0.4771635,0.0,0.0,0.0,-1.0
440939981,440939877,0.003016747,-0.0069750287,-0.005729649,0.4771635,0.0,0.0,0.0,-1.0
441043981,441043877,0.004203538,0.003616259,-0.006115164,0.47716346,0.0,0.0,0.0,-1.0
441143978,441143878,0.0065941657,0.007122141,-0.0035696486,0.4771635,0.0,0.0,0.0,-1.0
441247981,441247877,0.0067160805,-0.0032424594,-0.007570775,0.4771635,0.0,0.0,0.0,-1.0
441347977,441347877,0.011672383,0.014186921,-0.004992112,0.4771635,0.0,0.0,0.0,-1.0
441448779,441448677,0.0034495206,0.003399204,-0.0040584705,0.4771635,0.0,0.0,0.0,-1.0
441552782,441552677,0.007692703,0.0035149604,-0.0061560543,0.4771635,0.0,0.0,0.0,-1.0
441652780,441652677,0.00547517,0.004426572,-0.0067863557,0.47716346,0.0,0.0,0.0,-1.0
441752783,441752677,0.008672312,0.010896344,-0.005357834,0.47716346,0.0,0.0,0.0,-1.0
441856780,441856677,0.0053106453,0.008083193,-0.0045752856,0.4771635,0.0,0.0,0.0,-1.0
441956782,441956677,-0.007772527,0.003961952,-0.00761705,0.4771635,0.0,0.0,0.0,-1.0
442056782,442056677,0.014123689,0.010640828,-0.0037307688,0.4771635,0.0,0.0,0.0,-1.0
442160781,442160677,0.012173263,-0.0051660966,-0.008560526,0.4771635,0.0,0.0,0.0,-1.0
442261577,442261477,0.010134687,0.0060766777,-0.0061375294,0.4771635,0.0,0.0,0.0,-1.0
442361583,442361477,0.0004830896,0.0019051845,-0.0051132725,0.4771635,0.0,0.0,0.0,-1.0
442465615,442465481,0.011883331,-0.009062823,-0.0085066315,0.47716346,0.0,0.0,0.0,-1.0
442565579,442565477,0.014668908,0.003327178,-0.003916424,0.4771635,0.0,0.0,0.0,-1.0
442665577,442665477,0.0063621914,0.008975731,-0.006339433,0.4771635,0.0,0.0,0.0,-1.0
442769580,442769477,0.015046122,-0.006233914,-0.0058542895,0.4771635,0.0,0.0,0.0,-1.0
442869581,442869477,0.011447601,-0.002211137,-0.0064346655,0.4771635,0.0,0.0,0.0,-1.0
442973574,442973477,0.00037988042,-0.010954356,-0.0061185276,0.4771635,0.0,0.0,0.0,-1.0
443074398,443074277,0.002958782,0.004527923,-0.0034296133,0.47716346,0.0,0.0,0.0,-1.0
443174401,443174277,0.0008832696,0.00014628196,-0.006995657,0.47716346,0.0,0.0,0.0,-1.0
443274402,443274277,0.0127003975,0.005193866,-0.006637147,0.4771635,0.0,0.0,0.0,-1.0
443378424,443378320,0.012428852,-0.011140663,-0.0041811396,0.4771635,0.0,0.0,0.0,-1.0
443478383,443478277,0.012662672,0.0033665253,-0.008695066,0.4771635,0.0,0.0,0.0,-1.0
443582377,443582277,0.018478371,-0.006754531,-0.005999282,0.4771635,0.0,0.0,0.0,-1.0
443682385,443682277,0.0067592687,-0.0035913296,-0.0051908814,0.47716346,0.0,0.0,0.0,-1.0
443782396,443782294,0.01547157,-0.0038428917,-0.0056981677,0.4771635,0.0,0.0,0.0,-1.0
443887174,443887077,0.009381471,-0.0054772613,-0.007956166,0.4771635,0.0,0.0,0.0,-1.0
443987192,443987084,0.012952516,0.0026677744,-0.005521227,0.4771635,0.0,0.0,0.0,-1.0
444087185,444087078,0.008560789,-0.0114861205,-0.006461124,0.4771635,0.0,0.0,0.0,-1.0
444191184,444191077,0.0088301385,-0.000503934,-0.007448107,0.4771635,0.0,0.0,0.0,-1.0
444291182,444291077,0.013424589,-0.010918875,-0.0053637936,0.47716346,0.0,0.0,0.0,-1.0
444391200,444391077,0.020164575,0.001974195,-0.007883385,0.47716346,0.0,0.0,0.0,-1.0
444495180,444495077,0.019941892,-0.003996979,-0.0040767123,0.4771635,0.0,0.0,0.0,-1.0
444595182,444595077,0.004548609,-0.0070502935,-0.00725312,0.4771635,0.0,0.0,0.0,-1.0
444695981,444695877,0.015235586,0.0029884574,-0.004466242,0.4771635,0.0,0.0,0.0,-1.0
444799979,444799877,0.012361129,-0.0031759352,-0.008176846,0.4771635,0.0,0.0,0.0,-1.0
444899981,444899877,-0.00011539273,0.0015699059,-0.0048325923,0.4771635,0.0,0.0,0.0,-1.0
444999997,444999879,0.00681918,-0.007392666,-0.0064929007,0.47716346,0.0,0.0,0.0,-1.0
445103974,445103877,0.0032637762,-0.0075169937,-0.0071522454,0.47716346,0.0,0.0,0.0,-1.0
445203997,445203877,0.017406305,-0.0007528026,-0.0040977765,0.4771635,0.0,0.0,0.0,-1.0
445307977,445307877,0.010652506,0.004033927,-0.006278321,0.4771635,0.0,0.0,0.0,-1.0
445407980,445407877,0.009700656,-0.0031817341,-0.006764859,0.4771635,0.0,0.0,0.0,-1.0
445509580,445509477,0.0074577834,-0.012498492,-0.005377907,0.4771635,0.0,0.0,0.0,-1.0
445609580,445609477,0.009840056,0.0004515319,-0.0044459444,0.4771635,0.0,0.0,0.0,-1.0
445713580,445713477,0.011114693,0.0035169087,-0.0069885007,0.4771635,0.0,0.0,0.0,-1.0
445813598,445813478,0.00527991,-4.552609e-05,-0.0045659645,0.47716346,0.0,0.0,0.0,-1.0
445913590,445913477,0.01226276,-0.015557224,-0.008645754,0.47716346,0.0,0.0,0.0,-1.0
446017577,446017477,0.011230353,-0.0031278539,-0.0030536384,0.4771635,0.0,0.0,0.0,-1.0
446118382,446118277,0.013046202,-0.003011085,-0.0076471437,0.4771635,0.0,0.0,0.0,-1.0
446218402,446218294,0.0009857388,-0.007242998,-0.006544987,0.4771635,0.0,0.0,0.0,-1.0
446322382,446322277,0.004646146,0.00094544096,-0.0060656033,0.4771635,0.0,0.0,0.0,-1.0
446422380,446422277,0.017532099,-0.0089668175,-0.0062422687,0.47716346,0.0,0.0,0.0,-1.0
446522380,446522277,0.012133811,0.001966826,-0.0060383007,0.4771635,0.0,0.0,0.0,-1.0
446626415,446626311,0.013196996,0.004948899,-0.0069097164,0.4771635,0.0,0.0,0.0,-1.0
446726385,446726278,0.002329709,-0.003349356,-0.0045089456,0.4771635,0.0,0.0,0.0,-1.0
446830380,446830277,0.010654454,0.005241659,-0.0073575387,0.4771635,0.0,0.0,0.0,-1.0
446931171,446931077,0.005264774,-0.00023648085,-0.0057611344,0.47716346,0.0,0.0,0.0,-1.0
447031189,447031079,0.005436022,-0.0022727319,-0.004326868,0.47716346,0.0,0.0,0.0,-1.0
447135172,447135077,0.015677229,0.015720831,-0.0067448504,0.4771635,0.0,0.0,0.0,-1.0
447235208,447235101,0.0054861875,-0.006270502,-0.0054773726,0.4771635,0.0,0.0,0.0,-1.0
447335182,447335077,0.021085719,0.0016797051,-0.0063898447,0.4771635,0.0,0.0,0.0,-1.0
447439186,447439077,0.013208707,0.0028923335,-0.007659532,0.4771635,0.0,0.0,0.0,-1.0
447539212,447539077,0.00413754,0.006764531,-0.0061341026,0.4771635,0.0,0.0,0.0,-1.0
447639193,447639077,0.0013618628,-0.01233853,-0.0073625874,0.4771635,0.0,0.0,0.0,-1.0
447743980,447743877,-0.0046819327,0.0033774571,-0.0059319157,0.47716346,0.0,0.0,0.0,-1.0
447843977,447843877,0.022496108,0.0023954432,-0.0066391677,0.4771635,0.0,0.0,0.0,-1.0
447943980,447943877,0.0088444045,-0.005823443,-0.0074107046,0.4771635,0.0,0.0,0.0,-1.0
448047977,448047877,0.006399095,0.011444081,-0.0056212083,0.4771635,0.0,0.0,0.0,-1.0
448147980,448147877,-0.0035665343,-0.0026568423,-0.0056738975,0.4771635,0.0,0.0,0.0,-1.0
448247980,448247877,0.009417228,0.0019377103,-0.006623538,0.4771635,0.0,0.0,0.0,-1.0
448351977,448351877,0.018748904,0.013436266,-0.006424738,0.47716346,0.0,0.0,0.0,-1.0
448451980,448451877,0.004401516,0.00048795668,-0.007546527,0.47716346,0.0,0.0,0.0,-1.0
448552782,448552677,0.014910115,-0.0020061552,-0.00558101,0.4771635,0.0,0.0,0.0,-1.0
448656776,448656677,0.014356902,0.0018686554,-0.0062041935,0.4771635,0.0,0.0,0.0,-1.0
448756771,448756677,0.01156252,0.010969139,-0.006394552,0.4771635,0.0,0.0,0.0,-1.0
448860785,448860677,0.01401725,0.0029304544,-0.007226082,0.4771635,0.0,0.0,0.0,-1.0
448960800,448960677,0.006080451,0.0026376215,-0.00627984,0.4771635,0.0,0.0,0.0,-1.0
449060777,449060677,0.009575638,0.011523255,-0.0073804455,0.47716346,0.0,0.0,0.0,-1.0
449164777,449164677,0.01481986,0.0017043045,-0.007892788,0.4771635,0.0,0.0,0.0,-1.0
449264803,449264678,0.013016946,0.008177775,-0.0061563975,0.4771635,0.0,0.0,0.0,-1.0
449365579,449365477,0.0120205395,0.003381178,-0.0064559025,0.4771635,0.0,0.0,0.0,-1.0
449469577,449469477,0.000786243,-0.003282446,-0.006004029,0.4771635,0.0,0.0,0.0,-1.0
449569600,449569477,0.013083849,0.009048813,-0.006284849,0.4771635,0.0,0.0,0.0,-1.0
449669577,449669477,0.004525621,0.005741576,-0.008274494,0.4771635,0.0,0.0,0.0,-1.0
449773580,449773477,0.004221497,-0.0011844602,-0.006887422,0.4771635,0.0,0.0,0.0,-1.0
449873602,449873477,0.010653217,0.005787655,-0.006657135,0.47716346,0.0,0.0,0.0,-1.0
449973577,449973477,0.0010916507,0.011247778,-0.0076487353,0.47716346,0.0,0.0,0.0,-1.0
450077619,450077525,0.014535177,-0.00025796413,-0.006081285,0.4771635,0.0,0.0,0.0,-1.0
450178400,450178277,0.009823511,0.0003111732,-0.0074450644,0.4771635,0.0,0.0,0.0,-1.0
450278405,450278297,0.01138884,0.014100719,-0.006656907,0.4771635,0.0,0.0,0.0,-1.0
450382378,450382277,0.015770596,-0.0034033337,-0.008841412,0.4771635,0.0,0.0,0.0,-1.0
450482399,450482277,0.010237929,-0.0047623506,-0.0065851496,0.4771635,0.0,0.0,0.0,-1.0
450582379,450582278,0.020871814,0.007003443,-0.009415224,0.47716346,0.0,0.0,0.0,-1.0
450686416,450686312,0.008170116,-0.008883449,-0.004411974,0.4771635,0.0,0.0,0.0,-1.0
450786403,450786278,0.003963949,0.002725434,-0.010211956,0.4771635,0.0,0.0,0.0,-1.0
450890380,450890277,-0.0011205077,0.008333969,-0.0024819216,0.4771635,0.0,0.0,0.0,-1.0
450991191,450991077,-0.00027771108,-0.008410887,-0.0062829843,0.4771635,0.0,0.0,0.0,-1.0
451091208,451091085,0.012314689,-0.0005623378,-0.0068709673,0.4771635,0.0,0.0,0.0,-1.0
451195180,451195077,0.00969059,0.011721265,-0.0058073527,0.47716346,0.0,0.0,0.0,-1.0
451295182,451295077,0.011037745,-0.00056130555,-0.008344924,0.47716346,0.0,0.0,0.0,-1.0
451399193,451399078,0.015496249,0.010487789,-0.004814894,0.4771635,0.0,0.0,0.0,-1.0
451499175,451499078,0.018346662,0.001277722,-0.009750342,0.4771635,0.0,0.0,0.0,-1.0
451599187,451599087,0.004719756,0.010818447,-0.0041783117,0.4771635,0.0,0.0,0.0,-1.0
451699178,451699077,0.011590942,-0.011435324,-0.0072714686,0.4771635,0.0,0.0,0.0,-1.0
451803980,451803877,0.010707719,0.000107685744,-0.008344496,0.4771635,0.0,0.0,0.0,-1.0
451903981,451903877,0.021211628,0.009621502,-0.007820525,0.4771635,0.0,0.0,0.0,-1.0
452003977,452003877,0.0058942437,-0.0056089563,-0.007844546,0.47716346,0.0,0.0,0.0,-1.0
452107980,452107877,0.012329748,0.0065510646,-0.008255582,0.4771635,0.0,0.0,0.0,-1.0
452207977,452207877,0.01241615,0.0054272767,-0.0077537186,0.4771635,0.0,0.0,0.0,-1.0
452307988,452307877,0.0035703215,0.010758573,-0.0054914854,0.4771635,0.0,0.0,0.0,-1.0
452411977,452411877,0.007966291,0.012779365,-0.008222779,0.4771635,0.0,0.0,0.0,-1.0
452511987,452511877,0.005033361,0.00022697012,-0.0074957274,0.4771635,0.0,0.0,0.0,-1.0
452612782,452612677,0.016578842,0.010438954,-0.007079536,0.4771635,0.0,0.0,0.0,-1.0
452716779,452716677,0.008007132,0.006910473,-0.005777969,0.47716346,0.0,0.0,0.0,-1.0
452816783,452816677,0.0017857645,0.0062105516,-0.008694049,0.47716346,0.0,0.0,0.0,-1.0
452920785,452920677,-1.5748665e-06,-0.004839089,-0.0057013663,0.4771635,0.0,0.0,0.0,-1.0
453020780,453020677,0.012418507,-0.004188179,-0.00912665,0.4771635,0.0,0.0,0.0,-1.0
453120777,453120677,0.0065017818,0.015400788,-0.0071077617,0.4771635,0.0,0.0,0.0,-1.0
453224797,453224677,0.016467523,0.0030874503,-0.0058744177,0.4771635,0.0,0.0,0.0,-1.0
453324777,453324677,0.002502584,-0.0080277715,-0.0076678917,0.4771635,0.0,0.0,0.0,-1.0
453425585,453425477,0.012235869,0.013332959,-0.0061438796,0.47716346,0.0,0.0,0.0,-1.0
453529580,453529477,0.011116256,-0.003701368,-0.00923474,0.4771635,0.0,0.0,0.0,-1.0
453629580,453629477,0.011629738,-0.004725193,-0.0064004664,0.4771635,0.0,0.0,0.0,-1.0
453729580,453729477,0.02307263,0.0001230021,-0.008684725,0.4771635,0.0,0.0,0.0,-1.0
453833580,453833477,0.020046858,-0.0031814848,-0.0072109764,0.4771635,0.0,0.0,0.0,-1.0
453933582,453933477,0.012790703,0.00015651985,-0.006735335,0.4771635,0.0,0.0,0.0,-1.0
454033577,454033477,-0.0019202298,-0.0061877305,-0.0075280317,0.4771635,0.0,0.0,0.0,-1.0
454137611,454137478,0.0076370286,-0.004423976,-0.008562537,0.4771635,0.0,0.0,0.0,-1.0
454238377,454238277,0.011457552,-0.0015397766,-0.007263781,0.47716346,0.0,0.0,0.0,-1.0
454338402,454338294,0.002225907,-0.008005833,-0.006740235,0.47716346,0.0,0.0,0.0,-1.0
454442377,454442277,0.0060981084,0.008372064,-0.007895011,0.4771635,0.0,0.0,0.0,-1.0
454542380,454542277,0.009700018,-0.00568514,-0.0084556285,0.4771635,0.0,0.0,0.0,-1.0
454642377,454642277,0.019579392,-0.005381499,-0.0050895363,0.4771635,0.0,0.0,0.0,-1.0
454746417,454746313,0.019499013,0.01095038,-0.0074319444,0.4771635,0.0,0.0,0.0,-1.0
454846381,454846277,0.0037411437,-0.0023005323,-0.007620155,0.4771635,0.0,0.0,0.0,-1.0
454950383,454950277,0.010911167,-0.0012875235,-0.009697872,0.47716346,0.0,0.0,0.0,-1.0
455051178,455051077,0.013007933,0.009512623,-0.006324197,0.47716346,0.0,0.0,0.0,-1.0
455151173,455151077,0.008200505,0.008339693,-0.008333841,0.4771635,0.0,0.0,0.0,-1.0
455255191,455255077,0.019090774,0.004135242,-0.008131367,0.4771635,0.0,0.0,0.0,-1.0
455355180,455355077,0.0061963033,0.0047720848,-0.006033232,0.4771635,0.0,0.0,0.0,-1.0
455455187,455455077,0.009708768,0.0114428,-0.0072007533,0.4771635,0.0,0.0,0.0,-1.0
455559172,455559077,0.010062196,-0.00045678514,-0.006696717,0.4771635,0.0,0.0,0.0,-1.0
455659191,455659084,0.00063701626,-0.00403324,-0.010084322,0.47716346,0.0,0.0,0.0,-1.0
455759193,455759080,0.010860469,0.009298896,-0.008586882,0.47716346,0.0,0.0,0.0,-1.0
455863980,455863877,0.015876794,-0.008666586,-0.0076248236,0.4771635,0.0,0.0,0.0,-1.0
455963977,455963877,0.0054352516,-0.00092536584,-0.009533574,0.4771635,0.0,0.0,0.0,-1.0
456063980,456063877,0.012722638,-0.0062747495,-0.006815219,0.4771635,0.0,0.0,0.0,-1.0
456167981,456167877,0.009437907,-0.004649236,-0.008820924,0.4771635,0.0,0.0,0.0,-1.0
456267977,456267877,0.025193758,-0.0065591107,-0.007619581,0.4771635,0.0,0.0,0.0,-1.0
456367990,456367877,0.01533313,-0.005145269,-0.009226633,0.4771635,0.0,0.0,0.0,-1.0
456471974,456471877,0.006287272,-0.0066659385,-0.004242625,0.47716346,0.0,0.0,0.0,-1.0
456572002,456571877,0.009193603,0.0007191915,-0.011125614,0.47716346,0.0,0.0,0.0,-1.0
456672777,456672678,0.002110918,-0.0034806156,-0.0067387056,0.4771635,0.0,0.0,0.0,-1.0
456776783,456776677,0.0059318417,0.0033817752,-0.0076769176,0.4771635,0.0,0.0,0.0,-1.0
456876777,456876677,0.02328515,-0.008061914,-0.009025973,0.4771635,0.0,0.0,0.0,-1.0
456980786,456980677,0.015596522,0.0023473816,-0.007721632,0.4771635,0.0,0.0,0.0,-1.0
457080777,457080677,0.017769994,0.007816151,-0.008843871,0.4771635,0.0,0.0,0.0,-1.0
457180777,457180677,0.002723989,-0.0035728582,-0.006854292,0.47716346,0.0,0.0,0.0,-1.0
457284777,457284677,0.008086178,0.0062134406,-0.008615017,0.4771635,0.0,0.0,0.0,-1.0
457384777,457384677,0.021719903,0.0134676015,-0.005932222,0.4771635,0.0,0.0,0.0,-1.0
457485579,457485477,0.0035441415,-0.0058935136,-0.0075105703,0.4771635,0.0,0.0,0.0,-1.0
457589577,457589477,0.0029878467,0.008802614,-0.008992411,0.4771635,0.0,0.0,0.0,-1.0
457689580,457689477,0.007047272,0.0076069534,-0.008035726,0.4771635,0.0,0.0,0.0,-1.0
457789583,457789477,0.008442598,0.008588842,-0.0070420927,0.47716346,0.0,0.0,0.0,-1.0
457893609,457893503,0.018340737,-0.00018100056,-0.009383174,0.47716346,0.0,0.0,0.0,-1.0
457993579,457993477,0.011429404,0.0067580845,-0.0067617083,0.4771635,0.0,0.0,0.0,-1.0
458093571,458093477,0.017271692,0.009876756,-0.0075923027,0.4771635,0.0,0.0,0.0,-1.0
458197577,458197477,0.012202729,0.0053970153,-0.0085529825,0.4771635,0.0,0.0,0.0,-1.0
458298382,458298277,0.008378927,0.00040497578,-0.008054812,0.4771635,0.0,0.0,0.0,-1.0
458398398,458398294,0.019562071,0.013229467,-0.008435037,0.4771635,0.0,0.0,0.0,-1.0
458502382,458502277,0.02130939,0.0020823695,-0.0054742163,0.4771635,0.0,0.0,0.0,-1.0
458602380,458602277,0.0053482875,0.004264741,-0.010336173,0.47716346,0.0,0.0,0.0,-1.0
458702381,458702277,0.020061562,0.010285048,-0.008136352,0.47716346,0.0,0.0,0.0,-1.0
458806415,458806311,0.008785133,-0.009233404,-0.010720557,0.4771635,0.0,0.0,0.0,-1.0
458906382,458906277,0.010076762,0.009146661,-0.0074703195,0.4771635,0.0,0.0,0.0,-1.0
459010380,459010277,0.019955313,0.0018645803,-0.0083745625,0.4771635,0.0,0.0,0.0,-1.0
459111977,459111877,0.01195677,-0.002312933,-0.008047793,0.4771635,0.0,0.0,0.0,-1.0
459211977,459211877,0.020432374,-0.0034403985,-0.007391225,0.4771635,0.0,0.0,0.0,-1.0
459311980,459311877,0.0054550422,-0.002419205,-0.009150064,0.47716346,0.0,0.0,0.0,-1.0
459415981,459415877,0.018207548,0.0026117098,-0.0077192057,0.47716346,0.0,0.0,0.0,-1.0
459515980,459515877,0.017133605,-0.011067029,-0.0084385555,0.4771635,0.0,0.0,0.0,-1.0
