timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
419758294,0.0014523927,-0.025507974,-0.015942967,0.715449,0.00503719,0.016246052,0.6984579,0.0,0.0,0.0,0.0,0
419786276,-0.06853698,-0.034337826,-0.03883446,0.71547145,0.004972037,0.016108328,0.6984386,0.0,0.0,0.0,0.0,0
419818277,0.003231857,0.025517218,0.056258056,0.71543527,0.0049772407,0.016169503,0.6984742,0.0,0.0,0.0,0.0,0
419850277,0.008260506,-0.009681521,-0.046456687,0.7154934,0.0051103523,0.016231429,0.69841236,0.0,0.0,0.0,0.0,0
419882277,-0.0038235434,-0.041807856,-0.0043129525,0.71546036,0.0050115814,0.016106658,0.6984498,0.0,0.0,0.0,0.0,0
419914277,0.011068469,0.07963968,0.022943957,0.7154321,0.004968512,0.01627635,0.69847506,0.0,0.0,0.0,0.0,0
419946277,0.006948048,-0.08788967,-0.046523828,0.7155144,0.005146208,0.016017204,0.69839543,0.0,0.0,0.0,0.0,0
419978277,0.012287596,0.026035111,0.037113402,0.71544427,0.005027396,0.016076915,0.69846684,0.0,0.0,0.0,0.0,0
420010293,-0.01510905,0.04540275,-0.012799175,0.7155177,0.005104367,0.016106801,0.6983903,0.0,0.0,0.0,0.0,0
420038301,0.035497278,0.10020166,0.011879139,0.7154684,0.005062867,0.016155867,0.69844,0.0,0.0,0.0,0.0,0
420070287,-0.017658487,-0.107076816,-0.034388166,0.7155301,0.005060851,0.016089689,0.6983783,0.0,0.0,0.0,0.0,0
420102277,-0.025433546,0.043975502,0.039867334,0.7154345,0.00494865,0.016187347,0.6984748,0.0,0.0,0.0,0.0,0
420134277,0.014184551,0.030795522,-0.009972004,0.71552557,0.0050926,0.016191037,0.69838035,0.0,0.0,0.0,0.0,0
420166277,-0.008815122,-0.11804484,0.00226785,0.7155223,0.0051381323,0.016059443,0.69838643,0.0,0.0,0.0,0.0,0
420198277,-0.03562356,0.08264721,-9.7551616e-05,0.71552294,0.0050570257,0.01615009,0.69838434,0.0,0.0,0.0,0.0,0
420230277,0.049631506,-0.035307437,-0.0109506855,0.71558446,0.005083426,0.016120538,0.69832176,0.0,0.0,0.0,0.0,0
420262293,-0.054125253,0.00094460504,0.013854173,0.71549845,0.004909473,0.016036592,0.698413,0.0,0.0,0.0,0.0,0
420290293,0.025071444,-0.056329522,0.018332392,0.71556234,0.005003822,0.016085993,0.69834584,0.0,0.0,0.0,0.0,0
420322277,-0.0073812013,0.059655357,-0.04155222,0.7155868,0.0049298536,0.016097268,0.69832104,0.0,0.0,0.0,0.0,0
420354277,0.04887067,-0.032941163,0.00061782077,0.7155763,0.0051151323,0.016089754,0.6983305,0.0,0.0,0.0,0.0,0
420386277,-0.008399077,-0.0056565246,-0.0037529953,0.7156041,0.004994204,0.01604165,0.69830406,0.0,0.0,0.0,0.0,0
420418277,0.014780235,0.004226115,-0.010077259,0.7156163,0.005033326,0.016059583,0.6982909,0.0,0.0,0.0,0.0,0
420450277,0.027554909,0.001438842,0.061703544,0.7155847,0.005005242,0.016059348,0.6983235,0.0,0.0,0.0,0.0,0
420482277,-0.054137073,0.004843802,-0.033952426,0.7156349,0.0049165166,0.015965419,0.69827485,0.0,0.0,0.0,0.0,0
420514293,0.04159253,-0.03123912,0.009206056,0.7155584,0.0049810233,0.016072705,0.69835025,0.0,0.0,0.0,0.0,0
420542295,-0.028381165,-0.03535355,-0.027354598,0.7156337,0.00497522,0.01596814,0.69827557,0.0,0.0,0.0,0.0,0
420575077,0.047382034,0.04794269,0.016464818,0.71560067,0.005038398,0.016157623,0.69830465,0.0,0.0,0.0,0.0,0
420607077,-0.040399365,-0.06659985,-0.053400785,0.7156752,0.0050457995,0.015928308,0.6982335,0.0,0.0,0.0,0.0,0
420639077,0.011161227,0.049863957,0.053019453,0.715599,0.004964961,0.016070519,0.69830877,0.0,0.0,0.0,0.0,0
420671077,0.011434056,-0.024416652,-0.058787625,0.7156956,0.005021346,0.016035588,0.6982103,0.0,0.0,0.0,0.0,0
420703077,0.01661254,-0.027024725,0.020095984,0.71560276,0.0050276206,0.016022654,0.6983056,0.0,0.0,0.0,0.0,0
420731077,-0.029209245,-0.086434744,-0.020031186,0.7156689,0.005029241,0.015935183,0.69823986,0.0,0.0,0.0,0.0,0
420763077,-0.00051025674,0.097399846,0.052936755,0.71562713,0.004936421,0.016170615,0.69827795,0.0,0.0,0.0,0.0,0
420795077,0.021111723,-0.047371242,-0.06400051,0.7157021,0.005065011,0.015955187,0.69820505,0.0,0.0,0.0,0.0,0
420827077,-0.028939607,-0.039357673,0.02694373,0.71566224,0.004937984,0.01606145,0.69824445,0.0,0.0,0.0,0.0,0
420859077,0.046236653,0.07482497,-0.011339828,0.71566,0.0050703916,0.016164139,0.6982435,0.0,0.0,0.0,0.0,0
420891077,-0.016566858,-0.084646046,0.002931229,0.7156828,0.0050438796,0.01598697,0.69822425,0.0,0.0,0.0,0.0,0
420923077,-0.047763016,0.068425976,0.038820006,0.71561277,0.004854532,0.016152833,0.6982936,0.0,0.0,0.0,0.0,0
420955077,0.019032136,0.0040696883,-0.01938937,0.7157018,0.005042021,0.016028104,0.6982039,0.0,0.0,0.0,0.0,0
420983078,0.009859423,0.0907347,-0.02144753,0.7156706,0.00488034,0.016170718,0.6982338,0.0,0.0,0.0,0.0,0
421015077,0.0104672415,-0.07281669,0.004082219,0.715656,0.0050352253,0.015941367,0.6982529,0.0,0.0,0.0,0.0,0
421047077,-0.011731416,0.039811738,-0.028146233,0.7157262,0.0049693272,0.016089728,0.69817805,0.0,0.0,0.0,0.0,0
421079077,0.017603496,-0.012470799,0.013565178,0.7156433,0.0050876793,0.016028458,0.6982635,0.0,0.0,0.0,0.0,0
421111077,-0.059531003,-0.0014574066,0.02366644,0.71569496,0.004954378,0.01601957,0.6982118,0.0,0.0,0.0,0.0,0
421143078,-0.011304962,0.01798329,-0.03640111,0.7157098,0.004923668,0.016036727,0.6981963,0.0,0.0,0.0,0.0,0
421175098,0.07139667,-0.006428574,0.02465668,0.71568567,0.0049536387,0.01606699,0.69822013,0.0,0.0,0.0,0.0,0
421207088,-0.0053023305,0.002729572,-0.039978925,0.71579874,0.0048853443,0.015988253,0.6981066,0.0,0.0,0.0,0.0,0
421235077,0.015041271,0.02217078,0.009203817,0.7157448,0.004890871,0.016046163,0.6981605,0.0,0.0,0.0,0.0,0
421267119,-0.0025681108,-0.050265566,-0.052050732,0.7157657,0.0049445685,0.01601325,0.6981394,0.0,0.0,0.0,0.0,0
421299077,0.04617212,0.045855578,0.04869299,0.7157344,0.0048932806,0.016050762,0.69817096,0.0,0.0,0.0,0.0,0
421331077,0.0024479055,-0.017420918,-0.04722081,0.71578634,0.004935629,0.015990539,0.69811887,0.0,0.0,0.0,0.0,0
421363877,-0.028102925,0.044663243,0.050184373,0.71570903,0.004848221,0.015958779,0.6981995,0.0,0.0,0.0,0.0,0
421395877,0.008250101,0.008634269,-0.028407374,0.7157682,0.0048682746,0.015977325,0.6981382,0.0,0.0,0.0,0.0,0
421427878,0.004723026,-0.080235146,-0.019647611,0.7158215,0.0049601845,0.015904484,0.6980846,0.0,0.0,0.0,0.0,0
421455884,-0.043851975,-0.07753014,-0.01358657,0.7158232,0.004965961,0.0158473,0.6980842,0.0,0.0,0.0,0.0,0
421487877,0.008096625,0.063414164,0.027648931,0.71576613,0.0048667495,0.01599711,0.69813997,0.0,0.0,0.0,0.0,0
421519877,0.015488399,-0.011102319,-0.038919717,0.71589595,0.0049924613,0.015868468,0.6980088,0.0,0.0,0.0,0.0,0
421551877,-0.019225366,-0.0707552,0.012306585,0.71578944,0.0049684895,0.015879527,0.69811803,0.0,0.0,0.0,0.0,0
421583902,-0.005576422,0.12553965,-0.0035981704,0.715848,0.0048687807,0.01608248,0.69805396,0.0,0.0,0.0,0.0,0
421615877,0.010013992,-0.09639847,-0.019845707,0.71583414,0.0050741485,0.015854456,0.6980719,0.0,0.0,0.0,0.0,0
421647877,-0.037312694,-0.0089204,0.010626582,0.71585745,0.0049387687,0.015912483,0.69804776,0.0,0.0,0.0,0.0,0
421675877,-0.00038634613,-0.107512996,0.02238823,0.7158531,0.0049802377,0.015893973,0.69805235,0.0,0.0,0.0,0.0,0
421707877,-0.005679426,0.07309424,-0.029209623,0.7158685,0.0049725194,0.016013855,0.69803387,0.0,0.0,0.0,0.0,0
421739877,-0.016780127,-0.05457584,0.043978523,0.71586627,0.0050250306,0.015939621,0.6980374,0.0,0.0,0.0,0.0,0
421771877,-0.03400548,0.041562226,-0.00606024,0.7158396,0.004849979,0.015932968,0.6980661,0.0,0.0,0.0,0.0,0
421803877,0.022791512,0.01737275,-0.03321045,0.7159172,0.0049424064,0.016011074,0.6979841,0.0,0.0,0.0,0.0,0
421835902,0.028070388,-0.024210325,0.023029374,0.71584296,0.0049483795,0.015955187,0.6980615,0.0,0.0,0.0,0.0,0
421867877,-0.030563036,0.002470544,-0.06919568,0.7159475,0.0048918533,0.01593015,0.6979553,0.0,0.0,0.0,0.0,0
421899877,0.040136736,-0.009849298,0.06357811,0.71588403,0.005023905,0.01599266,0.698018,0.0,0.0,0.0,0.0,0
421931877,-0.05541323,0.03522252,-0.009627677,0.7158835,0.004913396,0.015974702,0.6980198,0.0,0.0,0.0,0.0,0
421959878,0.014143545,0.064120874,0.074653275,0.715886,0.0049482873,0.016032014,0.69801563,0.0,0.0,0.0,0.0,0
421991877,-0.048254132,-0.025338685,-0.03663673,0.715905,0.0050209076,0.015932944,0.69799787,0.0,0.0,0.0,0.0,0
422023877,0.03408797,-0.020920264,0.024109563,0.7158791,0.0049353386,0.015966661,0.6980243,0.0,0.0,0.0,0.0,0
422055877,0.009133963,0.039491992,-0.020358235,0.71592695,0.0049595754,0.015973022,0.6979749,0.0,0.0,0.0,0.0,0
422087877,-0.03741733,-0.060284078,-0.010992809,0.7158916,0.0049246103,0.015943253,0.6980121,0.0,0.0,0.0,0.0,0
422119877,0.005970628,0.07423089,0.037227266,0.715893,0.0048741545,0.015936429,0.6980111,0.0,0.0,0.0,0.0,0
422151877,-0.006746477,-0.053775948,-0.03839888,0.7159736,0.004990013,0.0159405,0.6979275,0.0,0.0,0.0,0.0,0
422180677,0.020181283,-0.043530382,-0.0448979,0.7159669,0.004987317,0.015822059,0.6979372,0.0,0.0,0.0,0.0,0
422212677,-0.013778086,-0.025482787,0.007979395,0.7159409,0.0048903893,0.015821027,0.69796455,0.0,0.0,0.0,0.0,0
422244677,0.023035318,0.10299887,0.0050303116,0.7160036,0.0049377936,0.015911803,0.69789785,0.0,0.0,0.0,0.0,0
422276677,-0.0072887633,-0.09247876,-0.017808244,0.7159581,0.0050021433,0.01570624,0.69794863,0.0,0.0,0.0,0.0,0
422308677,-0.0056718485,0.050553344,0.01884425,0.715998,0.0048937304,0.015879288,0.6979046,0.0,0.0,0.0,0.0,0
422340677,0.053384643,-0.0059371097,-0.04236101,0.7160176,0.0050350167,0.01581094,0.69788504,0.0,0.0,0.0,0.0,0
422372677,-0.001750466,-0.05321328,0.0038674641,0.716007,0.004978327,0.015824774,0.69789606,0.0,0.0,0.0,0.0,0
422400677,0.019310039,-0.09565585,0.00034236442,0.71598685,0.0050252536,0.015699806,0.6979192,0.0,0.0,0.0,0.0,0
422432677,-0.0046203705,0.053778358,-0.007988271,0.71603185,0.0049455334,0.015905008,0.697869,0.0,0.0,0.0,0.0,0
422464677,0.024312902,-0.010537417,0.016231356,0.7160115,0.0050328383,0.015809044,0.6978913,0.0,0.0,0.0,0.0,0
422496677,-0.058596913,-0.0050856154,0.025808353,0.7159858,0.004810173,0.015833857,0.69791883,0.0,0.0,0.0,0.0,0
422528677,-0.011011757,0.039103474,-0.042181864,0.7160641,0.0049055545,0.015879536,0.69783664,0.0,0.0,0.0,0.0,0
422560677,0.024921961,-0.0364107,0.03756693,0.7159664,0.0048871143,0.015833423,0.69793814,0.0,0.0,0.0,0.0,0
422592677,-0.027082805,0.028741943,-0.036235344,0.7160419,0.004917774,0.015890304,0.6978591,0.0,0.0,0.0,0.0,0
422624677,0.07015585,-0.034372576,-0.013686394,0.7160621,0.005097516,0.015875978,0.6978375,0.0,0.0,0.0,0.0,0
422652677,0.009869767,-0.030723415,-0.050995238,0.71604633,0.00494218,0.015832791,0.6978557,0.0,0.0,0.0,0.0,0
422684677,0.06515213,0.00584271,0.06715138,0.7159762,0.005090049,0.015929986,0.6979245,0.0,0.0,0.0,0.0,0
422716677,-0.044404626,0.03282105,-0.041579545,0.71606857,0.0049609197,0.015843377,0.6978325,0.0,0.0,0.0,0.0,0
422748677,-0.0069705653,-0.049498294,-0.011389158,0.71601635,0.0049404544,0.015787631,0.69788754,0.0,0.0,0.0,0.0,0
422780677,0.02029147,0.070510715,0.01906689,0.7160069,0.004953988,0.01590058,0.6978946,0.0,0.0,0.0,0.0,0
422812677,0.003976529,-0.067042045,-0.059665795,0.7160571,0.005072564,0.015785508,0.69784474,0.0,0.0,0.0,0.0,0
422844677,0.031646106,0.014668173,0.02858961,0.71603084,0.0051066848,0.015901769,0.6978688,0.0,0.0,0.0,0.0,0
422876677,0.009647736,0.013299181,-0.028006598,0.71605337,0.005048999,0.015808688,0.6978483,0.0,0.0,0.0,0.0,0
422904677,0.030600755,0.08394272,-0.0040642433,0.7160567,0.0049783583,0.015882682,0.6978437,0.0,0.0,0.0,0.0,0
422936677,-0.08561555,-0.073319644,-0.00091564143,0.71606016,0.0050530075,0.015618703,0.69784564,0.0,0.0,0.0,0.0,0
422968677,-0.0039058924,0.05526473,0.034796853,0.71601737,0.0049054027,0.015833909,0.6978857,0.0,0.0,0.0,0.0,0
423001480,-0.012101155,-0.062035296,-0.016338604,0.71605533,0.0050040265,0.015731167,0.6978484,0.0,0.0,0.0,0.0,0
423033477,-0.010590994,-0.011470953,0.017309476,0.71605283,0.005014775,0.01581869,0.6978489,0.0,0.0,0.0,0.0,0
423065477,0.024758084,0.05939406,-0.0026947174,0.71605104,0.005003079,0.01583845,0.69785035,0.0,0.0,0.0,0.0,0
423093477,0.02820816,0.08392702,-0.0039550764,0.7160405,0.0049308124,0.015908381,0.6978601,0.0,0.0,0.0,0.0,0
423129477,-0.011970384,0.07099123,0.008636598,0.71608657,0.004871171,0.015876004,0.6978139,0.0,0.0,0.0,0.0,0
423157489,-0.094910264,0.008455034,0.036328178,0.71602404,0.004826829,0.015771665,0.6978808,0.0,0.0,0.0,0.0,0
423189477,0.035664357,0.017673934,-0.038783427,0.716117,0.0049328343,0.015849551,0.6977829,0.0,0.0,0.0,0.0,0
423221477,0.013996713,-0.06419809,0.022546519,0.7160616,0.0050137104,0.015828358,0.69783974,0.0,0.0,0.0,0.0,0
423253477,-0.00053984113,0.038417663,-0.054173507,0.71612716,0.0049237083,0.015855946,0.6977724,0.0,0.0,0.0,0.0,0
423285477,0.087086126,-0.039816454,0.009630104,0.7161057,0.004986182,0.015811108,0.697795,0.0,0.0,0.0,0.0,0
423317477,-0.10006893,0.05406009,0.038257275,0.7160507,0.0047845407,0.015749408,0.6978542,0.0,0.0,0.0,0.0,0
423349477,-0.035646003,-0.012087545,-0.0255404,0.71610266,0.0048702885,0.015746554,0.69780046,0.0,0.0,0.0,0.0,0
423377477,-0.053874183,0.020766813,-0.03567372,0.71612096,0.0048139417,0.015728826,0.6977824,0.0,0.0,0.0,0.0,0
423409477,0.047752406,-0.0453528,-0.0052646426,0.71607304,0.0049972767,0.015788738,0.69782895,0.0,0.0,0.0,0.0,0
423441477,0.020803086,0.061862625,0.026655354,0.7160845,0.004906818,0.015844086,0.69781655,0.0,0.0,0.0,0.0,0
423473477,-0.042702504,-0.047395773,-0.052612346,0.7161368,0.004968605,0.015684698,0.69776607,0.0,0.0,0.0,0.0,0
423505477,0.05591828,0.0020266827,0.04230844,0.71610326,0.0050084908,0.015839504,0.69779664,0.0,0.0,0.0,0.0,0
423537477,-0.03504687,0.02738009,-0.024671394,0.7161146,0.004912057,0.015702236,0.6977889,0.0,0.0,0.0,0.0,0
423569477,-0.06580233,-0.066566385,0.016793955,0.7161422,0.0048959837,0.015707957,0.6977605,0.0,0.0,0.0,0.0,0
423597477,-0.049893763,-0.08026296,-0.028363531,0.7161424,0.0049339957,0.015658142,0.6977611,0.0,0.0,0.0,0.0,0
423629477,-0.0012267078,0.040785722,0.034992192,0.71613646,0.0048562386,0.015890243,0.6977625,0.0,0.0,0.0,0.0,0
423661477,0.013813121,0.017203532,-0.030269252,0.7161846,0.0048810523,0.015821515,0.69771445,0.0,0.0,0.0,0.0,0
423693477,-0.050173335,-0.058477595,0.012025296,0.7161574,0.0048892614,0.015764156,0.6977437,0.0,0.0,0.0,0.0,0
423725477,-0.018561194,0.09170361,0.030317122,0.71617514,0.0049012545,0.01596446,0.6977208,0.0,0.0,0.0,0.0,0
423757477,0.0071627502,-0.06441277,-0.004335466,0.7161884,0.005012394,0.01577229,0.69771075,0.0,0.0,0.0,0.0,0
423789477,-0.061960816,0.024144698,0.019620143,0.71618444,0.0048907297,0.015890725,0.6977131,0.0,0.0,0.0,0.0,0
423818294,-0.06482223,0.004917697,0.029097518,0.7161337,0.0048291087,0.0158478,0.69776654,0.0,0.0,0.0,0.0,0
423850277,0.024972588,0.038337525,-0.040278964,0.71621585,0.004912737,0.015942063,0.6976795,0.0,0.0,0.0,0.0,0
423882277,-0.004958085,-0.0343452,0.02863105,0.71615684,0.00494902,0.015846657,0.6977419,0.0,0.0,0.0,0.0,0
423914277,-0.034805212,0.035656378,-0.026996264,0.71619195,0.0049112383,0.015849274,0.6977061,0.0,0.0,0.0,0.0,0
423946277,0.03870715,-0.038516566,0.017040167,0.7161576,0.0050470466,0.015806785,0.6977414,0.0,0.0,0.0,0.0,0
423978277,-0.044939555,0.03375781,0.017939502,0.71612716,0.004857013,0.015814705,0.69777375,0.0,0.0,0.0,0.0,0
424010277,-0.028102003,-0.023250619,-0.03946103,0.7161799,0.00494794,0.0157581,0.6977203,0.0,0.0,0.0,0.0,0
424042293,0.09484984,0.009055192,0.04059585,0.7161227,0.004998555,0.015883049,0.6977759,0.0,0.0,0.0,0.0,0
424070296,0.05205643,-0.03532739,0.009646402,0.71609086,0.0050491774,0.01575678,0.697811,0.0,0.0,0.0,0.0,0
424102277,0.005102254,0.04827194,-0.0040875375,0.7162044,0.004974352,0.015788775,0.6976943,0.0,0.0,0.0,0.0,0
424134277,-0.06844977,-0.09192538,-0.024270143,0.7161276,0.005000723,0.015601532,0.6977771,0.0,0.0,0.0,0.0,0
424166277,0.057945184,0.07343106,0.02633285,0.71616966,0.0049704867,0.01587111,0.6977281,0.0,0.0,0.0,0.0,0
424198277,0.007232109,-0.025134481,-0.045060758,0.7162142,0.0049986383,0.015647156,0.6976872,0.0,0.0,0.0,0.0,0
424230278,0.009728982,-0.05010779,0.010412196,0.71618605,0.0050169793,0.015702594,0.6977147,0.0,0.0,0.0,0.0,0
424262277,0.021167535,0.07866652,0.0013679205,0.71622914,0.0049333773,0.01573886,0.6976703,0.0,0.0,0.0,0.0,0
424294294,-0.017930754,-0.095967546,-0.023077713,0.7161823,0.0049534347,0.01562919,0.6977207,0.0,0.0,0.0,0.0,0
424322293,0.014647574,-0.043473694,-0.033136383,0.7162726,0.004993077,0.015707161,0.697626,0.0,0.0,0.0,0.0,0
424354277,-0.05051418,-0.021338733,0.027782967,0.71618336,0.004910631,0.015700415,0.6977183,0.0,0.0,0.0,0.0,0
424386278,0.04005074,0.06270882,-0.031655964,0.71625334,0.0049114823,0.0158647,0.69764274,0.0,0.0,0.0,0.0,0
424418277,0.053633023,-0.072266355,-0.006360986,0.7162257,0.005025934,0.0157274,0.6976735,0.0,0.0,0.0,0.0,0
424450277,-0.05198709,0.013344514,0.0017145849,0.71625113,0.00486904,0.015841853,0.6976459,0.0,0.0,0.0,0.0,0
424482277,0.032351006,-0.0035955512,0.0008874007,0.71624506,0.0049970243,0.015826376,0.69765157,0.0,0.0,0.0,0.0,0
424514277,-0.04375683,0.0031398088,0.038232137,0.71616703,0.004946019,0.01577154,0.6977332,0.0,0.0,0.0,0.0,0
424546294,-0.07211802,0.02109005,-0.017694099,0.71625584,0.0048492183,0.015737418,0.69764346,0.0,0.0,0.0,0.0,0
424574294,-0.049961124,0.028638361,-0.0048621055,0.7161749,0.0048376634,0.015766168,0.6977261,0.0,0.0,0.0,0.0,0
424606282,0.026293408,-0.033041663,-0.026919765,0.71623546,0.004964249,0.015825061,0.6976616,0.0,0.0,0.0,0.0,0
424639077,0.0043758834,0.038688835,0.0037887942,0.716195,0.0049279775,0.01584173,0.6977031,0.0,0.0,0.0,0.0,0
424671078,0.023682939,-0.030171752,-0.056400135,0.71616346,0.00506124,0.015904557,0.69773304,0.0,0.0,0.0,0.0,0
424703078,0.038061257,0.026784586,0.057685502,0.7161858,0.0050660316,0.01599591,0.69770795,0.0,0.0,0.0,0.0,0
424735077,-0.085348465,0.0047379453,-0.021492548,0.71613014,0.004941184,0.01582246,0.69777,0.0,0.0,0.0,0.0,0
424763077,0.0020911614,0.06798575,-0.0016664595,0.7162128,0.004923494,0.01597276,0.6976818,0.0,0.0,0.0,0.0,0
424795077,-0.07779726,-0.059016872,0.0029306738,0.71612376,0.004965828,0.015814595,0.6977765,0.0,0.0,0.0,0.0,0
424827077,0.011413278,0.062139455,0.03697209,0.7161489,0.004983333,0.016012391,0.69774604,0.0,0.0,0.0,0.0,0
424859077,-0.025104601,-0.031983048,-0.030591346,0.7161819,0.0050342283,0.01583504,0.69771594,0.0,0.0,0.0,0.0,0
424891078,-0.054931644,-0.030704502,0.035903886,0.71612555,0.004947371,0.01591441,0.69777256,0.0,0.0,0.0,0.0,0
424923077,0.02693239,0.06850848,0.0051352344,0.7162146,0.005009668,0.016014766,0.6976784,0.0,0.0,0.0,0.0,0
424955078,0.01624231,-0.055927068,-0.025514634,0.7161628,0.0051189866,0.015899975,0.69773346,0.0,0.0,0.0,0.0,0
424987077,0.011600919,0.05228593,0.0021452869,0.7162349,0.0050615952,0.016022753,0.697657,0.0,0.0,0.0,0.0,0
425015078,-0.07314199,-0.0044074603,0.045144856,0.7161405,0.0050442806,0.015888453,0.6977571,0.0,0.0,0.0,0.0,0
425047077,0.059323303,0.06258834,-0.06923548,0.71627975,0.0051412736,0.016059848,0.6976096,0.0,0.0,0.0,0.0,0
425079077,0.052013457,-0.03658217,0.012341252,0.7161881,0.0051809065,0.015864914,0.69770783,0.0,0.0,0.0,0.0,0
425111077,-0.020309009,0.03133877,-0.02262498,0.7162105,0.0050675524,0.015862308,0.6976857,0.0,0.0,0.0,0.0,0
425143077,0.060854644,-0.032084886,-0.0053280764,0.7162254,0.0052707875,0.015841443,0.6976693,0.0,0.0,0.0,0.0,0
425175077,-0.033217702,0.025361191,0.05494362,0.7161519,0.005017645,0.015843399,0.69774663,0.0,0.0,0.0,0.0,0
425207077,-0.049998853,-0.004438486,-0.049650744,0.7162449,0.0049781734,0.015713044,0.6976544,0.0,0.0,0.0,0.0,0
425239077,0.053443976,-0.010104962,0.008587994,0.71616274,0.0051673017,0.015823008,0.6977349,0.0,0.0,0.0,0.0,0
425267077,-0.017455347,-0.017286278,-0.0038153473,0.71623385,0.0050408724,0.015741205,0.6976646,0.0,0.0,0.0,0.0,0
425299077,0.0894824,0.022360368,0.009152277,0.7161937,0.0050141118,0.015764292,0.69770557,0.0,0.0,0.0,0.0,0
425331077,-0.04145255,-0.042011112,-0.039863706,0.7162855,0.0050058784,0.015664022,0.6976136,0.0,0.0,0.0,0.0,0
425363077,0.010872432,0.027156033,0.03722824,0.71621513,0.004971048,0.015729737,0.6976846,0.0,0.0,0.0,0.0,0
425395077,0.019805018,0.008951723,-0.033703733,0.71626145,0.00499153,0.015705533,0.6976375,0.0,0.0,0.0,0.0,0
425427877,-0.033011716,-0.02443155,0.00942648,0.7162619,0.004957401,0.015721103,0.6976369,0.0,0.0,0.0,0.0,0
425455878,-0.07322989,-0.07476776,0.0032598134,0.7162694,0.004947655,0.015494007,0.69763434,0.0,0.0,0.0,0.0,0
425487877,0.0010594563,0.07611885,0.02719084,0.7162473,0.004930636,0.015810082,0.6976501,0.0,0.0,0.0,0.0,0
425519877,0.047393437,-0.04892064,-0.049267933,0.7163209,0.005108476,0.01567539,0.69757634,0.0,0.0,0.0,0.0,0
425551877,-0.042689472,-0.011218047,0.03047601,0.71623397,0.004965908,0.015610311,0.697668,0.0,0.0,0.0,0.0,0
425583877,0.006782658,0.045230906,-0.0006920957,0.71628416,0.005038332,0.015688745,0.6976142,0.0,0.0,0.0,0.0,0
425615877,-0.05346005,-0.05080612,0.017097032,0.7162665,0.0050548455,0.015553351,0.6976352,0.0,0.0,0.0,0.0,0
425647877,-0.07470093,0.04670994,0.025286982,0.71626604,0.0048326557,0.015657887,0.697635,0.0,0.0,0.0,0.0,0
425679877,0.06006576,-0.02075853,-0.025012664,0.71628416,0.005034265,0.015671887,0.6976146,0.0,0.0,0.0,0.0,0
425707877,-0.012635082,0.025585748,-0.014438867,0.7162943,0.004960163,0.01566046,0.697605,0.0,0.0,0.0,0.0,0
425739877,0.03587342,-0.043824535,0.018473385,0.71625745,0.004993363,0.015623112,0.6976434,0.0,0.0,0.0,0.0,0
425771877,-0.03592957,0.017111987,-0.045846503,0.7163349,0.0049463273,0.015628578,0.6975642,0.0,0.0,0.0,0.0,0
425803877,0.055195093,-0.027303493,0.002656349,0.7162865,0.0050923703,0.015682379,0.6976116,0.0,0.0,0.0,0.0,0
425835877,0.030572142,0.026699966,0.04119387,0.71625596,0.0049310294,0.015625527,0.6976453,0.0,0.0,0.0,0.0,0
425867877,-0.07191577,-0.026073985,-0.026917607,0.71632093,0.004893322,0.015540466,0.69758075,0.0,0.0,0.0,0.0,0
425899877,0.024904095,0.023347313,0.037235565,0.7162728,0.0049979887,0.015688077,0.6976262,0.0,0.0,0.0,0.0,0
425931877,0.0525965,0.00478689,-0.034911804,0.71635175,0.004951707,0.015621116,0.6975469,0.0,0.0,0.0,0.0,0
425959877,0.08122427,0.048569825,0.0096162725,0.71628076,0.0050067194,0.015720159,0.69761723,0.0,0.0,0.0,0.0,0
425991877,-0.037917074,-0.06670752,-0.054056417,0.7163603,0.0050012586,0.015564472,0.69753903,0.0,0.0,0.0,0.0,0
426023877,0.047566324,0.059042968,0.040431585,0.71631193,0.004930229,0.015743332,0.69758517,0.0,0.0,0.0,0.0,0
426055877,0.04016815,0.0038287658,-0.027225861,0.71630335,0.005007841,0.01567442,0.69759506,0.0,0.0,0.0,0.0,0
426087877,-0.058303952,-0.06425971,0.005418466,0.716342,0.0049433606,0.015565664,0.69755834,0.0,0.0,0.0,0.0,0
426119877,0.01586254,0.0724884,0.025881903,0.71627766,0.0049652644,0.015732871,0.6976204,0.0,0.0,0.0,0.0,0
426151877,0.018504882,-0.053878207,-0.032882337,0.7163686,0.0050214175,0.015622241,0.6975291,0.0,0.0,0.0,0.0,0
426183877,-0.06650299,0.028111042,0.03447237,0.71627104,0.0048539354,0.015659414,0.69762963,0.0,0.0,0.0,0.0,0
426211878,-0.018170252,-0.041571278,-0.009973193,0.7163213,0.004863072,0.015665146,0.6975778,0.0,0.0,0.0,0.0,0
426244677,0.025144573,0.048180394,0.004901574,0.7163354,0.0050061755,0.01573244,0.69756085,0.0,0.0,0.0,0.0,0
426276677,0.016308757,-0.041310098,0.006848979,0.7163094,0.0050214482,0.015618166,0.69759,0.0,0.0,0.0,0.0,0
426308677,-0.02646889,0.045660816,-0.0100948755,0.71632504,0.00484367,0.015696064,0.6975735,0.0,0.0,0.0,0.0,0
426340682,0.045419637,-0.0062807077,0.008136857,0.71631485,0.0050898986,0.015717924,0.6975817,0.0,0.0,0.0,0.0,0
