timestamp,roll,pitch,yaw,thrust
424142363,0.0,-0.0,0.0,0.4771635
424174366,0.0,-0.0,0.0,0.47716346
424206391,0.0,-0.0,0.0,0.4771635
424238409,0.0,-0.0,0.0,0.4771635
424266391,0.0,-0.0,0.0,0.4771635
424298362,0.0,-0.0,0.0,0.4771635
424330362,0.0,-0.0,0.0,0.47716346
424362389,0.0,-0.0,0.0,0.4771635
424394365,0.0,-0.0,0.0,0.4771635
424426365,0.0,-0.0,0.0,0.47716346
424458367,0.0,-0.0,0.0,0.4771635
424490385,0.0,-0.0,0.0,0.4771635
424518386,0.0,-0.0,0.0,0.47716346
424550355,0.0,-0.0,0.0,0.4771635
424582367,0.0,-0.0,0.0,0.4771635
424615160,0.0,-0.0,0.0,0.4771635
424647166,0.0,-0.0,0.0,0.4771635
424679194,0.0,-0.0,0.0,0.47716346
424707173,0.0,-0.0,0.0,0.4771635
424739157,0.0,-0.0,0.0,0.4771635
424771174,0.0,-0.0,0.0,0.47716346
424803165,0.0,-0.0,0.0,0.4771635
424835157,0.0,-0.0,0.0,0.4771635
424867167,0.0,-0.0,0.0,0.47716346
424899169,0.0,-0.0,0.0,0.4771635
424931157,0.0,-0.0,0.0,0.4771635
424959180,0.0,-0.0,0.0,0.47716346
424991185,0.0,-0.0,0.0,0.4771635
425023159,0.0,-0.0,0.0,0.4771635
425055168,0.0,-0.0,0.0,0.4771635
425087177,0.0,-0.0,0.0,0.4771635
425119168,0.0,-0.0,0.0,0.4771635
425151165,0.0,-0.0,0.0,0.4771635
425183171,0.0,-0.0,0.0,0.4771635
425211171,0.0,-0.0,0.0,0.4771635
425243157,0.0,-0.0,0.0,0.4771635
425275175,0.0,-0.0,0.0,0.4771635
425307191,0.0,-0.0,0.0,0.47716346
425339168,0.0,-0.0,0.0,0.4771635
425371164,0.0,-0.0,0.0,0.4771635
425403172,0.0,-0.0,0.0,0.47716346
425431968,0.0,-0.0,0.0,0.4771635
425463966,0.0,-0.0,0.0,0.4771635
425495970,0.0,-0.0,0.0,0.4771635
425527970,0.0,-0.0,0.0,0.4771635
425559965,0.0,-0.0,0.0,0.47716346
425591978,0.0,-0.0,0.0,0.4771635
425623968,0.0,-0.0,0.0,0.4771635
425651962,0.0,-0.0,0.0,0.47716346
425683968,0.0,-0.0,0.0,0.4771635
425715962,0.0,-0.0,0.0,0.4771635
425747972,0.0,-0.0,0.0,0.47716346
425779965,0.0,-0.0,0.0,0.4771635
425811962,0.0,-0.0,0.0,0.4771635
425843962,0.0,-0.0,0.0,0.4771635
425875965,0.0,-0.0,0.0,0.4771635
425903986,0.0,-0.0,0.0,0.4771635
425935965,0.0,-0.0,0.0,0.4771635
425967966,0.0,-0.0,0.0,0.4771635
425999962,0.0,-0.0,0.0,0.47716346
426031965,0.0,-0.0,0.0,0.4771635
426063965,0.0,-0.0,0.0,0.4771635
426095962,0.0,-0.0,0.0,0.47716346
426127968,0.0,-0.0,0.0,0.4771635
426155965,0.0,-0.0,0.0,0.4771635
426187965,0.0,-0.0,0.0,0.47716346
426219988,0.0,-0.0,0.0,0.4771635
426252766,0.0,-0.0,0.0,0.4771635
426284764,0.0,-0.0,0.0,0.4771635
426316926,0.0,-0.0,0.0,0.4771635
426348770,0.0,-0.0,0.0,0.47716346
426376767,0.0,-0.0,0.0,0.4771635
426408766,0.0,-0.0,0.0,0.4771635
426440796,0.0,-0.0,0.0,0.47716346
426472762,0.0,-0.0,0.0,0.4771635
426504766,0.0,-0.0,0.0,0.4771635
426536782,0.0,-0.0,0.0,0.47716346
426568762,0.0,-0.0,0.0,0.4771635
426600767,0.0,-0.0,0.0,0.4771635
426628768,0.0,-0.0,0.0,0.47716346
426660767,0.0,-0.0,0.0,0.4771635
426692765,0.0,-0.0,0.0,0.4771635
426724778,0.0,-0.0,0.0,0.47716346
426756765,0.0,-0.0,0.0,0.4771635
426788765,0.0,-0.0,0.0,0.4771635
426820786,0.0,-0.0,0.0,0.4771635
426852767,0.0,-0.0,0.0,0.4771635
426880773,0.0,-0.0,0.0,0.4771635
426912765,0.0,-0.0,0.0,0.4771635
426944765,0.0,-0.0,0.0,0.4771635
426976765,0.0,-0.0,0.0,0.47716346
427008763,0.0,-0.0,0.0,0.4771635
427040768,0.0,-0.0,0.0,0.4771635
427069562,0.0,-0.0,0.0,0.47716346
427101558,0.0,-0.0,0.0,0.4771635
427133569,0.0,-0.0,0.0,0.4771635
427165562,0.0,-0.0,0.0,0.47716346
427197567,0.0,-0.0,0.0,0.4771635
427229562,0.0,-0.0,0.0,0.4771635
427261602,0.0,-0.0,0.0,0.47716346
427293565,0.0,-0.0,0.0,0.4771635
427321568,0.0,-0.0,0.0,0.4771635
427353565,0.0,-0.0,0.0,0.4771635
427385566,0.0,-0.0,0.0,0.4771635
427417562,0.0,-0.0,0.0,0.47716346
427449589,0.0,-0.0,0.0,0.4771635
427481570,0.0,-0.0,0.0,0.4771635
427513562,0.0,-0.0,0.0,0.47716346
427545565,0.0,-0.0,0.0,0.4771635
427573562,0.0,-0.0,0.0,0.4771635
427605568,0.0,-0.0,0.0,0.47716346
427637562,0.0,-0.0,0.0,0.4771635
427669562,0.0,-0.0,0.0,0.4771635
427701565,0.0,-0.0,0.0,0.4771635
427733572,0.0,-0.0,0.0,0.4771635
427765579,0.0,-0.0,0.0,0.47716346
427797565,0.0,-0.0,0.0,0.4771635
427825566,0.0,-0.0,0.0,0.4771635
427857565,0.0,-0.0,0.0,0.47716346
427890362,0.0,-0.0,0.0,0.4771635
427922355,0.0,-0.0,0.0,0.4771635
427954368,0.0,-0.0,0.0,0.47716346
427986362,0.0,-0.0,0.0,0.4771635
428018380,0.0,-0.0,0.0,0.4771635
428046384,0.0,-0.0,0.0,0.4771635
428078369,0.0,-0.0,0.0,0.4771635
428110365,0.0,-0.0,0.0,0.4771635
428142355,0.0,-0.0,0.0,0.4771635
428174363,0.0,-0.0,0.0,0.4771635
428206368,0.0,-0.0,0.0,0.47716346
428238383,0.0,-0.0,0.0,0.4771635
428270383,0.0,-0.0,0.0,0.4771635
428298388,0.0,-0.0,0.0,0.47716346
428330368,0.0,-0.0,0.0,0.4771635
428362387,0.0,-0.0,0.0,0.4771635
428394362,0.0,-0.0,0.0,0.47716346
428426362,0.0,-0.0,0.0,0.4771635
428458365,0.0,-0.0,0.0,0.4771635
428490365,0.0,-0.0,0.0,0.4771635
428522380,0.0,-0.0,0.0,0.4771635
428550387,0.0,-0.0,0.0,0.4771635
428582362,0.0,-0.0,0.0,0.4771635
428614387,0.0,-0.0,0.0,0.4771635
428646362,0.0,-0.0,0.0,0.47716346
428679173,0.0,-0.0,0.0,0.4771635
428711169,0.0,-0.0,0.0,0.4771635
428743162,0.0,-0.0,0.0,0.47716346
428771170,0.0,-0.0,0.0,0.4771635
428803158,0.0,-0.0,0.0,0.4771635
428835169,0.0,-0.0,0.0,0.47716346
428867169,0.0,-0.0,0.0,0.4771635
428899219,0.0,-0.0,0.0,0.4771635
428931166,0.0,-0.0,0.0,0.4771635
428963168,0.0,-0.0,0.0,0.4771635
428991171,0.0,-0.0,0.0,0.47716346
429023161,0.0,-0.0,0.0,0.4771635
429055168,0.0,-0.0,0.0,0.4771635
429087173,0.0,-0.0,0.0,0.47716346
429119176,0.0,-0.0,0.0,0.4771635
429151207,0.0,-0.0,0.0,0.4771635
429183164,0.0,-0.0,0.0,0.4771635
429215198,0.0,-0.0,0.0,0.4771635
429243185,0.0,-0.0,0.0,0.4771635
429275176,0.0,-0.0,0.0,0.4771635
429307161,0.0,-0.0,0.0,0.4771635
429339165,0.0,-0.0,0.0,0.47716346
429371172,0.0,-0.0,0.0,0.4771635
429403166,0.0,-0.0,0.0,0.4771635
429435165,0.0,-0.0,0.0,0.47716346
429467175,0.0,-0.0,0.0,0.4771635
429495962,0.0,-0.0,0.0,0.4771635
429528773,0.0,-0.0,0.0,0.47716346
429560762,0.0,-0.0,0.0,0.4771635
429592784,0.0,-0.0,0.0,0.4771635
429624776,0.0,-0.0,0.0,0.4771635
429652767,0.0,-0.0,0.0,0.4771635
429684767,0.0,-0.0,0.0,0.47716346
429716762,0.0,-0.0,0.0,0.4771635
429748766,0.0,-0.0,0.0,0.4771635
429780765,0.0,-0.0,0.0,0.47716346
429812766,0.0,-0.0,0.0,0.4771635
429844763,0.0,-0.0,0.0,0.4771635
429876773,0.0,-0.0,0.0,0.47716346
429904788,0.0,-0.0,0.0,0.4771635
429936765,0.0,-0.0,0.0,0.4771635
429968765,0.0,-0.0,0.0,0.4771635
430000762,0.0,-0.0,0.0,0.4771635
430032765,0.0,-0.0,0.0,0.4771635
430064765,0.0,-0.0,0.0,0.4771635
430093570,0.0,-0.0,0.0,0.4771635
430125566,0.0,-0.0,0.0,0.4771635
430157562,0.0,-0.0,0.0,0.4771635
430189564,0.0,-0.0,0.0,0.4771635
430221579,0.0,-0.0,0.0,0.47716346
430253571,0.0,-0.0,0.0,0.4771635
430285564,0.0,-0.0,0.0,0.4771635
430317566,0.0,-0.0,0.0,0.47716346
430345565,0.0,-0.0,0.0,0.4771635
430377562,0.0,-0.0,0.0,0.4771635
430409566,0.0,-0.0,0.0,0.47716346
430441568,0.0,-0.0,0.0,0.4771635
430473562,0.0,-0.0,0.0,0.4771635
430505562,0.0,-0.0,0.0,0.4771635
430537568,0.0,-0.0,0.0,0.4771635
430569562,0.0,-0.0,0.0,0.47716346
430597565,0.0,-0.0,0.0,0.4771635
430629565,0.0,-0.0,0.0,0.4771635
430661563,0.0,-0.0,0.0,0.47716346
430693565,0.0,-0.0,0.0,0.4771635
430725566,0.0,-0.0,0.0,0.4771635
430757562,0.0,-0.0,0.0,0.47716346
430789568,0.0,-0.0,0.0,0.4771635
430821571,0.0,-0.0,0.0,0.4771635
430849565,0.0,-0.0,0.0,0.47716346
430881575,0.0,-0.0,0.0,0.4771635
430914355,0.0,-0.0,0.0,0.4771635
430946365,0.0,-0.0,0.0,0.47716346
430978365,0.0,-0.0,0.0,0.4771635
431010364,0.0,-0.0,0.0,0.4771635
431042386,0.0,-0.0,0.0,0.47716346
431070383,0.0,-0.0,0.0,0.4771635
431102368,0.0,-0.0,0.0,0.4771635
431134359,0.0,-0.0,0.0,0.4771635
431166363,0.0,-0.0,0.0,0.4771635
431198402,0.0,-0.0,0.0,0.47716346
431230362,0.0,-0.0,0.0,0.4771635
431262365,0.0,-0.0,0.0,0.4771635
431294394,0.0,-0.0,0.0,0.47716346
431322385,0.0,-0.0,0.0,0.4771635
431354367,0.0,-0.0,0.0,0.4771635
431386367,0.0,-0.0,0.0,0.47716346
431418362,0.0,-0.0,0.0,0.4771635
431450384,0.0,-0.0,0.0,0.4771635
431482365,0.0,-0.0,0.0,0.4771635
431514362,0.0,-0.0,0.0,0.4771635
431546393,0.0,-0.0,0.0,0.4771635
431574399,0.0,-0.0,0.0,0.4771635
431606369,0.0,-0.0,0.0,0.4771635
431638385,0.0,-0.0,0.0,0.47716346
431670362,0.0,-0.0,0.0,0.4771635
431702366,0.0,-0.0,0.0,0.4771635
431731972,0.0,-0.0,0.0,0.47716346
431763965,0.0,-0.0,0.0,0.4771635
431795962,0.0,-0.0,0.0,0.4771635
431827965,0.0,-0.0,0.0,0.4771635
431859964,0.0,-0.0,0.0,0.4771635
431891966,0.0,-0.0,0.0,0.4771635
431923962,0.0,-0.0,0.0,0.4771635
431951971,0.0,-0.0,0.0,0.4771635
431983972,0.0,-0.0,0.0,0.47716346
432015976,0.0,-0.0,0.0,0.4771635
432047977,0.0,-0.0,0.0,0.4771635
432079962,0.0,-0.0,0.0,0.47716346
432111968,0.0,-0.0,0.0,0.4771635
432143962,0.0,-0.0,0.0,0.4771635
432175965,0.0,-0.0,0.0,0.4771635
432203962,0.0,-0.0,0.0,0.4771635
432235968,0.0,-0.0,0.0,0.4771635
432267967,0.0,-0.0,0.0,0.4771635
432299962,0.0,-0.0,0.0,0.4771635
432332765,0.0,-0.0,0.0,0.47716346
432364784,0.0,-0.0,0.0,0.4771635
432396880,0.0,-0.0,0.0,0.4771635
432424770,0.0,-0.0,0.0,0.47716346
432456762,0.0,-0.0,0.0,0.4771635
432488765,0.0,-0.0,0.0,0.4771635
432520765,0.0,-0.0,0.0,0.47716346
432552766,0.0,-0.0,0.0,0.4771635
432584762,0.0,-0.0,0.0,0.4771635
432616765,0.0,-0.0,0.0,0.47716346
432648770,0.0,-0.0,0.0,0.4771635
432676795,0.0,-0.0,0.0,0.4771635
432708766,0.0,-0.0,0.0,0.47716346
432740762,0.0,-0.0,0.0,0.4771635
432772765,0.0,-0.0,0.0,0.4771635
432804765,0.0,-0.0,0.0,0.4771635
432836762,0.0,-0.0,0.0,0.4771635
432868771,0.0,-0.0,0.0,0.47716346
432900767,0.0,-0.0,0.0,0.4771635
432928770,0.0,-0.0,0.0,0.4771635
432960766,0.0,-0.0,0.0,0.4771635
432992763,0.0,-0.0,0.0,0.4771635
433024780,0.0,-0.0,0.0,0.4771635
433056770,0.0,-0.0,0.0,0.47716346
433088762,0.0,-0.0,0.0,0.4771635
433116766,0.0,-0.0,0.0,0.4771635
433149562,0.0,-0.0,0.0,0.47716346
433181568,0.0,-0.0,0.0,0.4771635
433213562,0.0,-0.0,0.0,0.4771635
433245576,0.0,-0.0,0.0,0.47716346
433277586,0.0,-0.0,0.0,0.4771635
433309562,0.0,-0.0,0.0,0.4771635
433341566,0.0,-0.0,0.0,0.4771635
433369562,0.0,-0.0,0.0,0.4771635
433401566,0.0,-0.0,0.0,0.4771635
433433565,0.0,-0.0,0.0,0.4771635
433465566,0.0,-0.0,0.0,0.4771635
433497562,0.0,-0.0,0.0,0.47716346
433529567,0.0,-0.0,0.0,0.4771635
433561562,0.0,-0.0,0.0,0.4771635
433593585,0.0,-0.0,0.0,0.4771635
433621562,0.0,-0.0,0.0,0.4771635
433653566,0.0,-0.0,0.0,0.4771635
433685565,0.0,-0.0,0.0,0.4771635
433717554,0.0,-0.0,0.0,0.4771635
433749566,0.0,-0.0,0.0,0.4771635
433781564,0.0,-0.0,0.0,0.4771635
433813562,0.0,-0.0,0.0,0.4771635
433845562,0.0,-0.0,0.0,0.47716346
433873562,0.0,-0.0,0.0,0.4771635
433905581,0.0,-0.0,0.0,0.4771635
433938371,0.0,-0.0,0.0,0.47716346
433970367,0.0,-0.0,0.0,0.4771635
434002362,0.0,-0.0,0.0,0.4771635
434034391,0.0,-0.0,0.0,0.47716346
434066384,0.0,-0.0,0.0,0.4771635
434094383,0.0,-0.0,0.0,0.4771635
434126363,0.0,-0.0,0.0,0.47716346
434158387,0.0,-0.0,0.0,0.4771635
434190364,0.0,-0.0,0.0,0.4771635
434222363,0.0,-0.0,0.0,0.47716346
434254362,0.0,-0.0,0.0,0.4771635
434286365,0.0,-0.0,0.0,0.4771635
434318383,0.0,-0.0,0.0,0.4771635
434346384,0.0,-0.0,0.0,0.4771635
434378362,0.0,-0.0,0.0,0.4771635
434410368,0.0,-0.0,0.0,0.4771635
434442365,0.0,-0.0,0.0,0.4771635
434474388,0.0,-0.0,0.0,0.4771635
434506362,0.0,-0.0,0.0,0.4771635
434538396,0.0,-0.0,0.0,0.4771635
434570380,0.0,-0.0,0.0,0.47716346
434598383,0.0,-0.0,0.0,0.4771635
434630374,0.0,-0.0,0.0,0.4771635
434662362,0.0,-0.0,0.0,0.47716346
434694367,0.0,-0.0,0.0,0.4771635
434726366,0.0,-0.0,0.0,0.4771635
434759178,0.0,-0.0,0.0,0.47716346
434787166,0.0,-0.0,0.0,0.4771635
434819187,0.0,-0.0,0.0,0.4771635
434851169,0.0,-0.0,0.0,0.47716346
434883167,0.0,-0.0,0.0,0.4771635
434915157,0.0,-0.0,0.0,0.4771635
434947164,0.0,-0.0,0.0,0.47716346
434979169,0.0,-0.0,0.0,0.4771635
435011162,0.0,-0.0,0.0,0.4771635
435039196,0.0,-0.0,0.0,0.4771635
435071157,0.0,-0.0,0.0,0.4771635
435103172,0.0,-0.0,0.0,0.47716346
435135178,0.0,-0.0,0.0,0.4771635
435167182,0.0,-0.0,0.0,0.4771635
435199160,0.0,-0.0,0.0,0.47716346
435231166,0.0,-0.0,0.0,0.4771635
435263166,0.0,-0.0,0.0,0.4771635
435291165,0.0,-0.0,0.0,0.47716346
435323161,0.0,-0.0,0.0,0.4771635
435355167,0.0,-0.0,0.0,0.4771635
435387177,0.0,-0.0,0.0,0.47716346
435419160,0.0,-0.0,0.0,0.4771635
435451169,0.0,-0.0,0.0,0.4771635
435483169,0.0,-0.0,0.0,0.4771635
435515157,0.0,-0.0,0.0,0.4771635
435543966,0.0,-0.0,0.0,0.4771635
435575962,0.0,-0.0,0.0,0.4771635
435607962,0.0,-0.0,0.0,0.4771635
435639962,0.0,-0.0,0.0,0.47716346
435671966,0.0,-0.0,0.0,0.4771635
435703965,0.0,-0.0,0.0,0.4771635
435735997,0.0,-0.0,0.0,0.47716346
435767956,0.0,-0.0,0.0,0.4771635
435799973,0.0,-0.0,0.0,0.4771635
435831965,0.0,-0.0,0.0,0.4771635
435863962,0.0,-0.0,0.0,0.4771635
435895967,0.0,-0.0,0.0,0.47716346
435927956,0.0,-0.0,0.0,0.4771635
435955972,0.0,-0.0,0.0,0.4771635
435987958,0.0,-0.0,0.0,0.47716346
436019962,0.0,-0.0,0.0,0.4771635
436051996,0.0,-0.0,0.0,0.4771635
436083963,0.0,-0.0,0.0,0.47716346
436115963,0.0,-0.0,0.0,0.4771635
436147961,0.0,-0.0,0.0,0.4771635
436179971,0.0,-0.0,0.0,0.47716346
436207958,0.0,-0.0,0.0,0.4771635
436239965,0.0,-0.0,0.0,0.4771635
436271971,0.0,-0.0,0.0,0.47716346
436303965,0.0,-0.0,0.0,0.4771635
436335965,0.0,-0.0,0.0,0.4771635
436364786,0.0,-0.0,0.0,0.47716346
436397568,0.0,-0.0,0.0,0.4771635
436429562,0.0,-0.0,0.0,0.4771635
436461565,0.0,-0.0,0.0,0.47716346
436493568,0.0,-0.0,0.0,0.4771635
436525562,0.0,-0.0,0.0,0.4771635
436557565,0.0,-0.0,0.0,0.4771635
436589566,0.0,-0.0,0.0,0.4771635
436617568,0.0,-0.0,0.0,0.47716346
436649562,0.0,-0.0,0.0,0.4771635
436681559,0.0,-0.0,0.0,0.4771635
436713565,0.0,-0.0,0.0,0.47716346
436745562,0.0,-0.0,0.0,0.4771635
436777565,0.0,-0.0,0.0,0.4771635
436809565,0.0,-0.0,0.0,0.47716346
436841565,0.0,-0.0,0.0,0.4771635
436869565,0.0,-0.0,0.0,0.4771635
436901559,0.0,-0.0,0.0,0.47716346
436933562,0.0,-0.0,0.0,0.4771635
436967198,0.0,-0.0,0.0,0.4771635
436999159,0.0,-0.0,0.0,0.4771635
437027167,0.0,-0.0,0.0,0.4771635
437059161,0.0,-0.0,0.0,0.47716346
437091157,0.0,-0.0,0.0,0.4771635
437123176,0.0,-0.0,0.0,0.4771635
437155165,0.0,-0.0,0.0,0.47716346
437187181,0.0,-0.0,0.0,0.4771635
437219161,0.0,-0.0,0.0,0.4771635
437251165,0.0,-0.0,0.0,0.47716346
437283185,0.0,-0.0,0.0,0.4771635
437311165,0.0,-0.0,0.0,0.4771635
437343171,0.0,-0.0,0.0,0.47716346
437375185,0.0,-0.0,0.0,0.4771635
437407167,0.0,-0.0,0.0,0.4771635
437439161,0.0,-0.0,0.0,0.4771635
437471169,0.0,-0.0,0.0,0.4771635
437503169,0.0,-0.0,0.0,0.47716346
437531169,0.0,-0.0,0.0,0.4771635
437563962,0.0,-0.0,0.0,0.4771635
437595982,0.0,-0.0,0.0,0.47716346
437627972,0.0,-0.0,0.0,0.4771635
437659965,0.0,-0.0,0.0,0.4771635
437691962,0.0,-0.0,0.0,0.47716346
437719962,0.0,-0.0,0.0,0.4771635
437751965,0.0,-0.0,0.0,0.4771635
437783965,0.0,-0.0,0.0,0.47716346
437815962,0.0,-0.0,0.0,0.4771635
437847962,0.0,-0.0,0.0,0.4771635
437879997,0.0,-0.0,0.0,0.4771635
437911972,0.0,-0.0,0.0,0.4771635
437943965,0.0,-0.0,0.0,0.47716346
437971962,0.0,-0.0,0.0,0.4771635
438003969,0.0,-0.0,0.0,0.4771635
438035965,0.0,-0.0,0.0,0.47716346
438067966,0.0,-0.0,0.0,0.4771635
438099954,0.0,-0.0,0.0,0.4771635
438131991,0.0,-0.0,0.0,0.47716346
438163962,0.0,-0.0,0.0,0.4771635
438195988,0.0,-0.0,0.0,0.4771635
438223966,0.0,-0.0,0.0,0.47716346
438259958,0.0,-0.0,0.0,0.4771635
438287967,0.0,-0.0,0.0,0.47716346
438319956,0.0,-0.0,0.0,0.4771635
438351965,0.0,-0.0,0.0,0.4771635
438384764,0.0,-0.0,0.0,0.47716346
438416767,0.0,-0.0,0.0,0.4771635
438444769,0.0,-0.0,0.0,0.4771635
438476766,0.0,-0.0,0.0,0.47716346
438508777,0.0,-0.0,0.0,0.4771635
438540768,0.0,-0.0,0.0,0.4771635
438572763,0.0,-0.0,0.0,0.4771635
438604762,0.0,-0.0,0.0,0.4771635
438636777,0.0,-0.0,0.0,0.47716346
438668876,0.0,-0.0,0.0,0.4771635
438696773,0.0,-0.0,0.0,0.4771635
438728762,0.0,-0.0,0.0,0.47716346
438760766,0.0,-0.0,0.0,0.4771635
438792765,0.0,-0.0,0.0,0.4771635
438824784,0.0,-0.0,0.0,0.47716346
438856762,0.0,-0.0,0.0,0.4771635
438888765,0.0,-0.0,0.0,0.4771635
438920767,0.0,-0.0,0.0,0.4771635
438948770,0.0,-0.0,0.0,0.4771635
438980765,0.0,-0.0,0.0,0.47716346
439012763,0.0,-0.0,0.0,0.4771635
439044765,0.0,-0.0,0.0,0.4771635
439076762,0.0,-0.0,0.0,0.47716346
439108782,0.0,-0.0,0.0,0.4771635
439140766,0.0,-0.0,0.0,0.4771635
439168762,0.0,-0.0,0.0,0.47716346
439201567,0.0,-0.0,0.0,0.4771635
439233562,0.0,-0.0,0.0,0.4771635
439265565,0.0,-0.0,0.0,0.4771635
439297564,0.0,-0.0,0.0,0.4771635
439329565,0.0,-0.0,0.0,0.47716346
439361562,0.0,-0.0,0.0,0.4771635
439389562,0.0,-0.0,0.0,0.4771635
439421584,0.0,-0.0,0.0,0.4771635
439453565,0.0,-0.0,0.0,0.4771635
439485562,0.0,-0.0,0.0,0.4771635
439517562,0.0,-0.0,0.0,0.47716346
439549567,0.0,-0.0,0.0,0.4771635
439581565,0.0,-0.0,0.0,0.4771635
439613562,0.0,-0.0,0.0,0.47716346
439641562,0.0,-0.0,0.0,0.4771635
439673566,0.0,-0.0,0.0,0.4771635
439705565,0.0,-0.0,0.0,0.47716346
439737608,0.0,-0.0,0.0,0.4771635
439769573,0.0,-0.0,0.0,0.4771635
439801571,0.0,-0.0,0.0,0.47716346
439833562,0.0,-0.0,0.0,0.4771635
439865562,0.0,-0.0,0.0,0.4771635
439893562,0.0,-0.0,0.0,0.47716346
439925566,0.0,-0.0,0.0,0.4771635
439957565,0.0,-0.0,0.0,0.4771635
439990367,0.0,-0.0,0.0,0.47716346
440022362,0.0,-0.0,0.0,0.4771635
440054386,0.0,-0.0,0.0,0.4771635
440086384,0.0,-0.0,0.0,0.4771635
440114389,0.0,-0.0,0.0,0.4771635
440146372,0.0,-0.0,0.0,0.4771635
440178362,0.0,-0.0,0.0,0.4771635
440210365,0.0,-0.0,0.0,0.4771635
440242365,0.0,-0.0,0.0,0.47716346
440274379,0.0,-0.0,0.0,0.4771635
440306367,0.0,-0.0,0.0,0.4771635
440338405,0.0,-0.0,0.0,0.47716346
440366393,0.0,-0.0,0.0,0.4771635
440398362,0.0,-0.0,0.0,0.4771635
440430365,0.0,-0.0,0.0,0.47716346
440462364,0.0,-0.0,0.0,0.4771635
440494363,0.0,-0.0,0.0,0.4771635
440526367,0.0,-0.0,0.0,0.4771635
440558365,0.0,-0.0,0.0,0.4771635
440590385,0.0,-0.0,0.0,0.4771635
440618393,0.0,-0.0,0.0,0.4771635
440650382,0.0,-0.0,0.0,0.4771635
440682362,0.0,-0.0,0.0,0.47716346
440714364,0.0,-0.0,0.0,0.4771635
440746366,0.0,-0.0,0.0,0.4771635
440778362,0.0,-0.0,0.0,0.47716346
440807971,0.0,-0.0,0.0,0.4771635
440839963,0.0,-0.0,0.0,0.4771635
440871957,0.0,-0.0,0.0,0.47716346
440903963,0.0,-0.0,0.0,0.4771635
440935963,0.0,-0.0,0.0,0.4771635
440967986,0.0,-0.0,0.0,0.4771635
440995962,0.0,-0.0,0.0,0.4771635
441027967,0.0,-0.0,0.0,0.47716346
441059962,0.0,-0.0,0.0,0.4771635
441091960,0.0,-0.0,0.0,0.4771635
441123965,0.0,-0.0,0.0,0.47716346
441155976,0.0,-0.0,0.0,0.4771635
441187963,0.0,-0.0,0.0,0.4771635
441219965,0.0,-0.0,0.0,0.47716346
441251963,0.0,-0.0,0.0,0.4771635
441279986,0.0,-0.0,0.0,0.4771635
441311960,0.0,-0.0,0.0,0.47716346
441343962,0.0,-0.0,0.0,0.4771635
441375965,0.0,-0.0,0.0,0.4771635
441408762,0.0,-0.0,0.0,0.4771635
441440771,0.0,-0.0,0.0,0.4771635
441472769,0.0,-0.0,0.0,0.47716346
441500762,0.0,-0.0,0.0,0.4771635
441532766,0.0,-0.0,0.0,0.4771635
441564762,0.0,-0.0,0.0,0.47716346
441596791,0.0,-0.0,0.0,0.4771635
441628765,0.0,-0.0,0.0,0.4771635
441660762,0.0,-0.0,0.0,0.47716346
441692773,0.0,-0.0,0.0,0.4771635
441720768,0.0,-0.0,0.0,0.4771635
441752768,0.0,-0.0,0.0,0.47716346
441784773,0.0,-0.0,0.0,0.4771635
441816762,0.0,-0.0,0.0,0.4771635
441848896,0.0,-0.0,0.0,0.47716346
441880765,0.0,-0.0,0.0,0.4771635
441912763,0.0,-0.0,0.0,0.4771635
441944767,0.0,-0.0,0.0,0.4771635
441972780,0.0,-0.0,0.0,0.4771635
442004765,0.0,-0.0,0.0,0.47716346
442036807,0.0,-0.0,0.0,0.4771635
442068765,0.0,-0.0,0.0,0.4771635
442100762,0.0,-0.0,0.0,0.47716346
442132758,0.0,-0.0,0.0,0.4771635
442164778,0.0,-0.0,0.0,0.4771635
442193591,0.0,-0.0,0.0,0.47716346
442225566,0.0,-0.0,0.0,0.4771635
442257562,0.0,-0.0,0.0,0.4771635
442289567,0.0,-0.0,0.0,0.47716346
442321565,0.0,-0.0,0.0,0.4771635
442353562,0.0,-0.0,0.0,0.4771635
442385567,0.0,-0.0,0.0,0.4771635
442413569,0.0,-0.0,0.0,0.4771635
442445564,0.0,-0.0,0.0,0.4771635
442477562,0.0,-0.0,0.0,0.4771635
442509584,0.0,-0.0,0.0,0.4771635
442541579,0.0,-0.0,0.0,0.47716346
442573562,0.0,-0.0,0.0,0.4771635
442605566,0.0,-0.0,0.0,0.4771635
442637565,0.0,-0.0,0.0,0.47716346
442665562,0.0,-0.0,0.0,0.4771635
442697609,0.0,-0.0,0.0,0.4771635
442729565,0.0,-0.0,0.0,0.47716346
442761566,0.0,-0.0,0.0,0.4771635
442793565,0.0,-0.0,0.0,0.4771635
442825562,0.0,-0.0,0.0,0.47716346
442857562,0.0,-0.0,0.0,0.4771635
442889568,0.0,-0.0,0.0,0.4771635
442917565,0.0,-0.0,0.0,0.4771635
442949565,0.0,-0.0,0.0,0.4771635
442981567,0.0,-0.0,0.0,0.4771635
443014395,0.0,-0.0,0.0,0.4771635
443046367,0.0,-0.0,0.0,0.4771635
443078362,0.0,-0.0,0.0,0.47716346
443110383,0.0,-0.0,0.0,0.4771635
443138380,0.0,-0.0,0.0,0.4771635
443170365,0.0,-0.0,0.0,0.47716346
443202373,0.0,-0.0,0.0,0.4771635
443234362,0.0,-0.0,0.0,0.4771635
