timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
414042198,0.17056221,-4.2337933,-1.0170679,-0.014229342,-0.05775064,-0.0010534902,-0.009016676,0.014761015,-0.0022464597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.28659305,0.2865932,0.29198697,0.048256982,0.048257,0.049351618,0.00010509082,0.00010509168,0.0001063245,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
414242380,0.16800164,-4.2470856,-1.0184091,-0.008035957,-0.073226295,-0.012106253,-0.009016676,0.014761015,-0.0022464597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3302782,0.33027837,0.33657697,0.05047888,0.050478898,0.051626727,0.000105291,0.00010529187,0.00010652468,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
414442474,0.15678485,-4.099094,-0.9979896,-0.014259316,-0.018754173,-0.0036082137,-0.0095056575,0.014729254,-0.002320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0020999182,0.0020999196,0.0021071811,0.015820121,0.015820187,0.016117314,0.00010208874,0.00010208961,0.000103322716,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
414642539,0.15449926,-4.102109,-0.99886817,0.009729786,-0.011366297,0.015894532,-0.0095056575,0.014729254,-0.002320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0057416293,0.0057416386,0.005779457,0.01791571,0.017915776,0.018264556,0.00010228882,0.00010228968,0.00010352279,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
414852655,0.15816732,-4.101047,-0.9985411,0.026370035,-0.007472041,-0.012514975,-0.0095056575,0.014729254,-0.002320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.011109334,0.011109357,0.011209208,0.0201254,0.020125465,0.020528598,0.00010249895,0.00010249981,0.00010373292,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
415052858,0.16399075,-4.100478,-1.0017829,0.03040371,0.0044311467,-0.019488636,-0.0095056575,0.014729254,-0.002320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.017873354,0.017873392,0.018065233,0.02223926,0.022239326,0.022694347,0.00010269915,0.00010270002,0.000103933126,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
415252945,0.16884808,-4.0996113,-1.0056794,0.018074922,0.011814882,-0.020708362,-0.0095056575,0.014729254,-0.002320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.026417185,0.026417239,0.026737338,0.024360122,0.024360187,0.024867162,0.00010289925,0.000102900114,0.00010413322,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
415463015,0.17453934,-4.099332,-1.0095878,0.015856316,-0.02519769,-0.040402096,-0.0095056575,0.014729254,-0.002320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.037495926,0.03749602,0.0379944,0.026595663,0.02659573,0.027157363,0.00010310933,0.00010311019,0.0001043433,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
415663199,0.17993787,-4.1027174,-1.0142635,0.031093188,-0.0061309887,-0.0047056433,-0.0095056575,0.014729254,-0.002320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.050245047,0.05024518,0.050959434,0.028734464,0.028734531,0.029348355,0.00010330952,0.00010331038,0.00010454349,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
415863324,0.1853549,-4.104685,-1.0197259,0.023843182,-0.009879781,-0.035489157,-0.0095056575,0.014729254,-0.002320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06530693,0.0653071,0.06628633,0.030880911,0.030880978,0.03154707,0.00010350966,0.00010351052,0.00010474363,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
416063429,0.1926982,-4.1075554,-1.0253332,0.03275688,-0.01831159,-0.014833595,-0.0095056575,0.014729254,-0.002320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.082859665,0.08285989,0.084157415,0.033035435,0.0330355,0.033753954,0.00010370978,0.00010371065,0.000104943756,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
416273667,0.20137042,-4.1110716,-1.0293188,0.035049114,-0.01700011,-0.016667424,-0.0095056575,0.014729254,-0.002320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10418036,0.10418065,0.105874695,0.035307992,0.03530806,0.036081646,0.000103920036,0.0001039209,0.00010515401,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
416473736,0.20818056,-4.114833,-1.0329429,0.038977206,-0.023090106,-0.016478013,-0.0095056575,0.014729254,-0.002320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12739557,0.1273959,0.12953086,0.03747917,0.037479237,0.038305383,0.00010412013,0.000104121,0.000105354105,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
416673831,0.21537752,-4.119586,-1.0360978,0.034717523,-0.019237235,-0.012166982,-0.0095056575,0.014729254,-0.002320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15365006,0.15365046,0.15629268,0.039658967,0.039659034,0.040537834,0.00010432025,0.000104321116,0.00010555422,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
416884041,0.2227429,-4.12355,-1.0390261,0.03599449,-0.023309499,-0.0065964796,-0.0095056575,0.014729254,-0.002320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1847,0.18470047,0.1879517,0.041957956,0.041958023,0.042892247,0.00010453045,0.00010453132,0.000105764426,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
417084163,0.23040381,-4.1260943,-1.0388424,0.039043933,-0.008318736,0.007708292,-0.0095056575,0.014729254,-0.002320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.21775122,0.21775177,0.22165973,0.044155188,0.044155255,0.045142364,0.000104730585,0.00010473145,0.00010596456,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
417284233,0.23846005,-4.129457,-1.0375905,0.034085922,-0.025510132,0.011947947,-0.0095056575,0.014729254,-0.002320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2543837,0.25438437,0.25902826,0.046360236,0.046360303,0.047400367,0.00010493067,0.00010493153,0.00010616464,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
417484533,0.24523105,-4.1340137,-1.0352682,0.0344113,-0.019843932,0.010085061,-0.0095056575,0.014729254,-0.002320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.29483774,0.2948384,0.30030292,0.04857623,0.048576295,0.04966948,0.00010513097,0.00010513183,0.00010636494,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
417684591,0.25323382,-4.1378565,-1.0330862,0.04344113,-0.014264382,0.02052756,-0.0095056575,0.014729254,-0.002320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.33920237,0.33920312,0.34557536,0.050797965,0.050798032,0.05194437,0.000105331055,0.00010533192,0.00010656503,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
417894660,0.2605676,-4.143353,-1.030501,0.033368595,-0.035678044,0.010474651,-0.0095056575,0.014729254,-0.002320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.39024916,0.39025003,0.39767474,0.05313996,0.053140026,0.054342285,0.00010554114,0.00010554201,0.000106775115,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
418094855,0.26828483,-4.148613,-1.0280346,0.045686807,-0.019458368,0.009255487,-0.0095056575,0.014729254,-0.002320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.44334486,0.4433458,0.45187292,0.055380527,0.055380594,0.056636255,0.00010574134,0.000105742205,0.00010697531,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
418294975,0.2779727,-4.1524878,-1.0263606,0.04205595,-0.019710232,0.013133183,-0.0095056575,0.014729254,-0.002320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5009506,0.5009515,0.510682,0.05762873,0.057628796,0.058937933,0.000105941464,0.00010594233,0.00010717544,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
418505170,0.28543833,-4.1578584,-1.0255337,0.03284889,-0.024108035,0.0020563419,-0.0095056575,0.014729254,-0.002320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.56653965,0.5665407,0.57764894,0.05999926,0.059999328,0.06136473,0.00010615167,0.00010615253,0.00010738564,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
418705349,0.29144698,-4.1631813,-1.0255952,0.026794946,-0.026097292,-0.0108529525,-0.0095056575,0.014729254,-0.002320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6340431,0.63404447,0.6465777,0.062265553,0.06226562,0.06368472,0.000106351865,0.00010635273,0.00010758584,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
418905417,0.29809567,-4.167011,-1.0265447,0.03900745,-0.025292637,-0.000556658,-0.0095056575,0.014729254,-0.002320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7066159,0.70661753,0.7206898,0.064539105,0.06453917,0.06601203,0.00010655196,0.00010655283,0.000107785934,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
419105690,0.30570313,-4.1708937,-1.0264925,0.04194115,-0.027307365,0.002255794,-0.0095056575,0.014729254,-0.002320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7845684,0.7845701,0.8003021,0.06682351,0.06682358,0.068350375,0.000106752246,0.00010675311,0.00010798622,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
419315835,0.31370386,-4.1758385,-1.0257274,0.021364897,-0.042222183,-0.0069747586,-0.0095056575,0.014729254,-0.002320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8722816,0.8722834,0.88989013,0.06922973,0.0692298,0.07081329,0.00010696241,0.00010696328,0.000108196386,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
419516018,0.31608996,-4.1806183,-1.0269349,0.010774131,-0.011134263,-0.017018516,-0.0095056575,0.014729254,-0.002320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9616754,0.9616773,0.9812012,0.071530685,0.07153075,0.07316832,0.00010716259,0.000107163454,0.00010839656,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
419716165,0.31926808,-4.1840916,-1.0275469,0.01421163,-0.02249656,-0.0093059875,-0.0095056575,0.014729254,-0.002320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0569469,1.0569488,1.0785223,0.07383981,0.07383988,0.07553162,0.00010736274,0.00010736361,0.000108596716,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
419916229,0.32274902,-4.1873946,-1.0275469,0.01073691,-0.019667141,-0.009169515,-0.0095056575,0.014729254,-0.002320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1582645,1.1582665,1.1820256,0.076156564,0.07615663,0.07790263,0.000107562824,0.00010756369,0.0001087968,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
420126540,0.32563454,-4.190591,-1.0275469,0.0065043587,-0.008887554,-0.017017333,-0.0095056575,0.014729254,-0.002320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2715467,1.2715487,1.2977582,0.078601256,0.07860132,0.08040448,0.00010777314,0.00010777401,0.00010900712,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
420326645,0.3292623,-4.1926866,-1.0275469,0.010450982,0.005850562,-0.023335816,-0.0095056575,0.014729254,-0.002320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3859857,1.3859878,1.414679,0.08093617,0.08093624,0.08279388,0.00010797326,0.00010797413,0.000109207234,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
420526662,0.33073002,-4.190526,-1.0275469,-0.0061482238,0.007388855,-0.03780239,-0.0095056575,0.014729254,-0.002320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5070612,1.5070634,1.5383856,0.083278716,0.08327878,0.08519097,0.000108173255,0.00010817412,0.00010940723,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
420736895,0.32641417,-4.1906033,-1.0275469,-0.028323641,-0.0020645466,-0.034280017,-0.0095056575,0.014729254,-0.002320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.6417458,1.6417481,1.6760026,0.08575021,0.08575028,0.08771991,0.0001083835,0.00010838437,0.000109617475,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
420936923,0.32199308,-4.1905932,-1.0275469,-0.020265687,0.011061234,-0.02472017,-0.0095056575,0.014729254,-0.002320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.7771677,1.7771701,1.8143783,0.08811064,0.088110715,0.09013509,0.00010858355,0.00010858441,0.00010981752,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
421136988,0.318427,-4.1901217,-1.0275469,-0.017997546,0.005288827,-0.027383912,-0.0095056575,0.014729254,-0.002320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.9199156,1.9199181,1.9602453,0.09048021,0.09048028,0.09255951,0.000108783635,0.0001087845,0.00011001761,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
421347307,0.318427,-4.1901217,-1.0275469,-0.017997546,0.005288827,-0.02046943,-0.0095056575,0.014729254,-0.002320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0780752,2.0780778,2.1218662,0.092980586,0.09298066,0.095117696,0.00010899395,0.00010899481,0.00011022792,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
421547310,0.318427,-4.1901217,-1.0275469,-0.017997546,0.005288827,-0.032581646,-0.0095056575,0.014729254,-0.002320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.2363882,2.2363913,2.2836492,0.09536726,0.095367335,0.09755944,0.00010919397,0.000109194836,0.00011042794,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
421747534,0.318427,-4.1901217,-1.0275469,-0.017997546,0.005288827,-0.017013699,-0.0095056575,0.014729254,-0.002320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.40281,2.4028134,2.453723,0.09776534,0.097765416,0.10001274,0.0001093942,0.00010939506,0.00011062817,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
421947643,0.318427,-4.1901217,-1.0275469,-0.017997546,0.005288827,-0.026102051,-0.0095056575,0.014729254,-0.002320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.5772743,2.5772777,2.63202,0.10017079,0.100170866,0.10247348,0.00010959432,0.00010959519,0.000110828296,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
422157715,0.318427,-4.1901217,-1.0275469,-0.017997546,0.005288827,-0.031607673,-0.0095056575,0.014729254,-0.002320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.7694051,2.7694085,2.8283763,0.102705464,0.10270554,0.10506629,0.00010980441,0.000109805274,0.00011103838,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
422357966,0.318427,-4.1901217,-1.0275469,-0.017997546,0.005288827,-0.027469218,-0.0095056575,0.014729254,-0.002320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.9613347,2.961338,3.0245306,0.105130665,0.10513074,0.107547,0.00011000468,0.000110005545,0.00011123865,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
422558052,0.318427,-4.1901217,-1.0275469,-0.017997546,0.005288827,-0.03874381,-0.0095056575,0.014729254,-0.002320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.1618795,3.1618834,3.229494,0.10756267,0.10756274,0.110034585,0.00011020476,0.00011020563,0.000111438734,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
