timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
188843816,188843677,-0.2172442,-0.07071689,0.095118105,0.9,0.0,0.0,0.0,-1.0
188943826,188943677,-0.22099867,-0.068954386,0.09435459,0.9,0.0,0.0,0.0,-1.0
189047813,189047677,-0.21770564,-0.06918069,0.094427034,0.9,0.0,0.0,0.0,-1.0
189147813,189147677,-0.23281468,-0.053670384,0.09835475,0.9,0.0,0.0,0.0,-1.0
189251826,189251678,-0.23244438,-0.07076999,0.09798363,0.9,0.0,0.0,0.0,-1.0
189351816,189351677,-0.22092739,-0.06453319,0.09654705,0.9,0.0,0.0,0.0,-1.0
189452619,189452477,-0.24741909,-0.06527848,0.097712606,0.9,0.0,0.0,0.0,-1.0
189552622,189552477,-0.24329838,-0.06798019,0.098809384,0.9,0.0,0.0,0.0,-1.0
189656616,189656477,-0.20793214,-0.0684273,0.09223293,0.9,0.0,0.0,0.0,-1.0
189756616,189756477,-0.23031896,-0.062537625,0.0992141,0.9,0.0,0.0,0.0,-1.0
189860654,189860477,-0.23144026,-0.047207773,0.09773994,0.9,0.0,0.0,0.0,-1.0
189960614,189960477,-0.222695,-0.06918601,0.097619176,0.9,0.0,0.0,0.0,-1.0
190060613,190060477,-0.23735951,-0.07612598,0.09616606,0.9,0.0,0.0,0.0,-1.0
190164620,190164477,-0.2239673,-0.06561726,0.09939504,0.9,0.0,0.0,0.0,-1.0
190265522,190265320,-0.23450844,-0.06180436,0.09910652,0.9,0.0,0.0,0.0,-1.0
190365419,190365277,-0.22700413,-0.07561462,0.10027081,0.9,0.0,0.0,0.0,-1.0
190469414,190469277,-0.22365026,-0.06677631,0.09610064,0.9,0.0,0.0,0.0,-1.0
190569426,190569284,-0.22026642,-0.063465625,0.1023707,0.9,0.0,0.0,0.0,-1.0
190669426,190669285,-0.2310669,-0.061724927,0.10054106,0.9,0.0,0.0,0.0,-1.0
190773419,190773277,-0.23233171,-0.063427374,0.10124545,0.9,0.0,0.0,0.0,-1.0
190873421,190873281,-0.23399141,-0.07930359,0.102328874,0.9,0.0,0.0,0.0,-1.0
190973416,190973277,-0.22415636,-0.07697439,0.1006032,0.9,0.0,0.0,0.0,-1.0
191074239,191074091,-0.22962275,-0.0787209,0.100272134,0.9,0.0,0.0,0.0,-1.0
191179018,191178877,-0.24131487,-0.05691883,0.09859582,0.9,0.0,0.0,0.0,-1.0
191279023,191278877,-0.22711724,-0.06473867,0.10185998,0.9,0.0,0.0,0.0,-1.0
191383022,191382877,-0.23973985,-0.081823125,0.101706736,0.9,0.0,0.0,0.0,-1.0
191483012,191482877,-0.23498738,-0.07105011,0.10147898,0.9,0.0,0.0,0.0,-1.0
191583020,191582877,-0.22448522,-0.08208366,0.10303713,0.9,0.0,0.0,0.0,-1.0
191687052,191686877,-0.2377651,-0.06840149,0.1012017,0.9,0.0,0.0,0.0,-1.0
191787928,191787677,-0.22422753,-0.07325693,0.101214394,0.9,0.0,0.0,0.0,-1.0
191887816,191887677,-0.23548424,-0.06977608,0.1032785,0.9,0.0,0.0,0.0,-1.0
191991837,191991677,-0.2375608,-0.07138895,0.10775065,0.9,0.0,0.0,0.0,-1.0
192091830,192091677,-0.23195069,-0.067397475,0.10362272,0.9,0.0,0.0,0.0,-1.0
192191821,192191677,-0.22180074,-0.065661505,0.10717161,0.9,0.0,0.0,0.0,-1.0
192295816,192295677,-0.24289173,-0.060644537,0.10558711,0.9,0.0,0.0,0.0,-1.0
192395822,192395677,-0.2273352,-0.060859926,0.10746803,0.9,0.0,0.0,0.0,-1.0
192499818,192499677,-0.24432471,-0.07451951,0.10576682,0.9,0.0,0.0,0.0,-1.0
192600616,192600477,-0.23880225,-0.066844344,0.110028885,0.9,0.0,0.0,0.0,-1.0
192700616,192700477,-0.23729677,-0.07086018,0.106707744,0.9,0.0,0.0,0.0,-1.0
192800613,192800477,-0.23746829,-0.0801362,0.10658869,0.9,0.0,0.0,0.0,-1.0
192904619,192904477,-0.2240335,-0.06632736,0.10706033,0.9,0.0,0.0,0.0,-1.0
193004616,193004477,-0.24147739,-0.068803236,0.108268455,0.9,0.0,0.0,0.0,-1.0
193108613,193108477,-0.23098892,-0.0687388,0.10760121,0.9,0.0,0.0,0.0,-1.0
193208618,193208477,-0.23606998,-0.06518228,0.107898794,0.9,0.0,0.0,0.0,-1.0
193308664,193308477,-0.23814589,-0.077960506,0.10769746,0.9,0.0,0.0,0.0,-1.0
193409417,193409277,-0.23751754,-0.06518557,0.10659976,0.9,0.0,0.0,0.0,-1.0
193513458,193513320,-0.22479247,-0.07993522,0.10836231,0.9,0.0,0.0,0.0,-1.0
193613420,193613277,-0.2372681,-0.07705969,0.10790659,0.9,0.0,0.0,0.0,-1.0
193717422,193717277,-0.24082367,-0.079961784,0.107909046,0.9,0.0,0.0,0.0,-1.0
193817416,193817277,-0.22797933,-0.08080471,0.1064237,0.9,0.0,0.0,0.0,-1.0
193917435,193917277,-0.22108027,-0.069621705,0.109026834,0.9,0.0,0.0,0.0,-1.0
194021414,194021277,-0.21498695,-0.080470905,0.105620466,0.9,0.0,0.0,0.0,-1.0
194121414,194121277,-0.23291467,-0.07215099,0.10766875,0.9,0.0,0.0,0.0,-1.0
194221447,194221277,-0.23046559,-0.07601268,0.10963037,0.9,0.0,0.0,0.0,-1.0
194323019,194322877,-0.23121378,-0.076602854,0.10802913,0.9,0.0,0.0,0.0,-1.0
194427023,194426877,-0.23742661,-0.08152386,0.10733013,0.9,0.0,0.0,0.0,-1.0
194527062,194526877,-0.24280488,-0.0674644,0.110293575,0.9,0.0,0.0,0.0,-1.0
194631022,194630877,-0.22678162,-0.08397004,0.11118298,0.9,0.0,0.0,0.0,-1.0
194731020,194730877,-0.24770808,-0.06321044,0.110822536,0.9,0.0,0.0,0.0,-1.0
194831048,194830877,-0.23988777,-0.08896077,0.114092134,0.9,0.0,0.0,0.0,-1.0
194935821,194935677,-0.23450571,-0.06850049,0.11217245,0.9,0.0,0.0,0.0,-1.0
195035820,195035677,-0.2457155,-0.08476814,0.11453422,0.9,0.0,0.0,0.0,-1.0
195135855,195135677,-0.24297503,-0.06799423,0.11257996,0.9,0.0,0.0,0.0,-1.0
195239944,195239677,-0.23638952,-0.07524925,0.11328444,0.9,0.0,0.0,0.0,-1.0
195339816,195339677,-0.23450024,-0.082411185,0.11108162,0.9,0.0,0.0,0.0,-1.0
195439860,195439696,-0.23408875,-0.076850325,0.112804696,0.9,0.0,0.0,0.0,-1.0
195543816,195543677,-0.22987622,-0.079942204,0.113324076,0.9,0.0,0.0,0.0,-1.0
195643816,195643677,-0.24347375,-0.07489097,0.11238158,0.9,0.0,0.0,0.0,-1.0
195744630,195744477,-0.24868408,-0.08375278,0.114164524,0.9,0.0,0.0,0.0,-1.0
195848619,195848477,-0.2289404,-0.090391256,0.11259836,0.9,0.0,0.0,0.0,-1.0
195948616,195948477,-0.24712066,-0.0697621,0.11607607,0.9,0.0,0.0,0.0,-1.0
196048656,196048486,-0.23329735,-0.081751704,0.11404347,0.9,0.0,0.0,0.0,-1.0
196152613,196152477,-0.24712515,-0.077379264,0.11558421,0.9,0.0,0.0,0.0,-1.0
196252608,196252478,-0.22363663,-0.079291694,0.1132763,0.9,0.0,0.0,0.0,-1.0
196356649,196356477,-0.23617116,-0.07618429,0.1155722,0.9,0.0,0.0,0.0,-1.0
196456635,196456491,-0.24733026,-0.08459746,0.116798095,0.9,0.0,0.0,0.0,-1.0
196557419,196557277,-0.23889017,-0.06671255,0.11653772,0.9,0.0,0.0,0.0,-1.0
196657416,196657277,-0.2320002,-0.08993228,0.11515269,0.9,0.0,0.0,0.0,-1.0
196761458,196761322,-0.24108838,-0.08326153,0.1161115,0.9,0.0,0.0,0.0,-1.0
196861418,196861277,-0.22891088,-0.084166616,0.114972636,0.9,0.0,0.0,0.0,-1.0
196965414,196965277,-0.2537327,-0.07795108,0.11763945,0.9,0.0,0.0,0.0,-1.0
197065414,197065277,-0.24694274,-0.08329166,0.1175441,0.9,0.0,0.0,0.0,-1.0
197165427,197165284,-0.23363946,-0.08029885,0.11755273,0.9,0.0,0.0,0.0,-1.0
197269416,197269277,-0.23690636,-0.07998865,0.117732145,0.9,0.0,0.0,0.0,-1.0
197369426,197369277,-0.24571602,-0.07901661,0.11706622,0.9,0.0,0.0,0.0,-1.0
197470224,197470077,-0.24497409,-0.07938712,0.1157727,0.9,0.0,0.0,0.0,-1.0
197574234,197574077,-0.24398416,-0.09263791,0.1190394,0.9,0.0,0.0,0.0,-1.0
197674218,197674077,-0.2540025,-0.07383997,0.11699137,0.9,0.0,0.0,0.0,-1.0
197774230,197774077,-0.24072933,-0.084930435,0.11926387,0.9,0.0,0.0,0.0,-1.0
197878211,197878077,-0.23370181,-0.080228575,0.11485736,0.9,0.0,0.0,0.0,-1.0
197978225,197978077,-0.25003675,-0.07911114,0.11683819,0.9,0.0,0.0,0.0,-1.0
198082217,198082078,-0.2418507,-0.08827259,0.11678557,0.9,0.0,0.0,0.0,-1.0
198182229,198182077,-0.24917135,-0.074837506,0.119198695,0.9,0.0,0.0,0.0,-1.0
198283022,198282877,-0.24360007,-0.0840922,0.11486823,0.9,0.0,0.0,0.0,-1.0
198383016,198382877,-0.23943625,-0.08064984,0.12163368,0.9,0.0,0.0,0.0,-1.0
198487042,198486877,-0.23661788,-0.08436033,0.11673195,0.9,0.0,0.0,0.0,-1.0
198587023,198586877,-0.24645191,-0.08352806,0.11871454,0.9,0.0,0.0,0.0,-1.0
198691036,198690877,-0.2405434,-0.07579828,0.116825685,0.9,0.0,0.0,0.0,-1.0
198791023,198790877,-0.24048847,-0.08677921,0.11695667,0.9,0.0,0.0,0.0,-1.0
198891025,198890877,-0.2376892,-0.084048316,0.1164709,0.9,0.0,0.0,0.0,-1.0
198995039,198994879,-0.23408346,-0.09554544,0.1176764,0.9,0.0,0.0,0.0,-1.0
199095819,199095677,-0.23850092,-0.078991435,0.11744052,0.9,0.0,0.0,0.0,-1.0
199195818,199195677,-0.2407813,-0.08350631,0.11891349,0.9,0.0,0.0,0.0,-1.0
199299816,199299677,-0.24713619,-0.07378378,0.119606204,0.9,0.0,0.0,0.0,-1.0
199399820,199399677,-0.24408485,-0.07763173,0.116627716,0.9,0.0,0.0,0.0,-1.0
199499824,199499677,-0.25302693,-0.0773909,0.118133046,0.9,0.0,0.0,0.0,-1.0
199603818,199603677,-0.25055236,-0.0873316,0.119944654,0.9,0.0,0.0,0.0,-1.0
199703816,199703677,-0.22994453,-0.081943296,0.118577905,0.9,0.0,0.0,0.0,-1.0
199807821,199807677,-0.24362628,-0.07937421,0.11919079,0.9,0.0,0.0,0.0,-1.0
199907816,199907677,-0.23345277,-0.08174702,0.120299384,0.9,0.0,0.0,0.0,-1.0
200008622,200008492,-0.23581438,-0.076963946,0.1212086,0.9,0.0,0.0,0.0,-1.0
200108673,200108522,-0.22614379,-0.08276988,0.11700223,0.9,0.0,0.0,0.0,-1.0
200212616,200212477,-0.24211472,-0.078793496,0.12073959,0.9,0.0,0.0,0.0,-1.0
200312619,200312477,-0.24271442,-0.07840221,0.11941563,0.9,0.0,0.0,0.0,-1.0
200416623,200416477,-0.24478732,-0.07741837,0.12238922,0.9,0.0,0.0,0.0,-1.0
200516613,200516477,-0.25076434,-0.074124694,0.12022347,0.9,0.0,0.0,0.0,-1.0
200616620,200616477,-0.23889808,-0.08306751,0.11940792,0.9,0.0,0.0,0.0,-1.0
200720616,200720477,-0.24027343,-0.07586989,0.12046323,0.9,0.0,0.0,0.0,-1.0
200821467,200821320,-0.24238689,-0.07813422,0.11930121,0.9,0.0,0.0,0.0,-1.0
200921420,200921277,-0.23650798,-0.09922165,0.120300226,0.9,0.0,0.0,0.0,-1.0
201025416,201025277,-0.23623544,-0.08052772,0.12040216,0.9,0.0,0.0,0.0,-1.0
201125421,201125277,-0.24662957,-0.09217261,0.12222862,0.9,0.0,0.0,0.0,-1.0
201225421,201225284,-0.23554407,-0.08999152,0.11899581,0.9,0.0,0.0,0.0,-1.0
201329417,201329279,-0.23293607,-0.083016135,0.124148875,0.9,0.0,0.0,0.0,-1.0
201429413,201429277,-0.23844883,-0.093464665,0.119534,0.9,0.0,0.0,0.0,-1.0
201529419,201529277,-0.25218537,-0.081522435,0.121886656,0.9,0.0,0.0,0.0,-1.0
201630209,201630077,-0.26195884,-0.09079154,0.12386885,0.9,0.0,0.0,0.0,-1.0
201735021,201734877,-0.24543354,-0.08136273,0.121397614,0.9,0.0,0.0,0.0,-1.0
201835020,201834877,-0.25184765,-0.0906124,0.12016378,0.9,0.0,0.0,0.0,-1.0
201939022,201938877,-0.23296615,-0.08465612,0.121122375,0.9,0.0,0.0,0.0,-1.0
202039021,202038877,-0.24311498,-0.08347018,0.12084427,0.9,0.0,0.0,0.0,-1.0
202139019,202138877,-0.24241258,-0.09923409,0.12358145,0.9,0.0,0.0,0.0,-1.0
202243022,202242877,-0.24153297,-0.0809422,0.12306215,0.9,0.0,0.0,0.0,-1.0
202343829,202343677,-0.24490581,-0.07691179,0.12255004,0.9,0.0,0.0,0.0,-1.0
202443818,202443677,-0.24140206,-0.08544903,0.12148801,0.9,0.0,0.0,0.0,-1.0
202547814,202547677,-0.251089,-0.06870693,0.12426749,0.9,0.0,0.0,0.0,-1.0
202647816,202647677,-0.25181362,-0.07442892,0.1239474,0.9,0.0,0.0,0.0,-1.0
202747820,202747677,-0.24343286,-0.08164664,0.119909935,0.9,0.0,0.0,0.0,-1.0
202852013,202851677,-0.24869858,-0.08549188,0.12350544,0.9,0.0,0.0,0.0,-1.0
202951816,202951677,-0.26406923,-0.08115194,0.12239368,0.9,0.0,0.0,0.0,-1.0
203055825,203055677,-0.25285208,-0.093075514,0.122954726,0.9,0.0,0.0,0.0,-1.0
203156650,203156514,-0.24279264,-0.08947488,0.12011231,0.9,0.0,0.0,0.0,-1.0
203256613,203256477,-0.23584138,-0.10134016,0.12455758,0.9,0.0,0.0,0.0,-1.0
203356620,203356477,-0.25195426,-0.08259484,0.12215321,0.9,0.0,0.0,0.0,-1.0
203460613,203460477,-0.2456867,-0.08530898,0.12412839,0.9,0.0,0.0,0.0,-1.0
203560646,203560477,-0.23833133,-0.07491346,0.119040824,0.9,0.0,0.0,0.0,-1.0
203664619,203664477,-0.25859842,-0.0767847,0.12602718,0.9,0.0,0.0,0.0,-1.0
203764619,203764477,-0.24422592,-0.08266399,0.12137519,0.9,0.0,0.0,0.0,-1.0
203864620,203864477,-0.24991278,-0.078121215,0.12314514,0.9,0.0,0.0,0.0,-1.0
203965422,203965280,-0.25307378,-0.07951278,0.12411995,0.9,0.0,0.0,0.0,-1.0
204069460,204069320,-0.24485183,-0.08368374,0.123870604,0.9,0.0,0.0,0.0,-1.0
204169414,204169277,-0.24722283,-0.079273686,0.12252397,0.9,0.0,0.0,0.0,-1.0
204273417,204273277,-0.25535208,-0.08341761,0.123385035,0.9,0.0,0.0,0.0,-1.0
204373416,204373277,-0.2476695,-0.083830155,0.12282278,0.9,0.0,0.0,0.0,-1.0
204473430,204473287,-0.24444684,-0.09638844,0.12352004,0.9,0.0,0.0,0.0,-1.0
204577417,204577277,-0.23537624,-0.09055799,0.12242096,0.9,0.0,0.0,0.0,-1.0
204677416,204677277,-0.26661983,-0.069941536,0.12647198,0.9,0.0,0.0,0.0,-1.0
204777418,204777279,-0.24477744,-0.08134037,0.12311329,0.9,0.0,0.0,0.0,-1.0
204879018,204878877,-0.25487068,-0.080002375,0.12399108,0.9,0.0,0.0,0.0,-1.0
204983050,204982899,-0.25264865,-0.097745776,0.12574746,0.9,0.0,0.0,0.0,-1.0
205083023,205082877,-0.25269297,-0.070915304,0.12501797,0.9,0.0,0.0,0.0,-1.0
205187023,205186878,-0.25231293,-0.09426833,0.12867539,0.9,0.0,0.0,0.0,-1.0
205287064,205286877,-0.25225687,-0.08546241,0.12300529,0.9,0.0,0.0,0.0,-1.0
205387059,205386877,-0.24345465,-0.09045958,0.12505107,0.9,0.0,0.0,0.0,-1.0
205491827,205491677,-0.26465794,-0.09141942,0.1274183,0.9,0.0,0.0,0.0,-1.0
205591816,205591677,-0.2597066,-0.06581511,0.12361182,0.9,0.0,0.0,0.0,-1.0
205691817,205691677,-0.25157386,-0.08559724,0.12751266,0.9,0.0,0.0,0.0,-1.0
205795819,205795677,-0.2427136,-0.0858881,0.12379858,0.9,0.0,0.0,0.0,-1.0
205895819,205895677,-0.247656,-0.097790375,0.12656064,0.9,0.0,0.0,0.0,-1.0
205995827,205995677,-0.24682213,-0.08335518,0.12265082,0.9,0.0,0.0,0.0,-1.0
206099813,206099677,-0.2491246,-0.08223811,0.12790331,0.9,0.0,0.0,0.0,-1.0
206199816,206199677,-0.26582322,-0.08473566,0.12644757,0.9,0.0,0.0,0.0,-1.0
206300616,206300477,-0.24379428,-0.08699699,0.12607665,0.9,0.0,0.0,0.0,-1.0
206404636,206404477,-0.27732968,-0.061088867,0.12588105,0.9,0.0,0.0,0.0,-1.0
206504640,206504478,-0.24640673,-0.09225359,0.12660736,0.9,0.0,0.0,0.0,-1.0
206604655,206604477,-0.25989577,-0.06874241,0.12873209,0.9,0.0,0.0,0.0,-1.0
206708622,206708477,-0.24768966,-0.0950008,0.12855688,0.9,0.0,0.0,0.0,-1.0
206808640,206808477,-0.23976097,-0.08691556,0.12530215,0.9,0.0,0.0,0.0,-1.0
206912619,206912477,-0.25882348,-0.094148785,0.12686634,0.9,0.0,0.0,0.0,-1.0
207012613,207012477,-0.25322562,-0.0956411,0.12773214,0.9,0.0,0.0,0.0,-1.0
207113416,207113277,-0.24781008,-0.088963024,0.12626185,0.9,0.0,0.0,0.0,-1.0
207213416,207213277,-0.2654317,-0.06465257,0.12800238,0.9,0.0,0.0,0.0,-1.0
207317461,207317320,-0.25029692,-0.10382966,0.12664798,0.9,0.0,0.0,0.0,-1.0
207417419,207417277,-0.2571209,-0.07659952,0.12915754,0.9,0.0,0.0,0.0,-1.0
207521462,207521277,-0.25294167,-0.097325355,0.123982124,0.9,0.0,0.0,0.0,-1.0
207621436,207621277,-0.2520953,-0.08498501,0.12979268,0.9,0.0,0.0,0.0,-1.0
207721420,207721277,-0.25073683,-0.09403621,0.12736484,0.9,0.0,0.0,0.0,-1.0
207825419,207825277,-0.25913695,-0.0824008,0.12891567,0.9,0.0,0.0,0.0,-1.0
207925419,207925277,-0.24877438,-0.10359629,0.12860183,0.9,0.0,0.0,0.0,-1.0
208026226,208026077,-0.25754106,-0.07079604,0.13002993,0.9,0.0,0.0,0.0,-1.0
208130216,208130077,-0.25124413,-0.08989221,0.12608063,0.9,0.0,0.0,0.0,-1.0
208230218,208230077,-0.26448736,-0.08559792,0.13037246,0.9,0.0,0.0,0.0,-1.0
208330231,208330077,-0.26887113,-0.07981613,0.13023312,0.9,0.0,0.0,0.0,-1.0
208434216,208434077,-0.26156726,-0.08084825,0.13109607,0.9,0.0,0.0,0.0,-1.0
208534211,208534078,-0.24896762,-0.09343495,0.12781073,0.9,0.0,0.0,0.0,-1.0
208638233,208638078,-0.2545569,-0.08097999,0.13196234,0.9,0.0,0.0,0.0,-1.0
208738222,208738077,-0.24873635,-0.07802842,0.12744714,0.9,0.0,0.0,0.0,-1.0
208839027,208838877,-0.2601788,-0.09351537,0.1313934,0.9,0.0,0.0,0.0,-1.0
208939021,208938877,-0.2627044,-0.093960635,0.12771653,0.9,0.0,0.0,0.0,-1.0
209043018,209042877,-0.26668411,-0.096947625,0.13314092,0.9,0.0,0.0,0.0,-1.0
209143020,209142877,-0.2520234,-0.0927445,0.12683283,0.9,0.0,0.0,0.0,-1.0
209247021,209246877,-0.2693479,-0.088218465,0.12943597,0.9,0.0,0.0,0.0,-1.0
209347021,209346877,-0.2652541,-0.09407646,0.12796707,0.9,0.0,0.0,0.0,-1.0
209447021,209446877,-0.26904926,-0.07188736,0.13179573,0.9,0.0,0.0,0.0,-1.0
209551019,209550877,-0.26759973,-0.07887667,0.13241193,0.9,0.0,0.0,0.0,-1.0
209651021,209650877,-0.27235225,-0.09037982,0.13209769,0.9,0.0,0.0,0.0,-1.0
209751816,209751677,-0.26234213,-0.08879085,0.1332177,0.9,0.0,0.0,0.0,-1.0
209855812,209855677,-0.26496577,-0.10185415,0.1312746,0.9,0.0,0.0,0.0,-1.0
209955807,209955677,-0.24946491,-0.087068364,0.13129339,0.9,0.0,0.0,0.0,-1.0
210055812,210055677,-0.26707363,-0.08854328,0.12953474,0.9,0.0,0.0,0.0,-1.0
210159819,210159677,-0.2550691,-0.08773229,0.13090627,0.9,0.0,0.0,0.0,-1.0
210259816,210259677,-0.26360828,-0.09631321,0.13017184,0.9,0.0,0.0,0.0,-1.0
210363833,210363677,-0.2857218,-0.08918056,0.13056922,0.9,0.0,0.0,0.0,-1.0
210463814,210463677,-0.26276702,-0.08998806,0.1324198,0.9,0.0,0.0,0.0,-1.0
210564616,210564477,-0.26443866,-0.07071869,0.13224828,0.9,0.0,0.0,0.0,-1.0
210664613,210664477,-0.26420853,-0.10113296,0.13360392,0.9,0.0,0.0,0.0,-1.0
210768621,210768477,-0.26238394,-0.10065248,0.13138542,0.9,0.0,0.0,0.0,-1.0
210868616,210868477,-0.27086782,-0.08098453,0.13435943,0.9,0.0,0.0,0.0,-1.0
210972620,210972477,-0.2662819,-0.08307919,0.12958518,0.9,0.0,0.0,0.0,-1.0
211072614,211072477,-0.25821367,-0.08930644,0.13442867,0.9,0.0,0.0,0.0,-1.0
211172620,211172477,-0.2619467,-0.094790556,0.1315519,0.9,0.0,0.0,0.0,-1.0
211276634,211276503,-0.26558372,-0.09468453,0.13234153,0.9,0.0,0.0,0.0,-1.0
211377430,211377288,-0.2746458,-0.07893643,0.13545288,0.9,0.0,0.0,0.0,-1.0
211477414,211477277,-0.26326382,-0.09878924,0.1310882,0.9,0.0,0.0,0.0,-1.0
211581416,211581277,-0.26758653,-0.095100775,0.13407977,0.9,0.0,0.0,0.0,-1.0
211681422,211681277,-0.26523504,-0.08242142,0.1327099,0.9,0.0,0.0,0.0,-1.0
211781418,211781277,-0.2637351,-0.097646385,0.13382417,0.9,0.0,0.0,0.0,-1.0
211885416,211885277,-0.27499163,-0.094940744,0.1311607,0.9,0.0,0.0,0.0,-1.0
211985424,211985277,-0.26336125,-0.08775142,0.13588122,0.9,0.0,0.0,0.0,-1.0
212085414,212085277,-0.27950543,-0.088856325,0.1344169,0.9,0.0,0.0,0.0,-1.0
212189417,212189278,-0.26783893,-0.09287892,0.13279584,0.9,0.0,0.0,0.0,-1.0
212290224,212290079,-0.2705435,-0.0905189,0.13487953,0.9,0.0,0.0,0.0,-1.0
212390232,212390077,-0.27430645,-0.08394962,0.13303699,0.9,0.0,0.0,0.0,-1.0
212494221,212494077,-0.26869842,-0.079555,0.13470416,0.9,0.0,0.0,0.0,-1.0
212594211,212594078,-0.27313676,-0.098858,0.13201047,0.9,0.0,0.0,0.0,-1.0
212698219,212698077,-0.26758862,-0.09240662,0.13488667,0.9,0.0,0.0,0.0,-1.0
212798215,212798079,-0.28300115,-0.10114281,0.13496572,0.9,0.0,0.0,0.0,-1.0
212898213,212898077,-0.25432172,-0.08674775,0.13236961,0.9,0.0,0.0,0.0,-1.0
213002224,213002077,-0.27907336,-0.0846183,0.1352766,0.9,0.0,0.0,0.0,-1.0
213103018,213102877,-0.27541715,-0.10115058,0.13602823,0.9,0.0,0.0,0.0,-1.0
213203020,213202877,-0.27700385,-0.08361921,0.13691117,0.9,0.0,0.0,0.0,-1.0
213307019,213306877,-0.26690385,-0.100478135,0.13707055,0.9,0.0,0.0,0.0,-1.0
213407018,213406877,-0.27263436,-0.08235884,0.1350992,0.9,0.0,0.0,0.0,-1.0
213507022,213506883,-0.27871677,-0.102064475,0.13595255,0.9,0.0,0.0,0.0,-1.0
213611023,213610877,-0.25477132,-0.082927905,0.13259462,0.9,0.0,0.0,0.0,-1.0
213711023,213710877,-0.2794581,-0.101417296,0.13249698,0.9,0.0,0.0,0.0,-1.0
213811023,213810877,-0.28254595,-0.08621721,0.13876712,0.9,0.0,0.0,0.0,-1.0
213915018,213914877,-0.25991106,-0.09803774,0.13315476,0.9,0.0,0.0,0.0,-1.0
214015814,214015677,-0.29078645,-0.07774007,0.13759509,0.9,0.0,0.0,0.0,-1.0
214115835,214115677,-0.26729497,-0.09905939,0.13627179,0.9,0.0,0.0,0.0,-1.0
214219819,214219677,-0.26529822,-0.08190707,0.13403833,0.9,0.0,0.0,0.0,-1.0
214319816,214319677,-0.26618546,-0.096909046,0.13367096,0.9,0.0,0.0,0.0,-1.0
214423824,214423677,-0.27181014,-0.080249816,0.1344168,0.9,0.0,0.0,0.0,-1.0
214523814,214523677,-0.26954532,-0.11089648,0.13597186,0.9,0.0,0.0,0.0,-1.0
214623828,214623677,-0.26288748,-0.08407425,0.13603695,0.9,0.0,0.0,0.0,-1.0
214727813,214727677,-0.28097734,-0.093303025,0.13230929,0.9,0.0,0.0,0.0,-1.0
214828630,214828479,-0.2875124,-0.101655535,0.13764282,0.9,0.0,0.0,0.0,-1.0
214928628,214928477,-0.2823318,-0.08629577,0.1351317,0.9,0.0,0.0,0.0,-1.0
215032619,215032477,-0.2712095,-0.089744516,0.13617748,0.9,0.0,0.0,0.0,-1.0
215132616,215132477,-0.279048,-0.08866303,0.13722132,0.9,0.0,0.0,0.0,-1.0
215232616,215232477,-0.27254102,-0.09333205,0.13361199,0.9,0.0,0.0,0.0,-1.0
215336614,215336477,-0.2941226,-0.09285821,0.13920674,0.9,0.0,0.0,0.0,-1.0
215436614,215436477,-0.27436346,-0.095025875,0.13467106,0.9,0.0,0.0,0.0,-1.0
215536620,215536477,-0.26322412,-0.111397944,0.13606754,0.9,0.0,0.0,0.0,-1.0
215640616,215640477,-0.2661851,-0.09081944,0.13307168,0.9,0.0,0.0,0.0,-1.0
215741418,215741277,-0.27510634,-0.09429223,0.13591637,0.9,0.0,0.0,0.0,-1.0
215841423,215841284,-0.28915372,-0.10701729,0.13684575,0.9,0.0,0.0,0.0,-1.0
215945416,215945277,-0.26525414,-0.106271125,0.13430595,0.9,0.0,0.0,0.0,-1.0
216045528,216045277,-0.27841437,-0.092713356,0.13710599,0.9,0.0,0.0,0.0,-1.0
216145413,216145277,-0.28083703,-0.086701214,0.135003,0.9,0.0,0.0,0.0,-1.0
216249456,216249320,-0.26720008,-0.10158806,0.13547352,0.9,0.0,0.0,0.0,-1.0
216349413,216349277,-0.28260612,-0.0952358,0.13658291,0.9,0.0,0.0,0.0,-1.0
216453426,216453277,-0.28543437,-0.09332508,0.1358131,0.9,0.0,0.0,0.0,-1.0
216554224,216554077,-0.29494238,-0.106077135,0.13642769,0.9,0.0,0.0,0.0,-1.0
216654224,216654077,-0.29745978,-0.09560736,0.13880025,0.9,0.0,0.0,0.0,-1.0
216758234,216758077,-0.28160626,-0.10052772,0.13440257,0.9,0.0,0.0,0.0,-1.0
216858221,216858077,-0.29143986,-0.08591216,0.13543785,0.9,0.0,0.0,0.0,-1.0
216958226,216958077,-0.29821593,-0.10049604,0.13802664,0.9,0.0,0.0,0.0,-1.0
217062213,217062077,-0.28245836,-0.09555727,0.13578624,0.9,0.0,0.0,0.0,-1.0
217162228,217162077,-0.29002708,-0.09441424,0.13337387,0.9,0.0,0.0,0.0,-1.0
217262235,217262077,-0.30448514,-0.10572064,0.1376981,0.9,0.0,0.0,0.0,-1.0
217366220,217366077,-0.28723988,-0.10049119,0.14028347,0.9,0.0,0.0,0.0,-1.0
217467019,217466877,-0.27783576,-0.09765589,0.12980092,0.9,0.0,0.0,0.0,-1.0
217567064,217566877,-0.29512578,-0.09587851,0.14167622,0.9,0.0,0.0,0.0,-1.0
