timestamp,roll,pitch,yaw,thrust
196985507,-0.1778291,-0.029435746,0.097393334,0.9
197017414,-0.17552507,-0.029792625,0.09728357,0.9
197049404,-0.17533492,-0.030692015,0.09699019,0.9
197081407,-0.1759793,-0.029695654,0.09703876,0.9
197109412,-0.17623198,-0.03035417,0.096273035,0.9
197141405,-0.17522682,-0.031987976,0.09634799,0.9
197173399,-0.17582054,-0.030326324,0.096400514,0.9
197205398,-0.17575702,-0.029421002,0.096338436,0.9
197237464,-0.17439519,-0.028521523,0.09629459,0.9
197269401,-0.17486687,-0.029406982,0.09627216,0.9
197301401,-0.17577516,-0.02816961,0.09626932,0.9
197333406,-0.17557307,-0.029930184,0.09636622,0.9
197361405,-0.17434745,-0.029395878,0.09639419,0.9
197393401,-0.17687416,-0.029440673,0.09631335,0.9
197426210,-0.17680836,-0.028841507,0.096573085,0.9
197458204,-0.17608592,-0.02897593,0.09602035,0.9
197490200,-0.17632115,-0.028824316,0.09569114,0.9
197522211,-0.17599666,-0.029372696,0.095657356,0.9
197550215,-0.1755616,-0.029920878,0.095293894,0.9
197582225,-0.17556316,-0.029123671,0.09551316,0.9
197614193,-0.17503877,-0.02978311,0.09547863,0.9
197646198,-0.17531523,-0.027958613,0.09540952,0.9
197678204,-0.1741389,-0.027338935,0.094755664,0.9
197710211,-0.17347673,-0.027566064,0.09518839,0.9
197742233,-0.1738067,-0.027431767,0.09454742,0.9
197774215,-0.17547137,-0.026731722,0.09477672,0.9
197802223,-0.17404152,-0.027653392,0.093857534,0.9
197834193,-0.17414753,-0.027287193,0.093894295,0.9
197866205,-0.17398724,-0.027255319,0.09399414,0.9
197898240,-0.17319328,-0.026378104,0.09376363,0.9
197930197,-0.17296834,-0.026345775,0.0940668,0.9
197962208,-0.17275652,-0.02733562,0.09437651,0.9
197994195,-0.17466186,-0.025632676,0.09397793,0.9
198026228,-0.17429157,-0.026554165,0.09412659,0.9
198054215,-0.17264096,-0.026563063,0.09466789,0.9
198086203,-0.17551024,-0.026845817,0.09436847,0.9
198118208,-0.17647932,-0.025584713,0.0943932,0.9
198150206,-0.17324397,-0.027697755,0.09400181,0.9
198182214,-0.17485766,-0.026532829,0.093666404,0.9
198214209,-0.17609997,-0.02692397,0.09351389,0.9
198243014,-0.17303175,-0.025658417,0.09414338,0.9
198275005,-0.17275706,-0.026394239,0.093979746,0.9
198307041,-0.17429936,-0.025103515,0.09413809,0.9
198339006,-0.17406932,-0.024501633,0.09396859,0.9
198371005,-0.1750811,-0.025567131,0.093891926,0.9
198403049,-0.1733104,-0.02534512,0.09391513,0.9
198435003,-0.17377208,-0.026476923,0.09365373,0.9
198467009,-0.17520192,-0.025543904,0.09406465,0.9
198499011,-0.17247994,-0.025661873,0.09383893,0.9
198527111,-0.17414759,-0.026578035,0.093576685,0.9
198559005,-0.17484558,-0.025736257,0.09344566,0.9
198591011,-0.17326245,-0.023418967,0.0933939,0.9
198623005,-0.17356624,-0.022903685,0.093157694,0.9
198655003,-0.1744315,-0.02256297,0.09346467,0.9
198687009,-0.1719721,-0.023316683,0.093233556,0.9
198719006,-0.17323251,-0.022945285,0.093153186,0.9
198747003,-0.17343764,-0.023658637,0.092742845,0.9
198779008,-0.17190729,-0.024598768,0.09267195,0.9
198811025,-0.17252927,-0.02346666,0.09301193,0.9
198843003,-0.17385681,-0.023560919,0.09295115,0.9
198875010,-0.17113988,-0.024019757,0.092780866,0.9
198907009,-0.17225336,-0.023124207,0.09338669,0.9
198939006,-0.17401794,-0.02327717,0.09331127,0.9
198971010,-0.17341053,-0.023270622,0.093386605,0.9
198999011,-0.17190212,-0.024719285,0.093474165,0.9
199031006,-0.17551735,-0.024473522,0.09335638,0.9
199063004,-0.17343166,-0.02432578,0.093679085,0.9
199095804,-0.17142192,-0.023874862,0.09342478,0.9
199127817,-0.1729942,-0.024162784,0.093990095,0.9
199159801,-0.17248783,-0.024044618,0.09315575,0.9
199191838,-0.17319849,-0.023265187,0.0937348,0.9
199219810,-0.17264,-0.022981923,0.09386121,0.9
199251805,-0.17283025,-0.022695715,0.093911864,0.9
199283942,-0.17392626,-0.023778632,0.093853794,0.9
199315801,-0.17043321,-0.023266206,0.09358812,0.9
199347819,-0.17382301,-0.02371317,0.093748055,0.9
199379807,-0.17319252,-0.023388576,0.09344843,0.9
199411801,-0.17071022,-0.022745948,0.09303802,0.9
199443823,-0.1717219,-0.022364013,0.093547,0.9
199471809,-0.17292558,-0.021027818,0.09392752,0.9
199503798,-0.17261957,-0.02058829,0.09351649,0.9
199535805,-0.17155465,-0.020266593,0.09326997,0.9
199567798,-0.17231926,-0.020462904,0.09305665,0.9
199599806,-0.16980639,-0.020358762,0.093327954,0.9
199631806,-0.17087603,-0.020361999,0.0928509,0.9
199663798,-0.16781674,-0.019872282,0.09347753,0.9
199695806,-0.16905084,-0.020036036,0.093019575,0.9
199723803,-0.17191775,-0.019150103,0.093973175,0.9
199755825,-0.17039499,-0.019357834,0.093572356,0.9
199787804,-0.16999786,-0.01857361,0.09376964,0.9
199819801,-0.1724141,-0.018727537,0.09346874,0.9
199851809,-0.16972765,-0.01987198,0.09326338,0.9
199883801,-0.16972338,-0.018358419,0.093050934,0.9
199915798,-0.17223306,-0.019222828,0.09314082,0.9
199944603,-0.16955271,-0.017867735,0.09324951,0.9
199976604,-0.16972627,-0.02011333,0.09305723,0.9
200008607,-0.17233896,-0.018863581,0.09311164,0.9
200040623,-0.17146489,-0.01962448,0.09244196,0.9
200072605,-0.1715676,-0.018722452,0.0927038,0.9
200104599,-0.17088933,-0.019497845,0.09235866,0.9
200136604,-0.16960937,-0.019438062,0.092610866,0.9
200164598,-0.17057793,-0.018856244,0.09289792,0.9
200196604,-0.16794197,-0.020381352,0.09283912,0.9
200228622,-0.17005111,-0.02023714,0.09283085,0.9
200260627,-0.17272228,-0.021423414,0.092438236,0.9
200292606,-0.16935137,-0.021119013,0.092942074,0.9
200324599,-0.17101495,-0.0216184,0.0927926,0.9
200356618,-0.17271869,-0.01869075,0.09346463,0.9
200388613,-0.17121767,-0.02004794,0.09276472,0.9
200416608,-0.17210205,-0.021951156,0.09331298,0.9
200448613,-0.17185941,-0.023059726,0.09289189,0.9
200480601,-0.17071658,-0.022173062,0.092686795,0.9
200512604,-0.17163302,-0.020741073,0.09281291,0.9
200544601,-0.1721155,-0.020417243,0.09284093,0.9
200576602,-0.17071533,-0.01821876,0.09233431,0.9
200608598,-0.17206666,-0.017536117,0.09254976,0.9
200640616,-0.1697388,-0.018050602,0.09298958,0.9
200668601,-0.17021924,-0.021172471,0.09243879,0.9
200700603,-0.17170584,-0.02096526,0.09247085,0.9
200732615,-0.17004722,-0.020598585,0.09204436,0.9
200764598,-0.17010418,-0.019796342,0.09257779,0.9
200797401,-0.1749828,-0.02001652,0.09267005,0.9
200829394,-0.17222379,-0.020005899,0.092448264,0.9
200857400,-0.17126575,-0.02225833,0.09221099,0.9
200889392,-0.17328611,-0.0223175,0.091661155,0.9
200921405,-0.1713902,-0.02025431,0.09224091,0.9
200953404,-0.17251976,-0.021974262,0.0915069,0.9
200985425,-0.1721874,-0.01960197,0.09235211,0.9
201017443,-0.17116144,-0.021089505,0.091774546,0.9
201049395,-0.17032182,-0.019520393,0.09228866,0.9
201081404,-0.17050996,-0.020957358,0.09166528,0.9
201109411,-0.17035975,-0.019824464,0.091196306,0.9
201141410,-0.17110665,-0.018839832,0.09134226,0.9
201173404,-0.17211252,-0.019085787,0.09167853,0.9
201205401,-0.17118591,-0.019371461,0.091776714,0.9
201237402,-0.17175324,-0.020925518,0.09117109,0.9
201269458,-0.17255846,-0.021208627,0.09193155,0.9
201301407,-0.17319441,-0.021627882,0.091145694,0.9
201333401,-0.17291224,-0.019149054,0.091698535,0.9
201361404,-0.17135116,-0.01872518,0.09153296,0.9
201393415,-0.17437986,-0.020002605,0.09166663,0.9
201425398,-0.17282642,-0.018747121,0.09099647,0.9
201457408,-0.17192513,-0.019023387,0.09058828,0.9
201489401,-0.17220052,-0.019564196,0.09052795,0.9
201521443,-0.16927385,-0.01874313,0.090152815,0.9
201553408,-0.16984984,-0.018638045,0.09039635,0.9
201585423,-0.17107353,-0.018039357,0.09072721,0.9
201614202,-0.16789241,-0.019110704,0.090183556,0.9
201647005,-0.17277634,-0.019087644,0.09065453,0.9
201679005,-0.1713173,-0.018113792,0.09070531,0.9
201711009,-0.1701859,-0.018623972,0.09029223,0.9
201743013,-0.17142935,-0.01675801,0.09037974,0.9
201771011,-0.1700818,-0.017933719,0.089983985,0.9
201803005,-0.16919984,-0.01848751,0.089474835,0.9
201835005,-0.1679571,-0.017811637,0.08904248,0.9
201867004,-0.1671255,-0.01655858,0.089111194,0.9
201899009,-0.16878204,-0.016446808,0.08934351,0.9
201931054,-0.16946267,-0.017304318,0.088870265,0.9
201963047,-0.1690652,-0.018099006,0.089384384,0.9
201995006,-0.17100896,-0.020019755,0.08927394,0.9
202023008,-0.16790979,-0.01752962,0.0889158,0.9
202055001,-0.16951728,-0.017492881,0.08881621,0.9
202087007,-0.17032145,-0.017473286,0.08896754,0.9
202119007,-0.17015582,-0.018605737,0.08853366,0.9
202151007,-0.17109375,-0.019437104,0.08826987,0.9
202183011,-0.16958234,-0.019829571,0.08808795,0.9
202215005,-0.16811669,-0.019727986,0.087881304,0.9
202243007,-0.16977023,-0.019542951,0.08821967,0.9
202275801,-0.17030586,-0.020837266,0.088011235,0.9
202307798,-0.17018461,-0.018622462,0.08818604,0.9
202339802,-0.17119886,-0.020924151,0.08766099,0.9
202371853,-0.16757041,-0.020551912,0.08722365,0.9
202403801,-0.16925247,-0.019668886,0.08695248,0.9
202435798,-0.16864176,-0.018528402,0.08716805,0.9
202467806,-0.16849005,-0.02058051,0.08724595,0.9
202495819,-0.16827369,-0.020876817,0.08635431,0.9
202527801,-0.1684805,-0.021117551,0.086829536,0.9
202559798,-0.1662516,-0.021236692,0.08670843,0.9
202591802,-0.16935474,-0.020679161,0.086734176,0.9
202623809,-0.1702356,-0.022628618,0.08660817,0.9
202655801,-0.16992614,-0.021895312,0.086874664,0.9
202687798,-0.17086057,-0.023885569,0.08612702,0.9
202719810,-0.16996711,-0.02183763,0.08635837,0.9
202747805,-0.16913025,-0.021655925,0.085871235,0.9
202779804,-0.17321256,-0.020427182,0.086091265,0.9
202811818,-0.17101167,-0.021989599,0.084825605,0.9
202843802,-0.16834462,-0.021341998,0.08500773,0.9
202875805,-0.17006761,-0.02113788,0.08494559,0.9
202907798,-0.16776475,-0.018259414,0.084891774,0.9
202939916,-0.16931912,-0.019361077,0.08478133,0.9
202971808,-0.16975312,-0.019619782,0.08486708,0.9
202999812,-0.16565605,-0.020264784,0.08416274,0.9
203031809,-0.16897619,-0.021496285,0.08421318,0.9
203063801,-0.17019954,-0.02024925,0.084918626,0.9
203096606,-0.16893378,-0.020891769,0.08386786,0.9
203128629,-0.17030889,-0.019561535,0.08441505,0.9
203160620,-0.17160133,-0.022442354,0.08367775,0.9
203192601,-0.16905546,-0.022096364,0.08393309,0.9
203224603,-0.1715674,-0.02296408,0.0833299,0.9
203256598,-0.17089412,-0.020442978,0.084101856,0.9
203288598,-0.17063263,-0.021278122,0.08312313,0.9
203320601,-0.17335546,-0.016700258,0.08391865,0.9
203352601,-0.16933876,-0.016953139,0.08264335,0.9
203384601,-0.1692398,-0.017694863,0.08279576,0.9
203412601,-0.17185307,-0.016464874,0.082794026,0.9
203444624,-0.1709059,-0.01616421,0.08237471,0.9
203476601,-0.16880237,-0.015825214,0.08270555,0.9
203508635,-0.1704698,-0.017536651,0.08194979,0.9
203540598,-0.16756624,-0.018104745,0.08239401,0.9
203572607,-0.16736056,-0.018670661,0.08163511,0.9
203604607,-0.16698176,-0.016878637,0.082101874,0.9
203636602,-0.16964501,-0.018235235,0.08148259,0.9
203664604,-0.16785325,-0.01907795,0.081549264,0.9
203696598,-0.16745704,-0.018174931,0.081177406,0.9
203728609,-0.1675497,-0.017977156,0.08117791,0.9
203760598,-0.16809173,-0.016139925,0.08094398,0.9
203792617,-0.16786619,-0.016456522,0.08071261,0.9
203824613,-0.16593789,-0.016158927,0.08048121,0.9
203856598,-0.16692151,-0.017995728,0.08019967,0.9
203888602,-0.16683877,-0.018108997,0.080360726,0.9
203916601,-0.16834274,-0.017008126,0.08024845,0.9
203949398,-0.16750543,-0.01889534,0.079651065,0.9
203981411,-0.16793016,-0.019211398,0.08000391,0.9
204013402,-0.16915008,-0.017996397,0.07967979,0.9
204045549,-0.16904008,-0.017981602,0.0790699,0.9
204077400,-0.1678378,-0.017992916,0.078850955,0.9
204105401,-0.16917136,-0.019384997,0.07916056,0.9
204137406,-0.16921628,-0.019233987,0.07910183,0.9
204169399,-0.16820966,-0.017628834,0.078046106,0.9
204201401,-0.16502018,-0.019751811,0.078043625,0.9
204233404,-0.16648813,-0.018249014,0.07846945,0.9
204265404,-0.16761482,-0.017949376,0.0786086,0.9
204297399,-0.167669,-0.019071326,0.078800134,0.9
204329404,-0.16911675,-0.018108705,0.07841294,0.9
204357425,-0.16730921,-0.018300425,0.07828777,0.9
204389403,-0.16785415,-0.01742056,0.07853878,0.9
204421402,-0.16957577,-0.017233524,0.07845382,0.9
204453402,-0.16927892,-0.017303286,0.07809157,0.9
204485407,-0.16918024,-0.0178601,0.077295005,0.9
204517439,-0.16763811,-0.01771383,0.07708479,0.9
204549403,-0.16820525,-0.017561013,0.0774326,0.9
204581401,-0.16577864,-0.016467422,0.07750186,0.9
204609398,-0.16852057,-0.017051429,0.077598855,0.9
204641406,-0.16853729,-0.017831534,0.07694646,0.9
204673402,-0.16649112,-0.018005034,0.07728678,0.9
204705401,-0.16893029,-0.017373227,0.077461086,0.9
204737401,-0.16924785,-0.016894322,0.07715488,0.9
204769405,-0.1716415,-0.017577633,0.07751485,0.9
204799009,-0.1700499,-0.01841683,0.07671514,0.9
204831003,-0.169515,-0.017098082,0.07657307,0.9
204863008,-0.1705774,-0.015491341,0.07686439,0.9
204895008,-0.1716762,-0.01391957,0.07675632,0.9
204927003,-0.16809186,-0.016302194,0.07630541,0.9
204959018,-0.17065746,-0.015846824,0.07640027,0.9
204991007,-0.16993786,-0.017286249,0.07644329,0.9
205019003,-0.16823004,-0.016543243,0.076533906,0.9
205051005,-0.16851757,-0.017709823,0.07656504,0.9
205083008,-0.16950175,-0.017658709,0.07615921,0.9
205115008,-0.16835345,-0.01601823,0.07572061,0.9
205147009,-0.17127027,-0.013733432,0.07583044,0.9
205179000,-0.16889498,-0.014005806,0.07554889,0.9
205211004,-0.16960251,-0.014993457,0.07597909,0.9
205243009,-0.17107973,-0.015277859,0.07581567,0.9
205271021,-0.16887315,-0.014677847,0.075594105,0.9
205303000,-0.17002907,-0.01577506,0.07605365,0.9
205335011,-0.1708157,-0.015525376,0.07510189,0.9
205367008,-0.16890597,-0.017466443,0.075074844,0.9
205399012,-0.17027074,-0.016273128,0.07480445,0.9
205431798,-0.16969128,-0.016997783,0.07439864,0.9
205463806,-0.16842261,-0.018140128,0.074873246,0.9
205491811,-0.17149648,-0.01831551,0.07534936,0.9
205523805,-0.17064232,-0.01710349,0.07455492,0.9
205555803,-0.16917405,-0.018362317,0.074758545,0.9
205587814,-0.1696747,-0.01807366,0.07512098,0.9
205619803,-0.1705043,-0.017714666,0.074807666,0.9
205651801,-0.17015041,-0.0172958,0.075817175,0.9
205683834,-0.1696949,-0.020530276,0.07509168,0.9
205715809,-0.16919914,-0.020983668,0.075321764,0.9
205743806,-0.17060256,-0.017710403,0.07470043,0.9
205775810,-0.16948615,-0.018470118,0.074959785,0.9
205807801,-0.16916963,-0.019146571,0.07462186,0.9
205839798,-0.17104328,-0.01928774,0.07463275,0.9
205871825,-0.17105997,-0.018353082,0.07481689,0.9
205903827,-0.17215127,-0.017508302,0.07445703,0.9
205935801,-0.17236069,-0.016253997,0.07499788,0.9
205967803,-0.17054693,-0.018371252,0.07405794,0.9
205995812,-0.17193542,-0.017555539,0.074544415,0.9
206027801,-0.17135975,-0.01815688,0.07435945,0.9
206059801,-0.17036927,-0.017672742,0.0738979,0.9
206091798,-0.17049024,-0.017431844,0.073176414,0.9
206123792,-0.17016141,-0.019246468,0.07325165,0.9
206155807,-0.16911319,-0.017189447,0.07308388,0.9
206187828,-0.17032224,-0.018201744,0.07369949,0.9
206219807,-0.16990447,-0.018315522,0.07380396,0.9
206247809,-0.16928247,-0.018767746,0.072351985,0.9
206280605,-0.1733611,-0.019400638,0.073053926,0.9
206312604,-0.16953903,-0.020380158,0.072882965,0.9
206344601,-0.17077582,-0.020535355,0.07254077,0.9
206376601,-0.17183879,-0.020507023,0.07234609,0.9
206408601,-0.1711423,-0.020088496,0.07210317,0.9
206436601,-0.16973393,-0.020681782,0.07223001,0.9
206468603,-0.17048799,-0.021946028,0.0718278,0.9
206500598,-0.16922124,-0.021147838,0.07185033,0.9
206532603,-0.17059693,-0.021787718,0.071982145,0.9
206564606,-0.16821864,-0.021522112,0.0722088,0.9
206596611,-0.17087659,-0.023078911,0.071870096,0.9
206628598,-0.17254461,-0.021323286,0.071559556,0.9
206660606,-0.16864616,-0.021295095,0.07063768,0.9
206688603,-0.17264766,-0.02175858,0.07144495,0.9
206720620,-0.17014341,-0.02099342,0.07125355,0.9
206752602,-0.1679954,-0.019886471,0.07064287,0.9
206784601,-0.17017321,-0.018301636,0.0714339,0.9
206816603,-0.16794232,-0.019046798,0.07149954,0.9
206848601,-0.1699473,-0.020174628,0.07113144,0.9
206880599,-0.16967946,-0.019886177,0.07078446,0.9
206912604,-0.16848807,-0.018619228,0.07045127,0.9
206944592,-0.17182402,-0.018037638,0.07066171,0.9
206972610,-0.16833197,-0.019942926,0.07054513,0.9
207004614,-0.16928458,-0.019527424,0.07034968,0.9
207036601,-0.17284866,-0.018491557,0.07046619,0.9
207068604,-0.17103831,-0.020281686,0.07057553,0.9
207100598,-0.1721671,-0.020234073,0.06984496,0.9
207129404,-0.17174028,-0.019547524,0.06982971,0.9
207161400,-0.17071283,-0.019832844,0.06873804,0.9
207193402,-0.17361999,-0.021763094,0.06858842,0.9
207225406,-0.17159109,-0.017856441,0.06841111,0.9
207257401,-0.17320786,-0.018853946,0.068966314,0.9
207289431,-0.17155138,-0.017940553,0.06917123,0.9
207321402,-0.17033234,-0.018643053,0.068886586,0.9
207353398,-0.17141114,-0.018337626,0.06870754,0.9
207385411,-0.17010537,-0.016722623,0.06923491,0.9
207417404,-0.1727813,-0.0172973,0.06966421,0.9
207449403,-0.1715149,-0.016816767,0.06956838,0.9
207481398,-0.17257652,-0.017699752,0.069163576,0.9
207513441,-0.17131288,-0.015003523,0.068968624,0.9
207545514,-0.16896671,-0.015860777,0.06840516,0.9
207577401,-0.17043015,-0.01594997,0.06945649,0.9
207609451,-0.17026985,-0.017812785,0.06895098,0.9
207637415,-0.16976003,-0.01407992,0.068758935,0.9
207669401,-0.17175934,-0.014979838,0.06911601,0.9
207701404,-0.16827399,-0.016803853,0.06840875,0.9
207733421,-0.17010067,-0.018342726,0.06855742,0.9
207765430,-0.1700222,-0.015622895,0.0683211,0.9
207797404,-0.169524,-0.01458064,0.06850666,0.9
207829398,-0.17250879,-0.015168851,0.068172336,0.9
207857405,-0.17053713,-0.014064122,0.06829626,0.9
207889401,-0.17272054,-0.016552815,0.06812436,0.9
207921405,-0.17265235,-0.01530441,0.0677632,0.9
207953398,-0.17114638,-0.015360487,0.06741613,0.9
207986210,-0.17299531,-0.01580613,0.06756009,0.9
208018208,-0.1717712,-0.014914211,0.06733123,0.9
208050224,-0.17332178,-0.0156016555,0.06754707,0.9
208078210,-0.17411695,-0.013295071,0.067572966,0.9
208110205,-0.17165044,-0.0147772785,0.06732724,0.9
208142225,-0.17357843,-0.015496096,0.066802114,0.9
208174222,-0.17164356,-0.016685551,0.066760086,0.9
208206207,-0.17292625,-0.014328317,0.067188375,0.9
208238224,-0.17508772,-0.015709171,0.067333944,0.9
208270199,-0.17387107,-0.016654093,0.06750739,0.9
208302211,-0.1755372,-0.018364811,0.06695568,0.9
208330216,-0.17405581,-0.016668383,0.06749778,0.9
208362208,-0.17531884,-0.017534968,0.06694336,0.9
208394193,-0.17868514,-0.015247501,0.06738172,0.9
208426231,-0.17546982,-0.016444989,0.06686903,0.9
208458206,-0.17678313,-0.016924378,0.06643859,0.9
208490196,-0.17646407,-0.016894167,0.06580069,0.9
208522204,-0.17585593,-0.015987892,0.0661954,0.9
208554210,-0.17557245,-0.015057915,0.06582268,0.9
208582218,-0.17502347,-0.01756038,0.065719284,0.9
208614197,-0.1742352,-0.016359864,0.06563705,0.9
208646222,-0.1751557,-0.016781986,0.06667782,0.9
208678208,-0.17433996,-0.01702611,0.06552493,0.9
208710197,-0.17484567,-0.017819123,0.06571011,0.9
208742211,-0.1742034,-0.016426042,0.06561291,0.9
208774212,-0.17768492,-0.017031865,0.065595694,0.9
208806204,-0.17808717,-0.017516641,0.06590818,0.9
208835002,-0.1731767,-0.016757444,0.06459386,0.9
208867003,-0.17586529,-0.0175351,0.06541014,0.9
208899010,-0.17568788,-0.019783886,0.06408561,0.9
208931006,-0.1744701,-0.016703308,0.064595275,0.9
208963020,-0.17515926,-0.017996784,0.06383119,0.9
208994997,-0.17560863,-0.01741812,0.06427476,0.9
209023000,-0.17408238,-0.018081725,0.063367575,0.9
209055052,-0.17653582,-0.017917361,0.06428444,0.9
209087006,-0.17322603,-0.018075462,0.06296216,0.9
209119009,-0.17297277,-0.018310716,0.063742846,0.9
209151005,-0.17239612,-0.017295249,0.06310093,0.9
209183009,-0.17307785,-0.018655345,0.063842624,0.9
209215019,-0.17256126,-0.019270737,0.062778994,0.9
209247005,-0.17019416,-0.019465113,0.063052386,0.9
209275066,-0.1723318,-0.019104857,0.06291844,0.9
209307007,-0.17173213,-0.01825444,0.062818006,0.9
209339009,-0.17040142,-0.016564738,0.06325909,0.9
209371000,-0.17337477,-0.01895098,0.06333247,0.9
209403003,-0.17357975,-0.0199034,0.063466616,0.9
209435020,-0.17298904,-0.018854914,0.06284743,0.9
209467005,-0.17411247,-0.016512364,0.062818855,0.9
209499007,-0.17648725,-0.018019896,0.062817916,0.9
209527010,-0.17387661,-0.018129013,0.06273747,0.9
209559005,-0.17660403,-0.019026836,0.06239081,0.9
209591007,-0.17419589,-0.01924032,0.0619131,0.9
209623000,-0.17607759,-0.01892605,0.06205982,0.9
209655004,-0.17693076,-0.017641412,0.06267078,0.9
209687803,-0.17798558,-0.019237254,0.0622083,0.9
209719806,-0.17764014,-0.019313598,0.061255626,0.9
209747812,-0.1782183,-0.020824056,0.062155053,0.9
209779801,-0.1789086,-0.019888813,0.06138159,0.9
209811801,-0.17879291,-0.01845758,0.06196186,0.9
209843801,-0.17658788,-0.01942173,0.06164523,0.9
209875813,-0.17841622,-0.020221416,0.06191234,0.9
209907801,-0.17847367,-0.019990949,0.061187826,0.9
209939807,-0.17558806,-0.018972062,0.061876547,0.9
209971803,-0.17839393,-0.019016813,0.061741896,0.9
209999812,-0.17736615,-0.0192046,0.061429977,0.9
210031798,-0.17724341,-0.02048906,0.061683968,0.9
210063802,-0.17846781,-0.021771183,0.061253533,0.9
210095799,-0.17802596,-0.018556062,0.06145359,0.9
210127806,-0.17633188,-0.019650366,0.060933005,0.9
210159804,-0.18101397,-0.020484965,0.061101094,0.9
210191831,-0.17630345,-0.019314466,0.06007886,0.9
210223806,-0.17763615,-0.020033542,0.061181337,0.9
210251806,-0.17952785,-0.01943958,0.060527306,0.9
210283798,-0.1769755,-0.018655233,0.060809437,0.9
210315814,-0.17601582,-0.018855609,0.060746647,0.9
210347804,-0.17898509,-0.019763706,0.060437277,0.9
210379811,-0.17662966,-0.018411435,0.060359057,0.9
210411798,-0.17693481,-0.019678462,0.06092853,0.9
210443801,-0.17824179,-0.01903307,0.060573336,0.9
210475806,-0.17813653,-0.02024423,0.060485747,0.9
210503826,-0.17690577,-0.020440321,0.06086085,0.9
210536596,-0.17642659,-0.02057015,0.0601357,0.9
210568601,-0.17665073,-0.017761298,0.060642716,0.9
210600603,-0.17814142,-0.019577606,0.06071714,0.9
210632601,-0.17712474,-0.020431247,0.060488887,0.9
210664598,-0.17836532,-0.021587705,0.060573626,0.9
210696598,-0.17829195,-0.01729579,0.060661376,0.9
210724601,-0.17844306,-0.019437071,0.060345437,0.9
210756594,-0.18040915,-0.018406449,0.06078684,0.9
210788604,-0.17839488,-0.019996915,0.059508294,0.9
210820601,-0.17830591,-0.019838223,0.059726708,0.9
210852601,-0.17834799,-0.01918584,0.05982324,0.9
210884601,-0.17547008,-0.020789478,0.059926856,0.9
210916592,-0.17868198,-0.021789731,0.0592556,0.9
210944598,-0.17627275,-0.02163037,0.059601564,0.9
210976595,-0.17598185,-0.021052983,0.058555577,0.9
211008603,-0.17790467,-0.019064922,0.060062118,0.9
211040648,-0.17901322,-0.022853762,0.059447404,0.9
211072599,-0.17926471,-0.02188307,0.060167305,0.9
211104656,-0.18086125,-0.020917293,0.05918155,0.9
211136628,-0.1807206,-0.019329574,0.059631813,0.9
211168601,-0.18059453,-0.02148302,0.058302578,0.9
211196598,-0.18238759,-0.020280374,0.059145853,0.9
211228601,-0.17818075,-0.020879444,0.05829836,0.9
211260603,-0.18073957,-0.020075034,0.05878363,0.9
211292614,-0.17800042,-0.019939272,0.05864705,0.9
211324598,-0.18089119,-0.021238523,0.05857144,0.9
211356608,-0.17966358,-0.019628858,0.058105055,0.9
211385400,-0.18090072,-0.02261761,0.058372304,0.9
211417411,-0.17942946,-0.019618003,0.0578602,0.9
211449401,-0.1806889,-0.020749293,0.05846436,0.9
211481404,-0.17882794,-0.02073559,0.05792502,0.9
211513401,-0.18005085,-0.020699643,0.057380397,0.9
211545436,-0.18034378,-0.019992152,0.058265384,0.9
211577391,-0.18108302,-0.022494527,0.05784784,0.9
211609403,-0.18169947,-0.021593438,0.057991043,0.9
211637396,-0.18047652,-0.023336094,0.057745807,0.9
211669411,-0.18089497,-0.02073188,0.05827733,0.9
211701401,-0.182768,-0.020923179,0.057656787,0.9
211733422,-0.18265063,-0.020509323,0.057716984,0.9
211765406,-0.18098155,-0.02111398,0.056850053,0.9
211797395,-0.1810607,-0.019232797,0.05775136,0.9
211829401,-0.17921722,-0.02070643,0.057017013,0.9
211861406,-0.18072574,-0.019372765,0.057028685,0.9
211889401,-0.17958863,-0.019522538,0.056501202,0.9
211921411,-0.18007724,-0.018079525,0.05677649,0.9
211953401,-0.18095332,-0.018137492,0.057364766,0.9
211985408,-0.18081792,-0.019952625,0.056563143,0.9
212017394,-0.18251298,-0.016855933,0.057024065,0.9
212049403,-0.18216969,-0.018784715,0.056714494,0.9
212081401,-0.18191113,-0.018855536,0.05628673,0.9
212113406,-0.18196927,-0.018795338,0.05643084,0.9
212141409,-0.18303005,-0.018641928,0.056564882,0.9
212173406,-0.18397847,-0.01792383,0.05622439,0.9
212205401,-0.18178564,-0.01891717,0.05580091,0.9
212238211,-0.18321379,-0.019671004,0.05561716,0.9
212270214,-0.18354367,-0.017145578,0.055857223,0.9
212302201,-0.18158434,-0.018132491,0.05605257,0.9
212334244,-0.18226776,-0.019719293,0.05519317,0.9
212362218,-0.1821135,-0.018827949,0.055568177,0.9
212394209,-0.18190688,-0.018217606,0.055129673,0.9
212426208,-0.18224768,-0.017857358,0.0555645,0.9
212458205,-0.18395576,-0.02173025,0.056381874,0.9
212490200,-0.18590274,-0.020578323,0.05561356,0.9
212522205,-0.18402012,-0.019452598,0.056142498,0.9
212554205,-0.18825284,-0.017754162,0.055861358,0.9
212586204,-0.18553436,-0.0188752,0.055571515,0.9
212618198,-0.18383814,-0.016292242,0.05572941,0.9
212646222,-0.18657139,-0.019644128,0.055999335,0.9
212678197,-0.18376064,-0.015369672,0.055388782,0.9
