timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
195534789,0,0.0,0.0,0.15692522,-4.074814,-0.994285,0.0,0.0,0.0,-0.009770127,0.072149664,-0.0006611113,-0.0006611113,0.0,0.0,0.0,0.0,0.0,0.0,1.5353459,0.0,0.994285,0.0006611113,0.10926724,0.07752819,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
195644857,0,0.0,0.0,0.15565693,-4.066652,-0.9947959,0.0,0.0,0.0,-0.013085259,0.07824034,-0.005268832,-0.005268832,0.0,0.0,0.0,0.0,0.0,0.0,1.5356728,0.0,0.9947959,0.005268832,0.1312817,0.09321033,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
195745009,0,0.0,0.0,0.15399963,-4.0581923,-0.9953422,0.0,0.0,0.0,-0.024649441,0.079402365,0.0013686864,0.0013686864,0.0,0.0,0.0,0.0,0.0,0.0,1.5354646,0.0,0.9953422,-0.0013686864,0.15118481,0.10739774,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
195845061,0,0.0,0.0,0.15079096,-4.049924,-0.9948397,0.0,0.0,0.0,-0.035399057,0.088440895,0.0032669688,0.0032669688,0.0,0.0,0.0,0.0,0.0,0.0,1.535575,0.0,0.9948397,-0.0032669688,0.1711159,0.121611916,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
195945183,0,0.0,0.0,0.14768347,-4.04104,-0.9947424,0.0,0.0,0.0,-0.027238427,0.08960002,-0.0060929656,-0.0060929656,0.0,0.0,0.0,0.0,0.0,0.0,1.535371,0.0,0.9947424,0.0060929656,0.19120261,0.13594249,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
196045351,0,0.0,0.0,0.14523001,-4.031519,-0.9963239,0.0,0.0,0.0,-0.02250245,0.10073404,-0.023147587,-0.023147587,0.0,0.0,0.0,0.0,0.0,0.0,1.535364,0.0,0.9963239,0.023147587,0.21149868,0.15042686,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
196145451,0,0.0,0.0,0.1428501,-4.0209217,-0.99892354,0.0,0.0,0.0,-0.02486876,0.10896296,-0.031514075,-0.031514075,0.0,0.0,0.0,0.0,0.0,0.0,1.535373,0.0,0.9989235,0.031514075,0.23201859,0.16507469,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
196245587,0,0.0,0.0,0.14031567,-4.009622,-1.0030736,0.0,0.0,0.0,-0.027256899,0.114045665,-0.0486304,-0.0486304,0.0,0.0,0.0,0.0,0.0,0.0,1.5353923,0.0,1.0030736,0.0486304,0.25280833,0.17991823,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
196355717,0,0.0,0.0,0.13735805,-3.9963942,-1.0081986,0.0,0.0,0.0,-0.030363232,0.12547268,-0.048496045,-0.048496045,0.0,0.0,0.0,0.0,0.0,0.0,1.5354903,0.0,1.0081986,0.048496045,0.27599582,0.19647682,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
196455787,0,0.0,0.0,0.13413492,-3.983157,-1.0134286,0.0,0.0,0.0,-0.03356048,0.14082351,-0.05635055,-0.05635055,0.0,0.0,0.0,0.0,0.0,0.0,1.5356818,0.0,1.0134287,0.05635055,0.29737046,0.21174325,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
196555819,0,0.0,0.0,0.13116598,-3.9683647,-1.0188061,0.0,0.0,0.0,-0.023730278,0.15239988,-0.049862105,-0.049862105,0.0,0.0,0.0,0.0,0.0,0.0,1.5355334,0.0,1.0188061,0.049862105,0.319035,0.22721873,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
196655872,0,0.0,0.0,0.12955074,-3.9529347,-1.023464,0.0,0.0,0.0,-0.007678915,0.15661494,-0.04366781,-0.04366781,0.0,0.0,0.0,0.0,0.0,0.0,1.5356773,0.0,1.023464,0.04366781,0.34100673,0.24291542,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
196755914,0,0.0,0.0,0.12952317,-3.9372694,-1.0279763,0.0,0.0,0.0,0.008434231,0.15501873,-0.043850016,-0.043850016,0.0,0.0,0.0,0.0,0.0,0.0,1.5355431,0.0,1.0279763,0.043850016,0.36328155,0.25883025,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
196855948,0,0.0,0.0,0.13054019,-3.9215722,-1.0320953,0.0,0.0,0.0,0.009753481,0.15856278,-0.037342496,-0.037342496,0.0,0.0,0.0,0.0,0.0,0.0,1.5358015,0.0,1.0320953,0.037342496,0.38586158,0.27496457,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
196956015,0,0.0,0.0,0.13193911,-3.905368,-1.0355335,0.0,0.0,0.0,0.016789377,0.16494913,-0.030443989,-0.030443989,0.0,0.0,0.0,0.0,0.0,0.0,1.5356584,0.0,1.0355335,0.030443989,0.40875673,0.29132536,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
197066164,0,0.0,0.0,0.13419852,-3.8869395,-1.0385652,0.0,0.0,0.0,0.024394032,0.16692588,-0.027014587,-0.027014587,0.0,0.0,0.0,0.0,0.0,0.0,1.5357194,0.0,1.0385652,0.027014587,0.43431413,0.30958995,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
197166247,0,0.0,0.0,0.13732505,-3.8703508,-1.0408615,0.0,0.0,0.0,0.03637258,0.16513644,-0.018806644,-0.018806644,0.0,0.0,0.0,0.0,0.0,0.0,1.5359697,0.0,1.0408615,0.018806644,0.45785844,0.32641694,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
197266284,0,0.0,0.0,0.14046872,-3.8544164,-1.0420218,0.0,0.0,0.0,0.027703645,0.15697198,-0.010368368,-0.010368368,0.0,0.0,0.0,0.0,0.0,0.0,1.5360651,0.0,1.0420218,0.010368368,0.4816975,0.3434556,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
197366319,0,0.0,0.0,0.14304744,-3.8383186,-1.043026,0.0,0.0,0.0,0.022252986,0.16351216,-0.010548057,-0.010548057,0.0,0.0,0.0,0.0,0.0,0.0,1.5361369,0.0,1.043026,0.010548057,0.5058402,0.36071214,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
197466367,0,0.0,0.0,0.14528216,-3.8220613,-1.0442107,0.0,0.0,0.0,0.021193817,0.16059466,-0.011315209,-0.011315209,0.0,0.0,0.0,0.0,0.0,0.0,1.5363554,0.0,1.0442107,0.011315209,0.53028846,0.37818798,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
197566488,0,0.0,0.0,0.14786398,-3.8054888,-1.0453016,0.0,0.0,0.0,0.030186905,0.1685926,-0.008163616,-0.008163616,0.0,0.0,0.0,0.0,0.0,0.0,1.5363877,0.0,1.0453016,0.008163616,0.55505556,0.39589244,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
197666452,0,0.0,0.0,0.15118808,-3.7881858,-1.0460786,0.0,0.0,0.0,0.033239454,0.1842187,-0.017174348,-0.017174348,0.0,0.0,0.0,0.0,0.0,0.0,1.5364867,0.0,1.0460784,0.017174348,0.5800824,0.41378337,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
197776574,0,0.0,0.0,0.15635602,-3.7669058,-1.0486205,0.0,0.0,0.0,0.057465687,0.20107049,-0.022973113,-0.022973113,0.0,0.0,0.0,0.0,0.0,0.0,1.5368462,0.0,1.0486205,0.022973113,0.6079952,0.4337381,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
197876616,0,0.0,0.0,0.16172959,-3.7472956,-1.050076,0.0,0.0,0.0,0.04948263,0.19092658,-0.007804217,-0.007804217,0.0,0.0,0.0,0.0,0.0,0.0,1.5367783,0.0,1.050076,0.007804217,0.63366246,0.45208815,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
197976647,0,0.0,0.0,0.16703176,-3.7276137,-1.0507686,0.0,0.0,0.0,0.05543922,0.20423411,-0.009569088,-0.009569088,0.0,0.0,0.0,0.0,0.0,0.0,1.5368859,0.0,1.0507686,0.009569088,0.6596193,0.47064573,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
198076678,0,0.0,0.0,0.17268205,-3.7072616,-1.0521833,0.0,0.0,0.0,0.05902221,0.20886095,-0.021185635,-0.021185635,0.0,0.0,0.0,0.0,0.0,0.0,1.5367727,0.0,1.0521834,0.021185635,0.6858662,0.4894113,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
198176762,0,0.0,0.0,0.1790891,-3.6859522,-1.0546638,0.0,0.0,0.0,0.0641906,0.21522148,-0.02511482,-0.02511482,0.0,0.0,0.0,0.0,0.0,0.0,1.5370803,0.0,1.0546638,0.02511482,0.7124153,0.5083934,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
198276848,0,0.0,0.0,0.1854415,-3.6641603,-1.0573955,0.0,0.0,0.0,0.062450085,0.22627026,-0.03358803,-0.03358803,0.0,0.0,0.0,0.0,0.0,0.0,1.5370167,0.0,1.0573955,0.03358803,0.7392511,0.527581,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
198377017,0,0.0,0.0,0.19212283,-3.641186,-1.0607191,0.0,0.0,0.0,0.06969687,0.2329377,-0.032755375,-0.032755375,0.0,0.0,0.0,0.0,0.0,0.0,1.5370321,0.0,1.0607191,0.032755375,0.7663936,0.54698825,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
198487142,0,0.0,0.0,0.20038451,-3.6150668,-1.06507,0.0,0.0,0.0,0.08220026,0.23887289,-0.046597436,-0.046597436,0.0,0.0,0.0,0.0,0.0,0.0,1.5371492,0.0,1.06507,0.046597436,0.7965599,0.56855804,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
198587202,0,0.0,0.0,0.17046048,-3.9982114,-1.0113738,0.0,0.0,0.0,0.07042072,0.107523106,-0.021124559,-0.021124559,0.0,0.0,0.0,0.0,0.0,0.0,1.537044,0.0,1.0113736,0.021124559,0.035870794,0.025380159,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
198687395,0,0.0,0.0,0.16912499,-4.0793796,-1.0008266,0.0,0.0,0.0,0.07412696,0.09485963,-0.026458267,-0.026458267,0.0,0.0,0.0,0.0,0.0,0.0,1.5371711,0.0,1.0008267,0.026458267,0.062511355,0.044276685,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
198787430,0,0.0,0.0,0.17665766,-4.0752416,-1.0023813,0.0,0.0,0.0,0.087646484,0.10864477,-0.024706902,-0.024706902,0.0,0.0,0.0,0.0,0.0,0.0,1.5372651,0.0,1.0023813,0.024706902,0.084572025,0.05995505,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
198887468,0,0.0,0.0,0.1847276,-4.065398,-1.0051439,0.0,0.0,0.0,0.07607318,0.09559086,-0.028955998,-0.028955998,0.0,0.0,0.0,0.0,0.0,0.0,1.5370431,0.0,1.0051438,0.028955998,0.1051957,0.07463104,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
198987497,0,0.0,0.0,0.19239734,-4.055477,-1.0082396,0.0,0.0,0.0,0.07965818,0.104534365,-0.03470221,-0.03470221,0.0,0.0,0.0,0.0,0.0,0.0,1.537091,0.0,1.0082395,0.03470221,0.12525865,0.08892104,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
199087530,0,0.0,0.0,0.2006965,-4.0447826,-1.0120573,0.0,0.0,0.0,0.08862035,0.11418106,-0.03916096,-0.03916096,0.0,0.0,0.0,0.0,0.0,0.0,1.5373449,0.0,1.0120571,0.03916096,0.14513874,0.10309038,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
199197577,0,0.0,0.0,0.21075062,-4.0312734,-1.0160896,0.0,0.0,0.0,0.09615799,0.12984131,-0.032294616,-0.032294616,0.0,0.0,0.0,0.0,0.0,0.0,1.5370352,0.0,1.0160896,0.032294616,0.16702376,0.11869709,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
199297607,0,0.0,0.0,0.22064842,-4.01752,-1.01934,0.0,0.0,0.0,0.097890735,0.14083694,-0.033333167,-0.033333167,0.0,0.0,0.0,0.0,0.0,0.0,1.537034,0.0,1.01934,0.033333167,0.18704645,0.13298173,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
199397638,0,0.0,0.0,0.23030159,-4.003389,-1.0221056,0.0,0.0,0.0,0.0997439,0.14709115,-0.02281106,-0.02281106,0.0,0.0,0.0,0.0,0.0,0.0,1.5370647,0.0,1.0221056,0.02281106,0.2072598,0.14740698,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
199497849,0,0.0,0.0,0.24068327,-3.9882088,-1.0246856,0.0,0.0,0.0,0.10650781,0.15502982,-0.027642936,-0.027642936,0.0,0.0,0.0,0.0,0.0,0.0,1.537032,0.0,1.0246856,0.027642936,0.22774126,0.16202737,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
199597942,0,0.0,0.0,0.251835,-3.9721277,-1.0275453,0.0,0.0,0.0,0.11760065,0.16502236,-0.029791709,-0.029791709,0.0,0.0,0.0,0.0,0.0,0.0,1.5370183,0.0,1.0275452,0.029791709,0.24845757,0.17681864,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
199697994,0,0.0,0.0,0.2640221,-3.9557672,-1.0311241,0.0,0.0,0.0,0.12156509,0.16579768,-0.037266895,-0.037266895,0.0,0.0,0.0,0.0,0.0,0.0,1.5370499,0.0,1.0311241,0.037266895,0.26944202,0.1918041,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
199808205,0,0.0,0.0,0.2778416,-3.9370894,-1.0359162,0.0,0.0,0.0,0.13374484,0.178785,-0.045268454,-0.045268454,0.0,0.0,0.0,0.0,0.0,0.0,1.5368755,0.0,1.0359163,0.045268454,0.29289156,0.20855261,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
199908323,0,0.0,0.0,0.2917189,-3.9196625,-1.0403636,0.0,0.0,0.0,0.13926888,0.17061529,-0.04565219,-0.04565219,0.0,0.0,0.0,0.0,0.0,0.0,1.5373883,0.0,1.0403636,0.04565219,0.31450635,0.22399288,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
200008356,0,0.0,0.0,0.30563802,-3.9032123,-1.0444465,0.0,0.0,0.0,0.1375585,0.16002688,-0.03834911,-0.03834911,0.0,0.0,0.0,0.0,0.0,0.0,1.5370812,0.0,1.0444465,0.03834911,0.33640555,0.2396381,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
200108388,0,0.0,0.0,0.31930858,-3.8871958,-1.0480205,0.0,0.0,0.0,0.13673784,0.16260305,-0.03191828,-0.03191828,0.0,0.0,0.0,0.0,0.0,0.0,1.5372807,0.0,1.0480206,0.03191828,0.35861024,0.2555032,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
200208417,0,0.0,0.0,0.3334414,-3.8703613,-1.0517879,0.0,0.0,0.0,0.14047892,0.1747724,-0.042164706,-0.042164706,0.0,0.0,0.0,0.0,0.0,0.0,1.5373847,0.0,1.0517879,0.042164706,0.3811218,0.27158892,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
200308719,0,0.0,0.0,0.34806526,-3.852573,-1.0560845,0.0,0.0,0.0,0.1490798,0.18193729,-0.042082474,-0.042082474,0.0,0.0,0.0,0.0,0.0,0.0,1.5374346,0.0,1.0560845,0.042082474,0.40400404,0.28794086,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
200408762,0,0.0,0.0,0.36314604,-3.8340118,-1.0603547,0.0,0.0,0.0,0.15689585,0.19369963,-0.040430512,-0.040430512,0.0,0.0,0.0,0.0,0.0,0.0,1.5374637,0.0,1.0603546,0.040430512,0.42713612,0.3044725,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
200508732,0,0.0,0.0,0.37926728,-3.8142176,-1.0644944,0.0,0.0,0.0,0.16598593,0.20021488,-0.04306344,-0.04306344,0.0,0.0,0.0,0.0,0.0,0.0,1.5372511,0.0,1.0644944,0.04306344,0.45055878,0.32121286,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
200618775,0,0.0,0.0,0.39807567,-3.7916489,-1.070204,0.0,0.0,0.0,0.17930421,0.21541542,-0.058892842,-0.058892842,0.0,0.0,0.0,0.0,0.0,0.0,1.5375361,0.0,1.070204,0.058892842,0.4766955,0.3398941,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
200718930,0,0.0,0.0,0.41579407,-3.7704058,-1.0756805,0.0,0.0,0.0,0.17842847,0.2093862,-0.052444834,-0.052444834,0.0,0.0,0.0,0.0,0.0,0.0,1.5374655,0.0,1.0756806,0.052444834,0.50080466,0.35712707,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
200819029,0,0.0,0.0,0.43339303,-3.7487388,-1.0809,0.0,0.0,0.0,0.1779867,0.22225063,-0.055330366,-0.055330366,0.0,0.0,0.0,0.0,0.0,0.0,1.5375582,0.0,1.0809,0.055330366,0.5252045,0.37456858,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
200919119,0,0.0,0.0,0.45150518,-3.7259595,-1.08676,0.0,0.0,0.0,0.18505149,0.22976927,-0.059339277,-0.059339277,0.0,0.0,0.0,0.0,0.0,0.0,1.5375603,0.0,1.0867602,0.059339277,0.5499042,0.3922253,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
201019155,0,0.0,0.0,0.46971473,-3.7032788,-1.092772,0.0,0.0,0.0,0.17993377,0.21734925,-0.06036365,-0.06036365,0.0,0.0,0.0,0.0,0.0,0.0,1.5376266,0.0,1.092772,0.06036365,0.5748906,0.41008765,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
201119313,0,0.0,0.0,0.4877802,-3.6811182,-1.0988998,0.0,0.0,0.0,0.17911398,0.22556177,-0.06475051,-0.06475051,0.0,0.0,0.0,0.0,0.0,0.0,1.537933,0.0,1.0988997,0.06475051,0.60020596,0.4281858,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
201219424,0,0.0,0.0,0.5049908,-3.6583796,-1.1053288,0.0,0.0,0.0,0.16896181,0.2271581,-0.065693885,-0.065693885,0.0,0.0,0.0,0.0,0.0,0.0,1.5377517,0.0,1.1053288,0.065693885,0.6258058,0.44648796,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
201329529,0,0.0,0.0,0.5242585,-3.6329956,-1.1127267,0.0,0.0,0.0,0.18271294,0.23054707,-0.06494976,-0.06494976,0.0,0.0,0.0,0.0,0.0,0.0,1.5377141,0.0,1.1127267,0.06494976,0.654301,0.4668607,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
201429561,0,0.0,0.0,0.5426469,-3.6097817,-1.1189098,0.0,0.0,0.0,0.18232706,0.2351259,-0.06253298,-0.06253298,0.0,0.0,0.0,0.0,0.0,0.0,1.5380903,0.0,1.1189097,0.06253298,0.6804955,0.48558915,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
201529595,0,0.0,0.0,0.56123316,-3.5855174,-1.1256297,0.0,0.0,0.0,0.18616948,0.25078833,-0.074372895,-0.074372895,0.0,0.0,0.0,0.0,0.0,0.0,1.5383158,0.0,1.1256297,0.074372895,0.7069799,0.50452524,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
201629646,0,0.0,0.0,0.58036125,-3.5598574,-1.1333165,0.0,0.0,0.0,0.1953628,0.26606086,-0.07370367,-0.07370367,0.0,0.0,0.0,0.0,0.0,0.0,1.5381473,0.0,1.1333166,0.07370367,0.733756,0.5236705,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
201729796,0,0.0,0.0,0.60057056,-3.5328,-1.1406292,0.0,0.0,0.0,0.20834708,0.27512622,-0.06916848,-0.06916848,0.0,0.0,0.0,0.0,0.0,0.0,1.5382198,0.0,1.1406292,0.06916848,0.7608442,0.54303926,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
201829830,0,0.0,0.0,0.6217419,-3.5047026,-1.1470937,0.0,0.0,0.0,0.21162777,0.2849381,-0.061225377,-0.061225377,0.0,0.0,0.0,0.0,0.0,0.0,1.5382761,0.0,1.1470937,0.061225377,0.78818417,0.56258845,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
201929861,0,0.0,0.0,0.52609146,-3.6258767,-1.1155856,0.0,0.0,0.0,0.18090804,0.2513928,-0.05098819,-0.05098819,0.0,0.0,0.0,0.0,0.0,0.0,1.5387009,0.0,1.1155856,0.05098819,0.01421688,0.010052852,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
202039896,0,0.0,0.0,0.18298951,-4.0641284,-1.0039986,0.0,0.0,0.0,0.065667205,0.106649116,-0.016205894,-0.016205894,0.0,0.0,0.0,0.0,0.0,0.0,1.5387311,0.0,1.0039985,0.016205894,0.052786343,0.03737366,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
202139928,0,0.0,0.0,0.17251156,-4.0752435,-0.99964625,0.0,0.0,0.0,0.06598451,0.11161026,-0.009969662,-0.009969662,0.0,0.0,0.0,0.0,0.0,0.0,1.5389957,0.0,0.9996463,0.009969662,0.07601067,0.053868115,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
202239969,0,0.0,0.0,0.17810756,-4.064764,-1.0003225,0.0,0.0,0.0,0.067757696,0.13061559,-0.01294737,-0.01294737,0.0,0.0,0.0,0.0,0.0,0.0,1.53918,0.0,1.0003225,0.01294737,0.09707384,0.06885017,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
202340158,0,0.0,0.0,0.18467352,-4.051637,-1.0005072,0.0,0.0,0.0,0.058523424,0.12508339,0.014895414,0.014895414,0.0,0.0,0.0,0.0,0.0,0.0,1.5391288,0.0,1.0005072,-0.014895414,0.11735286,0.08328949,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
202440186,0,0.0,0.0,0.18914016,-4.039266,-0.9975807,0.0,0.0,0.0,0.04120976,0.12987143,0.034714367,0.034714367,0.0,0.0,0.0,0.0,0.0,0.0,1.539215,0.0,0.99758065,-0.034714367,0.13729848,0.097502194,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
202540257,0,0.0,0.0,0.19265805,-4.0254493,-0.9936694,0.0,0.0,0.0,0.03398554,0.14680022,0.04562768,0.04562768,0.0,0.0,0.0,0.0,0.0,0.0,1.5396208,0.0,0.9936693,-0.04562768,0.15719895,0.11169081,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
202640323,0,0.0,0.0,0.19632183,-4.0098424,-0.9891261,0.0,0.0,0.0,0.03767726,0.16347222,0.043834835,0.043834835,0.0,0.0,0.0,0.0,0.0,0.0,1.5396365,0.0,0.98912615,-0.043834835,0.17718056,0.1259436,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
202750390,0,0.0,0.0,0.20034002,-3.9913158,-0.9841895,0.0,0.0,0.0,0.037542414,0.17319982,0.04545008,0.04545008,0.0,0.0,0.0,0.0,0.0,0.0,1.5400823,0.0,0.98418945,-0.04545008,0.19934958,0.1417625,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
202850422,0,0.0,0.0,0.20419553,-3.9733243,-0.9792746,0.0,0.0,0.0,0.03829272,0.1890009,0.052822728,0.052822728,0.0,0.0,0.0,0.0,0.0,0.0,1.5401471,0.0,0.9792746,-0.052822728,0.21972443,0.15630546,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
202950454,0,0.0,0.0,0.20789042,-3.95396,-0.9739219,0.0,0.0,0.0,0.03838735,0.20366214,0.055480976,0.055480976,0.0,0.0,0.0,0.0,0.0,0.0,1.5402178,0.0,0.9739219,-0.055480976,0.24034856,0.17102975,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
203050582,0,0.0,0.0,0.21146154,-3.9325972,-0.9680933,0.0,0.0,0.0,0.03581361,0.22447456,0.05978219,0.05978219,0.0,0.0,0.0,0.0,0.0,0.0,1.5404017,0.0,0.9680933,-0.05978219,0.26126316,0.18596433,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
203150621,0,0.0,0.0,0.21478873,-3.9099529,-0.96216977,0.0,0.0,0.0,0.033526547,0.2275845,0.05708163,0.05708163,0.0,0.0,0.0,0.0,0.0,0.0,1.5406246,0.0,0.9621697,-0.05708163,0.28244406,0.20109154,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
203250921,0,0.0,0.0,0.21789007,-3.88771,-0.95622706,0.0,0.0,0.0,0.03237799,0.2214082,0.05846271,0.05846271,0.0,0.0,0.0,0.0,0.0,0.0,1.5404792,0.0,0.95622706,-0.05846271,0.3039754,0.21647123,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
203350763,0,0.0,0.0,0.22125846,-3.8648024,-0.95028454,0.0,0.0,0.0,0.038690694,0.23400828,0.062696055,0.062696055,0.0,0.0,0.0,0.0,0.0,0.0,1.5409845,0.0,0.95028454,-0.062696055,0.32570902,0.23199727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
203460805,0,0.0,0.0,0.22503985,-3.839173,-0.94276,0.0,0.0,0.0,0.030616498,0.23395437,0.06779696,0.06779696,0.0,0.0,0.0,0.0,0.0,0.0,1.5409273,0.0,0.94275993,-0.06779696,0.35001442,0.24936251,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
203560910,0,0.0,0.0,0.22850075,-3.8151674,-0.9366821,0.0,0.0,0.0,0.038249616,0.24840468,0.05058091,0.05058091,0.0,0.0,0.0,0.0,0.0,0.0,1.541524,0.0,0.936682,-0.05058091,0.37244788,0.2653919,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
203660988,0,0.0,0.0,0.23232058,-3.7899342,-0.93201023,0.0,0.0,0.0,0.03602281,0.25388312,0.040055204,0.040055204,0.0,0.0,0.0,0.0,0.0,0.0,1.5413791,0.0,0.93201023,-0.040055204,0.395184,0.2816389,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
203761068,0,0.0,0.0,0.23676571,-3.7640853,-0.9281526,0.0,0.0,0.0,0.047707044,0.26176208,0.04020761,0.04020761,0.0,0.0,0.0,0.0,0.0,0.0,1.5416436,0.0,0.9281526,-0.04020761,0.4182296,0.29810816,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
203861176,0,0.0,0.0,0.24149375,-3.7375436,-0.92426425,0.0,0.0,0.0,0.0459333,0.2670445,0.034412958,0.034412958,0.0,0.0,0.0,0.0,0.0,0.0,1.5418454,0.0,0.92426425,-0.034412958,0.44159034,0.3148038,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
203961240,0,0.0,0.0,0.24642926,-3.7109156,-0.9212162,0.0,0.0,0.0,0.047983512,0.26107058,0.028769925,0.028769925,0.0,0.0,0.0,0.0,0.0,0.0,1.5422081,0.0,0.9212162,-0.028769925,0.46524855,0.33171302,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
204061526,0,0.0,0.0,0.2510855,-3.6845467,-0.91848147,0.0,0.0,0.0,0.047584068,0.2718263,0.021483311,0.021483311,0.0,0.0,0.0,0.0,0.0,0.0,1.5423478,0.0,0.91848147,-0.021483311,0.48926648,0.3488803,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
204171563,0,0.0,0.0,0.25661653,-3.6542041,-0.917238,0.0,0.0,0.0,0.051177908,0.2821719,0.0029960275,0.0029960275,0.0,0.0,0.0,0.0,0.0,0.0,1.5424033,0.0,0.917238,-0.0029960275,0.51597244,0.36796978,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
