timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
181035336,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
181145563,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
181245662,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
181345670,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
181445737,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
181545887,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
181645811,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
181745937,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
181856021,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
181956182,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
182056201,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
182156306,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
182256360,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
182356525,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
182456585,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
182566618,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
182666645,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
182766689,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
182866726,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
182966825,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
183067162,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
183167325,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
183277067,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
183377104,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
183477363,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
183577301,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
183677326,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
183777410,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
183877370,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
183987501,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
184087912,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
184187569,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
184287691,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
184387903,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
184487861,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
184597897,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
184698113,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
184798168,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
184898156,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
184998575,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
185098314,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
185198411,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
185298554,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
185408409,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
185508575,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
185608682,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
185708619,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
185808693,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
185908955,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
186008743,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
186119179,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
186219309,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
186319251,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
186419280,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
186519107,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
186619222,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
186719344,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
186829472,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
186929593,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
187029526,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
187129576,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
187229768,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
187329870,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
187429948,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
187540149,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
187640172,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
187740210,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
187840239,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
187940269,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
188040813,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
188140340,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
188250691,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
188350821,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
188450798,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
188550899,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
188650928,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
188750662,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
188860762,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
188960850,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
189060953,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
189161017,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
189261039,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
189361416,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
189461510,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
189561488,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
189671497,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
189771608,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
189871755,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
189971857,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
190071895,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
190172074,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
190272127,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
190382285,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
190482287,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
190582671,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
190682373,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
190782669,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
190882551,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
190982915,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
191092602,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
191192898,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
191292646,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
191392684,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
191492713,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
191592785,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
191692902,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
191802992,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
191903026,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
192003105,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
192103136,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
192203302,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
192303324,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
192403367,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
192513573,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
192613550,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
192713614,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
192813685,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
192913815,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
193013869,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
193113947,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
193224109,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
193324148,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
193424213,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
193524260,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
193624291,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
193724326,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
193834487,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
193934652,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
194034607,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
194134642,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
194235013,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
194334710,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
194434749,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
194535159,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
194644963,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
194745014,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
194845069,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
194945211,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
195045149,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
195145381,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
195245324,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
195355623,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
195455547,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
195555568,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
195655619,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
195755818,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
195855813,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
195955936,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
196066368,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
196166198,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
196266284,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
196366609,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
196466491,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
196566537,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
196666671,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
196776632,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
196876658,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
196976839,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
197076833,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
197176946,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
197277078,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
197377042,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
197487152,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
197587269,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
197687318,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
197787348,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
197887379,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
197987355,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
198087420,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
198197544,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
198297557,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
198397738,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
198497794,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
198597875,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
198698006,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
198798128,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
198908217,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
199008213,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
199108583,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
199208603,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
199308684,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
199408719,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
199508894,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
199618651,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
199718708,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
199818939,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
199919022,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
200019069,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
200119107,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
200219176,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
200329544,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
200429478,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
200529728,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
200629545,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
200729667,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
200829980,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
200930131,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
201039845,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
201140042,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
201240144,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
201340222,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
201440263,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
201540299,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
201640356,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
201750511,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
201850532,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
