timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
574841477,0.04700943,0.11692381,0.0023142877,0.71074706,0.0059069963,0.009612447,0.7033572,0.0,0.0,0.0,0.0,0
574873488,0.0016923908,0.024411863,-0.046553113,0.7109362,0.005952037,0.009428423,0.7031682,0.0,0.0,0.0,0.0,0
574905477,-0.049908336,0.009477504,0.058983456,0.7107611,0.0060139573,0.009440976,0.70334446,0.0,0.0,0.0,0.0,0
574937477,-0.037830584,-0.07349637,-0.007065081,0.71092176,0.0060929623,0.009347804,0.70318264,0.0,0.0,0.0,0.0,0
574969477,0.023501001,0.06289179,0.10198754,0.710747,0.005990345,0.009461293,0.7033586,0.0,0.0,0.0,0.0,0
574997477,-0.033471417,-0.05220792,0.010349216,0.7108744,0.006020054,0.009298295,0.7032318,0.0,0.0,0.0,0.0,0
575029490,-0.032482866,-0.051453758,0.0058139083,0.7108471,0.0061119287,0.009271488,0.70325905,0.0,0.0,0.0,0.0,0
575061477,0.071405314,0.0398277,-0.011485539,0.71085596,0.0060797897,0.009375418,0.7032489,0.0,0.0,0.0,0.0,0
575093477,-0.023697548,-0.011572521,0.047735523,0.71091646,0.006154374,0.009308318,0.70318806,0.0,0.0,0.0,0.0,0
575125477,-0.02526674,-0.11147643,-0.0089239655,0.7108277,0.005994028,0.009255113,0.70327973,0.0,0.0,0.0,0.0,0
575157477,-0.005556376,-0.0336558,-0.03859643,0.7109146,0.0060895714,0.009232689,0.7031914,0.0,0.0,0.0,0.0,0
575186277,-0.06923672,-0.08519988,0.044498883,0.7107535,0.00633878,0.0091579,0.7033531,0.0,0.0,0.0,0.0,0
575218277,0.014152933,-0.08316601,-0.017639663,0.7110314,0.0061671305,0.009299776,0.70307183,0.0,0.0,0.0,0.0,0
575250277,0.019849915,0.03697399,-0.00761976,0.71088284,0.00604546,0.009301085,0.703223,0.0,0.0,0.0,0.0,0
575282277,0.04050224,0.1287955,-0.1591084,0.7108762,0.0060413824,0.009438613,0.7032279,0.0,0.0,0.0,0.0,0
575314277,-0.07318363,-0.03823483,0.05542682,0.7109029,0.0060728644,0.009136376,0.70320463,0.0,0.0,0.0,0.0,0
575346277,0.006130072,-0.10979193,-0.011334319,0.7108843,0.0061085536,0.009327185,0.7032206,0.0,0.0,0.0,0.0,0
575378277,0.07955917,0.0389703,-0.03339425,0.71099883,0.0059901723,0.00948961,0.7031037,0.0,0.0,0.0,0.0,0
575410277,0.024947517,0.026282487,0.0056138434,0.7107022,0.0060342224,0.009281553,0.703406,0.0,0.0,0.0,0.0,0
575438277,0.009967547,-0.13553546,-0.018044692,0.7109227,0.0061892383,0.009448904,0.7031795,0.0,0.0,0.0,0.0,0
575470277,0.06424148,0.12018768,-0.01976764,0.71084106,0.0058860965,0.00955985,0.70326316,0.0,0.0,0.0,0.0,0
575502277,-0.0100892475,0.029745456,-0.067234844,0.710886,0.006002368,0.009281601,0.7032205,0.0,0.0,0.0,0.0,0
575534277,-0.07233242,0.0021611457,0.07327905,0.7108381,0.00601358,0.009223884,0.7032696,0.0,0.0,0.0,0.0,0
575566277,-0.01853003,-0.17690255,-0.0022594805,0.71084213,0.006188863,0.009278352,0.7032633,0.0,0.0,0.0,0.0,0
575598277,0.095651045,0.08245637,-0.010237365,0.7110212,0.0062308074,0.009577717,0.70307785,0.0,0.0,0.0,0.0,0
575630283,0.034837518,0.05397794,-0.07637277,0.71085083,0.0060589323,0.009310188,0.7032551,0.0,0.0,0.0,0.0,0
575662277,-0.031497054,0.059883412,0.011290511,0.7109132,0.0060814787,0.009309154,0.7031919,0.0,0.0,0.0,0.0,0
575690277,0.022578884,0.105861455,0.11546679,0.71069974,0.0062364424,0.009437435,0.70340455,0.0,0.0,0.0,0.0,0
575722277,-0.028554227,0.053614724,0.0031609605,0.71094316,0.0060806265,0.00934996,0.7031611,0.0,0.0,0.0,0.0,0
575754277,-0.02261694,-0.0957777,0.029182777,0.7109014,0.0060856673,0.009487405,0.7032014,0.0,0.0,0.0,0.0,0
575786277,0.022626288,0.050528325,-0.011231383,0.71081704,0.0059619676,0.009602311,0.7032862,0.0,0.0,0.0,0.0,0
575818277,0.059373025,-0.005147622,-0.033851422,0.7109212,0.0060807457,0.009433118,0.7031821,0.0,0.0,0.0,0.0,0
575850277,-0.04033059,0.076658085,0.08133476,0.7105696,0.0060428893,0.009327045,0.70353913,0.0,0.0,0.0,0.0,0
575882277,-0.03647435,-0.097343415,0.029657923,0.71103126,0.006063343,0.009347482,0.7030722,0.0,0.0,0.0,0.0,0
575914277,0.060746912,0.037124224,-0.006368554,0.7107452,0.0059387283,0.009640901,0.7033585,0.0,0.0,0.0,0.0,0
575942277,-0.049699523,0.064441875,0.0022889571,0.7108535,0.0059819147,0.009383407,0.7032521,0.0,0.0,0.0,0.0,0
575975077,-0.014299947,-0.07972584,0.020359732,0.7106468,0.006100777,0.0091774175,0.7034627,0.0,0.0,0.0,0.0,0
576007079,-0.0030933567,0.10346766,0.08764304,0.7107778,0.0059558535,0.009469422,0.7033278,0.0,0.0,0.0,0.0,0
576039077,0.001460728,-0.04428352,0.030364111,0.71082205,0.0061001102,0.009310109,0.70328397,0.0,0.0,0.0,0.0,0
576071077,-0.033869267,-0.082539715,0.024334382,0.7107559,0.005926472,0.009417578,0.7033508,0.0,0.0,0.0,0.0,0
576103077,-0.017969904,0.06894967,0.013805686,0.71095896,0.00597597,0.009343795,0.70314604,0.0,0.0,0.0,0.0,0
576135077,0.027775696,0.09444455,-0.0003580926,0.7105246,0.0059725037,0.009391809,0.70358443,0.0,0.0,0.0,0.0,0
576163083,-0.010615186,-0.1652367,0.028415574,0.71100897,0.006031438,0.009238121,0.7030965,0.0,0.0,0.0,0.0,0
576195077,0.039380327,0.10731549,-0.0062666694,0.71070415,0.0058898334,0.00945549,0.7034029,0.0,0.0,0.0,0.0,0
576227077,0.02004287,0.026035672,-0.059457358,0.7109677,0.005912313,0.009365531,0.7031375,0.0,0.0,0.0,0.0,0
576259078,-0.057603862,0.0123799965,0.07796723,0.71065,0.0060066,0.009192504,0.70346004,0.0,0.0,0.0,0.0,0
576291077,-0.03459628,-0.21370502,-0.124604926,0.710757,0.0061360984,0.009166678,0.7033512,0.0,0.0,0.0,0.0,0
576323077,0.026722785,0.09614227,0.13107279,0.71065205,0.0058927755,0.00942232,0.703456,0.0,0.0,0.0,0.0,0
576355096,0.05077187,0.09826551,-0.097633295,0.7108812,0.0058864183,0.0094590485,0.70322394,0.0,0.0,0.0,0.0,0
576383077,0.023870945,0.05844933,0.029180918,0.71093065,0.0059753107,0.009402457,0.70317394,0.0,0.0,0.0,0.0,0
576415128,0.068024084,-0.008157308,-0.104742154,0.7107538,0.006075785,0.0093499515,0.7033526,0.0,0.0,0.0,0.0,0
576447077,-0.054247573,0.041020975,0.11236496,0.7107633,0.00604244,0.009169809,0.7033456,0.0,0.0,0.0,0.0,0
576479077,-0.053644117,-0.16039185,0.035958823,0.710589,0.0060596312,0.009182143,0.7035214,0.0,0.0,0.0,0.0,0
576511078,0.030022182,0.051711254,-0.018218888,0.7109534,0.005905933,0.009465174,0.70315063,0.0,0.0,0.0,0.0,0
576543090,0.08729892,0.115281954,-0.12138221,0.7108035,0.006081433,0.009312538,0.70330274,0.0,0.0,0.0,0.0,0
576575077,-0.061731912,-0.024567725,0.04418626,0.7108783,0.006041309,0.009180011,0.7032292,0.0,0.0,0.0,0.0,0
576607077,-0.045966715,-0.11044835,0.004933522,0.71060425,0.0060795443,0.008940061,0.70350885,0.0,0.0,0.0,0.0,0
576639077,0.020972345,-0.0849838,0.004216415,0.7109041,0.006031994,0.009281006,0.70320195,0.0,0.0,0.0,0.0,0
576671077,0.02043819,0.14448486,0.01417803,0.71070117,0.0058340514,0.009214075,0.7034096,0.0,0.0,0.0,0.0,0
576703078,-0.049999636,-0.047543604,0.0035181874,0.7109163,0.005991525,0.009178339,0.7031913,0.0,0.0,0.0,0.0,0
576735077,0.025931668,-0.023946043,0.031166311,0.71076393,0.00600472,0.009212927,0.7033447,0.0,0.0,0.0,0.0,0
576767877,0.061914336,-0.01754637,-0.0717379,0.71083885,0.0060332594,0.009201869,0.7032688,0.0,0.0,0.0,0.0,0
576799881,-0.014659045,0.04157219,-0.013817406,0.71069497,0.005974337,0.009091075,0.70341617,0.0,0.0,0.0,0.0,0
576827880,0.04897336,0.036252283,0.02326315,0.71058965,0.0059461263,0.009244986,0.7035209,0.0,0.0,0.0,0.0,0
576859877,-0.014461056,0.104826495,-0.009732071,0.7108376,0.006066447,0.009198379,0.70326984,0.0,0.0,0.0,0.0,0
576891877,-0.04113725,-0.07215456,0.01950419,0.7107006,0.006126446,0.009068256,0.70340955,0.0,0.0,0.0,0.0,0
576923877,0.069309615,0.018512156,0.006422811,0.71091485,0.0060121994,0.009390066,0.70318973,0.0,0.0,0.0,0.0,0
576955877,0.06339286,0.0708165,-0.08417558,0.7107149,0.006014558,0.009235576,0.7033939,0.0,0.0,0.0,0.0,0
576987877,-0.016610794,0.051900905,-0.03517301,0.71075475,0.005972648,0.009062895,0.70335627,0.0,0.0,0.0,0.0,0
577019877,-0.07061243,-0.0625239,0.0072396267,0.7105298,0.006233624,0.008969941,0.7035824,0.0,0.0,0.0,0.0,0
577051880,0.012733489,-0.09396891,0.04851828,0.7108569,0.0062237983,0.009284325,0.7032479,0.0,0.0,0.0,0.0,0
577079880,-0.06264371,-0.09260418,0.034518614,0.71064126,0.0062334356,0.009061761,0.70346856,0.0,0.0,0.0,0.0,0
577111878,0.011210058,-0.056586143,-0.0099563,0.7108991,0.006279476,0.009328833,0.7032041,0.0,0.0,0.0,0.0,0
577143877,0.050369825,0.103541315,-0.03875484,0.71076757,0.0063354415,0.009186706,0.7033385,0.0,0.0,0.0,0.0,0
577175927,0.0063611614,-0.007992222,-0.015635759,0.710789,0.006369625,0.008991165,0.70331895,0.0,0.0,0.0,0.0,0
577207877,-0.037217434,-0.015669364,0.015302307,0.7106752,0.006457963,0.00887329,0.7034347,0.0,0.0,0.0,0.0,0
577239877,-0.030943505,-0.092951104,0.0052904044,0.7108643,0.0064272657,0.009137743,0.7032406,0.0,0.0,0.0,0.0,0
577271877,0.041607853,0.16765144,0.100366175,0.7104261,0.0063289013,0.009170628,0.7036836,0.0,0.0,0.0,0.0,0
577303881,-0.06542238,0.026687047,0.035638887,0.71094495,0.0065201013,0.009007853,0.7031598,0.0,0.0,0.0,0.0,0
577331880,0.03978918,0.08496104,0.01517516,0.71074563,0.006324384,0.009224068,0.70336026,0.0,0.0,0.0,0.0,0
577363877,0.05541876,0.009466415,-0.08897016,0.7109555,0.0065704454,0.009057413,0.70314807,0.0,0.0,0.0,0.0,0
577395927,-0.040026706,0.051764783,0.05520974,0.7107284,0.0063763554,0.009104776,0.7033788,0.0,0.0,0.0,0.0,0
577427877,-0.019708129,-0.037013806,-0.024760295,0.71089864,0.006534271,0.009113705,0.7032051,0.0,0.0,0.0,0.0,0
577459877,0.053567376,0.018335659,-0.028210042,0.7106243,0.0064423922,0.009054884,0.70348394,0.0,0.0,0.0,0.0,0
577491877,-0.042405862,0.0774532,0.052088812,0.7107637,0.006344695,0.009051686,0.7033441,0.0,0.0,0.0,0.0,0
577523877,-0.03536398,-0.13681616,-0.013080709,0.7107215,0.0064555737,0.008935982,0.7033872,0.0,0.0,0.0,0.0,0
577553478,-0.038357664,-0.111558355,0.016935289,0.7109714,0.0065083075,0.009113253,0.7031318,0.0,0.0,0.0,0.0,0
577585477,-0.012400802,-0.013458161,0.0130810905,0.71078825,0.006418517,0.009060089,0.70331854,0.0,0.0,0.0,0.0,0
577617488,0.051118903,0.08724043,-0.0931301,0.71105,0.0063942587,0.009044666,0.70305425,0.0,0.0,0.0,0.0,0
577649477,-0.028647771,0.04902426,-0.08166203,0.7107302,0.006430036,0.008882351,0.7033793,0.0,0.0,0.0,0.0,0
577681477,-0.034671735,-0.034902968,0.020071559,0.71088433,0.006432538,0.008943236,0.70322275,0.0,0.0,0.0,0.0,0
577709477,0.008561652,0.18291157,0.040602375,0.7105557,0.00635943,0.008958909,0.7035552,0.0,0.0,0.0,0.0,0
577741480,-0.07483569,-0.07634865,0.039358642,0.7109225,0.0065372447,0.008927502,0.70318335,0.0,0.0,0.0,0.0,0
577773478,-0.01924363,-0.10047767,0.06218236,0.7106296,0.0065132515,0.008971098,0.70347905,0.0,0.0,0.0,0.0,0
577805477,0.03569004,0.1406278,0.02976517,0.71094215,0.0064710975,0.009161815,0.7031611,0.0,0.0,0.0,0.0,0
577837477,0.0049087824,-0.038735427,-0.03311782,0.71075195,0.0065243524,0.008878506,0.70335644,0.0,0.0,0.0,0.0,0
577869487,0.018209718,-0.05105759,0.015539825,0.71084034,0.0065743634,0.009037174,0.7032647,0.0,0.0,0.0,0.0,0
577901477,0.07395713,0.050409265,-0.07852178,0.71085066,0.0065435874,0.0090428945,0.70325446,0.0,0.0,0.0,0.0,0
577933477,0.018705163,0.015238644,-0.056402277,0.7107627,0.006544766,0.008795417,0.7033465,0.0,0.0,0.0,0.0,0
577961477,-0.018620454,-0.1256356,-0.0796986,0.7107333,0.006585173,0.008776916,0.7033761,0.0,0.0,0.0,0.0,0
577993480,0.013252081,0.11442027,0.09671289,0.71055484,0.0063995533,0.008975228,0.7035556,0.0,0.0,0.0,0.0,0
578025477,-0.03077504,0.003417143,0.0016225558,0.71084267,0.0065275724,0.008792205,0.7032658,0.0,0.0,0.0,0.0,0
578057478,-0.027744785,-0.11561972,0.04329906,0.71074134,0.00664987,0.0088619,0.7033662,0.0,0.0,0.0,0.0,0
578089477,0.07253561,0.041846354,-0.02343153,0.7108734,0.0065145814,0.009075789,0.7032313,0.0,0.0,0.0,0.0,0
578121490,0.03980463,0.07471495,-0.04151129,0.7108599,0.0065730736,0.00889095,0.7032468,0.0,0.0,0.0,0.0,0
578154277,0.017746175,-0.074362844,-0.02228809,0.7107631,0.0064861877,0.009030737,0.70334363,0.0,0.0,0.0,0.0,0
578182277,-0.0050129397,0.02559071,-0.055240013,0.7106526,0.0065655783,0.008766506,0.7034579,0.0,0.0,0.0,0.0,0
578214277,-0.030588662,0.0085564675,0.039041158,0.71065366,0.0064600664,0.008967218,0.7034553,0.0,0.0,0.0,0.0,0
578246277,-0.028100586,-0.068491764,-0.012171399,0.71067727,0.006564792,0.008854201,0.70343196,0.0,0.0,0.0,0.0,0
578278277,0.007520189,0.062086944,0.009813899,0.7106974,0.0065773176,0.008967657,0.7034099,0.0,0.0,0.0,0.0,0
578310277,-0.02824391,0.003968967,0.030808274,0.7105215,0.0066145216,0.00887331,0.7035885,0.0,0.0,0.0,0.0,0
578342277,-0.040649824,-0.18893534,0.009370491,0.71075225,0.006650401,0.008940143,0.7033543,0.0,0.0,0.0,0.0,0
578374277,0.04592006,0.053370833,0.0028807307,0.71069205,0.006590594,0.009149555,0.70341295,0.0,0.0,0.0,0.0,0
578406277,-0.058744166,0.0631133,-0.0072830836,0.7108101,0.0066882987,0.008907748,0.70329577,0.0,0.0,0.0,0.0,0
578434277,0.053191528,0.10449064,0.016961567,0.71074677,0.006533395,0.009183481,0.70335776,0.0,0.0,0.0,0.0,0
578466277,0.035042997,0.072615415,-0.074039765,0.71073216,0.0066512544,0.009026711,0.70337343,0.0,0.0,0.0,0.0,0
578498277,-0.041527852,-0.11506978,0.024932286,0.71067786,0.0066132685,0.008880162,0.7034305,0.0,0.0,0.0,0.0,0
578530277,0.03192137,-0.0008090846,-0.010626484,0.71063584,0.006644371,0.0091506,0.70346916,0.0,0.0,0.0,0.0,0
578562277,0.06323032,0.016520029,-0.09038211,0.7107434,0.006723683,0.008937824,0.70336246,0.0,0.0,0.0,0.0,0
578594277,-0.03704287,0.037023865,0.016457057,0.71053964,0.0065719476,0.008828026,0.7035711,0.0,0.0,0.0,0.0,0
578626277,-0.041749652,-0.076449625,-0.033790298,0.7106688,0.0067307134,0.008837272,0.7034392,0.0,0.0,0.0,0.0,0
578658278,0.005249292,-0.016622253,-0.09933908,0.7103848,0.00660085,0.009022331,0.7037248,0.0,0.0,0.0,0.0,0
578686277,-0.029933678,-0.14853442,0.031327974,0.7106058,0.006762481,0.0088015525,0.7035029,0.0,0.0,0.0,0.0,0
578718277,0.022339547,-0.003879028,0.0078663565,0.7104955,0.0066872435,0.009063498,0.70361173,0.0,0.0,0.0,0.0,0
578750277,0.002246464,0.107412204,-0.009242358,0.7106917,0.0066165393,0.008984742,0.70341516,0.0,0.0,0.0,0.0,0
578782277,-0.064738445,-0.07830153,0.04780552,0.71050584,0.006696544,0.008926099,0.70360285,0.0,0.0,0.0,0.0,0
578814277,0.004701596,-0.023189941,0.115913846,0.71054566,0.006653571,0.00903508,0.7035616,0.0,0.0,0.0,0.0,0
578846277,0.033128522,0.08475032,-0.005442749,0.7106525,0.0066067255,0.0090387575,0.70345414,0.0,0.0,0.0,0.0,0
578878277,-0.045131315,-0.07586981,0.012032634,0.7105716,0.0066722715,0.008874506,0.7035374,0.0,0.0,0.0,0.0,0
578910277,0.046469785,-0.036730543,0.039591383,0.71068287,0.0066846902,0.009128468,0.7034216,0.0,0.0,0.0,0.0,0
578939077,-0.016027879,-0.07441134,-0.023835817,0.7105632,0.006672187,0.008913282,0.70354533,0.0,0.0,0.0,0.0,0
578971077,0.024080226,0.08584961,0.043481536,0.7105904,0.0065743695,0.0090307845,0.7035173,0.0,0.0,0.0,0.0,0
579003077,0.07173692,0.01495396,-0.13362873,0.71057075,0.00668797,0.008929032,0.70353734,0.0,0.0,0.0,0.0,0
579035077,-0.02532646,0.027921991,0.021951418,0.71057975,0.0065720426,0.00889899,0.7035297,0.0,0.0,0.0,0.0,0
579067077,0.03174022,0.0596684,0.031363413,0.71046907,0.0066378233,0.00902267,0.7036394,0.0,0.0,0.0,0.0,0
579099077,0.04884985,-0.022029433,-0.06517612,0.71058303,0.0067172917,0.00890241,0.70352495,0.0,0.0,0.0,0.0,0
579127077,-0.003831924,-0.15060024,-0.06279086,0.710491,0.0067807273,0.008702095,0.7036199,0.0,0.0,0.0,0.0,0
579159077,0.016745161,0.016740873,-0.029497191,0.7104367,0.0066689616,0.0089535685,0.70367265,0.0,0.0,0.0,0.0,0
579191077,-0.023905648,0.10590908,0.048822403,0.7104193,0.0066549806,0.008767847,0.70369256,0.0,0.0,0.0,0.0,0
579223077,-0.03839881,-0.11095421,0.014940949,0.7104968,0.006850304,0.008897043,0.7036109,0.0,0.0,0.0,0.0,0
579255077,0.054209158,0.0016442258,-0.03726424,0.7105337,0.006766527,0.008889866,0.7035746,0.0,0.0,0.0,0.0,0
579287077,-0.022170024,0.15274504,0.108789206,0.7102347,0.006733902,0.008969802,0.70387566,0.0,0.0,0.0,0.0,0
579319077,-0.075098015,-0.12438243,0.011875792,0.7104916,0.006974918,0.008800929,0.7036162,0.0,0.0,0.0,0.0,0
579351077,0.011879147,-0.020682575,0.11132143,0.7104521,0.0068197213,0.008965867,0.70365554,0.0,0.0,0.0,0.0,0
579379077,-0.083134204,-0.11921458,0.044453345,0.710538,0.0069396244,0.00879503,0.7035697,0.0,0.0,0.0,0.0,0
579411077,0.029906688,-0.05312933,0.11635116,0.7105853,0.0069709243,0.009015574,0.7035188,0.0,0.0,0.0,0.0,0
579443077,0.050382216,0.11198113,-0.05754923,0.71068,0.006867377,0.009027509,0.703424,0.0,0.0,0.0,0.0,0
579475078,-0.045953777,-0.06604076,0.026105952,0.71061414,0.0069247545,0.008883232,0.70349187,0.0,0.0,0.0,0.0,0
579507077,0.03969774,-0.12403215,0.0012279558,0.71052194,0.0070241448,0.0089611905,0.703583,0.0,0.0,0.0,0.0,0
579539077,0.03674983,0.12683749,-0.026861185,0.7106663,0.007022706,0.009023881,0.7034364,0.0,0.0,0.0,0.0,0
579571077,-0.006660315,-0.017533705,-0.008946644,0.7105706,0.0070199086,0.008850008,0.70353526,0.0,0.0,0.0,0.0,0
579603079,0.012518746,-0.1242163,0.0038588624,0.71061516,0.0072111227,0.008892861,0.7034879,0.0,0.0,0.0,0.0,0
579635077,0.04824826,0.116454646,-0.023314398,0.71067643,0.0070392685,0.009038585,0.7034258,0.0,0.0,0.0,0.0,0
579663077,-0.0010448769,-0.037385333,0.005680817,0.71054965,0.007013373,0.008933495,0.70355546,0.0,0.0,0.0,0.0,0
579695077,0.049505457,0.10005416,-0.09058256,0.71069694,0.0070731756,0.009010313,0.7034051,0.0,0.0,0.0,0.0,0
579727878,-0.009648723,-0.062720455,-0.017950952,0.7105428,0.0071466113,0.008917046,0.70356125,0.0,0.0,0.0,0.0,0
579759877,0.009495461,0.026645867,-0.004852803,0.71065456,0.007013579,0.00903019,0.70344824,0.0,0.0,0.0,0.0,0
579791877,0.053766537,0.09225957,-0.038733575,0.7105955,0.00701543,0.0090238815,0.703508,0.0,0.0,0.0,0.0,0
579823880,-0.025197953,-0.07813842,-0.01040405,0.71054673,0.007018382,0.00880584,0.70356,0.0,0.0,0.0,0.0,0
579851880,0.06563506,0.033912025,-0.055650264,0.71059674,0.0070608747,0.009047032,0.703506,0.0,0.0,0.0,0.0,0
579883877,-0.03385175,0.03206322,0.030745022,0.71044815,0.006946465,0.00887069,0.70365936,0.0,0.0,0.0,0.0,0
579915877,0.025771813,0.017738065,0.047290687,0.7105456,0.0068384265,0.009112106,0.703559,0.0,0.0,0.0,0.0,0
579947877,0.1106888,0.036602844,-0.080726855,0.71053123,0.007113563,0.009140277,0.7035704,0.0,0.0,0.0,0.0,0
579979877,-0.010121204,0.04785607,-0.09921577,0.71056587,0.007102479,0.00895144,0.703538,0.0,0.0,0.0,0.0,0
580011877,0.012444247,-0.00082345353,0.054229844,0.7104119,0.0070753745,0.009035824,0.70369256,0.0,0.0,0.0,0.0,0
580043877,0.06425338,0.057860944,-0.05331877,0.7105092,0.0071868324,0.0090366015,0.70359325,0.0,0.0,0.0,0.0,0
580075880,-0.005499383,-0.015943836,-0.027960645,0.7105103,0.007176393,0.008804671,0.7035952,0.0,0.0,0.0,0.0,0
580103880,0.053073287,0.020700682,-0.051416725,0.7105577,0.007215256,0.008905668,0.70354563,0.0,0.0,0.0,0.0,0
580135877,0.02337464,0.043593876,-0.086478546,0.7104748,0.0072350088,0.008686139,0.7036319,0.0,0.0,0.0,0.0,0
580167878,-0.018882189,0.0056893555,0.035803888,0.71045846,0.00717067,0.008776364,0.7036479,0.0,0.0,0.0,0.0,0
580199877,0.043061517,0.041713964,-0.014698263,0.71045923,0.0071136286,0.008857091,0.7036468,0.0,0.0,0.0,0.0,0
580231877,0.0059118476,0.047124114,-0.042062484,0.71043915,0.007241926,0.008746268,0.7036671,0.0,0.0,0.0,0.0,0
580263877,-0.026144093,-0.0010195787,0.025397707,0.7105242,0.007206473,0.008896254,0.70357966,0.0,0.0,0.0,0.0,0
580295877,0.09695297,0.08035622,-0.0663309,0.7105338,0.007332152,0.008931614,0.7035683,0.0,0.0,0.0,0.0,0
580327927,0.0071941027,0.0516883,-0.0462489,0.7104596,0.007214347,0.008833864,0.7036456,0.0,0.0,0.0,0.0,0
580355881,0.008229235,0.0679099,-0.015117687,0.7104866,0.007169185,0.008909088,0.70361793,0.0,0.0,0.0,0.0,0
580387877,0.039873593,0.0318803,-0.05070555,0.710352,0.007304684,0.008865048,0.7037529,0.0,0.0,0.0,0.0,0
580419877,0.00613606,-0.024311375,0.015486115,0.7105014,0.00726862,0.008758919,0.7036038,0.0,0.0,0.0,0.0,0
580451877,0.02703908,0.046824913,-0.0009606455,0.71040416,0.0073215775,0.008946197,0.7036991,0.0,0.0,0.0,0.0,0
580483877,0.048005152,0.05048797,-0.082045935,0.7106045,0.0073606493,0.008832385,0.70349777,0.0,0.0,0.0,0.0,0
580513477,-0.009778654,0.09792404,-0.05924001,0.7104945,0.0072028176,0.008875072,0.70360994,0.0,0.0,0.0,0.0,0
580545507,-0.032720357,-0.012396729,-0.03990922,0.7104178,0.007234453,0.008976218,0.70368576,0.0,0.0,0.0,0.0,0
580577477,-0.012262825,0.027259544,0.048759498,0.7104819,0.007184981,0.0090064565,0.70362127,0.0,0.0,0.0,0.0,0
580609477,0.043313343,0.07864437,-0.086955056,0.71053016,0.0072149863,0.0090238275,0.703572,0.0,0.0,0.0,0.0,0
580641488,-0.033533566,-0.08353124,-0.02148142,0.7105679,0.0074021355,0.008873287,0.7035338,0.0,0.0,0.0,0.0,0
580673477,0.027428392,-0.02911362,0.033679973,0.7104712,0.0073378924,0.009007112,0.7036304,0.0,0.0,0.0,0.0,0
580705477,0.09036205,0.11015106,-0.07155945,0.7106788,0.0074149626,0.008901236,0.70342135,0.0,0.0,0.0,0.0,0
580737477,-0.028263118,-0.059437662,0.040585436,0.7102849,0.007494472,0.0085953595,0.703822,0.0,0.0,0.0,0.0,0
580765478,0.026360001,0.13880621,-0.03829703,0.71061814,0.007386342,0.008861169,0.7034834,0.0,0.0,0.0,0.0,0
580797477,-0.0037619467,-0.079696074,0.00927156,0.71052015,0.0075974907,0.0086806035,0.70358235,0.0,0.0,0.0,0.0,0
580829486,0.033364754,-0.105737746,-0.0074784253,0.71054614,0.007547962,0.00874258,0.7035559,0.0,0.0,0.0,0.0,0
580861478,0.024617637,0.12864962,0.10250841,0.7103904,0.0074148946,0.008893065,0.7037127,0.0,0.0,0.0,0.0,0
580893488,-0.021610465,-0.070674546,-0.012539357,0.71043485,0.0075053754,0.008705289,0.7036692,0.0,0.0,0.0,0.0,0
580925477,-0.0035720896,-0.123149805,0.049518608,0.71041745,0.0074919546,0.008666593,0.7036873,0.0,0.0,0.0,0.0,0
580957477,0.011132773,0.12092095,0.05335286,0.71032584,0.007399228,0.008813169,0.703779,0.0,0.0,0.0,0.0,0
580985477,0.019966455,-0.0647306,0.039666995,0.7104706,0.007531423,0.00885472,0.703631,0.0,0.0,0.0,0.0,0
581017480,0.033902753,0.1094683,0.030738128,0.7103236,0.0075337454,0.008913271,0.70377856,0.0,0.0,0.0,0.0,0
581049477,-0.079206385,-0.026602473,0.04167897,0.710442,0.0074940007,0.008691965,0.7036623,0.0,0.0,0.0,0.0,0
581081478,-0.013556994,-0.09882471,-0.02838643,0.7102925,0.0074997945,0.008644185,0.7038136,0.0,0.0,0.0,0.0,0
581114278,-0.015830018,0.0963199,0.032967202,0.7103211,0.007378149,0.008807393,0.70378405,0.0,0.0,0.0,0.0,0
581146277,-0.0074456353,-0.07297489,0.00017604511,0.71032935,0.0075125583,0.008726717,0.70377535,0.0,0.0,0.0,0.0,0
581178277,0.03919054,-0.027220663,-0.07028569,0.7105803,0.007537707,0.008773302,0.70352113,0.0,0.0,0.0,0.0,0
581206277,9.847665e-05,-0.09079488,0.014827272,0.71037406,0.007591403,0.008669788,0.7037301,0.0,0.0,0.0,0.0,0
581238277,0.003672376,-0.012823179,-0.13590431,0.7105479,0.0075690765,0.008655387,0.70355487,0.0,0.0,0.0,0.0,0
581270279,0.012933133,0.015347858,-0.12499505,0.710566,0.007617244,0.008723747,0.7035353,0.0,0.0,0.0,0.0,0
581302277,-0.0073606526,0.0333669,0.052839763,0.7104136,0.007560803,0.008705834,0.70369005,0.0,0.0,0.0,0.0,0
581334277,0.02123424,0.11918205,-0.028039321,0.7106545,0.0074709933,0.0087610185,0.70344704,0.0,0.0,0.0,0.0,0
581366278,0.030989625,-0.024426965,-0.065971896,0.7106491,0.0076516443,0.008596094,0.7034526,0.0,0.0,0.0,0.0,0
581398277,-0.054705184,-0.1766779,-0.00051511754,0.7105443,0.007735212,0.008581017,0.70355767,0.0,0.0,0.0,0.0,0
581430288,0.019158103,0.09582086,0.12698697,0.71050334,0.007625139,0.0086926995,0.70359886,0.0,0.0,0.0,0.0,0
