timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
581399413,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
581499395,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
581609419,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
581709535,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
581809603,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
581909718,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
582009712,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
582109755,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
582209904,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
582320147,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
582420135,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
582520288,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
582620292,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
582720586,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
582820623,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
582920768,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
583030703,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
583130487,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
583230511,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
583330547,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
583430662,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
583530744,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
583631130,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
583741081,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
583841155,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
583941331,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
584041416,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
584141547,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
584241625,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
584341254,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
584451326,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
584551633,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
584651496,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
584751687,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
584851544,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
584951634,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
585051815,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
585161718,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
585261777,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
585362169,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
585462015,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
585562026,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
585662095,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
585762108,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
585872235,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
585972302,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
586072406,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
586172386,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
586272468,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
586372492,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
586472703,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
586582636,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
586682712,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
586782751,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
586882877,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
586982895,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
587083012,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
587183153,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
587293198,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
587393222,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
587493580,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
587593620,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
587693643,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
587793703,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
587893736,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
588003657,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
588104011,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
588203903,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
588303943,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
588403979,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
588503997,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
588604054,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
588714490,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
588814490,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
588914471,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
589014513,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
589114747,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
589214786,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
589314816,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
589424699,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
589524889,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
589624873,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
589724903,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
589824935,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
589925237,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
590025131,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
590135376,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
590235409,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
590335464,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
590435480,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
590535570,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
590635606,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
590735482,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
590845737,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
590945575,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
591045642,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
591145778,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
591245714,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
591345973,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
591445889,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
591555999,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
591656056,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
591756118,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
591856154,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
591956345,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
592056561,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
592156404,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
592266516,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
592366694,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
592466786,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
592566866,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
592666945,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
592766993,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
592866790,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
592976891,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
593077101,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
593176965,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
593277303,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
593377197,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
593477285,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
593577303,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
593687355,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
593787513,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
593887534,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
593987559,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
594087634,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
594187713,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
594287749,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
594398051,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
594497948,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
594598121,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
594698046,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
594798180,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
594898145,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
594998220,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
595108335,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
595208362,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
595308517,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
595408580,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
595508591,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
595608819,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
595718775,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
595818904,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
595918916,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
596018978,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
596119395,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
596219540,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
596319405,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
596419373,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
596529511,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
596629418,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
596729573,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
596829722,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
596929676,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
597029702,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
597129789,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
597240255,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
597340162,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
597440195,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
597540106,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
597640398,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
597740541,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
597840709,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
597950458,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
598050398,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
598150659,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
598250459,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
598350493,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
598450625,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
598550601,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
598660742,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
598760793,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
598860867,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
598960898,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
599060930,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
599160943,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
599261016,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
599371391,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
599471422,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
599571461,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
599671312,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
599771468,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
599871511,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
599971552,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
600081714,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
600181685,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
600281750,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
600381892,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
600481926,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
600581966,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
600682002,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
600792052,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
600892082,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
600992150,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
601092268,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
601192308,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
601292337,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
601392421,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
601502515,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
601602545,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
