timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
527211019,527211020,240,-0.70723253,-0.0015383953,-0.0015662848,-0.7069776,-1.6941911,-4.8378315,-0.99395233
527505941,527505941,240,-0.70637095,0.0040536174,-0.000878923,-0.7078297,-1.694307,-4.8375945,-0.99406546
527519015,527519016,240,-0.7060677,0.0031566839,0.000632755,-0.70813715,-1.6944754,-4.837566,-0.9939895
527813950,527813950,240,-0.70619494,0.0028781379,0.0018054284,-0.7080093,-1.6943088,-4.8378353,-0.99382323
527828221,527828221,240,-0.70640284,0.0039941994,-0.0010696418,-0.7077979,-1.6942537,-4.8375573,-0.9940526
528119890,528119890,240,-0.70695794,0.0026469985,-0.000924269,-0.7072502,-1.6942494,-4.837742,-0.9940503
528135191,528135191,240,-0.70712054,0.0054065264,0.00273412,-0.70706713,-1.6942176,-4.8378224,-0.9937822
528430144,528430144,240,-0.70713013,0.0015412006,-0.00047067527,-0.7070817,-1.6941159,-4.8377233,-0.99385977
528443200,528443201,240,-0.7073573,0.0023199772,-0.0018026835,-0.7068502,-1.6941514,-4.8376694,-0.9940158
528734181,528734182,240,-0.70627546,0.004281101,-0.00085368933,-0.70792377,-1.6942741,-4.83761,-0.9940397
528747211,528747211,240,-0.7069908,0.0013398337,-0.003324849,-0.7072137,-1.6941377,-4.837599,-0.9941465
529043313,529043314,240,-0.7065218,0.0058431276,0.001749163,-0.7076651,-1.6943253,-4.837637,-0.99393684
529058304,529058305,240,-0.7076529,-0.0035526936,-0.002811136,-0.7065457,-1.6941168,-4.8377266,-0.99398494
529350275,529350275,240,-0.70620185,0.0041868156,-0.0007090086,-0.7079978,-1.6943662,-4.837548,-0.9940618
529368004,529368004,240,-0.7079527,-0.0024941508,-0.0035584443,-0.7062465,-1.6940607,-4.8376946,-0.9941413
529656177,529656177,240,-0.70644504,0.0033336568,-0.0012604344,-0.70775896,-1.6943042,-4.837539,-0.99405265
529676191,529676191,240,-0.7062888,0.003673364,-0.0014552454,-0.70791286,-1.6942585,-4.8375936,-0.9940805
529964439,529964439,240,-0.70701045,-0.0014057006,-0.0009976623,-0.70720106,-1.69422,-4.8377204,-0.9939989
529980014,529980014,240,-0.70586765,0.0049806917,4.391603e-05,-0.70832634,-1.694408,-4.837595,-0.9940228
530271203,530271203,240,-0.70622385,0.0039877193,-0.0005762521,-0.7079771,-1.6943144,-4.837597,-0.9940285
530286432,530286432,240,-0.70731,0.0031107834,-0.0009911832,-0.70689607,-1.6942532,-4.837793,-0.99402094
530579092,530579092,240,-0.7061023,0.0048356764,0.0003473493,-0.7080933,-1.6944008,-4.8376555,-0.99401736
530599072,530599072,240,-0.7057406,-0.0008456211,0.0008023205,-0.70846945,-1.6946367,-4.837515,-0.993876
530884936,530884936,240,-0.7077938,0.0026060625,-0.0010834605,-0.7064135,-1.694273,-4.837576,-0.9940462
530894083,530894083,240,-0.7070147,-0.0007819483,-0.0004020733,-0.7071984,-1.6943295,-4.837697,-0.99390817
531192548,531192548,240,-0.7081998,-0.006988345,-0.0019542386,-0.7059749,-1.6939996,-4.8377137,-0.99391365
531208124,531208124,240,-0.70594615,0.0049006497,-0.0001949188,-0.70824856,-1.694402,-4.8375287,-0.9940442
531499636,531499636,240,-0.70646125,0.0054642856,0.00031984964,-0.7077306,-1.6944059,-4.8376393,-0.9939984
531521106,531521106,240,-0.70645124,0.0039974335,-0.0010286745,-0.7077498,-1.6944481,-4.837598,-0.9940602
531807421,531807422,240,-0.7082149,-0.0020106272,-0.004702723,-0.70597845,-1.6942132,-4.8377943,-0.9942512
531822260,531822260,240,-0.706301,0.003717615,-0.0012442695,-0.7079009,-1.6944218,-4.837554,-0.9940988
532115315,532115315,240,-0.7069363,-0.0034292093,-0.0009268124,-0.7072683,-1.6944603,-4.837603,-0.99396247
532127074,532127074,240,-0.70646816,0.004099683,-0.0012557063,-0.70773196,-1.6944116,-4.8375816,-0.9940752
532424170,532424170,240,-0.7076399,-0.0027487855,-0.0049090157,-0.7065509,-1.6942259,-4.837726,-0.9941698
532441187,532441188,240,-0.70740867,-0.00010752336,-0.0013100171,-0.7068036,-1.6943576,-4.8377814,-0.9939783
532729426,532729426,240,-0.7066308,-0.004136093,-0.0009998106,-0.70756966,-1.6944611,-4.8375654,-0.99398154
532745757,532745757,240,-0.7067114,0.00071462715,0.00034839203,-0.7075015,-1.6943909,-4.8378153,-0.9938173
533036840,533036841,240,-0.70639616,0.0040303404,-0.001242123,-0.7078041,-1.694432,-4.8375936,-0.9940738
533053349,533053349,240,-0.7073051,-0.00392342,-0.0020122605,-0.7068947,-1.6942643,-4.837508,-0.9940238
533344191,533344191,240,-0.70702296,-0.0025326551,-0.0044196583,-0.7071722,-1.694097,-4.837603,-0.9942227
533360333,533360333,240,-0.7048344,0.006509424,0.0050181327,-0.70932436,-1.6946728,-4.8377576,-0.9937766
533652414,533652414,240,-0.70649445,0.0029836663,-0.0019276855,-0.70770967,-1.6944549,-4.8375497,-0.9941132
533670225,533670225,240,-0.70686567,0.0036506583,0.0013298148,-0.70733726,-1.6943687,-4.837731,-0.99385923
533957734,533957735,240,-0.7069427,-0.0002631664,-0.001989279,-0.707268,-1.6944442,-4.837693,-0.99408257
533969149,533969149,240,-0.705988,0.0043385313,-0.0008722091,-0.70821005,-1.6946236,-4.837641,-0.9941519
534265329,534265329,240,-0.70636165,0.0040986375,-0.00066548376,-0.707839,-1.6944559,-4.837531,-0.9940359
534273196,534273197,240,-0.70647794,0.0038146374,-0.0004532543,-0.7077247,-1.6943934,-4.8376546,-0.9939088
534573237,534573237,240,-0.70586884,0.0060845036,0.0021336542,-0.70831317,-1.6945786,-4.837584,-0.99391896
534599086,534599086,240,-0.7061804,0.004383981,-0.00030686197,-0.7080184,-1.6944615,-4.8375444,-0.9940471
534649019,534649019,240,-0.7059097,0.00084701175,0.0012526719,-0.7083003,-1.694645,-4.837586,-0.9938588
534880357,534880357,240,-0.7065508,0.0003061068,-0.0026587127,-0.70765734,-1.6944094,-4.837813,-0.99415696
534887638,534887638,240,-0.7063687,-0.008702447,-0.0019889155,-0.7077878,-1.6942837,-4.838065,-0.99386555
535185474,535185474,240,-0.70620537,0.003950774,-0.00075900514,-0.7079957,-1.6944672,-4.837547,-0.9940158
535197600,535197600,240,-0.7072572,-0.0002814821,-0.0007105673,-0.7069559,-1.6942351,-4.837595,-0.99393857
535493347,535493347,240,-0.7075557,-0.00075250014,-0.002688901,-0.70665205,-1.6941732,-4.8377495,-0.9940202
535513291,535513291,240,-0.7065371,0.0041068927,-0.0013784127,-0.70766276,-1.6944216,-4.837565,-0.9941076
535801348,535801348,240,-0.70624304,0.004906563,-0.00048166487,-0.7079523,-1.6945289,-4.837652,-0.99408853
535816212,535816212,240,-0.70636016,0.0038558021,-0.0012292204,-0.7078411,-1.6944095,-4.83757,-0.99404883
536109253,536109253,240,-0.7071387,0.0035968856,0.002206244,-0.70706224,-1.6944091,-4.837818,-0.9938252
536116166,536116166,240,-0.70682836,0.0027827043,-0.00079056836,-0.7073793,-1.6943314,-4.8376036,-0.99406993
536418230,536418230,240,-0.70635355,0.0035308306,-0.0017082429,-0.7078485,-1.6944444,-4.837588,-0.99407774
536431073,536431073,240,-0.70653445,0.0034374378,-0.001634771,-0.7076685,-1.6944646,-4.837565,-0.9940672
536725223,536725224,240,-0.70634365,0.003992723,-0.0013497053,-0.7078566,-1.6944339,-4.837579,-0.99407786
536733372,536733372,240,-0.70678383,0.00024854534,2.08183e-05,-0.7074295,-1.694295,-4.8379116,-0.9938852
537029351,537029351,240,-0.7068469,0.00230349,0.0012378005,-0.7073618,-1.6944382,-4.837796,-0.99385023
537039268,537039268,240,-0.7063683,0.0039000525,-0.001146871,-0.70783275,-1.694438,-4.837546,-0.9940577
537338853,537338853,240,-0.70652366,0.0039147814,-0.0008198731,-0.7076781,-1.6944427,-4.837581,-0.99402547
537350424,537350424,240,-0.7054831,0.00027144136,0.0018965529,-0.7087242,-1.6946887,-4.8375697,-0.9938273
537643291,537643292,240,-0.7064369,-0.0017218746,0.00088720536,-0.7077735,-1.6944513,-4.837482,-0.9938387
537656041,537656041,240,-0.7058042,0.0068502068,0.004721288,-0.70835817,-1.6946136,-4.8376703,-0.99369997
537951329,537951329,240,-0.7064815,0.004250455,-0.0009955842,-0.7077181,-1.6943661,-4.837546,-0.9940391
537960822,537960822,240,-0.70713264,-0.00063142774,-0.0013362104,-0.7070794,-1.6943455,-4.8377624,-0.9939232
538257376,538257376,240,-0.70773286,0.0019467472,-0.000652811,-0.7064772,-1.6943727,-4.837905,-0.9939646
538269717,538269717,240,-0.7062772,-0.00025077662,-0.0025244614,-0.707931,-1.6944709,-4.837665,-0.9941589
538567155,538567155,240,-0.7064731,-0.003936598,0.00015918436,-0.7077289,-1.694609,-4.837561,-0.99393374
538577185,538577186,240,-0.7056616,0.0015297303,0.0018664408,-0.70854497,-1.6946236,-4.83765,-0.9938761
538875248,538875248,240,-0.70613736,0.0039509637,-0.0008173278,-0.7080635,-1.6945231,-4.8375845,-0.9940091
538891016,538891016,240,-0.70686764,0.0020020653,-0.00029086758,-0.70734304,-1.6943307,-4.837608,-0.9939465
539182267,539182267,240,-0.7063654,0.003333123,-0.0015267733,-0.7078379,-1.6944677,-4.8375254,-0.9940881
539194151,539194151,240,-0.70720136,-0.0010242023,-0.003901055,-0.70700073,-1.6943971,-4.8376956,-0.99422127
539487131,539487131,240,-0.70662373,0.002585507,-0.0018890981,-0.70758224,-1.6944903,-4.837493,-0.99404705
539493721,539493721,240,-0.70358354,0.010424664,0.0091757,-0.7104769,-1.6949095,-4.8376975,-0.9936001
539793919,539793920,240,-0.70637363,0.003518855,-0.0014824776,-0.707829,-1.6943986,-4.83752,-0.9940918
540103716,540103716,240,-0.7047577,0.007472848,0.0060077426,-0.70938337,-1.694715,-4.837671,-0.9936547
540122044,540122044,240,-0.70578283,0.0058730715,0.004383389,-0.7083904,-1.6946378,-4.8377695,-0.9937288
540408371,540408372,240,-0.7066062,0.0033889555,0.0021433907,-0.7075957,-1.6944834,-4.837644,-0.9937803
540425299,540425300,240,-0.7066451,0.0033386333,-0.0018091013,-0.70755804,-1.6944336,-4.837558,-0.99410474
540715245,540715245,240,-0.7065582,0.0038304005,-0.001548599,-0.707643,-1.6944555,-4.83763,-0.9941083
540726021,540726022,240,-0.7065887,-0.0014068381,-0.000634889,-0.70762295,-1.6945398,-4.8379197,-0.99392533
541024327,541024328,240,-0.7063641,0.004145364,-0.0010477903,-0.7078358,-1.694437,-4.837717,-0.9940545
541036079,541036079,240,-0.706614,0.003487432,-0.0014968808,-0.7075891,-1.6943725,-4.837787,-0.9940586
541331573,541331573,240,-0.7062597,0.0038236894,-0.0013545874,-0.7079413,-1.6943893,-4.837713,-0.9940647
541340183,541340184,240,-0.7075517,0.003315662,-0.0007882869,-0.70665336,-1.6942763,-4.8378763,-0.9940324
541640346,541640347,240,-0.7075555,-0.0036866146,-0.00599485,-0.70662284,-1.6940458,-4.837734,-0.9943182
541652218,541652218,240,-0.70648086,0.0036504334,-0.0016966164,-0.7077208,-1.6944358,-4.837709,-0.99413395
541947641,541947641,240,-0.70666355,0.0038474023,-0.00030618566,-0.70753926,-1.6943841,-4.83781,-0.9940578
541955217,541955218,240,-0.706287,0.004023724,-0.000953163,-0.7079135,-1.6945065,-4.8377275,-0.9940716
542252172,542252173,240,-0.705285,0.009194594,0.004562526,-0.70884967,-1.6946492,-4.8377357,-0.99377906
542259253,542259254,240,-0.7064346,0.0034906187,-0.0013265136,-0.7077685,-1.6944429,-4.8377004,-0.9940692
542560389,542560389,240,-0.7069795,0.0044441107,0.0021621683,-0.70721686,-1.6943818,-4.8379436,-0.9937987
542575223,542575224,240,-0.70610434,0.0038024497,-0.0018853261,-0.70809513,-1.6943843,-4.8377004,-0.99411017
542868472,542868472,240,-0.70622236,0.0033771882,-0.0019360242,-0.7079794,-1.6944968,-4.8376565,-0.99414957
542873923,542873923,240,-0.7067538,0.0025114971,-0.0014734151,-0.7074536,-1.6942524,-4.837822,-0.9940045
543174253,543174253,240,-0.70697474,0.0017095432,-0.0009209118,-0.70723623,-1.6943282,-4.837723,-0.9940456
543188020,543188020,240,-0.7063997,0.0034967805,-0.0017700417,-0.7078024,-1.6944237,-4.837722,-0.9940942
543480843,543480843,240,-0.70625293,0.0032725695,-0.0015763536,-0.7079503,-1.6944716,-4.8376856,-0.9941002
543489123,543489123,240,-0.70643616,0.0044032517,-0.0010645686,-0.7077623,-1.6944093,-4.8377457,-0.9940754
543789224,543789224,240,-0.7063463,0.004242921,-0.0012141473,-0.7078527,-1.694424,-4.837731,-0.99406904
543796831,543796831,240,-0.70601577,0.0056261695,0.0016324067,-0.7081719,-1.6945783,-4.837761,-0.9939331
544094504,544094504,240,-0.70615995,0.0069280607,0.0019476902,-0.70801586,-1.6945182,-4.837763,-0.99388254
544105022,544105023,240,-0.70691663,0.0018343593,-0.0028508804,-0.70728886,-1.694291,-4.8377404,-0.99409586
544402351,544402351,240,-0.7068631,0.0025653776,-0.0008591668,-0.70734525,-1.6943396,-4.837755,-0.9940649
544709922,544709922,240,-0.70640785,0.0033731,-0.0019096573,-0.7077944,-1.6944605,-4.837695,-0.9940913
544716198,544716198,240,-0.7064914,0.0030359558,0.00017819935,-0.7077151,-1.6944851,-4.8378854,-0.9939813
545021390,545021390,240,-0.7065501,0.004086685,-0.0013211028,-0.70764995,-1.6944116,-4.837737,-0.9940741
545039256,545039256,240,-0.7069425,-0.0007081534,4.4776007e-05,-0.7072708,-1.6943917,-4.8380218,-0.9938724
545328390,545328390,240,-0.7062501,0.003138042,-0.0017454458,-0.7079535,-1.6944737,-4.837708,-0.9940782
545331081,545331082,240,-0.7071842,0.0018831997,-0.0016621207,-0.707025,-1.6942697,-4.837849,-0.99405545
545632162,545632162,240,-0.7071326,-0.00011079056,-0.0029119202,-0.707075,-1.6943785,-4.837716,-0.99413407
545649567,545649567,240,-0.7062777,0.0036304255,-0.0016451542,-0.70792377,-1.6944346,-4.8377166,-0.9940904
545939328,545939328,240,-0.706429,0.0035066477,-0.00048825232,-0.7077751,-1.694324,-4.837819,-0.99397576
545952632,545952632,240,-0.70577437,0.002316676,-0.002214213,-0.7084296,-1.6947497,-4.837686,-0.9941114
546249201,546249201,240,-0.7071776,-5.603802e-05,-0.0034180977,-0.70702773,-1.6944396,-4.8378744,-0.9942413
546261511,546261511,240,-0.7060547,0.003986206,-0.001145766,-0.7081452,-1.694514,-4.8376613,-0.9940423
546552960,546552960,240,-0.7057136,0.0054621254,0.0016043439,-0.70847434,-1.6946458,-4.8376865,-0.99401
546556025,546556025,240,-0.7065484,0.003045658,0.00025655757,-0.7076582,-1.6945071,-4.8379326,-0.9940308
546860930,546860930,240,-0.7063891,0.0036266327,-0.0017979416,-0.70781225,-1.6944296,-4.837721,-0.99410754
546873413,546873414,240,-0.70611036,0.0048080506,-0.0006617044,-0.70808524,-1.69445,-4.8377213,-0.9940322
547168348,547168349,240,-0.70615786,0.0031216934,-0.0019921456,-0.70804477,-1.6944739,-4.837712,-0.99406534
547175536,547175536,240,-0.70669067,0.0041478463,-0.0005415238,-0.70751035,-1.6944158,-4.83782,-0.9940547
547478359,547478359,240,-0.7071227,0.0040169647,-0.0010743095,-0.70707864,-1.6943909,-4.837846,-0.9939943
547485317,547485318,240,-0.7062793,0.0036420224,-0.0014887848,-0.70792246,-1.6944262,-4.837715,-0.9940794
547781315,547781315,240,-0.7062734,0.0037844505,-0.0019092964,-0.70792663,-1.6944033,-4.8377066,-0.9941178
547800139,547800139,240,-0.7060592,0.0071749343,0.0019802584,-0.7081137,-1.6944637,-4.8377733,-0.9938639
548090254,548090254,240,-0.70563096,0.0069665844,0.0025753977,-0.7085407,-1.6945856,-4.8377438,-0.9938699
548104315,548104316,240,-0.70595616,0.0033078906,-0.0021216818,-0.70824474,-1.6945437,-4.837716,-0.9941299
548396910,548396910,240,-0.70610017,0.0030644946,0.00032413116,-0.7081052,-1.6945692,-4.8378377,-0.9940112
548408140,548408140,240,-0.70603126,0.004112933,-0.0010609921,-0.7081681,-1.6944847,-4.8377275,-0.9940876
548706842,548706843,240,-0.70620835,0.004724907,0.00045606281,-0.7079882,-1.6943505,-4.837707,-0.9939595
548717123,548717123,240,-0.7056617,0.005969986,0.0017532771,-0.70852166,-1.6945828,-4.837794,-0.9939297
549010259,549010259,240,-0.70594656,0.0038471364,-0.0004584008,-0.7082545,-1.6945215,-4.837841,-0.9940573
549028071,549028071,240,-0.70718926,0.00063221983,-0.0025968514,-0.7070193,-1.6943022,-4.8378797,-0.99407184
549319208,549319208,240,-0.70640284,0.0052542207,0.0010072427,-0.7077899,-1.6944357,-4.8377557,-0.99398077
549335014,549335014,240,-0.7072268,0.0031613412,-0.000826095,-0.7069792,-1.6943108,-4.837855,-0.99402404
549627093,549627093,240,-0.7068749,-0.0014010482,-0.0009823932,-0.70733654,-1.6943924,-4.8380055,-0.9939088
549642079,549642080,240,-0.706249,0.004045517,-0.0013506119,-0.70795065,-1.6944088,-4.8377066,-0.99406964
549934946,549934946,240,-0.7069256,0.0020277225,-0.0009981659,-0.7072844,-1.6942486,-4.837829,-0.99398357
549945350,549945351,240,-0.70646065,-0.00044570866,0.00011071441,-0.7077522,-1.6944699,-4.837813,-0.9939141
550242695,550242695,240,-0.7060344,0.004245694,-0.000986262,-0.7081641,-1.6944733,-4.8377285,-0.99409854
550248015,550248015,240,-0.70766455,-0.0012726871,-0.002485188,-0.70654315,-1.6942366,-4.837932,-0.9940067
550550139,550550140,240,-0.70637864,0.0041482905,-0.0013167828,-0.70782083,-1.6943496,-4.8377614,-0.9940458
550561113,550561113,240,-0.7067531,0.0025082093,-0.0025141127,-0.70745146,-1.6943122,-4.8378553,-0.994139
550855325,550855325,240,-0.70569485,-0.0013527289,0.000891474,-0.70851415,-1.6945823,-4.8377757,-0.9938773
550864089,550864089,240,-0.70720494,0.0031831297,-0.00088879466,-0.7070009,-1.6942245,-4.837916,-0.9940434
551162409,551162409,240,-0.707242,0.002772084,-0.0015580552,-0.7069644,-1.6942061,-4.837933,-0.99408644
551174150,551174150,240,-0.70600295,0.0029469656,-0.0003501434,-0.7082027,-1.6944481,-4.8378115,-0.994059
551470056,551470057,240,-0.7074453,0.0038961794,-0.0013356832,-0.70675606,-1.6941707,-4.8378468,-0.9940847
551484129,551484129,240,-0.70643777,0.0035834408,-0.0014485443,-0.7077647,-1.6943301,-4.837737,-0.99408686
551775386,551775386,240,-0.7066881,0.0019163486,0.00011421903,-0.70752263,-1.6942911,-4.8378644,-0.99390435
551789178,551789178,240,-0.7070064,0.0019050989,7.9891906e-05,-0.70720464,-1.6942793,-4.8379097,-0.9938984
552083144,552083144,240,-0.70657676,0.0013309044,0.00041720265,-0.70763505,-1.6943358,-4.8379755,-0.99383825
552095521,552095521,240,-0.70636857,0.004966997,0.0004230192,-0.7078267,-1.6943594,-4.837879,-0.9939419
552395236,552395237,240,-0.70690525,0.0031100395,-0.0012869304,-0.7073002,-1.6942452,-4.837934,-0.994065
552397248,552397248,240,-0.70712376,-0.0007616672,-0.003150239,-0.7070824,-1.6943026,-4.8379226,-0.9941561
552699257,552699257,240,-0.7061379,0.0040808194,-0.0012653924,-0.7080614,-1.6944014,-4.837956,-0.9940585
552707123,552707124,240,-0.7063069,0.004071484,-0.0019062782,-0.70789146,-1.6943499,-4.8380256,-0.99412644
553007300,553007300,240,-0.70604974,0.0035574965,-0.0024169558,-0.70814914,-1.6944197,-4.838004,-0.99417514
553013025,553013025,240,-0.7066585,0.004139571,-0.00081362826,-0.7075423,-1.6943166,-4.838108,-0.9940859
553312610,553312611,240,-0.708729,0.0011257587,-0.0045392695,-0.7054653,-1.6941003,-4.838206,-0.9942799
553317390,553317390,240,-0.70672137,0.005903822,0.0011233519,-0.70746654,-1.6942738,-4.8379426,-0.9939383
553620949,553620949,240,-0.7062088,0.004471471,-0.0016658944,-0.70798755,-1.6943092,-4.837986,-0.99411744
553627240,553627240,240,-0.7063264,0.0047921506,-0.00091837684,-0.7078695,-1.6943231,-4.838004,-0.9940655
553927629,553927629,240,-0.7061618,0.0026787403,-0.0030631777,-0.7080389,-1.6944216,-4.837961,-0.99417734
553938017,553938017,240,-0.70622206,0.004234808,-0.0015698714,-0.70797604,-1.6943057,-4.8379927,-0.99406475
554236007,554236007,240,-0.7061462,0.00630821,0.0014712745,-0.7080365,-1.6942496,-4.837991,-0.9939118
554238214,554238214,240,-0.7061414,0.0043894467,-0.0014034326,-0.708056,-1.6943084,-4.8379893,-0.99412006
554541334,554541334,240,-0.70712936,-0.004242532,-0.0058773425,-0.7070471,-1.6942662,-4.8381753,-0.9941609
554546343,554546344,240,-0.70709205,-0.0006104914,-0.0016799466,-0.7071193,-1.694216,-4.8381596,-0.9939551
554847238,554847238,240,-0.70617235,0.004609895,-0.001628847,-0.7080232,-1.6943395,-4.8379774,-0.99412954
554861120,554861120,240,-0.7052485,0.0100298375,0.0052336766,-0.70887,-1.6944375,-4.83794,-0.9937012
555157243,555157243,240,-0.7074708,0.0031091485,-0.0017198734,-0.70673376,-1.6941861,-4.8380303,-0.99413174
555164181,555164181,240,-0.7062172,0.0046578916,-0.0016032801,-0.7079781,-1.6943378,-4.837981,-0.99412185
555465445,555465446,240,-0.7061537,0.007780543,0.002981641,-0.70800966,-1.6943893,-4.8380475,-0.99389684
555467171,555467171,240,-0.70622706,0.004807107,-0.001176826,-0.7079682,-1.6943275,-4.838004,-0.99410146
555772012,555772012,240,-0.7059244,0.0042519867,-0.0013147565,-0.70827323,-1.6943511,-4.8379908,-0.99410117
555782391,555782394,240,-0.707523,-0.0008963219,-0.004663094,-0.7066745,-1.6941718,-4.838189,-0.99426734
556079378,556079378,240,-0.70638174,0.005257341,0.00019896391,-0.70781153,-1.694264,-4.8380427,-0.9940196
556087102,556087102,240,-0.70744956,-0.003778993,-0.0038208826,-0.70674354,-1.6940933,-4.8383384,-0.99408513
556385451,556385451,240,-0.70695955,-8.406889e-05,-0.0019100098,-0.7072515,-1.6940849,-4.838155,-0.9939767
556394016,556394017,240,-0.7060941,0.0035735257,-0.0019876075,-0.70810634,-1.6943476,-4.8379703,-0.99410206
556690274,556690274,240,-0.7059572,0.0038699545,-0.002078419,-0.708241,-1.6943758,-4.8379965,-0.9941805
556695191,556695191,240,-0.7060203,0.0044966945,-0.0016429896,-0.70817554,-1.6943322,-4.8379917,-0.99415255
556998263,556998264,240,-0.7053115,0.0011446412,-0.0037707293,-0.70888656,-1.6946435,-4.8379397,-0.9941395
557005468,557005469,240,-0.7065654,0.0012598733,-0.0006912624,-0.7076463,-1.6942157,-4.838174,-0.9939535
557309349,557309350,240,-0.70449793,0.010504686,0.0053709303,-0.7096081,-1.6945808,-4.8379345,-0.99381226
557313138,557313138,240,-0.7060552,0.0035663093,-0.0015652578,-0.70814604,-1.6943702,-4.837955,-0.99409795
557613643,557613643,240,-0.70660114,0.003173601,-0.0010126099,-0.7076043,-1.6942384,-4.8379955,-0.99409515
557624073,557624074,240,-0.707436,0.000910274,-0.0039948635,-0.70676565,-1.6941605,-4.83822,-0.994238
557921234,557921234,240,-0.7061599,0.0047469977,-0.0015926574,-0.7080348,-1.6943547,-4.8379674,-0.99414355
557929396,557929396,240,-0.70651364,0.0013291687,-0.0006633394,-0.70769787,-1.6941949,-4.8381605,-0.9939396
558229214,558229214,240,-0.7058961,0.004195064,-0.0018124233,-0.7083007,-1.6943752,-4.837953,-0.9941192
558241373,558241373,240,-0.7068869,-0.0016436864,-0.0024739308,-0.70732033,-1.6941488,-4.8382196,-0.99399865
558533941,558533941,240,-0.7058468,0.003694558,-0.0017853461,-0.7083527,-1.6943729,-4.8379827,-0.99411213
558544047,558544047,240,-0.7065049,0.0011291616,0.0001507347,-0.70770735,-1.6943413,-4.8383036,-0.99392676
558842246,558842247,240,-0.70620394,0.0045119016,-0.0016081361,-0.7079923,-1.6943722,-4.838002,-0.9941174
558856086,558856086,240,-0.70741296,-0.0018346714,-0.0025568656,-0.70679355,-1.6941154,-4.8383007,-0.9940169
559150116,559150116,240,-0.70542645,0.006531456,0.0014198172,-0.7087516,-1.6946051,-4.8378897,-0.9940632
559156088,559156088,240,-0.7062773,0.0037326429,-0.001719244,-0.70792335,-1.6943597,-4.837975,-0.9940839
559456159,559456159,240,-0.70614505,0.0050113043,-0.0011163884,-0.70804864,-1.6943705,-4.8380027,-0.99412096
559500075,559500075,240,-0.70591587,0.006362629,0.0009081986,-0.7082665,-1.6943653,-4.83799,-0.99395585
559531235,559531235,240,-0.70609003,0.0073203123,0.002932991,-0.70807827,-1.6943372,-4.838039,-0.9938653
559766757,559766757,240,-0.70549595,0.0057291556,0.0009444824,-0.7086903,-1.6945317,-4.8379416,-0.9940445
559773719,559773719,240,-0.70620865,0.0036116932,-0.0018878846,-0.7079921,-1.6943376,-4.8379817,-0.99408966
560074548,560074549,240,-0.70619875,0.004349996,-0.001740321,-0.7079981,-1.6943965,-4.837974,-0.99414885
560379318,560379319,240,-0.706743,0.004773127,-0.0005474158,-0.70745414,-1.6942527,-4.8380733,-0.9939811
560389144,560389144,240,-0.7057844,0.0070003346,0.0014451133,-0.70839065,-1.6943895,-4.83803,-0.99402285
560687221,560687222,240,-0.7078252,9.508362e-05,-0.004488646,-0.70637333,-1.6940496,-4.8380775,-0.9942
560695505,560695505,240,-0.7061363,0.0048109484,-0.0011082237,-0.7080588,-1.694348,-4.8380117,-0.9941005
560997226,560997226,240,-0.70763564,0.0007664233,-0.0041451002,-0.70656496,-1.6941669,-4.8382144,-0.9942536
561001339,561001339,240,-0.70708495,-0.0038622846,-0.0018579923,-0.7071157,-1.6942484,-4.838093,-0.9940118
561303169,561303169,240,-0.7061308,0.003908297,-0.0017534833,-0.70806855,-1.6943715,-4.837962,-0.9940821
561309157,561309157,240,-0.7067388,0.004016102,-0.000571278,-0.70746297,-1.694274,-4.83814,-0.9940362
561610626,561610626,240,-0.70611405,0.005174593,-0.00077001454,-0.70807886,-1.6943668,-4.838006,-0.99402696
561614027,561614027,240,-0.7065241,0.004548501,0.0006407299,-0.707674,-1.6943467,-4.8379946,-0.993984
561915307,561915307,240,-0.70618874,0.0047890153,-0.0015102571,-0.7080059,-1.6942722,-4.8379855,-0.9941401
561918226,561918227,240,-0.70593786,0.00089294213,0.0013430848,-0.708272,-1.6944466,-4.8380394,-0.9938584
562222441,562222441,240,-0.7062222,0.004602005,-0.0014663175,-0.7079738,-1.694306,-4.8380046,-0.9941148
562229017,562229017,240,-0.7063753,0.0045252168,-0.0014215134,-0.70782167,-1.6943623,-4.8379827,-0.99410623
562528342,562528342,240,-0.7077161,-0.0015172149,-0.0029603273,-0.70648915,-1.6940379,-4.838211,-0.994044
562542165,562542165,240,-0.70661646,0.0040786904,0.000492628,-0.707585,-1.6943337,-4.8381233,-0.99403614
562838182,562838182,240,-0.7063197,0.0040717307,-0.0018113762,-0.70787895,-1.6943659,-4.837972,-0.9941018
562842249,562842249,240,-0.7069328,0.0030679638,-0.0011248649,-0.7072732,-1.694223,-4.838144,-0.9940946
563144341,563144342,240,-0.7062202,0.00447992,-0.0015681202,-0.7079764,-1.6943254,-4.837966,-0.9941151
563156422,563156424,240,-0.70621675,0.0009568112,0.0006481994,-0.70799476,-1.6943763,-4.838017,-0.9938785
563451136,563451136,240,-0.7071801,0.00065668294,-0.0040799435,-0.7070214,-1.6942761,-4.83805,-0.99424845
563457015,563457015,240,-0.7060872,0.0037313066,-0.0017880368,-0.7081128,-1.6943511,-4.838002,-0.9941021
563759345,563759345,240,-0.70643437,0.0041139806,-0.0012007721,-0.7077656,-1.6942664,-4.837876,-0.99403536
