timestamp,roll,pitch,yaw,thrust
557479565,-1.3100382,5.876682,0.0,0.18990384
557511566,-1.3100382,5.876682,0.0,0.18990384
557543562,-1.3100382,5.876682,0.0,0.18990384
557575568,-1.3100382,5.876682,0.0,0.18990384
557607567,-1.3100382,5.876682,0.0,0.18990384
557635570,-1.3100382,5.876682,0.0,0.18990384
557667565,-1.3100382,5.876682,0.0,0.18990384
557699562,-1.3100382,5.876682,0.0,0.18990384
557731568,-1.3100382,5.876682,0.0,0.18990384
557763562,-1.3100382,5.876682,0.0,0.18990384
557795566,-1.3100382,5.876682,0.0,0.18990384
557827565,-1.3100382,5.876682,0.0,0.18990384
557855562,-1.3100382,5.876682,0.0,0.18990384
557888368,-1.3100382,5.876682,0.0,0.18990384
557920379,-1.3100382,5.876682,0.0,0.18990384
557952355,-1.3100382,5.876682,0.0,0.18990384
557984365,-1.3100382,5.876682,0.0,0.18990384
558016362,-1.3100382,5.876682,0.0,0.18990384
558048362,-1.3100382,5.876682,0.0,0.18990384
558076362,-1.3100382,5.876682,0.0,0.18990384
558108368,-1.3100382,5.876682,0.0,0.18990384
558140365,-1.3100382,5.876682,0.0,0.18990384
558172362,-1.3100382,5.876682,0.0,0.18990384
558204362,-1.3100382,5.876682,0.0,0.18990384
558236388,-1.3100382,5.876682,0.0,0.18990384
558268365,-1.3100382,5.876682,0.0,0.18990384
558300383,-1.3100382,5.876682,0.0,0.18990384
558332359,-1.3100382,5.876682,0.0,0.18990384
558360366,-1.3100382,5.876682,0.0,0.18990384
558392412,-1.3100382,5.876682,0.0,0.18990384
558424362,-1.3100382,5.876682,0.0,0.18990384
558456369,-1.3100382,5.876682,0.0,0.18990384
558488411,-1.3100382,5.876682,0.0,0.18990384
558520366,-1.3100382,5.876682,0.0,0.18990384
558552395,-1.3100382,5.876682,0.0,0.18990384
558580362,-1.3100382,5.876682,0.0,0.18990384
558612371,-1.3100382,5.876682,0.0,0.18990384
558644367,-1.3100382,5.876682,0.0,0.18990384
558677201,-1.3100382,5.876682,0.0,0.18990384
558709167,-1.3100382,5.876682,0.0,0.18990384
558741170,-1.3100382,5.876682,0.0,0.18990384
558773166,-1.3100382,5.876682,0.0,0.18990384
558801180,-1.3100382,5.876682,0.0,0.18990384
558833161,-1.3100382,5.876682,0.0,0.18990384
558865167,-1.3100382,5.876682,0.0,0.18990384
558897171,-1.3100382,5.876682,0.0,0.18990384
558929167,-1.3100382,5.876682,0.0,0.18990384
558961167,-1.3100382,5.876682,0.0,0.18990384
558993182,-1.3100382,5.876682,0.0,0.18990384
559025177,-1.3100382,5.876682,0.0,0.18990384
559053196,-1.3100382,5.876682,0.0,0.18990384
559085167,-1.3100382,5.876682,0.0,0.18990384
559117208,-1.3100382,5.876682,0.0,0.18990384
559149180,-1.3100382,5.876682,0.0,0.18990384
559181178,-1.3100382,5.876682,0.0,0.18990384
559213158,-1.3100382,5.876682,0.0,0.18990384
559245160,-1.3100382,5.876682,0.0,0.18990384
559277178,-1.3100382,5.876682,0.0,0.18990384
559305177,-1.3100382,5.876682,0.0,0.18990384
559337168,-1.3100382,5.876682,0.0,0.18990384
559369171,-1.3100382,5.876682,0.0,0.18990384
559401160,-1.3100382,5.876682,0.0,0.18990384
559433962,-1.3100382,5.876682,0.0,0.18990384
559465962,-1.3100382,5.876682,0.0,0.18990384
559493955,-1.3100382,5.876682,0.0,0.18990384
559525966,-1.3100382,5.876682,0.0,0.18990384
559557964,-1.3100382,5.876682,0.0,0.18990384
559589962,-1.3100382,5.876682,0.0,0.18990384
559621965,-1.3130218,5.876682,0.0,0.18990384
559653968,-1.3201157,5.876682,0.0,0.18990384
559685965,-1.3256376,5.876682,0.0,0.18990384
559717962,-1.3248217,5.876682,0.0,0.18990384
559745962,-1.3244276,5.876682,0.0,0.18990384
559777965,-1.3245242,5.876682,0.0,0.18990384
559809965,-1.3245517,5.876682,0.0,0.18990384
559841967,-1.3245459,5.876682,0.0,0.18990384
559873987,-1.3245364,5.876682,0.0,0.18990384
559905964,-1.3245374,5.876682,0.0,0.18990384
559937962,-1.3245384,5.876682,0.0,0.18990384
559969966,-1.3245384,5.876682,0.0,0.18990384
559997973,-1.3245384,5.876682,0.0,0.18990384
560033954,-1.3245384,5.876682,0.0,0.18990384
560065966,-1.3245384,5.876682,0.0,0.18990384
560097965,-1.3245384,5.876682,0.0,0.18990384
560129971,-1.3245384,5.876682,0.0,0.18990384
560161965,-1.3245384,5.876682,0.0,0.18990384
560193959,-1.3245384,5.876682,0.0,0.18990384
560222766,-1.3245384,5.876682,0.0,0.18990384
560254765,-1.3245384,5.876682,0.0,0.18990384
560286767,-1.3305706,5.876682,0.0,0.18990384
560318781,-1.3552496,5.876682,0.0,0.18990384
560350765,-1.3562129,5.876682,0.0,0.18990384
560382781,-1.3537441,5.876682,0.0,0.18990384
560410765,-1.3599244,5.876682,0.0,0.18990384
560442766,-1.3747712,5.876682,0.0,0.18990384
560474762,-1.3894292,5.876682,0.0,0.18990384
560506765,-1.3951659,5.876682,0.0,0.18990384
560538762,-1.4001684,5.876682,0.0,0.18990384
560570875,-1.3994856,5.876682,0.0,0.18990384
560602767,-1.3991324,5.876682,0.0,0.18990384
560634762,-1.3992028,5.876682,0.0,0.18990384
560662768,-1.3992285,5.876682,0.0,0.18990384
560694770,-1.3992175,5.876682,0.0,0.18990384
560726762,-1.3992159,5.876682,0.0,0.18990384
560758765,-1.3992174,5.876682,0.0,0.18990384
560790762,-1.3992175,5.876682,0.0,0.18990384
560822785,-1.3992175,5.876682,0.0,0.18990384
560854771,-1.3992175,5.876682,0.0,0.18990384
560886762,-1.4023824,5.876682,0.0,0.18990384
560914765,-1.4194878,5.876682,0.0,0.18990384
560946765,-1.4649256,5.876682,0.0,0.18990384
560978762,-1.4688827,5.876682,0.0,0.18990384
561011573,-1.4735993,5.876682,0.0,0.18990384
561044356,-1.4785446,5.876682,0.0,0.18990384
561072396,-1.4779472,5.876682,0.0,0.18990384
561104356,-1.4775856,5.876682,0.0,0.18990384
561136362,-1.4776496,5.876682,0.0,0.18990384
561168365,-1.4776725,5.876682,0.0,0.18990384
561200362,-1.4776666,5.876682,0.0,0.18990384
561232406,-1.4776646,5.876682,0.0,0.18990384
561264358,-1.4776657,5.876682,0.0,0.18990384
561296366,-1.4776657,5.876682,0.0,0.18990384
561324361,-1.4776657,5.876682,0.0,0.18990384
561356362,-1.4776657,5.876682,0.0,0.18990384
561388368,-1.4776657,5.876682,0.0,0.18990384
561420365,-1.4776657,5.876682,0.0,0.18990384
561452371,-1.4776657,5.876682,0.0,0.18990384
561484356,-1.4776657,5.876682,0.0,0.18990384
561516365,-1.4776657,5.876682,0.0,0.18990384
561548390,-1.4776657,5.876682,0.0,0.18990384
561576365,-1.4776657,5.876682,0.0,0.18990384
561609185,-1.4776657,5.876682,0.0,0.18990384
561641169,-1.4776657,5.876682,0.0,0.18990384
561673176,-1.4776657,5.876682,0.0,0.18990384
561705170,-1.4776657,5.876682,0.0,0.18990384
561737166,-1.4776657,5.876682,0.0,0.18990384
561769174,-1.4776657,5.876682,0.0,0.18990384
561797180,-1.4776657,5.876682,0.0,0.18990384
561829160,-1.4776657,5.876682,0.0,0.18990384
561861160,-1.4776657,5.876682,0.0,0.18990384
561893176,-1.4776657,5.876682,0.0,0.18990384
561925167,-1.4809908,5.876682,0.0,0.18990384
561957165,-1.4855555,5.876682,0.0,0.18990384
561989170,-1.4832547,5.876682,0.0,0.18990384
562021186,-1.4767656,5.876682,0.0,0.18990384
562049199,-1.4772311,5.876682,0.0,0.18990384
562081194,-1.4776815,5.876682,0.0,0.18990384
562113157,-1.4776967,5.876682,0.0,0.18990384
562145163,-1.4776593,5.876682,0.0,0.18990384
562177176,-1.4776644,5.876682,0.0,0.18990384
562209157,-1.480992,5.876682,0.0,0.18990384
562241167,-1.4945238,5.876682,0.0,0.18990384
562273183,-1.4950498,5.876682,0.0,0.18990384
562305163,-1.4937015,5.876682,0.0,0.18990384
562333169,-1.4937176,5.876682,0.0,0.18990384
562365167,-1.4938092,5.876682,0.0,0.18990384
562398763,-1.4938335,5.876682,0.0,0.18990384
562430770,-1.4938232,5.876682,0.0,0.18990384
562458764,-1.493824,5.876682,0.0,0.18990384
562490894,-1.4938253,5.876682,0.0,0.18990384
562522762,-1.4938253,5.876682,0.0,0.18990384
562554804,-1.4938247,5.876682,0.0,0.18990384
562586785,-1.4938247,5.876682,0.0,0.18990384
562618762,-1.4938247,5.876682,0.0,0.18990384
562650767,-1.4938247,5.876682,0.0,0.18990384
562678765,-1.4938247,5.876682,0.0,0.18990384
562710764,-1.4938247,5.876682,0.0,0.18990384
562742768,-1.4938247,5.876682,0.0,0.18990384
562774762,-1.4938247,5.876682,0.0,0.18990384
562806766,-1.4938247,5.876682,0.0,0.18990384
562838800,-1.4938247,5.876682,0.0,0.18990384
562870762,-1.4938247,5.876682,0.0,0.18990384
562902762,-1.4938247,5.876682,0.0,0.18990384
562930762,-1.4938247,5.876682,0.0,0.18990384
562962766,-1.4938247,5.876682,0.0,0.18990384
562995558,-1.4938247,5.876682,0.0,0.18990384
563027562,-1.4938247,5.876682,0.0,0.18990384
563059564,-1.4938247,5.876682,0.0,0.18990384
563091564,-1.4938247,5.876682,0.0,0.18990384
563123593,-1.4938247,5.876682,0.0,0.18990384
563155555,-1.5005474,5.876682,0.0,0.18990384
563183562,-1.516587,5.876682,0.0,0.18990384
563215560,-1.5212172,5.876682,0.0,0.18990384
563247565,-1.4997777,5.876682,0.0,0.18990384
563279562,-1.513856,5.876682,0.0,0.18990384
563311565,-1.5293456,5.876682,0.0,0.18990384
563343564,-1.5275196,5.876682,0.0,0.18990384
563375570,-1.5264231,5.863769,0.0,0.18990384
563403570,-1.5036741,4.8533545,0.0,0.18990384
563435556,-1.492456,3.7617826,0.0,0.18990384
563467566,-1.4913974,2.711581,0.0,0.18990384
563499568,-1.4740605,1.0478661,0.0,0.18990384
563531566,-1.367583,0.5276937,0.0,0.18990384
563563562,-1.124719,0.037451625,0.0,0.18990384
563595558,-1.2508436,-0.08826185,0.0,0.18990384
563627567,-1.8737938,-0.39480484,0.0,0.18990384
563655563,-2.131802,-0.526776,0.0,0.18990384
563687565,-2.5394738,-0.9046358,0.0,0.18990384
563719562,-2.547418,-1.0551705,0.0,0.18990384
563751567,-2.4855404,-1.1962264,0.0,0.18990384
563784362,-2.487559,-1.2297376,0.0,0.18990384
563816376,-2.49176,-1.2657154,0.0,0.18990384
563844365,-2.492522,-1.3907506,0.0,0.18990384
563876364,-2.492149,-1.5382768,0.0,0.18990384
563908368,-2.5083625,-1.7318828,0.0,0.18990384
563940368,-2.5753896,-1.9268842,0.0,0.18990384
563972366,-2.5780168,-1.9297222,0.0,0.18990384
564004367,-2.593665,-1.8980592,0.0,0.18990384
564036357,-2.6763358,-1.8776045,0.0,0.18990384
564068380,-2.853796,-1.8730297,0.0,0.18990384
564096357,-2.9125023,-1.8864712,0.0,0.18990384
564128401,-3.010366,-1.8817184,0.0,0.18990384
564160364,-3.1534674,-1.8736176,0.0,0.18990384
564192363,-3.2271042,-1.8941969,0.0,0.18990384
564224391,-3.2778678,-1.9092784,0.0,0.18990384
564256358,-3.273462,-1.9224586,0.0,0.18990384
564288362,-3.2695258,-1.9283133,0.0,0.18990384
564320368,-3.2705789,-1.9507995,0.0,0.18990384
564348362,-3.2708519,-1.9777707,0.0,0.18990384
564380362,-3.2707863,-2.0060012,0.0,0.18990384
564412367,-3.2706935,-2.0720456,0.0,0.18990384
564444362,-3.2707036,-2.0805657,0.0,0.18990384
564476360,-3.2707095,-2.0732605,0.0,0.18990384
564508410,-3.2707095,-2.0520027,0.0,0.18990384
564540362,-3.2707088,-2.051663,0.0,0.18990384
564569175,-3.2707076,-2.0530903,0.0,0.18990384
564601165,-3.2707088,-2.0491712,0.0,0.18990384
564633156,-3.2707088,-2.0385184,0.0,0.18990384
564665172,-3.2707088,-2.0303771,0.0,0.18990384
564697162,-3.2707088,-2.0315852,0.0,0.18990384
564729161,-3.2707088,-2.032164,0.0,0.18990384
564761159,-3.2707088,-2.03202,0.0,0.18990384
564793189,-3.2707088,-2.0319796,0.0,0.18990384
564821184,-3.2707088,-2.0319884,0.0,0.18990384
564853172,-3.2707088,-2.032002,0.0,0.18990384
564885171,-3.2707088,-2.0364182,0.0,0.18990384
564917160,-3.2707088,-2.0543997,0.0,0.18990384
564949169,-3.2707088,-2.055099,0.0,0.18990384
564981173,-3.2707088,-2.053307,0.0,0.18990384
565013159,-3.2707088,-2.0533285,0.0,0.18990384
565045182,-3.2707088,-2.0534499,0.0,0.18990384
565077159,-3.2707088,-2.053482,0.0,0.18990384
565105167,-3.2707088,-2.0534708,0.0,0.18990384
565137168,-3.2707088,-2.038503,0.0,0.18990384
565169164,-3.2707088,-2.0310805,0.0,0.18990384
565201201,-3.2707088,-2.0315838,0.0,0.18990384
565233165,-3.2707088,-2.0321612,0.0,0.18990384
565265159,-3.2707088,-2.0233312,0.0,0.18990384
565297181,-3.2707088,-1.9878647,0.0,0.18990384
565325180,-3.2707088,-1.9865184,0.0,0.18990384
565357962,-3.2707088,-1.9813682,0.0,0.18990384
565389962,-3.2707088,-1.9609978,0.0,0.18990384
565421967,-3.2707088,-1.9408329,0.0,0.18990384
565453962,-3.2707088,-1.9331372,0.0,0.18990384
565485966,-3.2707088,-1.9271938,0.0,0.18990384
565513969,-3.2707088,-1.9416096,0.0,0.18990384
565545962,-3.2707088,-1.9492015,0.0,0.18990384
565577974,-3.2707088,-1.9343684,0.0,0.18990384
565609962,-3.2707088,-1.9309202,0.0,0.18990384
565641987,-3.2707088,-1.940278,0.0,0.18990384
565673964,-3.2707088,-1.9499271,0.0,0.18990384
565705962,-3.2707088,-1.9487468,0.0,0.18990384
565737962,-3.2707088,-1.9480429,0.0,0.18990384
565765962,-3.2707088,-1.9481689,0.0,0.18990384
565797970,-3.2707088,-1.9482191,0.0,0.18990384
565829965,-3.2707088,-1.9482013,0.0,0.18990384
565861962,-3.2707088,-1.9481977,0.0,0.18990384
565893977,-3.2707088,-1.9482006,0.0,0.18990384
565925964,-3.2707088,-1.9482006,0.0,0.18990384
565958007,-3.2707088,-1.9482006,0.0,0.18990384
565989962,-3.2707088,-1.9439617,0.0,0.18990384
566017963,-3.2707088,-1.933953,0.0,0.18990384
566049965,-3.2707088,-1.9362,0.0,0.18990384
566081965,-3.2707088,-1.9386536,0.0,0.18990384
566113967,-3.2707088,-1.9385581,0.0,0.18990384
566146762,-3.2707088,-1.9420958,0.0,0.18990384
566178768,-3.2707088,-1.9479356,0.0,0.18990384
566206765,-3.2707088,-1.9444194,0.0,0.18990384
566238764,-3.2707088,-1.9339072,0.0,0.18990384
566270767,-3.2707088,-1.9309839,0.0,0.18990384
566302762,-3.2707088,-1.948695,0.0,0.18990384
566334765,-3.2707088,-1.9499156,0.0,0.18990384
566366781,-3.2707088,-1.9480628,0.0,0.18990384
566398881,-3.2707088,-1.9480445,0.0,0.18990384
566430768,-3.2707088,-1.94822,0.0,0.18990384
566458762,-3.2707088,-1.9482135,0.0,0.18990384
566490768,-3.2707088,-1.9482013,0.0,0.18990384
566522778,-3.2707088,-1.9481989,0.0,0.18990384
566554767,-3.2707088,-1.9482006,0.0,0.18990384
566586768,-3.2707088,-1.9482006,0.0,0.18990384
566618786,-3.2707088,-1.9482006,0.0,0.18990384
566650765,-3.2707088,-1.9482006,0.0,0.18990384
566682765,-3.2707088,-1.9482006,0.0,0.18990384
566710889,-3.2707088,-1.9482006,0.0,0.18990384
566742767,-3.2707088,-1.9381713,0.0,0.18990384
566774762,-3.2707088,-1.9410855,0.0,0.18990384
566806766,-3.2707088,-1.9475353,0.0,0.18990384
566838784,-3.2707088,-1.9487556,0.0,0.18990384
566870773,-3.2707088,-1.94818,0.0,0.18990384
566902765,-3.2707088,-1.9481616,0.0,0.18990384
566932364,-3.2707088,-1.9482089,0.0,0.18990384
566964367,-3.2707088,-1.9482111,0.0,0.18990384
566996365,-3.2707088,-1.9481989,0.0,0.18990384
567028373,-3.2707088,-1.9481994,0.0,0.18990384
567060370,-3.2707088,-1.9482006,0.0,0.18990384
567092365,-3.2707088,-1.9482006,0.0,0.18990384
567124367,-3.2707088,-1.9482006,0.0,0.18990384
567152367,-3.2707088,-1.9482006,0.0,0.18990384
567184367,-3.2707088,-1.9482006,0.0,0.18990384
567216362,-3.2707088,-1.9482006,0.0,0.18990384
567248359,-3.2707088,-1.9482006,0.0,0.18990384
567280365,-3.2707088,-1.9439617,0.0,0.18990384
567312362,-3.2707088,-1.933953,0.0,0.18990384
567344365,-3.2707088,-1.9310899,0.0,0.18990384
567372366,-3.2707088,-1.9404228,0.0,0.18990384
567404369,-3.2707088,-1.9356467,0.0,0.18990384
567436362,-3.2707088,-1.9316207,0.0,0.18990384
567468360,-3.2707088,-1.9402872,0.0,0.18990384
567500365,-3.2707088,-1.9498757,0.0,0.18990384
567533166,-3.2707088,-1.9487547,0.0,0.18990384
567565188,-3.2707088,-1.9480468,0.0,0.18990384
567593182,-3.2707088,-1.9481671,0.0,0.18990384
567625161,-3.2707088,-1.948218,0.0,0.18990384
567657170,-3.2707088,-1.9482013,0.0,0.18990384
567689166,-3.2707088,-1.9481977,0.0,0.18990384
567721172,-3.2707088,-1.9482006,0.0,0.18990384
567753189,-3.2707088,-1.9482006,0.0,0.18990384
567785172,-3.2707088,-1.9482006,0.0,0.18990384
567817179,-3.2707088,-1.9482006,0.0,0.18990384
567845168,-3.2707088,-1.9482006,0.0,0.18990384
567877168,-3.2707088,-1.9482006,0.0,0.18990384
567909159,-3.2707088,-1.9482006,0.0,0.18990384
567941171,-3.2707088,-1.9482006,0.0,0.18990384
567973170,-3.2707088,-1.9482006,0.0,0.18990384
568005159,-3.2707088,-1.9482006,0.0,0.18990384
568037157,-3.2707088,-1.9482006,0.0,0.18990384
568069195,-3.2707088,-1.9482006,0.0,0.18990384
568097172,-3.2707088,-1.9482006,0.0,0.18990384
568129169,-3.2707088,-1.9482006,0.0,0.18990384
568161169,-3.2707088,-1.9482006,0.0,0.18990384
568193160,-3.2707088,-1.9482006,0.0,0.18990384
568225167,-3.2707088,-1.9482006,0.0,0.18990384
568257192,-3.2707088,-1.9482006,0.0,0.18990384
568289169,-3.2707088,-1.9482006,0.0,0.18990384
568317969,-3.2707088,-1.9482006,0.0,0.18990384
568349962,-3.2707088,-1.9482006,0.0,0.18990384
568381962,-3.2707088,-1.9482006,0.0,0.18990384
568413965,-3.2707088,-1.9381707,0.0,0.18990384
568445962,-3.2707088,-1.9410855,0.0,0.18990384
568477965,-3.2707088,-1.9493508,0.0,0.18990384
568509965,-3.2707088,-1.9487556,0.0,0.18990384
568538068,-3.2707088,-1.94818,0.0,0.18990384
568569967,-3.2707088,-1.9439231,0.0,0.18990384
568601962,-3.2707088,-1.9381793,0.0,0.18990384
568633967,-3.2707088,-1.9368715,0.0,0.18990384
568665965,-3.2707088,-1.9280238,0.0,0.18990384
568697962,-3.2707088,-1.9267766,0.0,0.18990384
568729965,-3.2707088,-1.9278014,0.0,0.18990384
568761973,-3.2707088,-1.9278573,0.0,0.18990384
568789967,-3.2707088,-1.9277892,0.0,0.18990384
568821965,-3.2707088,-1.9277529,0.0,0.18990384
568853962,-3.2707088,-1.92776,0.0,0.18990384
568885962,-3.2707088,-1.927762,0.0,0.18990384
568917965,-3.2707088,-1.9277614,0.0,0.18990384
568949971,-3.2707088,-1.9277614,0.0,0.18990384
568981986,-3.2707088,-1.9277614,0.0,0.18990384
569013968,-3.2707088,-1.9277614,0.0,0.18990384
569041963,-3.2707088,-1.9277614,0.0,0.18990384
569074106,-3.2707088,-1.9277614,0.0,0.18990384
569106762,-3.2707088,-1.9277614,0.0,0.18990384
569138785,-3.2707088,-1.931967,0.0,0.18990384
569170774,-3.2707088,-1.9490846,0.0,0.18990384
569202762,-3.2707088,-1.94975,0.0,0.18990384
569230765,-3.2707088,-1.9485996,0.0,0.18990384
569262766,-3.2707088,-1.948065,0.0,0.18990384
569294890,-3.2707088,-1.9481803,0.0,0.18990384
569326767,-3.2707088,-1.9482114,0.0,0.18990384
569358762,-3.2707088,-1.9482007,0.0,0.18990384
569390769,-3.2707088,-1.9481981,0.0,0.18990384
569422765,-3.2707088,-1.9482007,0.0,0.18990384
569454766,-3.2707088,-1.9482007,0.0,0.18990384
569482765,-3.2707088,-1.9482006,0.0,0.18990384
569514762,-3.2707088,-1.9482006,0.0,0.18990384
569546762,-3.2707088,-1.9482006,0.0,0.18990384
569578765,-3.2707088,-1.9567033,0.0,0.18990384
569610762,-3.2707088,-1.9914911,0.0,0.18990384
569642781,-3.2707088,-1.9928498,0.0,0.18990384
569674959,-3.2707088,-1.9893694,0.0,0.18990384
569706762,-3.2707088,-1.9894097,0.0,0.18990384
569734765,-3.2707088,-1.9896466,0.0,0.18990384
569766765,-3.2707088,-1.9897096,0.0,0.18990384
569798762,-3.2707088,-1.9896877,0.0,0.18990384
569830765,-3.2707088,-1.9896828,0.0,0.18990384
569862765,-3.2707088,-1.9896877,0.0,0.18990384
569891580,-3.2707088,-1.9896877,0.0,0.18990384
569924362,-3.2707088,-1.9896871,0.0,0.18990384
569956363,-3.2707088,-1.9896866,0.0,0.18990384
569988365,-3.2707088,-1.9896871,0.0,0.18990384
570020373,-3.2707088,-1.9896871,0.0,0.18990384
570052407,-3.2707088,-1.9896866,0.0,0.18990384
570084365,-3.2707088,-1.9896871,0.0,0.18990384
570116365,-3.2707088,-1.9896871,0.0,0.18990384
570144365,-3.2707088,-1.9896866,0.0,0.18990384
570176364,-3.2707088,-1.9896871,0.0,0.18990384
570208383,-3.2707088,-1.9896871,0.0,0.18990384
570240358,-3.2707088,-1.9896866,0.0,0.18990384
570272390,-3.2707088,-1.9896871,0.0,0.18990384
570304415,-3.2707088,-1.9896871,0.0,0.18990384
570336366,-3.2707088,-1.9896866,0.0,0.18990384
570368365,-3.2707088,-1.9896871,0.0,0.18990384
570400355,-3.2707088,-1.9896871,0.0,0.18990384
570428364,-3.2707088,-1.9896866,0.0,0.18990384
570460360,-3.2707088,-1.9896871,0.0,0.18990384
570493160,-3.2707088,-1.9896871,0.0,0.18990384
570525183,-3.2707088,-1.9896866,0.0,0.18990384
570557169,-3.2707088,-1.9896871,0.0,0.18990384
570589187,-3.2707088,-1.9896871,0.0,0.18990384
570621171,-3.2707088,-1.9896866,0.0,0.18990384
570653156,-3.2707088,-1.9896871,0.0,0.18990384
570685168,-3.2707088,-1.9896871,0.0,0.18990384
570717161,-3.2707088,-1.9896871,0.0,0.18990384
570749168,-3.2707088,-1.9896871,0.0,0.18990384
570781174,-3.2707088,-1.9896866,0.0,0.18990384
570813177,-3.2707088,-1.9896871,0.0,0.18990384
570841197,-3.2707088,-1.9896871,0.0,0.18990384
570873160,-3.2707088,-1.9896866,0.0,0.18990384
570905166,-3.2707088,-1.9896871,0.0,0.18990384
570937178,-3.2707088,-1.9896871,0.0,0.18990384
570969161,-3.2707088,-1.9896866,0.0,0.18990384
571001171,-3.2707088,-1.9896871,0.0,0.18990384
571033169,-3.2707088,-1.9896871,0.0,0.18990384
571065171,-3.2707088,-1.9896871,0.0,0.18990384
571093180,-3.2707088,-1.9896871,0.0,0.18990384
571125166,-3.2707088,-1.9896871,0.0,0.18990384
571157165,-3.2707088,-1.9896871,0.0,0.18990384
571189176,-3.2707088,-1.9896871,0.0,0.18990384
571221165,-3.2707088,-1.9896866,0.0,0.18990384
571253161,-3.2707088,-1.9896871,0.0,0.18990384
571281962,-3.2707088,-1.9896871,0.0,0.18990384
571313966,-3.2707088,-1.9896866,0.0,0.18990384
571345964,-3.2707088,-1.9896871,0.0,0.18990384
571377962,-3.2707088,-1.9896871,0.0,0.18990384
571409965,-3.2707088,-1.9896871,0.0,0.18990384
571441990,-3.2707088,-1.9896871,0.0,0.18990384
571473967,-3.2707088,-1.9896871,0.0,0.18990384
571505962,-3.2707088,-1.9896871,0.0,0.18990384
571533962,-3.2707088,-1.9896871,0.0,0.18990384
571565965,-3.2707088,-1.9896866,0.0,0.18990384
571597965,-3.2707088,-1.9896871,0.0,0.18990384
571629966,-3.2707088,-1.9896871,0.0,0.18990384
571661962,-3.2707088,-1.9896866,0.0,0.18990384
571693965,-3.2707088,-1.9896871,0.0,0.18990384
571725965,-3.2707088,-1.9983592,0.0,0.18990384
571757962,-3.2707088,-2.0190501,0.0,0.18990384
571785966,-3.2707088,-2.03384,0.0,0.18990384
571817962,-3.2707088,-2.0372505,0.0,0.18990384
571849965,-3.2707088,-2.0465958,0.0,0.18990384
571881962,-3.2707088,-2.0701387,0.0,0.18990384
571913963,-3.2707088,-2.076558,0.0,0.18990384
571945967,-3.2707088,-2.121418,0.0,0.18990384
571977962,-3.2707088,-2.1442125,0.0,0.18990384
572009975,-3.2707088,-2.1464639,0.0,0.18990384
572037962,-3.2707088,-2.141019,0.0,0.18990384
572070762,-3.2707088,-2.141073,0.0,0.18990384
572102765,-3.2707088,-2.1415691,0.0,0.18990384
572134798,-3.2707088,-2.141543,0.0,0.18990384
572166768,-3.2707088,-2.1415014,0.0,0.18990384
572198764,-3.2707088,-2.141506,0.0,0.18990384
572226766,-3.2707088,-2.1415088,0.0,0.18990384
572258764,-3.2707088,-2.1415088,0.0,0.18990384
572290762,-3.2707088,-2.141508,0.0,0.18990384
572322771,-3.2707088,-2.1276398,0.0,0.18990384
572354765,-3.2707088,-2.0723424,0.0,0.18990384
572386762,-3.2707088,-2.0702295,0.0,0.18990384
572418762,-3.2707088,-2.0756514,0.0,0.18990384
572450765,-3.2707088,-2.089136,0.0,0.18990384
572478766,-3.2707088,-2.1074512,0.0,0.18990384
572510767,-3.2707088,-2.0907967,0.0,0.18990384
572542766,-3.2707088,-2.1173978,0.0,0.18990384
572574762,-3.2707088,-2.1327622,0.0,0.18990384
572606765,-3.2707088,-2.11045,0.0,0.18990384
572638765,-3.2707088,-2.1061707,0.0,0.18990384
572670780,-3.2707088,-2.1081479,0.0,0.18990384
572702768,-3.2707088,-2.0759761,0.0,0.18990384
572730762,-3.2707088,-2.062658,0.0,0.18990384
572762764,-3.2356927,-2.0347261,0.0,0.18990384
572794893,-2.7446175,-1.9418557,0.0,0.18990384
572826762,-2.2859342,-1.9255687,0.0,0.18990384
572858768,-1.4317971,-1.9484408,0.0,0.18990384
572891556,-1.1251552,-1.9505239,0.0,0.18990384
572923592,-0.5797636,-1.9480451,0.0,0.18990384
572951562,-0.34411958,-1.9479837,0.0,0.18990384
572983585,-0.15267842,-1.9396826,0.0,0.18990384
573015570,0.028625246,-1.8279017,0.0,0.18990384
573047562,0.065709785,-1.6865526,0.0,0.18990384
573079566,0.1278805,-1.5311626,0.0,0.18990384
573111570,0.49687096,-1.4686297,0.0,0.18990384
573143562,1.0141197,-1.6403391,0.0,0.18990384
573175567,3.3218877,-2.077236,0.0,0.18990384
573203567,4.8939705,-2.1715786,0.0,0.18990384
573235566,6.277587,-2.17954,0.0,0.18990384
573267565,7.4007516,-2.0637777,0.0,0.18990384
573299595,7.3296576,-2.017954,0.0,0.18990384
573331562,7.3095756,-2.080061,0.0,0.18990384
573363568,7.3138967,-2.1807969,0.0,0.18990384
573395562,7.2663035,-2.3911896,0.0,0.18990384
573427567,7.2387557,-2.4780169,0.0,0.18990384
573455572,7.235785,-2.5445797,0.0,0.18990384
573487562,7.2422366,-2.593431,0.0,0.18990384
573519567,7.2262187,-2.6285484,0.0,0.18990384
573551565,7.0246267,-2.7098415,0.0,0.18990384
573583562,6.8376727,-2.7269716,0.0,0.18990384
573615568,6.5744205,-2.7316303,0.0,0.18990384
573647562,5.9807596,-2.8083286,0.0,0.18990384
573676381,5.8534408,-2.8793542,0.0,0.18990384
