timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
537346766,537346766,7,255,0,0,0,1774,1233,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
537542482,537542482,7,255,0,0,0,1774,1233,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
537742720,537742720,7,255,0,0,0,1774,1233,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
537939977,537939977,7,255,0,0,0,1774,1233,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
538155980,538155980,7,255,0,0,0,1774,1236,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
538359979,538359979,7,255,0,0,0,1774,1236,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
538561692,538561692,7,255,0,0,0,1774,1236,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
538761692,538761692,7,255,0,0,0,1774,1236,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
538957651,538957651,7,255,0,0,0,1774,1236,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
539154456,539154456,7,255,0,0,0,1774,1236,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
539370524,539370524,7,255,0,0,0,1774,1236,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
539578869,539578869,7,255,0,0,0,1774,1236,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
539778442,539778442,7,255,0,0,0,1774,1239,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
539976122,539976122,7,255,0,0,0,1761,1257,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
540176185,540176185,7,255,0,0,0,1740,1344,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
540372055,540372055,7,255,0,0,0,1710,1551,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
540573679,540573679,7,255,0,0,0,1718,1703,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
540785681,540785681,7,255,0,0,0,1715,1731,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
540981996,540981996,7,255,0,0,0,1715,1738,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
541182378,541182378,7,255,0,0,0,1715,1750,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
541382460,541382460,7,255,0,0,0,1715,1750,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
541606446,541606446,7,255,0,0,0,1723,1752,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
541803276,541803276,7,255,0,0,0,1723,1752,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
541992061,541992061,7,255,0,0,0,1724,1755,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
542207982,542207982,7,255,0,0,0,1725,1755,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
542416779,542416779,7,255,0,0,0,1727,1755,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
542616779,542616779,7,255,0,0,0,1727,1755,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
542812930,542812930,7,255,0,0,0,1727,1755,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
543016776,543016776,7,255,0,0,0,1727,1755,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
543217669,543217669,7,255,0,0,0,1727,1755,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
543425695,543425695,7,255,0,0,0,1727,1755,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
543625591,543625591,7,255,0,0,0,1727,1752,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
543825915,543825915,7,255,0,0,0,1727,1752,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
544022460,544022460,7,255,0,0,0,1727,1752,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
544242458,544242458,7,255,0,0,0,1727,1752,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
544438711,544438711,7,255,0,0,0,1727,1750,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
544642373,544642373,7,255,0,0,0,1727,1749,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
544839981,544839981,7,255,0,0,0,1727,1748,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
545044078,545044078,7,255,0,0,0,1727,1742,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
545259981,545259981,7,255,0,0,0,1727,1743,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
545464777,545464777,7,255,0,0,0,1727,1743,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
545661125,545661125,7,255,0,0,0,1727,1743,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
545864856,545864856,7,255,0,0,0,1727,1743,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
546064839,546064839,7,255,0,0,0,1727,1743,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
546257717,546257717,7,255,0,0,0,1727,1743,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
546477659,546477659,7,255,0,0,0,1727,1743,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
546677583,546677583,7,255,0,0,0,1727,1743,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
546865693,546865693,7,255,0,0,0,1727,1744,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
547087270,547087270,7,255,0,0,0,1727,1744,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
547287250,547287250,7,255,0,0,0,1727,1744,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
547480109,547480109,7,255,0,0,0,1727,1744,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
547676079,547676079,7,255,0,0,0,1727,1745,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
547880082,547880082,7,255,0,0,0,1727,1748,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
548088073,548088073,7,255,0,0,0,1727,1748,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
548293122,548293122,7,255,0,0,0,1727,1748,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
548492889,548492889,7,255,0,0,0,1727,1748,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
548696916,548696916,7,255,0,0,0,1727,1748,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
548912779,548912779,7,255,0,0,0,1727,1748,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
549117577,549117577,7,255,0,0,0,1727,1748,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
549309585,549309585,7,255,0,0,0,1727,1748,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
549513658,549513658,7,255,0,0,0,1727,1748,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
549717578,549717578,7,255,0,0,0,1727,1748,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
549911519,549911519,7,255,0,0,0,1727,1750,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
550119264,550119264,7,255,0,0,0,1695,1752,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
550319241,550319241,7,255,0,0,0,1499,1767,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
550539980,550539980,7,255,0,0,0,1353,1804,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
550740313,550740313,7,255,0,0,0,1253,1805,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
550939989,550939989,7,255,0,0,0,1245,1810,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
551136308,551136308,7,255,0,0,0,1245,1810,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
551336855,551336855,7,255,0,0,0,1288,1810,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
551540858,551540858,7,255,0,0,0,1333,1828,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
551740777,551740777,7,255,0,0,0,1437,1828,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
551960861,551960861,7,255,0,0,0,1486,1800,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
552157579,552157579,7,255,0,0,0,1498,1795,1170,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
552361921,552361921,7,255,0,0,0,1498,1791,1217,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
552553669,552553669,7,255,0,0,0,1498,1789,1231,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
552757906,552757906,7,255,0,0,0,1498,1782,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
552967271,552967271,7,255,0,0,0,1442,1787,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
553163267,553163267,7,255,0,0,0,1289,1851,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
553380099,553380099,7,255,0,0,0,1283,1856,1246,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
553564069,553564069,7,255,0,0,0,1283,1856,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
553772126,553772126,7,255,0,0,0,1284,1852,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
553976073,553976073,7,255,0,0,0,1288,1852,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
554176779,554176779,7,255,0,0,0,1289,1852,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
554384777,554384777,7,255,0,0,0,1291,1852,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
554600871,554600871,7,255,0,0,0,1291,1852,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
554784775,554784775,7,255,0,0,0,1291,1852,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
555005658,555005658,7,255,0,0,0,1291,1852,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
555201573,555201573,7,255,0,0,0,1291,1852,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
555401575,555401575,7,255,0,0,0,1291,1852,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
555605583,555605583,7,255,0,0,0,1289,1852,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
555799288,555799288,7,255,0,0,0,1289,1852,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
556019262,556019262,7,255,0,0,0,1289,1852,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
556211251,556211251,7,255,0,0,0,1289,1852,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
556427992,556427992,7,255,0,0,0,1289,1852,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
556616093,556616093,7,255,0,0,0,1289,1852,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
556820090,556820090,7,255,0,0,0,1289,1852,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
557019977,557019977,7,255,0,0,0,1289,1852,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
557236858,557236858,7,255,0,0,0,1289,1852,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
557441124,557441124,7,255,0,0,0,1289,1852,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
557636858,557636858,7,255,0,0,0,1289,1852,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
557840779,557840779,7,255,0,0,0,1289,1852,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
558037667,558037667,7,255,0,0,0,1289,1852,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
558237705,558237705,7,255,0,0,0,1289,1852,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
558453646,558453646,7,255,0,0,0,1289,1852,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
558650378,558650378,7,255,0,0,0,1289,1852,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
558846740,558846740,7,255,0,0,0,1289,1852,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
559050533,559050533,7,255,0,0,0,1289,1852,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
559266379,559266379,7,255,0,0,0,1289,1852,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
559455305,559455305,7,255,0,0,0,1289,1852,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
559659265,559659265,7,255,0,0,0,1288,1852,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
559859277,559859277,7,255,0,0,0,1288,1852,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
560063243,560063243,7,255,0,0,0,1288,1852,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
560284074,560284074,7,255,0,0,0,1286,1852,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
560484142,560484142,7,255,0,0,0,1283,1852,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
560684304,560684304,7,255,0,0,0,1283,1852,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
560892010,560892010,7,255,0,0,0,1279,1852,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
561093698,561093698,7,255,0,0,0,1278,1852,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
561293703,561293703,7,255,0,0,0,1278,1852,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
561493671,561493671,7,255,0,0,0,1278,1852,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
561698464,561698464,7,255,0,0,0,1278,1852,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
561898492,561898492,7,255,0,0,0,1278,1852,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
562102480,562102480,7,255,0,0,0,1278,1852,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
562298464,562298464,7,255,0,0,0,1277,1852,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
562487980,562487980,7,255,0,0,0,1277,1852,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
562692095,562692095,7,255,0,0,0,1277,1852,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
562892337,562892337,7,255,0,0,0,1277,1852,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
563097109,563097109,7,255,0,0,0,1277,1852,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
563304782,563304782,7,255,0,0,0,1275,1852,1246,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
563504886,563504886,7,255,0,0,0,1302,1576,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
563704779,563704779,7,255,0,0,0,1229,1306,1246,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
563905778,563905778,7,255,0,0,0,1226,1257,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
564105908,564105908,7,255,0,0,0,1208,1259,1246,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
564313667,564313667,7,255,0,0,0,1203,1253,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
564521673,564521673,7,255,0,0,0,1203,1250,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
564726383,564726383,7,255,0,0,0,1203,1251,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
564930519,564930519,7,255,0,0,0,1203,1250,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
565130520,565130520,7,255,0,0,0,1203,1251,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
565326451,565326451,7,255,0,0,0,1203,1253,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
565527209,565527209,7,255,0,0,0,1203,1255,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
565727529,565727529,7,255,0,0,0,1203,1255,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
565951246,565951246,7,255,0,0,0,1203,1255,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
566132109,566132109,7,255,0,0,0,1203,1255,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
566356112,566356112,7,255,0,0,0,1203,1255,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
566556430,566556430,7,255,0,0,0,1203,1255,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
566756111,566756111,7,255,0,0,0,1203,1255,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
566961691,566961691,7,255,0,0,0,1203,1255,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
567161692,567161692,7,255,0,0,0,1203,1255,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
567369655,567369655,7,255,0,0,0,1203,1256,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
567558400,567558400,7,255,0,0,0,1203,1255,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
567778468,567778468,7,255,0,0,0,1203,1255,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
567958472,567958472,7,255,0,0,0,1203,1255,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
568182452,568182452,7,255,0,0,0,1203,1255,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
568383196,568383196,7,255,0,0,0,1203,1256,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
568587263,568587263,7,255,0,0,0,1203,1255,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
568787264,568787264,7,255,0,0,0,1203,1256,1246,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
568983298,568983298,7,255,0,0,0,1203,1256,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
569184078,569184078,7,255,0,0,0,1203,1255,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
569388062,569388062,7,255,0,0,0,1203,1255,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
569600088,569600088,7,255,0,0,0,1203,1253,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
569808052,569808052,7,255,0,0,0,1203,1253,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
569989675,569989675,7,255,0,0,0,1203,1253,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
570201691,570201691,7,255,0,0,0,1203,1253,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
570409910,570409910,7,255,0,0,0,1203,1253,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
570618485,570618485,7,255,0,0,0,1203,1253,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
570818489,570818489,7,255,0,0,0,1203,1253,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
571018380,571018380,7,255,0,0,0,1203,1253,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
571210383,571210383,7,255,0,0,0,1203,1253,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
571427259,571427259,7,255,0,0,0,1203,1253,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
571627267,571627267,7,255,0,0,0,1203,1253,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
571827267,571827267,7,255,0,0,0,1203,1250,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
572027244,572027244,7,255,0,0,0,1203,1246,1246,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
572224015,572224015,7,255,0,0,0,1203,1246,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
572428308,572428308,7,255,0,0,0,1203,1246,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
572632077,572632077,7,255,0,0,0,1203,1246,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
572831992,572831992,7,255,0,0,0,1282,1255,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
573052909,573052909,7,255,0,0,0,1577,1284,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
573252860,573252860,7,255,0,0,0,1871,1253,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
573452783,573452783,7,255,0,0,0,1870,1228,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
573656781,573656781,7,255,0,0,0,1849,1216,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
573845588,573845588,7,255,0,0,0,1849,1216,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
574049949,574049949,7,255,0,0,0,1849,1216,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
574257592,574257592,7,255,0,0,0,1849,1218,1246,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
574454470,574454470,7,255,0,0,0,1849,1222,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
574658477,574658477,7,255,0,0,0,1849,1222,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
574866376,574866376,7,255,0,0,0,1841,1222,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
575082440,575082440,7,255,0,0,0,1832,1220,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
575283277,575283277,7,255,0,0,0,1824,1222,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
575479268,575479268,7,255,0,0,0,1823,1222,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
575675270,575675270,7,255,0,0,0,1823,1222,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
575883248,575883248,7,255,0,0,0,1823,1222,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
576087980,576087980,7,255,0,0,0,1823,1222,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
576296054,576296054,7,255,0,0,0,1822,1222,1246,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
576500293,576500293,7,255,0,0,0,1820,1222,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
576696072,576696072,7,255,0,0,0,1820,1222,1246,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
