timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
465334677,-0.048747845,0.032909516,0.02752131,0.7087463,-0.00033307142,0.008386289,0.7054135,0.0,0.0,0.0,0.0,0
465366677,-0.038915176,0.034400463,0.02623536,0.70875,-0.00025226918,0.008409343,0.70540965,0.0,0.0,0.0,0.0,0
465398696,-0.03528202,0.026155274,0.018678501,0.70876074,-0.00022731077,0.008384748,0.70539916,0.0,0.0,0.0,0.0,0
465430677,-0.027712077,0.035742562,0.024634687,0.7087369,-0.00031425507,0.008397706,0.7054229,0.0,0.0,0.0,0.0,0
465462677,-0.028350463,0.03422094,0.023167718,0.7087341,-0.00027874968,0.00840123,0.7054257,0.0,0.0,0.0,0.0,0
465490677,0.020974282,-0.019397756,-0.018062526,0.70881337,-0.00012261631,0.0084092785,0.705346,0.0,0.0,0.0,0.0,0
465522677,0.021001987,-0.016465887,-0.013484249,0.7088057,-7.968966e-05,0.008401355,0.7053538,0.0,0.0,0.0,0.0,0
465554677,0.016122444,-0.020631062,-0.014348008,0.7088106,-7.431965e-05,0.008369794,0.7053492,0.0,0.0,0.0,0.0,0
465586677,0.014558933,-0.019932814,-0.0060622287,0.70879906,-0.00014121976,0.008366322,0.70536083,0.0,0.0,0.0,0.0,0
465618677,0.02101243,-0.021260401,-0.011654591,0.7088005,-0.00014621788,0.00839169,0.7053591,0.0,0.0,0.0,0.0,0
465650716,0.015032463,-0.02313606,-0.010905143,0.7088499,-9.7802294e-05,0.008380297,0.7053096,0.0,0.0,0.0,0.0,0
465682677,0.012968768,-0.022922676,-0.00658782,0.70881987,-9.339952e-05,0.008358378,0.7053401,0.0,0.0,0.0,0.0,0
465714677,0.0120798135,-0.020318309,-0.015444708,0.7088451,-0.00011473245,0.008356934,0.70531476,0.0,0.0,0.0,0.0,0
465746677,0.0059440555,-0.020363182,-0.0059134522,0.70884335,-0.00014058349,0.008370887,0.7053163,0.0,0.0,0.0,0.0,0
465774677,-0.009158606,0.021545336,0.0070066405,0.7088269,-0.00017449196,0.008402575,0.7053324,0.0,0.0,0.0,0.0,0
465806677,-0.0027695484,0.019628314,0.006750993,0.70884615,-0.00015139647,0.008412249,0.70531297,0.0,0.0,0.0,0.0,0
465838677,-0.005011609,0.025271084,0.007977071,0.70882356,-0.00013947362,0.008390265,0.705336,0.0,0.0,0.0,0.0,0
465870677,-0.0031784922,0.01889478,0.0047361227,0.70883536,-0.00016053213,0.008421682,0.70532376,0.0,0.0,0.0,0.0,0
465902699,-0.00343417,0.022674005,0.010451363,0.7088205,-0.0001272962,0.008413776,0.7053388,0.0,0.0,0.0,0.0,0
465934677,-0.0029466022,0.02215503,0.0031246967,0.7088021,-0.00014744553,0.008429854,0.7053571,0.0,0.0,0.0,0.0,0
465966677,-0.0035073264,0.0212194,0.006533997,0.70881826,-0.00014330326,0.008428623,0.7053408,0.0,0.0,0.0,0.0,0
465995477,-0.006579508,-0.013473191,-0.0084868055,0.7088004,-8.939872e-05,0.008409387,0.70535904,0.0,0.0,0.0,0.0,0
466027477,-0.007226862,-0.013731813,-0.01312622,0.7088088,-0.00010393565,0.008409533,0.70535064,0.0,0.0,0.0,0.0,0
466059477,-0.014249731,-0.00984673,-0.0075009223,0.70881236,-0.00013530605,0.008418239,0.7053469,0.0,0.0,0.0,0.0,0
466091477,-0.0191295,-0.009754721,-0.009347435,0.7088075,-0.00012831694,0.00838991,0.7053521,0.0,0.0,0.0,0.0,0
466123477,-0.02181952,-0.0065834615,-0.010299184,0.7088077,-0.00012595441,0.00836574,0.70535225,0.0,0.0,0.0,0.0,0
466155477,-0.016907146,-0.0069731763,-0.0067902836,0.7088071,-8.242697e-05,0.008402741,0.7053523,0.0,0.0,0.0,0.0,0
466187477,-0.015571115,-0.006942732,-0.001776566,0.7087879,-8.630859e-05,0.008402015,0.7053717,0.0,0.0,0.0,0.0,0
466215477,0.012212554,0.01232031,-0.0023218873,0.7088004,-0.00014268249,0.008418553,0.705359,0.0,0.0,0.0,0.0,0
466247477,0.018807007,0.0050907596,-0.0011215934,0.70881087,-0.00013943452,0.008390147,0.7053488,0.0,0.0,0.0,0.0,0
466279477,0.024509687,0.005975569,0.004841227,0.708788,-0.000106205436,0.008428209,0.70537126,0.0,0.0,0.0,0.0,0
466311477,0.023469854,0.0023383219,0.0018780986,0.70880103,-7.920583e-05,0.008457782,0.7053578,0.0,0.0,0.0,0.0,0
466343477,0.022576053,0.0056685917,0.006853539,0.7087882,-0.00010093415,0.0084399,0.7053709,0.0,0.0,0.0,0.0,0
466375477,0.016482823,0.004485235,0.0052746255,0.7087756,-0.00018492296,0.008364526,0.7053845,0.0,0.0,0.0,0.0,0
466407477,0.012204247,0.007869229,0.009076029,0.7087886,-0.00016439051,0.008352494,0.7053716,0.0,0.0,0.0,0.0,0
466439477,0.00017484277,0.011023337,0.012182677,0.7087923,-0.00013452381,0.0084159,0.7053671,0.0,0.0,0.0,0.0,0
466467477,-0.031448096,-0.0030898391,0.002239374,0.7088123,-9.4580166e-05,0.008420989,0.70534694,0.0,0.0,0.0,0.0,0
466499477,-0.02861848,-0.0006114226,0.007459783,0.70879614,-0.00019135216,0.008380307,0.70536363,0.0,0.0,0.0,0.0,0
466531517,-0.030308235,0.0015885513,0.003664007,0.7087788,-0.00022637403,0.008346267,0.7053814,0.0,0.0,0.0,0.0,0
466563477,-0.014767384,-0.0047906875,0.00065965764,0.7088141,-0.00010701204,0.0084195575,0.70534515,0.0,0.0,0.0,0.0,0
466595477,0.0053447643,-0.015142756,-0.0061871023,0.7088155,-5.0297444e-05,0.008484212,0.705343,0.0,0.0,0.0,0.0,0
466627477,0.024765298,-0.022943057,-0.016612122,0.7088148,-9.979096e-05,0.008464848,0.7053439,0.0,0.0,0.0,0.0,0
466659477,0.034322776,-0.029201634,-0.018847462,0.7088084,-0.0002560193,0.008365234,0.7053515,0.0,0.0,0.0,0.0,0
466691477,0.06210972,-0.044591125,-0.02763936,0.70881474,-0.00015140661,0.008384746,0.70534486,0.0,0.0,0.0,0.0,0
466719477,-0.012067867,0.02752518,-0.003760031,0.7088289,-0.00030595245,0.008370588,0.7053308,0.0,0.0,0.0,0.0,0
466751477,-0.016101494,0.034360595,0.008744361,0.7087944,-0.0003395256,0.008356765,0.7053656,0.0,0.0,0.0,0.0,0
466784277,-0.0071167676,0.031144032,-0.006252154,0.708792,-0.00047105158,0.008337351,0.70536816,0.0,0.0,0.0,0.0,0
466816293,-0.027768437,0.043482624,0.010069525,0.7087806,-0.00053745264,0.008275678,0.7053803,0.0,0.0,0.0,0.0,0
466848277,-0.044912152,0.04499168,0.014187662,0.7087827,-0.0004994254,0.008283422,0.7053782,0.0,0.0,0.0,0.0,0
466880277,-0.05983436,0.056215025,0.01564666,0.70878506,-0.0005290852,0.008265174,0.7053759,0.0,0.0,0.0,0.0,0
466912277,-0.07153715,0.0590175,0.026989652,0.70878094,-0.00064983196,0.008218025,0.7053805,0.0,0.0,0.0,0.0,0
466940277,-0.0032150885,-0.017650709,0.003943024,0.70878434,-0.0004458159,0.008274323,0.7053766,0.0,0.0,0.0,0.0,0
466972277,0.046096735,-0.045342956,-0.015826246,0.7088154,-0.000467987,0.008230262,0.7053459,0.0,0.0,0.0,0.0,0
467004277,0.06108041,-0.06012893,-0.02921085,0.7088889,-0.00017980949,0.00834773,0.70527077,0.0,0.0,0.0,0.0,0
467036277,0.0807329,-0.07068825,-0.03412243,0.7088807,-0.00026736746,0.008344436,0.7052791,0.0,0.0,0.0,0.0,0
467068288,0.10022077,-0.07873245,-0.043048836,0.70885295,-0.00049288577,0.008260273,0.70530784,0.0,0.0,0.0,0.0,0
467100277,0.110315375,-0.07572922,-0.042483367,0.708843,-0.00062648347,0.0081945425,0.7053185,0.0,0.0,0.0,0.0,0
467132277,0.11976572,-0.0865521,-0.051150177,0.7088316,-0.0005803628,0.008218611,0.70532966,0.0,0.0,0.0,0.0,0
467160277,-0.09344837,0.06884297,0.014620641,0.7088143,-0.00093631865,0.008114334,0.70534784,0.0,0.0,0.0,0.0,0
467192277,-0.09947098,0.07010055,0.03134945,0.7087788,-0.0010773818,0.008060256,0.70538396,0.0,0.0,0.0,0.0,0
467224277,-0.11394401,0.06579415,0.034281384,0.7087266,-0.0012788709,0.007961267,0.70543724,0.0,0.0,0.0,0.0,0
467256277,-0.11819717,0.06672984,0.047654737,0.7087494,-0.0012264787,0.007954289,0.7054145,0.0,0.0,0.0,0.0,0
467288277,-0.10102889,0.058513384,0.044010453,0.7087637,-0.001094904,0.0080205165,0.70539963,0.0,0.0,0.0,0.0,0
467320299,-0.09929881,0.045713723,0.047418475,0.70882285,-0.0010482912,0.008037958,0.70534,0.0,0.0,0.0,0.0,0
467352277,-0.07463597,0.03924537,0.042850055,0.7087627,-0.001124404,0.00800355,0.70540076,0.0,0.0,0.0,0.0,0
467384277,-0.07943022,0.04222513,0.0433277,0.70877343,-0.001155568,0.007960543,0.70539045,0.0,0.0,0.0,0.0,0
467412295,0.052959606,-0.03174528,-0.0221558,0.7088413,-0.0008585767,0.008141611,0.7053206,0.0,0.0,0.0,0.0,0
467444277,0.05974308,-0.031149913,-0.029952522,0.7088627,-0.00078017986,0.008176568,0.70529866,0.0,0.0,0.0,0.0,0
467476277,0.06770253,-0.037498523,-0.0336219,0.70887107,-0.0008206152,0.008144191,0.7052906,0.0,0.0,0.0,0.0,0
467508282,0.07172704,-0.041383535,-0.036888693,0.7088316,-0.0009153845,0.008095436,0.7053307,0.0,0.0,0.0,0.0,0
467541078,0.05485556,-0.03351094,-0.03326445,0.7088277,-0.00089599553,0.008094342,0.7053347,0.0,0.0,0.0,0.0,0
467573078,0.04948172,-0.027089171,-0.028127918,0.70882857,-0.0008691767,0.008098011,0.7053338,0.0,0.0,0.0,0.0,0
467605088,0.048348594,-0.02576928,-0.028020259,0.70882016,-0.0008856014,0.008106507,0.7053421,0.0,0.0,0.0,0.0,0
467633083,-0.03862972,0.014878739,0.016233917,0.70879066,-0.0010427403,0.008049875,0.7053722,0.0,0.0,0.0,0.0,0
467665077,-0.0338635,0.015594973,0.019342983,0.70877373,-0.0009970259,0.008062522,0.70538914,0.0,0.0,0.0,0.0,0
467697077,-0.027687121,0.012349271,0.01540781,0.708781,-0.0009769722,0.00807934,0.7053817,0.0,0.0,0.0,0.0,0
467729077,-0.028824612,0.020289814,0.025779992,0.7087752,-0.0009366153,0.008075226,0.70538765,0.0,0.0,0.0,0.0,0
467761109,-0.02290694,0.01996028,0.02484744,0.708762,-0.00094255956,0.008087008,0.7054007,0.0,0.0,0.0,0.0,0
467793079,-0.018335331,0.020224398,0.018626234,0.708764,-0.00092740037,0.008097692,0.7053987,0.0,0.0,0.0,0.0,0
467825077,-0.0066032177,0.018720929,0.015322831,0.7087662,-0.00093186647,0.008114513,0.7053962,0.0,0.0,0.0,0.0,0
467857088,-0.006586046,0.016248409,0.013977211,0.7087377,-0.0009216184,0.008132374,0.70542467,0.0,0.0,0.0,0.0,0
467885089,0.0054549463,-0.0017539018,-0.009433148,0.70876455,-0.0008715905,0.008120703,0.7053979,0.0,0.0,0.0,0.0,0
467917077,0.0071386136,-0.0065588597,-0.0089974515,0.7087747,-0.00088108855,0.00814412,0.7053875,0.0,0.0,0.0,0.0,0
467949077,0.004387645,-0.005529002,-0.014763918,0.70875823,-0.0008628072,0.008131308,0.7054041,0.0,0.0,0.0,0.0,0
467981077,0.0019696467,-0.0027865944,-0.018310405,0.70876706,-0.0008651392,0.008138094,0.7053952,0.0,0.0,0.0,0.0,0
468013078,-0.0015882356,-0.007432235,-0.012130513,0.70875674,-0.0008585305,0.008125631,0.70540565,0.0,0.0,0.0,0.0,0
468045089,-0.00766813,-0.00473928,-0.017582614,0.70874596,-0.0008439562,0.008130316,0.70541656,0.0,0.0,0.0,0.0,0
468077077,-0.008432176,-0.005460651,-0.007318478,0.70874894,-0.00081555295,0.008149574,0.7054133,0.0,0.0,0.0,0.0,0
468109091,-0.011450662,-0.0066987555,-0.011908616,0.7087262,-0.00081625173,0.008154767,0.70543605,0.0,0.0,0.0,0.0,0
468137088,0.011076854,0.012418685,0.0052688797,0.7087213,-0.0007765192,0.008202299,0.7054406,0.0,0.0,0.0,0.0,0
468169077,0.012861826,0.013109215,0.008888463,0.7087097,-0.0008024797,0.008192488,0.70545226,0.0,0.0,0.0,0.0,0
468201077,0.018366273,0.008041233,0.011665358,0.7086951,-0.0007732387,0.008206589,0.70546675,0.0,0.0,0.0,0.0,0
468233077,0.018729465,0.008006629,0.0067704967,0.70871836,-0.00076565903,0.008207431,0.7054434,0.0,0.0,0.0,0.0,0
468265101,0.027270582,0.0017707227,0.01441174,0.70868653,-0.00080937403,0.008176947,0.7054757,0.0,0.0,0.0,0.0,0
468297077,0.028376851,0.001101729,0.009981874,0.708683,-0.00078629504,0.008103977,0.70548016,0.0,0.0,0.0,0.0,0
468326677,-0.030876525,0.0074585984,0.006504928,0.70870525,-0.0008136183,0.008035966,0.7054586,0.0,0.0,0.0,0.0,0
468358677,-0.036183093,0.0049001607,0.0052046627,0.70867616,-0.0007859533,0.0080653215,0.70548743,0.0,0.0,0.0,0.0,0
468390677,-0.04609306,0.010233222,0.00722385,0.70868737,-0.00077718444,0.008101246,0.70547575,0.0,0.0,0.0,0.0,0
468422707,-0.04652822,0.010710946,0.01832813,0.7086702,-0.00084391976,0.0080454815,0.70549357,0.0,0.0,0.0,0.0,0
468454677,-0.051345862,0.012273705,0.011323778,0.7086673,-0.0008304748,0.008022966,0.7054968,0.0,0.0,0.0,0.0,0
468486677,-0.043319274,0.0037369588,0.0072911023,0.7087001,-0.0007378654,0.008098698,0.705463,0.0,0.0,0.0,0.0,0
468514677,0.02708803,-0.006446544,-0.008927509,0.7086791,-0.0006618778,0.008260333,0.70548236,0.0,0.0,0.0,0.0,0
468546677,0.028557502,-0.005621636,-0.009972284,0.7086929,-0.0006646811,0.008266811,0.7054684,0.0,0.0,0.0,0.0,0
468578677,0.032951396,-0.012265822,-0.00010485388,0.70866364,-0.0006538216,0.008240735,0.70549816,0.0,0.0,0.0,0.0,0
468610677,0.039195582,-0.0054115923,-0.00925339,0.7086817,-0.0006476543,0.008237021,0.70548004,0.0,0.0,0.0,0.0,0
468642677,0.028228011,-0.002852277,0.0034485273,0.70868194,-0.0006456422,0.008221831,0.7054799,0.0,0.0,0.0,0.0,0
468674713,0.024450187,0.00012951717,-0.0028793798,0.708667,-0.0006515113,0.008222841,0.705495,0.0,0.0,0.0,0.0,0
468706677,0.012237287,0.008328382,0.0067494744,0.70868915,-0.0006717791,0.008151861,0.7054735,0.0,0.0,0.0,0.0,0
468738677,0.003848561,0.008829234,0.006239484,0.7086662,-0.00065682345,0.008141935,0.7054967,0.0,0.0,0.0,0.0,0
468766677,-0.0120265465,-0.0029594866,-0.0046732244,0.70871687,-0.0006044217,0.008108109,0.7054462,0.0,0.0,0.0,0.0,0
468798692,-0.007052916,-0.006083593,-0.0007783279,0.70870864,-0.0005959108,0.008108992,0.7054545,0.0,0.0,0.0,0.0,0
468830677,-0.012166739,-0.00492739,-0.013166729,0.70871085,-0.00058150524,0.008126203,0.7054521,0.0,0.0,0.0,0.0,0
468862677,-0.0071082003,-0.0064824317,-0.0067304717,0.70872986,-0.0005846161,0.008125169,0.705433,0.0,0.0,0.0,0.0,0
468895478,-0.0005930057,-0.008566782,-0.008607263,0.7086896,-0.0005387979,0.008133378,0.70547336,0.0,0.0,0.0,0.0,0
468927477,-0.00025599357,-0.0089523755,-0.010594236,0.70872647,-0.00052305055,0.008161192,0.70543605,0.0,0.0,0.0,0.0,0
468959477,-0.0010543363,-0.012844577,-0.003445629,0.70869803,-0.00052592554,0.008182049,0.7054643,0.0,0.0,0.0,0.0,0
468987477,0.0076768943,0.0018379916,-0.004210066,0.70866394,-0.00056619797,0.008211634,0.7054982,0.0,0.0,0.0,0.0,0
469019477,0.0026421947,0.004947706,9.098463e-05,0.7086804,-0.0005533797,0.008186771,0.70548207,0.0,0.0,0.0,0.0,0
469051477,-0.0008955421,0.0002938169,0.0043526683,0.7086507,-0.00051252946,0.0081858905,0.70551187,0.0,0.0,0.0,0.0,0
469083493,-0.011362161,0.008765109,0.0036589224,0.7086754,-0.0005274159,0.008200198,0.7054869,0.0,0.0,0.0,0.0,0
469115477,-0.012358648,0.013878191,0.01471634,0.7086453,-0.0005641024,0.008230339,0.70551676,0.0,0.0,0.0,0.0,0
469147477,-0.014453981,0.019742863,0.009771371,0.7086374,-0.0005180491,0.008214888,0.70552486,0.0,0.0,0.0,0.0,0
469179535,-0.015085253,0.018932965,0.011455899,0.70866114,-0.0005092011,0.008219082,0.705501,0.0,0.0,0.0,0.0,0
469211477,-0.006321256,0.019978091,0.0052551874,0.7086412,-0.00046750557,0.008191641,0.70552135,0.0,0.0,0.0,0.0,0
469239477,0.0026565501,-0.009428352,0.0005104691,0.70867527,-0.00045733,0.008187249,0.7054872,0.0,0.0,0.0,0.0,0
469271477,0.0029438064,-0.0154659785,0.0048092045,0.7086486,-0.00047228628,0.008201787,0.7055137,0.0,0.0,0.0,0.0,0
469303482,0.00078835804,-0.011469889,-0.0047927382,0.70865965,-0.000444968,0.008168621,0.7055031,0.0,0.0,0.0,0.0,0
469335477,-0.004281616,-0.013891983,0.0026163291,0.7086512,-0.0004450744,0.008120494,0.70551217,0.0,0.0,0.0,0.0,0
469367477,-0.0065215835,-0.015921028,-0.00920327,0.7086509,-0.0004414828,0.008121755,0.70551246,0.0,0.0,0.0,0.0,0
469399488,-0.016088925,-0.0129649965,-0.000110541936,0.70866936,-0.00043547215,0.00814744,0.7054936,0.0,0.0,0.0,0.0,0
469431478,-0.020714365,-0.011840908,-0.0073757945,0.7086317,-0.00044549466,0.0081472825,0.7055314,0.0,0.0,0.0,0.0,0
469463484,-0.020160077,-0.0101287505,-0.0043427977,0.7086537,-0.00043344306,0.008126052,0.7055096,0.0,0.0,0.0,0.0,0
469491477,0.012062011,0.013095202,-0.0033844407,0.70864195,-0.0003909966,0.008226897,0.7055203,0.0,0.0,0.0,0.0,0
469523477,0.017129727,0.009962618,-0.011092933,0.7086234,-0.00038533483,0.008280412,0.7055383,0.0,0.0,0.0,0.0,0
469555477,0.020726021,0.008494775,-0.008074371,0.70865965,-0.00037765305,0.008314089,0.70550144,0.0,0.0,0.0,0.0,0
469587477,0.022570081,0.010994697,0.00044350186,0.70861363,-0.0004301289,0.008282284,0.705548,0.0,0.0,0.0,0.0,0
469619477,0.026035227,0.0067880186,-0.008022384,0.70863,-0.00044298675,0.008228326,0.70553225,0.0,0.0,0.0,0.0,0
469652277,0.026371595,0.005707711,-0.008732707,0.70864356,-0.00038339075,0.008265599,0.70551825,0.0,0.0,0.0,0.0,0
469684277,0.02783069,0.0077594933,-0.005347694,0.7086246,-0.00041646822,0.008239378,0.7055375,0.0,0.0,0.0,0.0,0
469712277,-0.03729144,0.0006931438,0.0060092728,0.70861673,-0.00043441734,0.008116155,0.7055468,0.0,0.0,0.0,0.0,0
469744277,-0.037236974,-0.00096845813,0.012620319,0.70860076,-0.0004517093,0.008101721,0.7055631,0.0,0.0,0.0,0.0,0
469776277,-0.044118997,0.0051291115,0.01561743,0.70859855,-0.00042720142,0.008099745,0.70556533,0.0,0.0,0.0,0.0,0
469808277,-0.036583666,0.0037062452,0.011534736,0.7086199,-0.00041502682,0.008143186,0.70554334,0.0,0.0,0.0,0.0,0
469840277,-0.021689858,-0.004694542,0.012449801,0.70858985,-0.00040454254,0.008147546,0.70557344,0.0,0.0,0.0,0.0,0
469872277,-0.006887938,-0.0041410294,0.00030320603,0.7086125,-0.0004433551,0.008158899,0.7055506,0.0,0.0,0.0,0.0,0
469904277,-0.0006813854,-0.009699672,-0.001638891,0.7086034,-0.0004314558,0.008179774,0.7055595,0.0,0.0,0.0,0.0,0
469932277,0.04286298,-0.011943147,-0.015351573,0.70855945,-0.0004890822,0.008218426,0.7056031,0.0,0.0,0.0,0.0,0
469964277,0.033715557,-0.0029065865,-0.009796982,0.7086069,-0.00049455476,0.0082345335,0.7055553,0.0,0.0,0.0,0.0,0
469996277,0.023846399,-5.0705858e-05,0.00059592864,0.7085392,-0.00055484375,0.008225947,0.7056233,0.0,0.0,0.0,0.0,0
470028278,0.014003692,0.0033871238,-0.006691226,0.70856404,-0.0005915576,0.0081966035,0.7055988,0.0,0.0,0.0,0.0,0
470060277,-0.015014871,0.020028256,0.012782555,0.70855504,-0.0006357773,0.008197282,0.70560765,0.0,0.0,0.0,0.0,0
470092277,-0.02481291,0.019527113,0.002171265,0.7085538,-0.00060296047,0.008231612,0.7056086,0.0,0.0,0.0,0.0,0
470124277,-0.031445123,0.027091814,0.02005791,0.7085717,-0.00063115486,0.00823781,0.70559055,0.0,0.0,0.0,0.0,0
470156277,-0.037288405,0.030258533,0.017452825,0.70852417,-0.0006866046,0.008224256,0.70563835,0.0,0.0,0.0,0.0,0
470184277,0.0010962607,-0.008243458,-0.010221096,0.7085937,-0.00049971056,0.008266684,0.70556813,0.0,0.0,0.0,0.0,0
470216277,0.014939557,-0.018355567,-0.0047467873,0.70860004,-0.00041296502,0.008311898,0.70556134,0.0,0.0,0.0,0.0,0
470248277,0.022125896,-0.017270148,-0.009577873,0.7085772,-0.00039491727,0.008335615,0.70558393,0.0,0.0,0.0,0.0,0
470280277,0.025727794,-0.017046472,-0.007848821,0.7086073,-0.0004278891,0.008314512,0.70555395,0.0,0.0,0.0,0.0,0
470312277,0.027647119,-0.017904134,-0.008467341,0.7085804,-0.0004475885,0.008293295,0.70558125,0.0,0.0,0.0,0.0,0
470344278,0.02682246,-0.017394055,-0.012202093,0.7086057,-0.00039392192,0.00831961,0.7055555,0.0,0.0,0.0,0.0,0
470376277,0.034274552,-0.023772836,-0.00987857,0.70862347,-0.00035466836,0.008347703,0.70553744,0.0,0.0,0.0,0.0,0
470408277,0.037016705,-0.024429958,-0.014520071,0.70859444,-0.00046293205,0.008300441,0.7055671,0.0,0.0,0.0,0.0,0
470437878,0.011666998,-0.0029945308,-0.0060278536,0.7085929,-0.00055068685,0.008273594,0.70556885,0.0,0.0,0.0,0.0,0
470469877,0.0042314157,-0.0010561345,8.756947e-05,0.7085943,-0.0005265738,0.008270916,0.7055675,0.0,0.0,0.0,0.0,0
470501877,-0.002475394,0.0013400842,0.006393479,0.7085878,-0.0005217287,0.008267527,0.70557404,0.0,0.0,0.0,0.0,0
470533877,-0.00063539203,0.0015207529,0.00077325804,0.70858467,-0.00053057924,0.008250944,0.7055774,0.0,0.0,0.0,0.0,0
470565877,-0.00473399,0.004966388,0.007530117,0.70857316,-0.00054476666,0.008243402,0.7055891,0.0,0.0,0.0,0.0,0
470593877,-0.010509419,0.0052255536,-0.0012441198,0.70857495,-0.00051701046,0.008274793,0.7055869,0.0,0.0,0.0,0.0,0
470625877,-0.001077286,-0.003856773,0.002466408,0.7085868,-0.00050546136,0.008280105,0.705575,0.0,0.0,0.0,0.0,0
470657877,-0.0026306044,-0.0024702423,4.4009183e-05,0.7085857,-0.00048696485,0.008279283,0.70557606,0.0,0.0,0.0,0.0,0
470689877,-0.0016838498,-0.0033927187,0.00015827501,0.7085841,-0.00050646154,0.008279719,0.70557773,0.0,0.0,0.0,0.0,0
470721877,0.0017343108,-0.007021469,-0.00128178,0.70857584,-0.00049211975,0.008278011,0.70558596,0.0,0.0,0.0,0.0,0
470753877,-0.0020946711,-0.0021246397,-0.0027385121,0.7085771,-0.00048020086,0.008288022,0.70558465,0.0,0.0,0.0,0.0,0
470785877,-0.0073928684,0.0016829455,-0.00406765,0.7085839,-0.00047212548,0.008290088,0.7055778,0.0,0.0,0.0,0.0,0
470817877,-0.009175991,-0.0012142612,-0.0069351327,0.7085887,-0.0004350412,0.008276671,0.7055731,0.0,0.0,0.0,0.0,0
470845877,0.019225309,-0.009165283,-0.0043430473,0.7085842,-0.00039893526,0.008268194,0.7055778,0.0,0.0,0.0,0.0,0
470877877,0.024050647,-0.0023030273,-0.009651934,0.7086047,-0.00040326585,0.008283547,0.705557,0.0,0.0,0.0,0.0,0
470909877,0.019601908,-0.0051409807,-0.0068088947,0.70858985,-0.00039460103,0.008291614,0.70557183,0.0,0.0,0.0,0.0,0
470941877,0.019520763,-0.0039331885,-0.014890714,0.70860165,-0.00040214584,0.008307667,0.70555973,0.0,0.0,0.0,0.0,0
470973877,0.018956639,-0.0016449692,-0.008109128,0.70860904,-0.0004015114,0.008321423,0.70555216,0.0,0.0,0.0,0.0,0
471006677,0.029848663,-0.0065981443,-0.01489889,0.70857155,-0.00034422256,0.008313873,0.70558995,0.0,0.0,0.0,0.0,0
471034685,-0.017285837,0.00836467,0.012756262,0.7085593,-0.00051145465,0.008237664,0.7056031,0.0,0.0,0.0,0.0,0
471066677,-0.0218585,0.011268165,0.018970378,0.7085439,-0.0005435132,0.008212331,0.7056188,0.0,0.0,0.0,0.0,0
471098677,-0.03609429,0.015727129,0.019047692,0.70855165,-0.0004947418,0.008216846,0.705611,0.0,0.0,0.0,0.0,0
471130677,-0.03606163,0.014565196,0.015750712,0.7085781,-0.0004491724,0.008234863,0.7055843,0.0,0.0,0.0,0.0,0
471162677,-0.048167665,0.019803759,0.019465577,0.7085413,-0.00049086957,0.008237391,0.70562124,0.0,0.0,0.0,0.0,0
471194709,-0.059054095,0.018635605,0.02064535,0.70853925,-0.0006077506,0.008183969,0.70562375,0.0,0.0,0.0,0.0,0
471226677,-0.054038428,0.023263203,0.027799023,0.70851314,-0.0005923315,0.008200669,0.7056498,0.0,0.0,0.0,0.0,0
471258677,-0.05598683,0.024065282,0.020010952,0.7085675,-0.0004455935,0.008261583,0.70559466,0.0,0.0,0.0,0.0,0
471286677,0.07336646,-0.03583233,-0.028195394,0.7086027,-0.00038633955,0.0083558485,0.7055582,0.0,0.0,0.0,0.0,0
471318677,0.07603978,-0.035960384,-0.03126672,0.7085343,-0.00057264604,0.008253602,0.705628,0.0,0.0,0.0,0.0,0
471350677,0.06522193,-0.02398991,-0.02269853,0.7085429,-0.0006246755,0.008216593,0.7056197,0.0,0.0,0.0,0.0,0
471382678,0.041089773,-0.01656996,-0.009318589,0.7085439,-0.00055577635,0.00825624,0.70561826,0.0,0.0,0.0,0.0,0
471414677,0.022354955,-0.005432184,-0.011416169,0.7085844,-0.0005272093,0.008292182,0.70557714,0.0,0.0,0.0,0.0,0
471446676,0.007499147,0.0031449022,0.0054334854,0.7085269,-0.00073627353,0.008238168,0.7056353,0.0,0.0,0.0,0.0,0
471478677,-0.0116071515,0.017036984,0.00029179268,0.70847905,-0.0008837482,0.008132075,0.70568454,0.0,0.0,0.0,0.0,0
471510677,-0.024867434,0.019223025,0.00922351,0.70850664,-0.0008130657,0.0081687635,0.7056564,0.0,0.0,0.0,0.0,0
471538677,-0.034920197,0.013957496,0.018226985,0.7085804,-0.00049016386,0.008262157,0.70558167,0.0,0.0,0.0,0.0,0
471570677,-0.026892573,0.015408417,0.012427628,0.7085793,-0.00046338484,0.008288409,0.70558244,0.0,0.0,0.0,0.0,0
471602677,-0.0026758928,-0.00441573,0.0041188453,0.7085615,-0.00050240447,0.008290067,0.70560026,0.0,0.0,0.0,0.0,0
471634677,-0.002192147,0.0013700388,-0.0027225218,0.70855266,-0.0005295811,0.008283201,0.70560914,0.0,0.0,0.0,0.0,0
471666677,-0.0007533943,-0.00011403952,-0.01596803,0.70859206,-0.0005035008,0.00830924,0.7055693,0.0,0.0,0.0,0.0,0
471698696,0.0023294445,0.0038323184,-0.008339822,0.7085811,-0.00048264753,0.008293411,0.70558053,0.0,0.0,0.0,0.0,0
