timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
568588498,-2.3836148,-4.6349854,-1.3186263,-0.25668925,0.0040289583,-0.13664831,-0.008342506,-0.0048142006,-0.062207486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.9569197,3.9569197,4.041339,0.115292676,0.115292676,0.11791277,9.744207e-05,9.744212e-05,9.810054e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
568788654,-2.3836148,-4.6349854,-1.3186263,-0.25668925,0.0040289583,-0.14001279,-0.008342506,-0.0048142006,-0.062207486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.1990075,4.1990075,4.2887197,0.11771081,0.11771081,0.12038458,9.764224e-05,9.764229e-05,9.830071e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
568988827,-2.3836148,-4.6349854,-1.3186263,-0.25668925,0.0040289583,-0.16886348,-0.008342506,-0.0048142006,-0.062207486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.45094,4.45094,4.5461607,0.12013696,0.12013696,0.122864485,9.784243e-05,9.784248e-05,9.85009e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
569198909,-2.3836148,-4.6349854,-1.3186263,-0.25668925,0.0040289583,-0.16115777,-0.008342506,-0.0048142006,-0.062207486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.7261405,4.7261405,4.827378,0.122691646,0.122691646,0.12547565,9.805253e-05,9.805258e-05,9.8711e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
569399123,-2.3836148,-4.6349854,-1.3186263,-0.25668925,0.0040289583,-0.20152691,-0.008342506,-0.0048142006,-0.062207486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.9989204,4.9989204,5.1061273,0.1251344,0.1251344,0.12797222,9.825274e-05,9.825279e-05,9.8911216e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
569599261,-2.3836148,-4.6349854,-1.3186263,-0.25668925,0.0040289583,-0.1375983,-0.008342506,-0.0048142006,-0.062207486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.2820654,5.2820654,5.3954654,0.12758408,0.12758408,0.13047579,9.845287e-05,9.845292e-05,9.911134e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
569799278,-2.3836148,-4.6349854,-1.3186263,-0.25668925,0.0040289583,-0.16661786,-0.008342506,-0.0048142006,-0.062207486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.5757055,5.5757055,5.69553,0.13004017,0.13004017,0.13298582,9.86529e-05,9.865295e-05,9.931137e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
570009361,-2.3836148,-4.6349854,-1.3186263,-0.25668925,0.0040289583,-0.15131693,-0.008342506,-0.0048142006,-0.062207486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.8958416,5.8958416,6.022669,0.13262835,0.13262837,0.13563068,9.8863e-05,9.886305e-05,9.952147e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
570209428,-2.3836148,-4.6349854,-1.3186263,-0.25668925,0.0040289583,-0.20539834,-0.008342506,-0.0048142006,-0.062207486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.212096,6.212097,6.3458433,0.13510124,0.13510126,0.13815764,9.906309e-05,9.906314e-05,9.972156e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
570409603,-2.3836148,-4.6349854,-1.3186263,-0.25668925,0.0040289583,-0.23614006,-0.008342506,-0.0048142006,-0.062207486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.539856,6.539857,6.6807737,0.13758342,0.13758343,0.14069392,9.926328e-05,9.926333e-05,9.992175e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
570619855,-2.3836148,-4.6349854,-1.3186263,-0.25668925,0.0040289583,-0.21332699,-0.008342506,-0.0048142006,-0.062207486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.8965592,6.89656,7.045281,0.1401991,0.14019911,0.14336653,9.9473546e-05,9.94736e-05,0.00010013202,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
570819740,-2.3836148,-4.6349854,-1.3186263,-0.25668925,0.0040289583,-0.20608208,-0.008342506,-0.0048142006,-0.062207486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.2477245,7.2477255,7.4041266,0.14269398,0.142694,0.14591558,9.9673445e-05,9.9673496e-05,0.00010033192,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
571019815,-2.3836148,-4.6349854,-1.3186263,-0.25668925,0.0040289583,-0.22332025,-0.008342506,-0.0048142006,-0.062207486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.611206,7.611207,7.7755594,0.14519918,0.14519922,0.14847505,9.9873534e-05,9.9873585e-05,0.00010053201,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
571220028,-2.3836148,-4.6349854,-1.3186263,-0.25668925,0.0040289583,-0.23023786,-0.008342506,-0.0048142006,-0.062207486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.9871583,7.9871593,8.159734,0.14771414,0.14771418,0.15104434,0.000100073776,0.00010007383,0.00010073225,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
571430233,-2.3836148,-4.6349854,-1.3186263,-0.25668925,0.0040289583,-0.31523713,-0.008342506,-0.0048142006,-0.062207486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.395272,8.395273,8.57677,0.15036325,0.1503633,0.15375054,0.00010028398,0.00010028403,0.00010094245,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
571630412,-2.3836148,-4.6349854,-1.3186263,-0.25668925,0.0040289583,-0.26745003,-0.008342506,-0.0048142006,-0.062207486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.796908,8.796909,8.987186,0.1528942,0.15289424,0.15633598,0.000100484154,0.000100484205,0.00010114263,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
571830609,-2.3836148,-4.6349854,-1.3186263,-0.25668925,0.0040289583,-0.2996053,-0.008342506,-0.0048142006,-0.062207486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.211483,9.211484,9.410819,0.15543343,0.15543348,0.15892977,0.000100684374,0.000100684425,0.00010134285,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
572040790,-2.3836148,-4.6349854,-1.3186263,-0.25668925,0.0040289583,-0.27967975,-0.008342506,-0.0048142006,-0.062207486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.660856,9.660857,9.870012,0.15810798,0.15810803,0.16166161,0.00010089457,0.00010089462,0.00010155304,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
572240926,-2.3836148,-4.6349854,-1.3186263,-0.25668925,0.0040289583,-0.3088581,-0.008342506,-0.0048142006,-0.062207486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.102439,10.10244,10.3212385,0.16066301,0.16066305,0.16427125,0.0001010947,0.00010109475,0.000101753176,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
572441028,-2.3836148,-4.6349854,-1.3186263,-0.25668925,0.0040289583,-0.3097462,-0.008342506,-0.0048142006,-0.062207486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.55752,10.557521,10.786254,0.16322573,0.16322577,0.1668886,0.000101294805,0.000101294856,0.00010195328,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
572641223,-2.3836148,-4.6349854,-1.3186263,-0.25668925,0.0040289583,-0.31351668,-0.008342506,-0.0048142006,-0.062207486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,11.026623,11.026624,11.265595,0.16579774,0.16579777,0.16951528,0.000101494996,0.00010149505,0.00010215347,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
572841320,-2.3836148,-4.6349854,-1.3186263,-0.25668925,0.0040289583,-0.29058033,-0.008342506,-0.0048142006,-0.062207486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,11.509524,11.509525,11.759032,0.16837665,0.16837667,0.1721489,0.00010169509,0.00010169514,0.000102353566,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
573051403,-2.3836148,-4.6349854,-1.3186263,-0.25668925,0.0040289583,-0.31614673,-0.008342506,-0.0048142006,-0.062207486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,12.031871,12.031872,12.2927685,0.171093,0.17109302,0.17492278,0.0001019052,0.00010190525,0.000102563674,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
573251682,-2.3836148,-4.6349854,-1.3186263,-0.25668925,0.0040289583,-0.31789857,-0.008342506,-0.0048142006,-0.062207486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,12.544715,12.544716,12.81679,0.17369094,0.17369096,0.17757562,0.00010210548,0.00010210553,0.00010276395,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
573451720,-2.3836148,-4.6349854,-1.3186263,-0.25668925,0.0040289583,-0.2791033,-0.008342506,-0.0048142006,-0.062207486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,13.071669,13.07167,13.355224,0.17629391,0.17629392,0.18023351,0.00010230552,0.000102305574,0.000102964,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
573661796,-2.3836148,-4.6349854,-1.3186263,-0.25668925,0.0040289583,-0.2706047,-0.008342506,-0.0048142006,-0.062207486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,13.641161,13.641162,13.9371195,0.17903632,0.17903633,0.1830336,0.00010251561,0.00010251566,0.00010317408,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
573861929,-2.3836148,-4.6349854,-1.3186263,-0.25668925,0.0040289583,-0.36604753,-0.008342506,-0.0048142006,-0.062207486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14.199281,14.199283,14.507389,0.18165739,0.1816574,0.18570964,0.000102715756,0.00010271581,0.00010337423,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
574062043,-1.7207153,-4.843639,-1.0468212,-0.2133843,-0.06001607,-0.43934745,-0.008180361,-0.0042754747,-0.06246702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0019633528,0.0019623993,0.0019778744,0.043343104,0.04334312,0.044358723,9.396977e-05,9.396986e-05,9.47108e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
574262207,-1.7688652,-4.865225,-1.1445621,-0.27887458,-0.14086394,-0.53388846,-0.008180361,-0.0042754747,-0.06246702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.007860415,0.007859463,0.0079661375,0.04553117,0.045531183,0.04659912,9.416995e-05,9.4170035e-05,9.4910974e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
574472381,-1.8367431,-4.901993,-1.2644774,-0.3705201,-0.20158505,-0.6105161,-0.008180361,-0.0042754747,-0.06246702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.01798367,0.01798272,0.01827718,0.047836784,0.0478368,0.04895974,9.438013e-05,9.4380215e-05,9.5121155e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
574672450,-1.9195756,-4.946095,-1.3927305,-0.44063112,-0.24713863,-0.68984824,-0.008180361,-0.0042754747,-0.06246702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.031551745,0.0315508,0.032116022,0.050039284,0.050039303,0.051214665,9.4580224e-05,9.458031e-05,9.532125e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
574872533,-2.0034816,-5.0030737,-1.5437007,-0.3780039,-0.3247114,-0.8158613,-0.008180361,-0.0042754747,-0.06246702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.04914212,0.049141172,0.050071225,0.052249514,0.052249536,0.053477384,9.478033e-05,9.4780415e-05,9.5521355e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
575082897,-2.0691137,-5.0805507,-1.7275723,-0.28853577,-0.41062918,-0.9325285,-0.008180361,-0.0042754747,-0.06246702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07217492,0.07217399,0.07359372,0.05458149,0.05458151,0.055864625,9.4990704e-05,9.499079e-05,9.573173e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
575282834,-2.1349773,-5.1622667,-1.915011,-0.31883997,-0.40574166,-0.92986184,-0.008180361,-0.0042754747,-0.06246702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09857137,0.09857044,0.10056083,0.05680567,0.056805693,0.058141388,9.519066e-05,9.519075e-05,9.593169e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
575482902,-2.2018862,-5.246421,-2.1042702,-0.31275332,-0.4181511,-0.93112904,-0.008180361,-0.0042754747,-0.06246702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12956901,0.12956809,0.13223653,0.05903893,0.059038952,0.060427316,9.539075e-05,9.539084e-05,9.613178e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
575682964,-2.2665863,-5.3320236,-2.2927105,-0.31036443,-0.4180049,-0.9211681,-0.008180361,-0.0042754747,-0.06246702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16533782,0.16533694,0.16879466,0.061279755,0.061279777,0.06272087,9.559084e-05,9.559093e-05,9.633187e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
575893186,-2.334817,-5.4230075,-2.4910645,-0.30224076,-0.4378521,-0.9301291,-0.008180361,-0.0042754747,-0.06246702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20827046,0.20826958,0.21268137,0.06364263,0.06364265,0.06513921,9.580106e-05,9.5801144e-05,9.6542084e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
576093258,-2.3969376,-5.510731,-2.6802895,-0.2971786,-0.44777632,-0.9483345,-0.008180361,-0.0042754747,-0.06246702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.25441656,0.2544157,0.25985858,0.06589928,0.065899305,0.06744871,9.6001146e-05,9.600123e-05,9.674217e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
576293345,-2.461291,-5.597977,-2.867578,-0.2935344,-0.45247552,-0.9411083,-0.008180361,-0.0042754747,-0.06246702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.30591506,0.3059142,0.3125126,0.06816379,0.06816381,0.06976613,9.6201235e-05,9.620132e-05,9.694226e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
576503421,-2.5277545,-5.690326,-3.062968,-0.31791088,-0.46801022,-0.95154214,-0.008180361,-0.0042754747,-0.06246702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.36594957,0.3659488,0.373899,0.07054963,0.07054965,0.07220759,9.6411335e-05,9.641142e-05,9.715236e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
576703595,-2.5910084,-5.780616,-3.249488,-0.31807894,-0.46320152,-0.9408335,-0.008180361,-0.0042754747,-0.06246702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.42903915,0.42903838,0.43841335,0.07283093,0.07283095,0.074541934,9.661151e-05,9.66116e-05,9.735254e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
576903734,-2.6531403,-5.8720393,-3.435787,-0.3170391,-0.4770254,-0.94848317,-0.008180361,-0.0042754747,-0.06246702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.49805495,0.49805424,0.50899136,0.07511957,0.07511959,0.07688369,9.681167e-05,9.681176e-05,9.75527e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
