timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
536006023,0,0,0,-17000,0,105.36101,3.1415925,4294967.5,3750037.8,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
536206021,0,0,0,-17000,0,105.380005,3.1415925,4294967.5,3750038.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
536406164,0,0,0,-17000,0,105.399,3.1415925,4294967.5,3750038.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
536606090,0,0,0,-17000,0,105.41801,3.1415925,4294967.5,3750038.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
536804093,0,0,0,-17000,0,105.437004,3.1415925,4294967.5,3750038.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
537006090,0,0,0,-17000,0,105.456,3.1415925,4294967.5,3750038.2,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
537204024,0,0,0,-17000,0,105.475006,3.1415925,4294967.5,3750038.2,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
537406022,0,0,0,-17000,0,105.494,3.1415925,4294967.5,3750038.2,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
537605644,0,0,0,-17000,0,105.51301,3.1415925,4294967.5,3750038.2,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
537805623,0,0,0,-17000,0,105.532005,3.1415925,4294967.5,3750038.2,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
538005156,0,0,0,-17000,0,105.551,3.1415925,4294967.5,3750038.2,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
538205132,0,0,0,-17000,0,105.57001,3.1415925,4294967.5,3750038.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
538405134,0,0,0,-17000,0,105.589005,3.1415925,4294967.5,3750038.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
538605020,0,0,0,-17000,0,105.608,3.1415925,4294967.5,3750038.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
538806080,0,0,0,-17000,0,105.62701,3.1415925,4294967.5,3750038.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
539006023,0,0,0,-17000,0,105.646,3.1415925,4294967.5,3750038.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
539206092,0,0,0,-17000,0,105.66501,3.1415925,4294967.5,3750038.5,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
539405566,0,0,0,-17000,0,105.68301,3.1415925,4294967.5,3750038.5,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
539604028,0,0,0,-17000,0,105.702,3.1415925,4294967.5,3750038.5,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
539805021,0,0,0,-17000,0,105.72101,3.1415925,4294967.5,3750038.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
540005150,0,0,0,-17000,0,105.740005,3.1415925,4294967.5,3750038.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
540205170,0,0,0,-17000,0,105.759,3.1415925,4294967.5,3750038.8,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
540405207,0,0,0,-17000,0,105.77801,3.1415925,4294967.5,3750038.8,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
540606021,0,0,0,-17000,0,105.797005,3.1415925,4294967.5,3750038.8,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
540806283,0,0,0,-17000,0,105.816,3.1415925,4294967.5,3750038.8,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
541006091,0,0,0,-17000,0,105.83501,3.1415925,4294967.5,3750038.8,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
541205020,0,0,0,-17000,0,105.854004,3.1415925,4294967.5,3750038.8,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
541406272,0,0,0,-17000,0,105.87301,3.1415925,4294967.5,3750039.0,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
541605737,0,0,0,-17000,0,105.89101,3.1415925,4294967.5,3750039.0,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
541806018,0,0,0,-17000,0,105.91,3.1415925,4294967.5,3750039.0,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
542005023,0,0,0,-17000,0,105.92901,3.1415925,4294967.5,3750039.0,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
542206234,0,0,0,-17000,0,105.948006,3.1415925,4294967.5,3750039.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
542406021,0,0,0,-17000,0,105.967,3.1415925,4294967.5,3750039.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
542605161,0,0,0,-17000,0,105.98601,3.1415925,4294967.5,3750039.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
542805020,0,0,0,-17000,0,106.005005,3.1415925,4294967.5,3750039.2,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
543006119,0,0,0,-17000,0,106.024,3.1415925,4294967.5,3750039.2,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
543206189,0,0,0,-17000,0,106.04201,3.1415925,4294967.5,3750039.2,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
543407088,0,0,0,-17000,0,106.061005,3.1415925,4294967.5,3750039.2,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
543606094,0,0,0,-17000,0,106.08,3.1415925,4294967.5,3750039.5,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
543807135,0,0,0,-17000,0,106.09901,3.1415925,4294967.5,3750039.5,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
544006030,0,0,0,-17000,0,106.118004,3.1415925,4294967.5,3750039.5,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
544207018,0,0,0,-17000,0,106.13701,3.1415925,4294967.5,3750039.5,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
544406091,0,0,0,-17000,0,106.156006,3.1415925,4294967.5,3750039.5,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
544606027,0,0,0,-17000,0,106.174,3.1415925,4294967.5,3750039.5,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
544806099,0,0,0,-17000,0,106.19301,3.1415925,4294967.5,3750039.5,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
545006018,0,0,0,-17000,0,106.212006,3.1415925,4294967.5,3750039.8,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
545206019,0,0,0,-17000,0,106.231,3.1415925,4294967.5,3750039.8,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
545406020,0,0,0,-17000,0,106.25001,3.1415925,4294967.5,3750039.8,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
545605157,0,0,0,-17000,0,106.269005,3.1415925,4294967.5,3750039.8,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
545806022,0,0,0,-17000,0,106.287,3.1415925,4294967.5,3750039.8,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
546006022,0,0,0,-17000,0,106.30601,3.1415925,4294967.5,3750039.8,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
546206091,0,0,0,-17000,0,106.325005,3.1415925,4294967.5,3750039.8,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
546406091,0,0,0,-17000,0,106.344,3.1415925,4294967.5,3750040.0,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
546607297,0,0,0,-17000,0,106.36301,3.1415925,4294967.5,3750040.0,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
546805408,0,0,0,-17000,0,106.381004,3.1415925,4294967.5,3750040.0,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
547005024,0,0,0,-17000,0,106.4,3.1415925,4294967.5,3750040.0,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
547207106,0,0,0,-17000,0,106.41901,3.1415925,4294967.5,3750040.0,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
547407021,0,0,0,-17000,0,106.438,3.1415925,4294967.5,3750040.0,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
547605450,0,0,0,-17000,0,106.45701,3.1415925,4294967.5,3750040.0,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
547805651,0,0,0,-17000,0,106.475006,3.1415925,4294967.5,3750040.2,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
548005019,0,0,0,-17000,0,106.494,3.1415925,4294967.5,3750040.2,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
548205165,0,0,0,-17000,0,106.51301,3.1415925,4294967.5,3750040.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
548405124,0,0,0,-17000,0,106.532005,3.1415925,4294967.5,3750040.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
548607016,0,0,0,-17000,0,106.55,3.1415925,4294967.5,3750040.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
548807101,0,0,0,-17000,0,106.56901,3.1415925,4294967.5,3750040.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
549006522,0,0,0,-17000,0,106.588005,3.1415925,4294967.5,3750040.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
549207086,0,0,0,-17000,0,106.607,3.1415925,4294967.5,3750040.2,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
549405136,0,0,0,-17000,0,106.62601,3.1415925,4294967.5,3750040.5,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
549607181,0,0,0,-17000,0,106.644005,3.1415925,4294967.5,3750040.5,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
549805145,0,0,0,-17000,0,106.663,3.1415925,4294967.5,3750040.5,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
550004029,0,0,0,-17000,0,106.68201,3.1415925,4294967.5,3750040.8,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
550207323,0,0,0,-17000,0,106.701004,3.1415925,4294967.5,3750040.8,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
550405141,0,0,0,-17000,0,106.719,3.1415925,4294967.5,3750040.8,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
550605024,0,0,0,-17000,0,106.73801,3.1415925,4294967.5,3750040.8,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
550805256,0,0,0,-17000,0,106.757,3.1415925,4294967.5,3750040.8,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
551006019,0,0,0,-17000,0,106.775,3.1415925,4294967.5,3750040.8,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
551207020,0,0,0,-17000,0,106.79401,3.1415925,4294967.5,3750040.8,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
551405109,0,0,0,-17000,0,106.813,3.1415925,4294967.5,3750041.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
551606018,0,0,0,-17000,0,106.83201,3.1415925,4294967.5,3750041.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
551806018,0,0,0,-17000,0,106.850006,3.1415925,4294967.5,3750041.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
552005166,0,0,0,-17000,0,106.869,3.1415925,4294967.5,3750041.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
552205156,0,0,0,-17000,0,106.88801,3.1415925,4294967.5,3750041.0,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
552405162,0,0,0,-17000,0,106.907005,3.1415925,4294967.5,3750041.0,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
552606196,0,0,0,-17000,0,106.925,3.1415925,4294967.5,3750041.0,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
552805167,0,0,0,-17000,0,106.94401,3.1415925,4294967.5,3750041.2,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
553006455,0,0,0,-17000,0,106.963005,3.1415925,4294967.5,3750041.2,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
553207019,0,0,0,-17000,0,106.981,3.1415925,4294967.5,3750041.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
553406024,0,0,0,-17000,0,107.00001,3.1415925,4294967.5,3750041.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
553606063,0,0,0,-17000,0,107.019005,3.1415925,4294967.5,3750041.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
553806023,0,0,0,-17000,0,107.037,3.1415925,4294967.5,3750041.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
554006189,0,0,0,-17000,0,107.05601,3.1415925,4294967.5,3750041.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
554205024,0,0,0,-17000,0,107.075005,3.1415925,4294967.5,3750041.5,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
554408057,0,0,0,-17000,0,107.093,3.1415925,4294967.5,3750041.5,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
554607057,0,0,0,-17000,0,107.11201,3.1415925,4294967.5,3750041.5,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
554807102,0,0,0,-17000,0,107.131004,3.1415925,4294967.5,3750041.5,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
555007226,0,0,0,-17000,0,107.149,3.1415925,4294967.5,3750041.5,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
555206022,0,0,0,-17000,0,107.16801,3.1415925,4294967.5,3750041.5,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
555407062,0,0,0,-17000,0,107.187004,3.1415925,4294967.5,3750041.5,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
555606024,0,0,0,-17000,0,107.205,3.1415925,4294967.5,3750041.5,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
555808023,0,0,0,-17000,0,107.22401,3.1415925,4294967.5,3750041.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
556007018,0,0,0,-17000,0,107.243004,3.1415925,4294967.5,3750041.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
556208021,0,0,0,-17000,0,107.261,3.1415925,4294967.5,3750041.8,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
556407320,0,0,0,-17000,0,107.28001,3.1415925,4294967.5,3750042.0,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
556608018,0,0,0,-17000,0,107.299,3.1415925,4294967.5,3750042.0,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
556808058,0,0,0,-17000,0,107.317,3.1415925,4294967.5,3750042.0,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
557006020,0,0,0,-17000,0,107.336006,3.1415925,4294967.5,3750042.0,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
557207019,0,0,0,-17000,0,107.355,3.1415925,4294967.5,3750042.0,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
557407059,0,0,0,-17000,0,107.37301,3.1415925,4294967.5,3750042.0,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
557606024,0,0,0,-17000,0,107.392006,3.1415925,4294967.5,3750042.0,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
557806092,0,0,0,-17000,0,107.41,3.1415925,4294967.5,3750042.2,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
558005182,0,0,0,-17000,0,107.42901,3.1415925,4294967.5,3750042.2,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
558207021,0,0,0,-17000,0,107.448006,3.1415925,4294967.5,3750042.2,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
558406026,0,0,0,-17000,0,107.466,3.1415925,4294967.5,3750042.2,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
558607023,0,0,0,-17000,0,107.48501,3.1415925,4294967.5,3750042.2,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
558807202,0,0,0,-17000,0,107.503006,3.1415925,4294967.5,3750042.2,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
559007107,0,0,0,-17000,0,107.522,3.1415925,4294967.5,3750042.2,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
559207185,0,0,0,-17000,0,107.54101,3.1415925,4294967.5,3750042.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
559406020,0,0,0,-17000,0,107.559006,3.1415925,4294967.5,3750042.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
559607017,0,0,0,-17000,0,107.578,3.1415925,4294967.5,3750042.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
559806395,0,0,0,-17000,0,107.59601,3.1415925,4294967.5,3750042.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
560006381,0,0,0,-17000,0,107.615005,3.1415925,4294967.5,3750042.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
560207016,0,0,0,-17000,0,107.634,3.1415925,4294967.5,3750042.5,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
560408058,0,0,0,-17000,0,107.65201,3.1415925,4294967.5,3750042.5,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
560606061,0,0,0,-17000,0,107.671005,3.1415925,4294967.5,3750042.8,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
560806019,0,0,0,-17000,0,107.689,3.1415925,4294967.5,3750042.8,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
561007057,0,0,0,-17000,0,107.70801,3.1415925,4294967.5,3750042.8,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
561207018,0,0,0,-17000,0,107.727005,3.1415925,4294967.5,3750042.8,99.99,99.99,102,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
561408015,0,0,0,-17000,0,107.745,3.1415925,4294967.5,3750042.8,99.99,99.99,102,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
561608136,0,0,0,-17000,0,107.76401,3.1415925,4294967.5,3750042.8,99.99,99.99,102,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
561807151,0,0,0,-17000,0,107.782005,3.1415925,4294967.5,3750042.8,99.99,99.99,102,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
562008020,0,0,0,-17000,0,107.801,3.1415925,4294967.5,3750042.8,99.99,99.99,102,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
562206088,0,0,0,-17000,0,107.81901,3.1415925,4294967.5,3750042.8,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
562407210,0,0,0,-17000,0,107.838005,3.1415925,4294967.5,3750042.8,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
562607182,0,0,0,-17000,0,107.856,3.1415925,4294967.5,3750043.0,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
562807186,0,0,0,-17000,0,107.87501,3.1415925,4294967.5,3750043.0,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
563007019,0,0,0,-17000,0,107.893005,3.1415925,4294967.5,3750043.0,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
563206090,0,0,0,-17000,0,107.912,3.1415925,4294967.5,3750043.0,99.99,99.99,102,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
563406187,0,0,0,-17000,0,107.93101,3.1415925,4294967.5,3750043.0,99.99,99.99,102,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
563605022,0,0,0,-17000,0,107.949005,3.1415925,4294967.5,3750043.0,99.99,99.99,102,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
563805161,0,0,0,-17000,0,107.968,3.1415925,4294967.5,3750043.0,99.99,99.99,102,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
564006373,0,0,0,-17000,0,107.98601,3.1415925,4294967.5,3750043.2,99.99,99.99,102,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
564205200,0,0,0,-17000,0,108.005005,3.1415925,4294967.5,3750043.2,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
564405024,0,0,0,-17000,0,108.023,3.1415925,4294967.5,3750043.2,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
564605024,0,0,0,-17000,0,108.04201,3.1415925,4294967.5,3750043.2,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
564806024,0,0,0,-17000,0,108.060005,3.1415925,4294967.5,3750043.2,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
565006021,0,0,0,-17000,0,108.079,3.1415925,4294967.5,3750043.2,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
565207376,0,0,0,-17000,0,108.09701,3.1415925,4294967.5,3750043.2,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
565406353,0,0,0,-17000,0,108.116005,3.1415925,4294967.5,3750043.5,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
565608112,0,0,0,-17000,0,108.134,3.1415925,4294967.5,3750043.5,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
565808126,0,0,0,-17000,0,108.15301,3.1415925,4294967.5,3750043.5,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
566005022,0,0,0,-17000,0,108.171005,3.1415925,4294967.5,3750043.5,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
566208153,0,0,0,-17000,0,108.19,3.1415925,4294967.5,3750043.5,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
566405028,0,0,0,-17000,0,108.20801,3.1415925,4294967.5,3750043.5,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
566607207,0,0,0,-17000,0,108.227005,3.1415925,4294967.5,3750043.5,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
566806021,0,0,0,-17000,0,108.245,3.1415925,4294967.5,3750043.8,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
567006027,0,0,0,-17000,0,108.26401,3.1415925,4294967.5,3750043.8,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
567207090,0,0,0,-17000,0,108.282005,3.1415925,4294967.5,3750043.8,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
567407062,0,0,0,-17000,0,108.301,3.1415925,4294967.5,3750044.0,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
567608604,0,0,0,-17000,0,108.31901,3.1415925,4294967.5,3750044.0,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
567807102,0,0,0,-17000,0,108.337006,3.1415925,4294967.5,3750044.0,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
568007062,0,0,0,-17000,0,108.356,3.1415925,4294967.5,3750044.0,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
568207149,0,0,0,-17000,0,108.37401,3.1415925,4294967.5,3750044.0,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
568406442,0,0,0,-17000,0,108.393005,3.1415925,4294967.5,3750044.0,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
568606422,0,0,0,-17000,0,108.411,3.1415925,4294967.5,3750044.0,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
568805020,0,0,0,-17000,0,108.43001,3.1415925,4294967.5,3750044.2,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
569006419,0,0,0,-17000,0,108.448006,3.1415925,4294967.5,3750044.2,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
569206064,0,0,0,-17000,0,108.467,3.1415925,4294967.5,3750044.2,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
569406287,0,0,0,-17000,0,108.48501,3.1415925,4294967.5,3750044.2,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
569608087,0,0,0,-17000,0,108.503006,3.1415925,4294967.5,3750044.2,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
569807229,0,0,0,-17000,0,108.522,3.1415925,4294967.5,3750044.2,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
570007019,0,0,0,-17000,0,108.54001,3.1415925,4294967.5,3750044.5,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
570206022,0,0,0,-17000,0,108.559006,3.1415925,4294967.5,3750044.5,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
570407237,0,0,0,-17000,0,108.577,3.1415925,4294967.5,3750044.5,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
570607019,0,0,0,-17000,0,108.59601,3.1415925,4294967.5,3750044.5,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
570807019,0,0,0,-17000,0,108.614006,3.1415925,4294967.5,3750044.5,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
571008017,0,0,0,-17000,0,108.632,3.1415925,4294967.5,3750044.5,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
