timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
228534625,0,0.0,0.0,-2.0729165,-5.998375,-1.682514,0.0,0.0,0.0,-0.7313107,-0.22741422,-0.2133904,-0.2133904,0.0,0.0,0.0,0.0,0.0,0.0,1.5369014,0.0,1.682514,0.2133904,1.3025507,0.93050706,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
228644672,0,0.0,0.0,-2.1550725,-6.023855,-1.7054644,0.0,0.0,0.0,-0.75228876,-0.23240572,-0.20248884,-0.20248884,0.0,0.0,0.0,0.0,0.0,0.0,1.5368128,0.0,1.7054645,0.20248884,1.3384329,0.9561675,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
228744703,0,0.0,0.0,-2.23165,-6.0478544,-1.7242713,0.0,0.0,0.0,-0.77371365,-0.22813624,-0.1710981,-0.1710981,0.0,0.0,0.0,0.0,0.0,0.0,1.5369312,0.0,1.7242712,0.1710981,1.3713183,0.97968507,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
228844781,0,0.0,0.0,-2.3097625,-6.069287,-1.7391447,0.0,0.0,0.0,-0.7926022,-0.19876896,-0.1425658,-0.1425658,0.0,0.0,0.0,0.0,0.0,0.0,1.5370553,0.0,1.7391446,0.1425658,1.4044744,1.003396,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
228944834,0,0.0,0.0,-2.389512,-6.08896,-1.7423393,0.0,0.0,0.0,-0.7994905,-0.20012164,-0.15418856,-0.15418856,0.0,0.0,0.0,0.0,0.0,0.0,1.5370308,0.0,1.7423393,0.15418856,1.4378757,1.0272826,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
229044934,0,0.0,0.0,-2.469488,-6.108921,-1.7425468,0.0,0.0,0.0,-0.7976084,-0.19491956,-0.13735801,-0.13735801,0.0,0.0,0.0,0.0,0.0,0.0,1.5368568,0.0,1.7425469,0.13735801,1.4715452,1.0513607,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
229145015,0,0.0,0.0,-2.5499496,-6.128232,-1.7425605,0.0,0.0,0.0,-0.8127165,-0.19859558,-0.15987483,-0.15987483,0.0,0.0,0.0,0.0,0.0,0.0,1.5370688,0.0,1.7425605,0.15987483,1.5054593,1.0756139,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
229245060,0,0.0,0.0,-2.6315687,-6.1488667,-1.7425613,0.0,0.0,0.0,-0.8180418,-0.2168567,-0.18286157,-0.18286157,0.0,0.0,0.0,0.0,0.0,0.0,1.5368365,0.0,1.7425613,0.18286157,1.5396109,1.1000367,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
229355203,0,0.0,0.0,-2.721439,-6.1754346,-1.7425613,0.0,0.0,0.0,-0.8212125,-0.25816378,-0.20715806,-0.20715806,0.0,0.0,0.0,0.0,0.0,0.0,1.536563,0.0,1.7425613,0.20715806,1.5774966,1.12713,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
229455341,0,0.0,0.0,-2.804548,-6.2009907,-1.7425613,0.0,0.0,0.0,-0.8334717,-0.24279408,-0.2204499,-0.2204499,0.0,0.0,0.0,0.0,0.0,0.0,1.5367671,0.0,1.7425615,0.2204499,1.6122009,1.1519481,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
229555413,0,0.0,0.0,-2.888126,-6.224919,-1.7425613,0.0,0.0,0.0,-0.8413756,-0.22987643,-0.20993693,-0.20993693,0.0,0.0,0.0,0.0,0.0,0.0,1.5367792,0.0,1.7425613,0.20993693,1.647128,1.1769255,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
229655446,0,0.0,0.0,-2.9723127,-6.246908,-1.7425615,0.0,0.0,0.0,-0.8460152,-0.21667069,-0.20435306,-0.20435306,0.0,0.0,0.0,0.0,0.0,0.0,1.5364069,0.0,1.7425616,0.20435306,1.6822861,1.2020682,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
229755476,0,0.0,0.0,-3.0578399,-6.2690516,-1.7425615,0.0,0.0,0.0,-0.8596229,-0.23389496,-0.18957338,-0.18957338,0.0,0.0,0.0,0.0,0.0,0.0,1.5363896,0.0,1.7425615,0.18957338,1.7176865,1.227384,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
229855506,0,0.0,0.0,-3.1450362,-6.2938805,-1.7425615,0.0,0.0,0.0,-0.88975495,-0.26174307,-0.21326041,-0.21326041,0.0,0.0,0.0,0.0,0.0,0.0,1.5362376,0.0,1.7425615,0.21326041,1.7533288,1.2528728,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
229955536,0,0.0,0.0,-3.235091,-6.320265,-1.7425615,0.0,0.0,0.0,-0.90517855,-0.26292238,-0.1987596,-0.1987596,0.0,0.0,0.0,0.0,0.0,0.0,1.5362719,0.0,1.7425615,0.1987596,1.7892121,1.2785338,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
230065590,0,0.0,0.0,-3.3337781,-6.348593,-1.7425613,0.0,0.0,0.0,-0.8878435,-0.2588048,-0.20921558,-0.20921558,0.0,0.0,0.0,0.0,0.0,0.0,1.5364531,0.0,1.7425615,0.20921558,1.8289683,1.3069645,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
230165637,0,0.0,0.0,-3.422754,-6.375352,-1.7425613,0.0,0.0,0.0,-0.89316475,-0.26356706,-0.19998541,-0.19998541,0.0,0.0,0.0,0.0,0.0,0.0,1.5364583,0.0,1.7425613,0.19998541,1.8653604,1.3329892,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
230265724,0,0.0,0.0,-3.513174,-6.399451,-1.7425615,0.0,0.0,0.0,-0.9271236,-0.2167125,-0.18159515,-0.18159515,0.0,0.0,0.0,0.0,0.0,0.0,1.5364126,0.0,1.7425613,0.18159515,1.9020047,1.3591942,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
230365812,0,0.0,0.0,-3.60711,-6.4199085,-1.7425615,0.0,0.0,0.0,-0.9408938,-0.19902217,-0.19708337,-0.19708337,0.0,0.0,0.0,0.0,0.0,0.0,1.5363127,0.0,1.7425615,0.19708337,1.938886,1.3855687,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
230465844,0,0.0,0.0,-3.7013521,-6.4403944,-1.7425615,0.0,0.0,0.0,-0.9514405,-0.19846684,-0.21199784,-0.21199784,0.0,0.0,0.0,0.0,0.0,0.0,1.5363396,0.0,1.7425615,0.21199784,1.9759824,1.412097,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
230565876,0,0.0,0.0,-3.7387135,-6.4481416,-1.7425613,0.0,0.0,0.0,-0.98071945,-0.19535884,-0.21413681,-0.21413681,0.0,0.0,0.0,0.0,0.0,0.0,1.5363328,0.0,1.7425613,0.21413681,2.013313,1.4387926,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
230665907,0,0.0,0.0,-3.7411432,-6.448645,-1.7425615,0.0,0.0,0.0,-0.9826238,-0.19515668,-0.20428467,-0.20428467,0.0,0.0,0.0,0.0,0.0,0.0,1.536453,0.0,1.7425615,0.20428467,2.0508769,1.4656549,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
230775941,0,0.0,0.0,-3.741304,-6.448679,-1.7425612,0.0,0.0,0.0,-0.9827497,-0.19514331,-0.20257208,-0.20257208,0.0,0.0,0.0,0.0,0.0,0.0,1.5367702,0.0,1.7425613,0.20257208,2.0924654,1.4953951,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
230875971,0,0.0,0.0,-3.7413116,-6.44868,-1.7425613,0.0,0.0,0.0,-0.9827558,-0.19514266,-0.18647584,-0.18647584,0.0,0.0,0.0,0.0,0.0,0.0,1.5369865,0.0,1.7425613,0.18647584,2.1305156,1.5226052,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
230976003,0,0.0,0.0,-3.7413125,-6.44868,-1.7425615,0.0,0.0,0.0,-0.9827562,-0.19514263,-0.19462436,-0.19462436,0.0,0.0,0.0,0.0,0.0,0.0,1.5365753,0.0,1.7425615,0.19462436,2.1687973,1.5499805,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
231076126,0,0.0,0.0,-3.7413125,-6.4486804,-1.7425613,0.0,0.0,0.0,-0.98275626,-0.19514263,-0.1973925,-0.1973925,0.0,0.0,0.0,0.0,0.0,0.0,1.5362898,0.0,1.7425613,0.1973925,2.2073433,1.5775449,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
231176248,0,0.0,0.0,-3.7413125,-6.44868,-1.7425615,0.0,0.0,0.0,-0.98275626,-0.19514263,-0.20662586,-0.20662586,0.0,0.0,0.0,0.0,0.0,0.0,1.5365126,0.0,1.7425615,0.20662586,2.246118,1.6052728,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
231276308,0,0.0,0.0,-3.7413125,-6.448681,-1.7425615,0.0,0.0,0.0,-0.98275626,-0.19514263,-0.20840633,-0.20840633,0.0,0.0,0.0,0.0,0.0,0.0,1.5363055,0.0,1.7425615,0.20840633,2.285097,1.6331463,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
231376338,0,0.0,0.0,-3.7413125,-6.448681,-1.7425615,0.0,0.0,0.0,-0.98275626,-0.19514263,-0.20563161,-0.20563161,0.0,0.0,0.0,0.0,0.0,0.0,1.5364959,0.0,1.7425615,0.20563161,2.3242903,1.6611735,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
231486389,0,0.0,0.0,-3.7413125,-6.44868,-1.7425613,0.0,0.0,0.0,-0.9827562,-0.19514263,-0.22791982,-0.22791982,0.0,0.0,0.0,0.0,0.0,0.0,1.5365149,0.0,1.7425613,0.22791982,2.3676715,1.692195,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
231586419,0,0.0,0.0,-3.7413125,-6.44868,-1.7425612,0.0,0.0,0.0,-0.9827562,-0.19514263,-0.21218567,-0.21218567,0.0,0.0,0.0,0.0,0.0,0.0,1.5363075,0.0,1.7425613,0.21218567,2.4073386,1.7205606,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
231686526,0,0.0,0.0,-3.7413125,-6.4486804,-1.7425615,0.0,0.0,0.0,-0.98275626,-0.19514263,-0.20933814,-0.20933814,0.0,0.0,0.0,0.0,0.0,0.0,1.5362606,0.0,1.7425615,0.20933814,2.4472604,1.7491081,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
231786595,0,0.0,0.0,-3.7413123,-6.44868,-1.7425613,0.0,0.0,0.0,-0.98275626,-0.19514263,-0.2015946,-0.2015946,0.0,0.0,0.0,0.0,0.0,0.0,1.5365589,0.0,1.7425613,0.2015946,2.4873908,1.7778046,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
231886627,0,0.0,0.0,-3.7413125,-6.4486804,-1.7425613,0.0,0.0,0.0,-0.98275626,-0.19514263,-0.19483943,-0.19483943,0.0,0.0,0.0,0.0,0.0,0.0,1.5362175,0.0,1.7425613,0.19483943,2.5277286,1.8066494,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
231986658,0,0.0,0.0,-3.7413125,-6.4486804,-1.7425615,0.0,0.0,0.0,-0.98275626,-0.19514263,-0.1724947,-0.1724947,0.0,0.0,0.0,0.0,0.0,0.0,1.5363933,0.0,1.7425615,0.1724947,2.5682876,1.8356522,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
232086831,0,0.0,0.0,-3.7413127,-6.4486804,-1.7425613,0.0,0.0,0.0,-0.98275626,-0.19514263,-0.1857104,-0.1857104,0.0,0.0,0.0,0.0,0.0,0.0,1.5360641,0.0,1.7425613,0.1857104,2.6091256,1.8648546,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
232196795,0,0.0,0.0,-3.7413125,-6.448681,-1.7425613,0.0,0.0,0.0,-0.9827562,-0.19514263,-0.17161298,-0.17161298,0.0,0.0,0.0,0.0,0.0,0.0,1.5358789,0.0,1.7425613,0.17161298,2.6542094,1.8970926,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
232296843,0,0.0,0.0,-3.7413125,-6.448681,-1.7425613,0.0,0.0,0.0,-0.9827562,-0.19514261,-0.16964832,-0.16964832,0.0,0.0,0.0,0.0,0.0,0.0,1.5364351,0.0,1.7425612,0.16964832,2.6954575,1.9265879,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
232396971,0,0.0,0.0,-3.7413125,-6.4486804,-1.7425613,0.0,0.0,0.0,-0.98275626,-0.19514263,-0.17881088,-0.17881088,0.0,0.0,0.0,0.0,0.0,0.0,1.536756,0.0,1.7425613,0.17881088,2.7369576,1.9562632,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
232497035,0,0.0,0.0,-3.7413123,-6.44868,-1.7425613,0.0,0.0,0.0,-0.98275626,-0.19514263,-0.14247961,-0.14247961,0.0,0.0,0.0,0.0,0.0,0.0,1.536735,0.0,1.7425613,0.14247961,2.7786493,1.9860753,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
232597135,0,0.0,0.0,-3.7413125,-6.4486804,-1.7425612,0.0,0.0,0.0,-0.98275626,-0.19514263,-0.13083363,-0.13083363,0.0,0.0,0.0,0.0,0.0,0.0,1.5368428,0.0,1.7425615,0.13083363,2.820573,2.0160532,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
232697211,0,0.0,0.0,-3.7413123,-6.4486804,-1.7425613,0.0,0.0,0.0,-0.98275626,-0.19514263,-0.14161149,-0.14161149,0.0,0.0,0.0,0.0,0.0,0.0,1.5374955,0.0,1.7425613,0.14161149,2.8627036,2.0461783,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
232797335,0,0.0,0.0,-3.741313,-6.4486804,-1.7425613,0.0,0.0,0.0,-0.9827563,-0.19514264,-0.14613576,-0.14613576,0.0,0.0,0.0,0.0,0.0,0.0,1.5368773,0.0,1.7425615,0.14613576,2.9050696,2.0764723,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
232907534,0,0.0,0.0,-3.7413125,-6.448681,-1.7425613,0.0,0.0,0.0,-0.9827562,-0.19514263,-0.15093459,-0.15093459,0.0,0.0,0.0,0.0,0.0,0.0,1.537701,0.0,1.7425613,0.15093459,2.9519477,2.1099925,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
233007540,0,0.0,0.0,-3.7413125,-6.44868,-1.7425613,0.0,0.0,0.0,-0.98275626,-0.19514263,-0.15497807,-0.15497807,0.0,0.0,0.0,0.0,0.0,0.0,1.5370445,0.0,1.7425613,0.15497807,2.9947145,2.1405728,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
233107580,0,0.0,0.0,-3.7413125,-6.44868,-1.7425613,0.0,0.0,0.0,-0.98275626,-0.19514263,-0.16531166,-0.16531166,0.0,0.0,0.0,0.0,0.0,0.0,1.536825,0.0,1.7425613,0.16531166,3.0377095,2.1713161,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
233207617,0,0.0,0.0,-3.7413125,-6.44868,-1.7425613,0.0,0.0,0.0,-0.98275626,-0.19514263,-0.15914226,-0.15914226,0.0,0.0,0.0,0.0,0.0,0.0,1.5366772,0.0,1.7425613,0.15914226,3.080916,2.2022104,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
233307655,0,0.0,0.0,-3.7413127,-6.4486804,-1.7425615,0.0,0.0,0.0,-0.98275626,-0.19514263,-0.17125216,-0.17125216,0.0,0.0,0.0,0.0,0.0,0.0,1.5370778,0.0,1.7425615,0.17125216,3.124335,2.2332563,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
233407797,0,0.0,0.0,-3.7413125,-6.44868,-1.7425612,0.0,0.0,0.0,-0.9827562,-0.19514263,-0.16321966,-0.16321966,0.0,0.0,0.0,0.0,0.0,0.0,1.5369912,0.0,1.7425613,0.16321966,3.1680107,2.2644856,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
233507844,0,0.0,0.0,-3.7413125,-6.4486804,-1.7425613,0.0,0.0,0.0,-0.98275626,-0.19514263,-0.17683357,-0.17683357,0.0,0.0,0.0,0.0,0.0,0.0,1.5372385,0.0,1.7425613,0.17683357,3.2118561,2.2958362,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
233617887,0,0.0,0.0,-3.7413125,-6.44868,-1.7425615,0.0,0.0,0.0,-0.98275626,-0.19514263,-0.16755645,-0.16755645,0.0,0.0,0.0,0.0,0.0,0.0,1.5372267,0.0,1.7425615,0.16755645,3.2603247,2.3304925,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
233717921,0,0.0,0.0,-3.7413125,-6.44868,-1.7425613,0.0,0.0,0.0,-0.9827562,-0.19514263,-0.16557533,-0.16557533,0.0,0.0,0.0,0.0,0.0,0.0,1.5377754,0.0,1.7425613,0.16557533,0.0015440809,0.00069053395,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
233817958,0,0.0,0.0,-0.21977277,-4.92915,-1.049737,0.0,0.0,0.0,-0.51819843,-0.019442435,-0.08090012,-0.08090012,0.0,0.0,0.0,0.0,0.0,0.0,1.5371042,0.0,1.049737,0.08090012,0.05060737,0.03586445,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
233917991,0,0.0,0.0,-0.035989285,-4.8307896,-1.012439,0.0,0.0,0.0,-0.4744231,-0.0059010154,-0.096526176,-0.096526176,0.0,0.0,0.0,0.0,0.0,0.0,1.5372934,0.0,1.012439,0.096526176,0.07991907,0.05674726,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
234018102,0,0.0,0.0,-0.068280675,-4.8261347,-1.0195279,0.0,0.0,0.0,-0.4752413,-0.033571173,-0.10401081,-0.10401081,0.0,0.0,0.0,0.0,0.0,0.0,1.5379832,0.0,1.0195279,0.10401081,0.1073702,0.07633522,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
234118265,0,0.0,0.0,-0.11534252,-4.8285666,-1.0301534,0.0,0.0,0.0,-0.47747225,-0.023294492,-0.11966327,-0.11966327,0.0,0.0,0.0,0.0,0.0,0.0,1.5376014,0.0,1.0301534,0.11966327,0.13427594,0.09554974,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
234218390,0,0.0,0.0,-0.16367242,-4.831256,-1.0437359,0.0,0.0,0.0,-0.49204773,-0.033255674,-0.14026058,-0.14026058,0.0,0.0,0.0,0.0,0.0,0.0,1.5375605,0.0,1.0437359,0.14026058,0.16102947,0.11466474,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
234328442,0,0.0,0.0,-0.21826032,-4.83538,-1.058658,0.0,0.0,0.0,-0.49860135,-0.03436879,-0.13491501,-0.13491501,0.0,0.0,0.0,0.0,0.0,0.0,1.5380677,0.0,1.058658,0.13491501,0.19048081,0.13571395,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
234428541,0,0.0,0.0,-0.26871297,-4.838237,-1.0720758,0.0,0.0,0.0,-0.5083297,-0.016252818,-0.1285257,-0.1285257,0.0,0.0,0.0,0.0,0.0,0.0,1.5381684,0.0,1.0720758,0.1285257,0.21740372,0.15496014,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
234528618,0,0.0,0.0,-0.31971732,-4.839465,-1.0859663,0.0,0.0,0.0,-0.52035487,-0.013806218,-0.14064391,-0.14064391,0.0,0.0,0.0,0.0,0.0,0.0,1.5384377,0.0,1.0859663,0.14064391,0.24449885,0.17433216,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
234628650,0,0.0,0.0,-0.37330413,-4.841719,-1.0997891,0.0,0.0,0.0,-0.5497586,-0.028175883,-0.14333947,-0.14333947,0.0,0.0,0.0,0.0,0.0,0.0,1.5385273,0.0,1.0997893,0.14333947,0.27178788,0.19384483,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
234728685,0,0.0,0.0,-0.42962337,-4.844595,-1.1143878,0.0,0.0,0.0,-0.56686866,-0.03337327,-0.1400047,-0.1400047,0.0,0.0,0.0,0.0,0.0,0.0,1.5384396,0.0,1.1143878,0.1400047,0.2993013,0.21351947,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
234828712,0,0.0,0.0,-0.4865528,-4.84854,-1.1271688,0.0,0.0,0.0,-0.5775849,-0.046316754,-0.12270518,-0.12270518,0.0,0.0,0.0,0.0,0.0,0.0,1.5383561,0.0,1.1271687,0.12270518,0.32704744,0.23336172,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
234928822,0,0.0,0.0,-0.54541934,-4.852766,-1.1397582,0.0,0.0,0.0,-0.5919414,-0.040261656,-0.12883061,-0.12883061,0.0,0.0,0.0,0.0,0.0,0.0,1.5382037,0.0,1.1397582,0.12883061,0.35505918,0.2533949,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
235038876,0,0.0,0.0,-0.6115412,-4.857601,-1.1548251,0.0,0.0,0.0,-0.6093719,-0.05529017,-0.15019533,-0.15019533,0.0,0.0,0.0,0.0,0.0,0.0,1.538579,0.0,1.1548251,0.15019533,0.38613963,0.2756235,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
235139013,0,0.0,0.0,-0.67436576,-4.8637877,-1.1704677,0.0,0.0,0.0,-0.6347438,-0.061180763,-0.1610558,-0.1610558,0.0,0.0,0.0,0.0,0.0,0.0,1.538706,0.0,1.1704677,0.1610558,0.4146832,0.29603836,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
235239225,0,0.0,0.0,-0.73851115,-4.870006,-1.1874945,0.0,0.0,0.0,-0.64615667,-0.06917205,-0.17704594,-0.17704594,0.0,0.0,0.0,0.0,0.0,0.0,1.5381851,0.0,1.1874945,0.17704594,0.44350198,0.31665057,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
235339184,0,0.0,0.0,-0.80308545,-4.876487,-1.2050197,0.0,0.0,0.0,-0.6429212,-0.065525755,-0.18100215,-0.18100215,0.0,0.0,0.0,0.0,0.0,0.0,1.5384881,0.0,1.2050198,0.18100215,0.4725025,0.33739313,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
235439226,0,0.0,0.0,-0.86812747,-4.8827524,-1.223269,0.0,0.0,0.0,-0.65838134,-0.070691414,-0.1850077,-0.1850077,0.0,0.0,0.0,0.0,0.0,0.0,1.5386086,0.0,1.2232691,0.1850077,0.5017819,0.35833555,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
235539390,0,0.0,0.0,-0.93507755,-4.8898,-1.2407002,0.0,0.0,0.0,-0.6720428,-0.07163216,-0.16724879,-0.16724879,0.0,0.0,0.0,0.0,0.0,0.0,1.5393039,0.0,1.2407002,0.16724879,0.5313526,0.37948662,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
235639420,0,0.0,0.0,-1.0027202,-4.8969326,-1.2574637,0.0,0.0,0.0,-0.6833645,-0.07830984,-0.16971834,-0.16971834,0.0,0.0,0.0,0.0,0.0,0.0,1.5392331,0.0,1.2574639,0.16971834,0.56113917,0.40079224,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
235749526,0,0.0,0.0,-1.0784276,-4.9045897,-1.2751961,0.0,0.0,0.0,-0.6884303,-0.06747353,-0.16021948,-0.16021948,0.0,0.0,0.0,0.0,0.0,0.0,1.5392671,0.0,1.2751961,0.16021948,0.59422064,0.42445493,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
235849744,0,0.0,0.0,-1.1482987,-4.9127584,-1.2917881,0.0,0.0,0.0,-0.70382535,-0.088293955,-0.16759446,-0.16759446,0.0,0.0,0.0,0.0,0.0,0.0,1.5391223,0.0,1.291788,0.16759446,0.62459904,0.44618425,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
235949783,0,0.0,0.0,-1.2184709,-4.9216123,-1.3077942,0.0,0.0,0.0,-0.69530755,-0.086414404,-0.15809335,-0.15809335,0.0,0.0,0.0,0.0,0.0,0.0,1.5392417,0.0,1.3077942,0.15809335,0.65517724,0.46805665,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
236049844,0,0.0,0.0,-1.2884479,-4.9293923,-1.3239999,0.0,0.0,0.0,-0.70471454,-0.07726959,-0.16575415,-0.16575415,0.0,0.0,0.0,0.0,0.0,0.0,1.5387505,0.0,1.3239998,0.16575415,0.6860152,0.49011493,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
236149892,0,0.0,0.0,-1.3588715,-4.937473,-1.3402615,0.0,0.0,0.0,-0.70627886,-0.084564656,-0.16152796,-0.16152796,0.0,0.0,0.0,0.0,0.0,0.0,1.539599,0.0,1.3402615,0.16152796,0.7171015,0.5123509,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
236249929,0,0.0,0.0,-1.4291472,-4.9452286,-1.3570393,0.0,0.0,0.0,-0.69864213,-0.075895265,-0.17937733,-0.17937733,0.0,0.0,0.0,0.0,0.0,0.0,1.5394969,0.0,1.3570393,0.17937733,0.7484356,0.5347642,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
236349968,0,0.0,0.0,-1.4999574,-4.9531264,-1.3755035,0.0,0.0,0.0,-0.71095693,-0.07552398,-0.18796454,-0.18796454,0.0,0.0,0.0,0.0,0.0,0.0,1.538889,0.0,1.3755035,0.18796454,0.7800209,0.55735713,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
236460038,0,0.0,0.0,-1.5777237,-4.962288,-1.396502,0.0,0.0,0.0,-0.7126148,-0.08330077,-0.19019133,-0.19019133,0.0,0.0,0.0,0.0,0.0,0.0,1.5390781,0.0,1.396502,0.19019133,0.81506145,0.5824217,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
236560241,0,0.0,0.0,-1.6503358,-4.9704986,-1.416108,0.0,0.0,0.0,-0.7306718,-0.08828792,-0.2033855,-0.2033855,0.0,0.0,0.0,0.0,0.0,0.0,1.5391728,0.0,1.416108,0.2033855,0.8472223,0.6054265,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
236660300,0,0.0,0.0,-1.7233081,-4.979866,-1.4361309,0.0,0.0,0.0,-0.7334446,-0.09310149,-0.19042236,-0.19042236,0.0,0.0,0.0,0.0,0.0,0.0,1.538942,0.0,1.4361309,0.19042236,0.87958485,0.6285755,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
236760376,0,0.0,0.0,-1.7967472,-4.9882364,-1.4550601,0.0,0.0,0.0,-0.73181856,-0.07745436,-0.19693364,-0.19693364,0.0,0.0,0.0,0.0,0.0,0.0,1.539061,0.0,1.4550602,0.19693364,0.9121995,0.6519048,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
236860455,0,0.0,0.0,-1.8706149,-4.996936,-1.4755371,0.0,0.0,0.0,-0.746339,-0.098635554,-0.20874749,-0.20874749,0.0,0.0,0.0,0.0,0.0,0.0,1.5395857,0.0,1.4755371,0.20874749,0.94506085,0.6754106,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
236960598,0,0.0,0.0,-1.9457642,-5.006696,-1.4964318,0.0,0.0,0.0,-0.7519728,-0.09865222,-0.21262845,-0.21262845,0.0,0.0,0.0,0.0,0.0,0.0,1.5391262,0.0,1.4964318,0.21262845,0.97818816,0.6991066,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
237060633,0,0.0,0.0,-2.0223932,-5.017157,-1.5172536,0.0,0.0,0.0,-0.7756335,-0.11182812,-0.20131688,-0.20131688,0.0,0.0,0.0,0.0,0.0,0.0,1.5390255,0.0,1.5172536,0.20131688,1.0115235,0.7229514,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
